"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.3300	0.347063	-0.103286	0.61236	-1.01033	0.693431	13.168	-0.171783	-0.974795	8.80598	1551.22	128.198	-167.541	4980.93	-1.2837e-005	-47.7604
6.3307	0.347063	-0.723002	0.309473	-1.01033	-0.221898	11.0455	-0.477176	-0.668431	8.79395	1551.66	128.198	-167.848	4981.38	-0.000165404	-47.5973
6.3313	0.044306	-0.413144	0.309473	-0.392905	-0.221898	2.46899	0.133609	-0.0696282	8.78769	1550.89	126.994	-168.761	4980.47	-0.000317971	-48.0632
6.3320	0.347063	-0.103286	0.61236	-0.112258	0.0832117	-1.16952	-0.171783	-0.362067	8.78144	1549.56	125.287	-170.289	4978.94	0.000292343	-48.5292
6.3327	0.347063	-0.413144	0.61236	-0.112258	0.0832117	-2.07915	-0.477176	-0.974795	8.76941	1548.33	123.781	-171.817	4977.57	0.000597522	-48.3661
6.3333	0.347063	-0.413144	0.61236	-0.112258	-0.221898	-1.47273	-0.477176	-0.974795	8.76316	1548.33	122.978	-172.573	4977.26	0.000139776	-48.3661
6.3340	0.347063	-0.413144	0.61236	-0.112258	-0.221898	0.952945	-0.171783	-0.668431	8.75739	1548.78	123.48	-172.274	4978.18	-0.000165404	-48.8321
6.3347	0.347063	-0.723002	0.61236	-0.112258	0.388321	1.86257	0.133609	-0.668431	8.75113	1550	124.986	-170.746	4980.01	0.000292343	-48.2263
6.3353	0.044306	-0.723002	0.921833	-0.392905	0.388321	0.952945	-0.171783	-1.28116	8.74488	1552.44	127.094	-169.218	4981.84	0.000292343	-47.5973
6.3360	0.044306	-0.723002	0.61236	-0.392905	0.0832117	0.346525	-0.171783	-0.668431	8.73285	1553.83	128.5	-168.454	4983.06	-1.2837e-005	-47.9235
6.3367	0.347063	-0.723002	-0.302888	-0.392905	-0.221898	0.346525	-0.477176	-0.362067	8.72659	1554.11	129.202	-168.454	4983.06	0.000139776	-47.4575
6.3373	0.044306	-0.413144	-0.302888	-0.112258	-0.221898	0.649735	-0.171783	-0.362067	8.72659	1554.55	129.704	-168.454	4982.76	-1.2837e-005	-47.5973
6.3380	-0.265836	-0.413144	0.61236	-0.392905	-0.221898	0.346525	-0.171783	-0.0696282	8.71457	1554.27	129.202	-169.218	4982.15	-0.000165404	-47.9235
6.3387	0.347063	-0.103286	0.309473	-0.72968	0.0832117	-0.259894	-0.171783	-0.668431	8.70831	1552.72	128.198	-171.053	4981.08	-1.2837e-005	-47.9235
6.3393	0.347063	-0.413144	0.00658452	-0.72968	0.388321	-0.259894	-0.171783	-0.362067	8.70206	1552.72	127.998	-171.66	4981.08	0.000139776	-47.7604
6.3400	-0.265836	-0.103286	-0.302888	-0.392905	0.388321	0.649735	0.133609	0.236736	8.69003	1553.5	128.6	-171.51	4981.54	-1.2837e-005	-48.0632
6.3407	-0.265836	-0.103286	-0.302888	0.224517	-0.221898	0.346525	-0.171783	-0.362067	8.68378	1553.66	127.998	-171.967	4981.23	-0.000317971	-48.0632
6.3413	-0.568593	-0.413144	0.00658452	-0.392905	-0.221898	-0.259894	0.133609	-0.668431	8.678	1553.94	128.299	-171.66	4981.84	-0.000165404	-47.5973
6.3420	-0.871351	-0.413144	0.309473	-0.392905	0.388321	-0.259894	0.439002	-0.362067	8.67175	1555.16	129.805	-170.746	4983.37	-1.2837e-005	-47.4575
6.3427	-0.265836	0.206572	0.00658452	0.224517	0.388321	0.346525	0.439002	-0.668431	8.65972	1555.94	130.507	-170.289	4983.52	0.000139776	-47.5973
6.3433	-0.265836	0.51643	0.00658452	0.785809	0.388321	0.649735	0.439002	-0.362067	8.65347	1556.38	130.307	-170.746	4983.22	-0.000470584	-47.5973
6.3440	-0.265836	0.206572	-0.302888	0.505163	0.0832117	0.346525	0.744394	-0.0696282	8.64721	1555.66	129.504	-171.053	4983.52	-0.00062315	-48.3661
6.3447	0.044306	-0.413144	-0.605776	-0.392905	-0.221898	0.346525	0.439002	0.236736	8.63519	1553.83	127.596	-173.187	4981.54	-0.000317971	-48.669
6.3453	0.044306	-0.723002	0.00658452	-0.392905	0.0832117	0.649735	-0.171783	0.5431	8.62893	1553.05	126.693	-175.479	4979.71	-1.2837e-005	-47.7604
6.3460	-0.265836	-0.413144	0.309473	-0.112258	0.388321	0.952945	0.439002	0.5431	8.62316	1552.72	127.094	-176.086	4979.4	-0.000165404	-47.5973
6.3467	-0.265836	-0.103286	0.00658452	0.224517	0.0832117	0.649735	0.439002	0.5431	8.61065	1552.61	126.994	-176.543	4979.25	-0.000317971	-48.0632
6.3473	0.347063	-0.103286	0.00658452	0.224517	0.0832117	0.346525	0.744394	0.236736	8.61065	1553.33	127.395	-176.7	4979.86	-1.2837e-005	-47.9235
6.3480	0.044306	0.206572	0.00658452	-0.392905	-0.221898	0.0433157	0.439002	0.236736	8.59862	1553.94	128.6	-176.543	4980.47	0.000139776	-47.7604
6.3487	-0.265836	0.206572	0.00658452	-0.72968	0.0832117	-0.563104	0.133609	0.5431	8.58611	1553.66	128.6	-177.157	4979.86	-0.000317971	-48.0632
6.3493	-0.265836	-0.103286	0.00658452	-0.112258	0.0832117	0.0433157	0.133609	0.849464	8.58034	1553.66	128.299	-177.92	4980.16	0.000292343	-47.7604
6.3500	-0.568593	-0.413144	-0.302888	0.224517	-0.221898	0.952945	0.133609	0.849464	8.58034	1554.55	128.901	-177.763	4980.77	0.000750135	-47.5973
6.3507	-1.18149	-0.723002	-0.302888	0.224517	-0.221898	0.952945	0.439002	-0.0696282	8.56783	1555.16	129.102	-178.22	4980.62	0.000139776	-47.7604
6.3513	-0.871351	-0.413144	0.00658452	0.224517	-0.221898	-0.259894	0.439002	-0.0696282	8.56206	1554.72	128.5	-178.984	4980.47	-0.000165404	-47.9235
6.3520	-0.265836	0.206572	0.309473	0.505163	0.388321	-0.563104	0.744394	0.849464	8.55581	1553.33	127.696	-180.055	4979.25	-0.000165404	-47.9235
6.3527	0.044306	0.206572	0.309473	0.505163	0.693431	0.0433157	0.133609	0.849464	8.54378	1552.27	126.391	-181.882	4977.72	-0.000317971	-47.9235
6.3533	-0.265836	0.51643	0.309473	-0.112258	0.388321	0.649735	-0.171783	-0.0696282	8.53752	1551.66	125.287	-183.26	4977.26	-0.000317971	-48.669
6.3540	-0.265836	-0.103286	0.00658452	-0.112258	0.0832117	0.952945	-0.171783	-0.0696282	8.5255	1552.11	125.99	-183.103	4978.03	-1.2837e-005	-48.9719
6.3547	0.044306	-0.413144	0.00658452	0.224517	0.0832117	0.649735	-0.477176	0.236736	8.51924	1553.83	127.596	-181.733	4979.71	0.000292343	-48.0632
6.3553	-0.568593	-0.413144	0.309473	0.224517	-0.221898	0.346525	-0.477176	-0.0696282	8.51299	1555.94	129.504	-180.205	4981.84	0.000292343	-47.7604
6.3560	-0.568593	-0.103286	0.00658452	0.224517	-0.832117	0.0433157	-0.171783	-0.0696282	8.49471	1557.93	132.013	-178.984	4983.37	0.000597522	-47.7604
6.3567	0.347063	-0.103286	-0.605776	0.505163	-0.221898	-0.259894	-0.477176	-0.0696282	8.48845	1558.54	132.415	-178.834	4983.37	0.000444956	-47.5973
6.3573	0.347063	-0.103286	0.00658452	0.505163	0.388321	0.0433157	-0.782568	-0.668431	8.48268	1557.6	131.511	-180.205	4982.76	0.000139776	-47.5973
6.3580	0.044306	-0.103286	0.61236	0.224517	0.388321	0.346525	-0.477176	-0.0696282	8.47017	1557.16	130.909	-181.426	4982.15	0.000139776	-47.4575
6.3587	0.347063	0.206572	0.309473	0.224517	0.0832117	0.0433157	-0.171783	0.5431	8.4644	1557.6	130.809	-181.733	4981.54	0.000292343	-47.2944
6.3593	0.044306	0.206572	0.00658452	0.224517	0.0832117	0.0433157	-0.171783	-0.0696282	8.4644	1557.16	130.005	-181.882	4980.93	0.000139776	-47.9235
6.3600	0.044306	-0.103286	0.00658452	0.224517	-0.221898	0.0433157	-0.171783	-0.362067	8.45189	1556.27	129.102	-182.496	4980.77	-0.000165404	-48.5292
6.3607	-0.265836	-0.413144	-0.302888	0.785809	-0.221898	-0.259894	-0.477176	-0.0696282	8.43361	1556.27	128.801	-183.41	4980.93	-1.2837e-005	-48.2263
6.3613	-0.265836	-0.413144	-0.302888	1.40323	-0.221898	0.649735	-0.171783	0.236736	8.42783	1557.6	129.403	-182.646	4981.84	-1.2837e-005	-47.5973
6.3620	-0.568593	-0.413144	-0.605776	1.40323	-0.221898	0.952945	0.133609	0.5431	8.42158	1559.32	130.608	-180.662	4983.37	-0.000470584	-47.7604
6.3627	-0.871351	-0.413144	-1.21814	0.785809	0.0832117	0.649735	-0.171783	-0.0696282	8.41533	1559.77	131.411	-180.512	4984.44	-0.000775763	-48.0632
6.3633	-0.265836	-0.103286	-0.908664	0.505163	0.0832117	0.346525	-0.171783	-0.362067	8.39704	1559.93	131.411	-181.426	4984.13	-0.000165404	-47.7604
6.3640	0.649821	-0.103286	-0.302888	0.224517	0.388321	0.0433157	0.439002	-0.362067	8.38502	1559.6	130.909	-182.189	4983.22	-1.2837e-005	-47.1546
6.3647	0.347063	0.51643	-0.302888	0.505163	0.388321	0.0433157	0.133609	-0.362067	8.37876	1558.21	129.704	-183.867	4981.99	-0.000317971	-47.5973
6.3653	0.959963	0.51643	-0.605776	0.505163	-0.221898	0.0433157	-0.171783	-0.0696282	8.37251	1556.88	128.299	-185.702	4980.47	-0.000165404	-48.0632
6.3660	0.959963	0.51643	-0.605776	-0.112258	-0.221898	-0.259894	0.133609	-0.0696282	8.36048	1556.27	127.596	-186.922	4979.1	-1.2837e-005	-47.7604
6.3667	-0.265836	0.206572	-0.605776	-0.72968	-0.221898	-0.259894	0.133609	-0.0696282	8.34845	1555.94	127.395	-187.836	4978.94	-0.000317971	-47.7604
6.3673	0.044306	-0.103286	0.309473	-0.392905	0.0832117	-0.259894	0.133609	-0.0696282	8.33595	1556.88	127.897	-187.836	4979.71	-0.000470584	-47.9235
6.3680	0.347063	0.206572	0.309473	-0.72968	0.0832117	0.0433157	-0.171783	-0.362067	8.33017	1557.77	128.5	-187.379	4980.32	-0.000317971	-47.9235
6.3687	0.649821	0.206572	0.00658452	-0.392905	-0.221898	-0.259894	-0.171783	-0.668431	8.32392	1557.93	128.6	-187.072	4980.77	-1.2837e-005	-48.2263
6.3693	0.959963	0.206572	0.00658452	-0.112258	0.693431	-0.259894	0.133609	-0.974795	8.31766	1558.1	128.299	-187.379	4980.93	-1.2837e-005	-48.0632
6.3700	0.649821	0.206572	0.00658452	-0.392905	0.693431	-0.259894	0.133609	-0.362067	8.30564	1558.1	127.998	-188.293	4980.01	-0.000317971	-47.5973
6.3707	0.347063	0.206572	0.00658452	-0.392905	-0.527007	-0.259894	0.133609	0.236736	8.28735	1558.21	127.696	-188.143	4980.01	-0.000165404	-47.7604
6.3713	0.959963	0.206572	0.00658452	-0.112258	-0.221898	0.0433157	0.133609	-0.0696282	8.2811	1558.1	127.596	-188.293	4980.47	-1.2837e-005	-48.0632
6.3720	0.959963	-0.103286	0.00658452	-0.392905	0.388321	-0.259894	0.133609	-0.362067	8.2811	1557.49	126.994	-189.971	4979.55	-1.2837e-005	-47.9235
6.3727	0.347063	-0.103286	0.00658452	-0.112258	0.0832117	-0.563104	0.133609	-0.0696282	8.26282	1556.38	125.889	-191.648	4978.18	-0.000165404	-47.9235
6.3733	0.347063	0.51643	0.00658452	0.505163	-0.221898	-0.259894	0.439002	0.5431	8.25079	1556.1	125.588	-192.262	4977.88	0.000139776	-48.0632
6.3740	0.649821	0.51643	-0.302888	0.505163	-0.221898	-0.563104	-0.171783	0.849464	8.24454	1557.16	126.492	-192.105	4978.64	-1.2837e-005	-47.9235
6.3747	0.649821	-0.413144	-0.605776	0.505163	0.388321	-0.866314	-0.477176	0.5431	8.24454	1558.71	128.5	-191.191	4980.47	-0.000165404	-47.5973
6.3753	0.347063	-0.413144	-0.908664	0.224517	0.0832117	-0.259894	-0.171783	0.5431	8.23251	1560.54	130.507	-189.664	4982.15	0.000139776	-47.5973
6.3760	0.044306	-0.103286	-0.302888	0.224517	-0.221898	-0.259894	-0.171783	0.849464	8.21423	1561.87	131.411	-188.907	4983.06	0.000292343	-47.2944
6.3767	0.649821	0.206572	0.309473	0.785809	-0.221898	-0.259894	0.133609	0.5431	8.20797	1562.21	131.21	-188.75	4983.37	0.000292343	-46.9916
6.3773	0.959963	-0.103286	0.00658452	0.785809	-0.221898	-0.563104	0.133609	0.5431	8.19547	1561.6	130.809	-189.664	4982.6	0.000292343	-47.1546
6.3780	0.649821	0.206572	-0.302888	0.505163	0.388321	0.0433157	-0.171783	1.46219	8.18969	1561.26	130.507	-190.428	4981.99	0.000139776	-47.5973
6.3787	0.649821	0.206572	0.00658452	0.505163	0.388321	0.649735	-0.477176	0.849464	8.17718	1561.43	129.805	-190.885	4981.99	-0.000165404	-47.5973
6.3793	0.649821	-0.103286	0.309473	0.505163	0.0832117	0.649735	-0.477176	0.236736	8.16516	1561.43	129.202	-191.805	4981.69	-0.000165404	-47.5973
6.3800	0.649821	-0.103286	0.309473	-0.112258	0.388321	0.0433157	-0.782568	-0.0696282	8.15313	1561.15	129.704	-192.719	4981.38	-0.00062315	-47.7604
6.3807	0.044306	-0.103286	0.61236	-0.112258	0.0832117	0.346525	-1.08796	-0.0696282	8.14062	1560.82	129.504	-193.483	4981.23	-0.000470584	-47.9235
6.3813	0.347063	-0.103286	0.921833	0.505163	0.388321	0.649735	-0.477176	0.5431	8.13485	1561.76	129.504	-193.176	4981.54	-1.2837e-005	-47.7604
6.3820	1.26272	-0.103286	0.61236	0.505163	0.0832117	0.649735	0.133609	0.236736	8.12859	1563.71	130.809	-192.105	4982.6	-0.000165404	-47.4575
6.3827	0.959963	0.206572	0.309473	1.12258	-0.221898	0.649735	-0.171783	-0.362067	8.11657	1564.04	132.314	-191.498	4983.98	-0.000165404	-47.5973
6.3833	0.649821	-0.103286	0.00658452	0.505163	0.388321	0.649735	0.133609	0.236736	8.11031	1564.04	132.917	-191.191	4984.28	-0.000317971	-47.7604
6.3840	0.649821	-0.103286	0.00658452	-0.112258	0.693431	0.649735	0.439002	0.5431	8.09828	1564.04	132.114	-191.648	4983.22	-0.000775763	-47.5973
6.3847	0.347063	0.206572	0.309473	-0.392905	0.0832117	0.952945	0.133609	-0.0696282	8.08578	1562.65	130.307	-193.326	4981.54	-0.000470584	-47.2944
6.3853	0.347063	0.206572	0.61236	-0.112258	-0.527007	0.649735	-0.171783	-0.362067	8.07375	1561.43	128.5	-194.854	4980.16	-1.2837e-005	-47.2944
6.3860	0.959963	-0.103286	0.309473	0.224517	0.0832117	0.346525	0.133609	-0.0696282	8.06124	1560.82	126.793	-196.074	4979.4	-0.000470584	-47.5973
6.3867	1.26272	-0.103286	0.00658452	0.505163	0.388321	0.0433157	0.439002	-0.0696282	8.04921	1560.38	125.99	-196.688	4979.4	-0.000317971	-47.7604
6.3873	0.649821	-0.103286	0.309473	0.505163	0.0832117	-0.259894	0.439002	0.236736	8.04296	1561.26	126.391	-196.838	4980.16	0.000292343	-47.2944
6.3880	0.044306	-0.413144	0.00658452	0.505163	-0.221898	0.346525	-0.171783	-0.0696282	8.03718	1562.37	126.492	-197.602	4980.47	-1.2837e-005	-46.9916
6.3887	0.649821	-0.723002	-0.302888	0.224517	-0.527007	0.649735	-0.171783	-0.0696282	8.02468	1562.65	126.793	-197.909	4980.47	-0.000470584	-47.4575
6.3893	0.649821	-0.413144	-0.302888	0.505163	-0.527007	0.346525	0.133609	-0.362067	8.0189	1562.21	127.094	-198.366	4980.47	-0.000317971	-47.7604
6.3900	0.649821	-0.103286	-0.302888	1.12258	0.0832117	0.649735	0.133609	-0.0696282	8.00639	1562.04	127.998	-198.516	4980.93	-0.00062315	-48.3661
6.3907	1.26272	0.206572	0.00658452	1.12258	0.388321	0.952945	0.439002	0.236736	7.98811	1562.65	129.102	-198.366	4981.23	-0.00062315	-48.2263
6.3913	1.26272	0.206572	-0.605776	0.505163	0.0832117	0.346525	0.439002	0.236736	7.98186	1562.48	128.801	-199.737	4980.62	-1.2837e-005	-47.2944
6.3920	0.959963	-0.103286	-0.908664	0.785809	-0.527007	-0.259894	0.133609	0.5431	7.96983	1561.87	128.299	-201.721	4979.25	0.000139776	-47.4575
6.3927	0.959963	0.51643	0.00658452	0.785809	-0.221898	0.0433157	0.744394	0.849464	7.9578	1560.99	127.395	-203.399	4978.49	-0.000165404	-47.7604
6.3933	0.347063	0.79186	0.00658452	-0.112258	0.388321	0.649735	1.04661	0.5431	7.9453	1560.54	126.793	-204.163	4978.18	0.000139776	-47.5973
6.3940	0.347063	0.51643	-0.302888	0.224517	0.99854	0.649735	0.744394	0.5431	7.93327	1560.99	127.596	-204.163	4978.49	0.000444956	-47.4575
6.3947	0.959963	0.51643	-0.302888	0.785809	0.99854	0.649735	1.04661	0.5431	7.92124	1562.82	129.102	-202.942	4980.62	0.000292343	-47.5973
6.3953	0.649821	0.206572	-0.605776	0.505163	0.388321	0.0433157	0.744394	-0.0696282	7.90873	1564.93	130.608	-201.414	4982.3	0.000292343	-47.4575
6.3960	0.347063	-0.103286	-0.605776	0.505163	0.0832117	0.0433157	0.439002	0.5431	7.8967	1566.04	131.411	-200.957	4982.3	0.000139776	-47.2944
6.3967	0.959963	0.206572	-0.605776	0.505163	-0.221898	0.0433157	0.744394	0.5431	7.89045	1565.54	130.809	-200.807	4982.3	0.000139776	-47.9235
6.3973	0.347063	0.206572	-0.302888	0.224517	-0.527007	-0.259894	0.744394	-0.362067	7.87842	1565.26	130.507	-200.351	4982.91	0.000139776	-48.0632
6.3980	0.649821	0.206572	0.00658452	0.785809	-0.221898	0.0433157	0.439002	-0.362067	7.86591	1565.7	130.307	-200.351	4982.3	-1.2837e-005	-47.4575
6.3987	0.649821	0.51643	0.00658452	0.785809	-0.221898	0.649735	0.133609	-0.0696282	7.86014	1564.93	128.901	-201.107	4980.62	-0.000165404	-47.7604
6.3993	-0.568593	0.51643	-0.302888	0.505163	-0.221898	0.0433157	0.133609	-0.0696282	7.84763	1564.48	128.6	-200.807	4980.32	-0.000165404	-48.0632
6.4000	-0.871351	0.206572	0.00658452	-0.112258	-0.527007	0.0433157	-0.171783	0.5431	7.83561	1565.26	128.299	-199.894	4981.08	0.000139776	-47.7604
6.4007	-0.265836	-0.103286	0.61236	-0.112258	-0.527007	0.346525	-0.477176	0.5431	7.82358	1565.43	126.994	-199.587	4981.23	0.000139776	-47.5973
6.4013	-0.265836	-0.103286	0.921833	0.505163	-0.221898	0.346525	0.133609	0.236736	7.81107	1565.7	125.99	-198.366	4981.38	-0.000317971	-47.5973
6.4020	-0.871351	0.206572	0.61236	0.785809	0.0832117	0.0433157	0.744394	0.236736	7.79904	1567.26	126.492	-196.074	4983.06	-1.2837e-005	-47.2944
6.4027	-0.871351	-0.413144	0.309473	0.505163	-0.221898	0.346525	0.439002	0.236736	7.78076	1569.2	127.094	-194.09	4984.44	0.000139776	-46.8518
6.4033	-0.265836	-0.723002	-0.302888	0.505163	-0.221898	0.0433157	-0.171783	-0.362067	7.77451	1569.81	125.99	-193.176	4984.28	-0.00062315	-46.8518
6.4040	0.044306	-0.103286	-0.605776	0.505163	-0.221898	-0.563104	-0.477176	-0.362067	7.76825	1568.92	123.781	-193.026	4983.37	-0.00062315	-47.1546
6.4047	0.044306	0.206572	-0.302888	0.224517	0.0832117	0.0433157	-0.477176	-0.0696282	7.74997	1566.92	120.97	-193.633	4981.54	-0.000165404	-47.4575
6.4053	-0.265836	-0.413144	-0.302888	-0.112258	0.0832117	0.0433157	-0.782568	-0.0696282	7.73794	1565.87	118.862	-193.79	4980.16	-0.000165404	-47.5973
6.4060	-0.568593	-0.723002	0.00658452	0.224517	0.0832117	-0.259894	-0.477176	-0.668431	7.73169	1565.54	117.156	-193.633	4979.4	-0.000165404	-47.4575
6.4067	-0.265836	0.206572	0.309473	0.785809	0.0832117	0.952945	0.439002	-0.974795	7.71966	1564.82	115.65	-193.633	4978.64	-1.2837e-005	-47.4575
6.4073	-0.265836	0.206572	0.00658452	0.505163	0.388321	1.55936	0.439002	-0.668431	7.70763	1564.93	115.248	-192.719	4979.25	-0.000165404	-47.7604
6.4080	0.044306	-0.723002	0.309473	-0.112258	0.388321	1.55936	0.133609	-0.668431	7.68887	1566.31	115.65	-190.885	4980.47	-0.000317971	-47.7604
6.4087	-0.265836	-0.413144	0.309473	0.224517	0.388321	0.649735	-0.171783	-0.974795	7.67684	1567.26	115.549	-189.364	4980.77	-1.2837e-005	-47.5973
6.4093	-0.568593	0.206572	0.00658452	-0.112258	-0.221898	0.0433157	-0.782568	-0.668431	7.67684	1567.7	115.047	-188.6	4980.77	0.000139776	-47.4575
6.4100	-0.568593	0.206572	0.00658452	-0.392905	-0.527007	0.649735	-0.477176	-0.0696282	7.66482	1567.53	114.947	-187.686	4980.47	-1.2837e-005	-47.7604
6.4107	-0.265836	0.206572	0.309473	0.505163	0.0832117	0.952945	0.133609	-0.0696282	7.65231	1567.37	114.445	-187.072	4980.47	-0.000317971	-47.4575
6.4113	-0.568593	-0.103286	0.00658452	1.12258	0.0832117	0.346525	-0.171783	-0.0696282	7.64028	1567.26	113.04	-186.616	4980.32	-1.2837e-005	-47.2944
6.4120	0.044306	-0.103286	-0.302888	1.12258	-0.221898	0.346525	-0.477176	-0.0696282	7.62825	1566.65	112.437	-185.852	4979.86	0.000139776	-47.7604
6.4127	0.044306	-0.103286	-0.302888	0.505163	-0.221898	1.25615	0.133609	0.236736	7.61574	1565.54	111.835	-186.002	4978.79	-0.000470584	-47.9235
6.4133	-0.568593	-0.413144	-0.302888	0.505163	0.0832117	0.649735	0.133609	0.236736	7.60997	1564.65	110.028	-186.616	4976.96	-0.000317971	-47.4575
6.4140	-0.871351	-0.103286	-0.302888	0.505163	0.388321	0.649735	-0.171783	0.236736	7.60372	1565.26	110.63	-184.631	4978.03	0.000444956	-47.5973
6.4147	-0.871351	-0.103286	-0.605776	-0.392905	-0.527007	0.649735	-0.477176	-0.668431	7.59169	1567.37	113.341	-181.426	4980.62	0.000444956	-47.7604
6.4153	-0.871351	-0.103286	-0.908664	-0.392905	-0.221898	0.346525	-0.477176	-0.668431	7.56715	1569.7	115.248	-178.834	4981.84	0.000292343	-47.2944
6.4160	-0.568593	0.206572	-0.908664	-0.112258	0.388321	0.649735	0.133609	-0.362067	7.5609	1570.92	116.152	-176.543	4983.22	0.000292343	-47.2944
6.4167	-0.871351	-0.103286	-0.605776	-1.01033	-0.221898	0.346525	0.133609	-0.0696282	7.55465	1570.42	116.553	-175.322	4983.37	-1.2837e-005	-47.4575
6.4173	-1.18149	-0.103286	0.00658452	-1.01033	-0.527007	0.0433157	-0.171783	-0.668431	7.54262	1569.98	116.553	-173.951	4982.91	-1.2837e-005	-46.9916
6.4180	-0.568593	-0.103286	0.00658452	0.224517	0.0832117	-0.259894	0.744394	-1.28116	7.53059	1569.98	115.85	-171.353	4983.52	0.000292343	-47.2944
6.4187	0.044306	0.206572	-0.302888	1.12258	0.693431	-0.259894	1.04661	-0.668431	7.52434	1569.7	115.047	-167.848	4978.18	-1.2837e-005	-47.4575
6.4193	0.044306	0.206572	0.00658452	0.785809	0.388321	-0.563104	0.744394	0.236736	7.51231	1569.7	114.244	-162.051	4969.94	-0.000317971	-46.9916
6.4200	-0.265836	-0.103286	0.309473	0.224517	-0.221898	-0.563104	0.744394	-0.362067	7.4998	1569.98	112.437	-154.27	4999.85	-0.000165404	-47.1546
6.4207	-0.265836	-0.413144	0.61236	0.224517	0.0832117	-0.563104	0.744394	-0.0696282	7.4998	1569.98	109.225	-145.26	4900.97	-0.000165404	-47.1546
6.4213	-0.265836	-1.03286	0.309473	0.224517	-0.221898	-0.563104	0.439002	-0.0696282	7.48152	1570.14	104.506	-134.581	4970.4	-0.000165404	-46.9916
6.4220	0.044306	-0.413144	-0.605776	-0.112258	-0.527007	-1.16952	0.439002	-0.668431	7.47527	1570.92	99.286	-122.987	4999.85	-0.000317971	-47.2944
6.4227	0.347063	0.51643	-0.605776	-0.112258	-0.527007	-0.259894	0.439002	-0.362067	7.46324	1571.97	92.7607	-111.387	3182.07	-0.00062315	-47.5973
6.4233	-0.265836	0.79186	0.00658452	-0.112258	-0.527007	0.0433157	0.439002	-0.0696282	7.45121	1572.42	83.7255	-100.707	35.553	-0.000317971	-47.4575
6.4240	-0.568593	-0.103286	0.00658452	-0.392905	-0.832117	-0.866314	0.133609	-0.362067	7.44496	1572.25	73.8873	-91.5552	-303.345	-1.2837e-005	-46.8518
6.4247	-0.265836	-0.413144	-0.605776	-0.392905	-0.527007	-0.866314	0.133609	0.236736	7.43293	1570.42	63.3463	-84.9946	66.6809	-0.000317971	-47.1546
