"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
36.1600	-0.468199	8.42871	0.241276	-7.9733	0.201064	5.62168	-0.0518684	-64.7172	-5.97393	-1775.99	-75.6947	-201.412	4969.02	0.000313437	-50.8128
36.1607	0.143061	5.3836	0.241276	-5.83727	0.201064	-0.785382	0.560179	-33.2689	-5.9921	-1777.68	-77.193	-202.632	4966.89	-0.000296952	-51.2735
36.1613	-0.160402	1.4132	-0.369099	-2.4859	-0.103673	-4.75363	-0.352705	27.7655	-6.01108	-1778.27	-78.1519	-203.242	4966.13	-0.000296952	-50.973
36.1620	-0.468199	-5.60231	-0.369099	6.37128	0.201064	-9.32813	-0.0518684	163.862	-6.02264	-1777.35	-77.193	-202.486	4966.89	0.00016084	-50.5124
36.1627	-0.468199	-11.4065	-0.0642898	13.387	0.201064	-12.9932	0.248968	244.717	-6.03503	-1776.44	-76.4738	-201.571	4967.5	8.24248e-006	-50.8128
36.1633	-0.468199	-10.8009	0.241276	11.8587	0.201064	-14.8258	-0.663916	162.331	-6.04741	-1776.12	-76.294	-200.961	4967.5	8.24248e-006	-50.973
36.1640	-0.468199	-8.66424	0.241276	10.938	0.505801	-16.0383	-0.663916	34.4689	-6.06557	-1775.53	-75.395	-199.742	4968.26	0.000466034	-50.8128
36.1647	-0.160402	-8.96707	-0.369099	12.4663	0.505801	-14.2195	0.248968	-34.8	-6.07218	-1775.2	-74.7957	-199.278	4968.57	0.000313437	-50.5124
36.1653	0.143061	-6.83045	-0.369099	8.50731	-0.103673	-7.7987	0.560179	-48.2482	-6.08374	-1775.53	-74.6159	-198.973	4968.26	0.00016084	-50.3522
36.1660	-0.468199	-1.64873	0.241276	-0.0368282	0.505801	-0.482252	0.248968	-47.6275	-6.1085	-1775.2	-74.6159	-198.217	4967.96	8.24248e-006	-50.1919
36.1667	-0.771662	2.62451	0.241276	-5.54264	0.505801	4.09225	-0.352705	-68.6896	-6.12089	-1775.53	-75.2152	-198.522	4967.19	-0.000296952	-50.5124
36.1673	-0.468199	5.06395	-0.0642898	-6.75797	-0.408411	7.15111	-0.663916	-76.0137	-6.13327	-1776.57	-75.9943	-199.437	4966.28	-0.000296952	-50.8128
36.1680	-0.160402	6.59491	0.241276	-6.15031	0.201064	9.58993	-0.0518684	-36.331	-6.15143	-1777.48	-77.3728	-200.352	4964.9	-0.000907267	-50.973
36.1687	0.143061	7.20057	0.546085	-4.3089	0.505801	9.58993	-0.352705	3.93103	-6.16299	-1777.81	-77.6724	-200.497	4964.45	-0.000602147	-50.973
36.1693	-0.160402	6.59491	0.546085	-2.17286	0.201064	6.22794	-0.663916	6.70344	-6.17538	-1776.44	-75.8145	-198.827	4966.58	8.24248e-006	-50.6526
36.1700	-0.468199	5.68643	0.241276	-3.40661	0.201064	2.2597	-0.0518684	-13.7379	-6.19354	-1774.88	-74.1364	-197.302	4968.87	-0.000296952	-50.5124
36.1707	-0.468199	4.76113	-0.369099	-5.54264	0.201064	-1.69477	0.560179	-46.4275	-6.20592	-1773.38	-72.9378	-196.069	4970.09	8.24248e-006	-50.3522
36.1713	-0.468199	2.62451	-0.0642898	-4.01427	-0.103673	-7.7987	0.861016	-76.3034	-6.21831	-1772.14	-71.2597	-194.85	4970.7	0.000618558	-50.0517
36.1720	-0.160402	0.790717	-0.0642898	-2.78053	-0.408411	-7.7987	0.248968	-82.0965	-6.23069	-1772.34	-71.4395	-195.459	4969.94	0.00016084	-50.1919
36.1727	0.143061	2.32168	-0.0642898	-5.2296	-0.714719	-1.08851	-0.0518684	-61.0758	-6.24307	-1773.25	-72.4583	-196.533	4968.41	-0.000296952	-50.5124
36.1733	-0.160402	4.4583	0.241276	-7.36564	-0.408411	0.124008	0.248968	-25.3655	-6.26124	-1773.38	-72.3384	-196.374	4968.11	-0.000296952	-50.6526
36.1740	-0.160402	4.76113	0.241276	-7.36564	0.201064	-4.4505	-0.663916	-0.620689	-6.27362	-1772.92	-71.7391	-195.923	4968.57	-0.000144355	-50.6526
36.1747	-0.160402	5.3836	-0.0642898	-7.36564	-0.408411	-3.52733	-0.964753	-1.24138	-6.28518	-1773.25	-71.5593	-195.764	4968.41	-0.000296952	-50.8128
36.1753	-0.468199	3.85264	0.546085	-4.3089	-0.408411	-0.785382	-0.663916	-20.1517	-6.29178	-1772.79	-71.4395	-195.155	4968.41	-0.000144355	-50.6526
36.1760	0.143061	-1.95156	0.546085	4.52987	-0.103673	-5.97993	-0.352705	-17.7103	-6.30995	-1772.34	-71.0799	-194.704	4968.57	0.000313437	-50.6526
36.1767	0.143061	-10.1952	-0.0642898	12.7794	-0.103673	-15.7352	-0.0518684	32.0275	-6.32233	-1772.14	-70.061	-193.789	4969.18	0.000466034	-50.6526
36.1773	-0.771662	-16.5882	0.241276	17.9722	-0.103673	-24.2779	-0.0518684	108.91	-6.33389	-1770.45	-68.5028	-191.495	4970.86	0.000313437	-50.0517
36.1780	-0.771662	-17.5135	-0.0642898	18.5798	-0.408411	-25.2011	-0.663916	166.593	-6.34627	-1769.4	-67.6038	-189.971	4971.92	0.000618558	-50.1919
36.1787	-0.160402	-12.9375	-0.0642898	11.8587	-0.408411	-16.0383	-0.352705	155.627	-6.35865	-1768.95	-67.3041	-190.13	4971.92	0.00122895	-49.5911
36.1793	0.143061	-5.60231	-0.0642898	2.70687	-0.408411	-5.35989	-0.0518684	85.7378	-6.37104	-1769.4	-68.3829	-190.886	4969.79	0.000466034	-49.1304
36.1800	0.450859	1.4132	-0.369099	-2.4859	-0.714719	2.2597	-0.663916	6.08275	-6.37682	-1771.55	-70.4805	-191.959	4967.5	-0.000296952	-50.5124
36.1807	0.450859	4.15547	-0.369099	-2.4859	-0.408411	4.39538	-0.663916	-42.7448	-6.39498	-1772.6	-72.0388	-192.569	4966.89	8.24248e-006	-51.1133
36.1813	0.754321	2.92733	-0.0642898	-0.0368282	0.505801	5.62168	0.248968	-48.2482	-6.41397	-1773.38	-72.6381	-192.715	4966.58	-0.000296952	-51.2735
36.1820	1.05778	3.85264	0.241276	-0.957533	0.201064	10.1962	0.248968	-68.6896	-6.41975	-1773.51	-72.4583	-192.41	4966.28	-0.000602147	-51.1133
36.1827	0.754321	6.89774	0.241276	-4.01427	-0.103673	10.8162	0.248968	-124.552	-6.43213	-1772.14	-71.859	-191.654	4966.89	-0.000144355	-50.8128
36.1833	0.754321	6.89774	0.241276	-5.2296	0.505801	5.31855	0.560179	-169.407	-6.44452	-1771.42	-71.4395	-190.581	4967.8	0.00016084	-50.973
36.1840	0.754321	6.89774	0.241276	-8.28634	0.201064	-0.785382	0.248968	-202.055	-6.45607	-1771.42	-71.0799	-189.666	4968.26	0.00016084	-50.8128
36.1847	0.450859	12.3991	0.546085	-14.9891	0.201064	-2.61794	-0.0518684	-237.434	-6.46846	-1771.55	-71.0799	-189.361	4968.11	8.24248e-006	-50.5124
36.1853	0.450859	18.809	0.241276	-21.1026	0.505801	-0.785382	0.248968	-268.262	-6.47506	-1771.1	-71.0799	-188.605	4968.11	0.00016084	-50.6526
36.1860	0.754321	22.4597	0.241276	-23.5332	0.812109	2.5766	0.560179	-258.207	-6.48662	-1770.77	-70.6603	-187.677	4968.26	0.000313437	-50.8128
36.1867	0.754321	22.1569	0.241276	-21.7102	0.812109	3.18286	0.248968	-212.11	-6.50478	-1771.55	-71.4395	-188.141	4967.35	0.00016084	-50.5124
36.1873	0.143061	14.5357	-0.0642898	-15.3021	0.201064	-2.92107	0.248968	-149.545	-6.51139	-1771.88	-72.0388	-188.751	4966.28	-0.000296952	-50.6526
36.1880	0.450859	3.24699	-0.369099	-6.44493	0.505801	-10.2513	0.560179	-25.0345	-6.51717	-1772.34	-72.3384	-188.605	4965.52	-0.00075467	-51.2735
36.1887	0.754321	-4.99666	-0.0642898	0.865462	0.505801	-14.5227	0.248968	79.3241	-6.52955	-1773.84	-73.7169	-189.361	4964.75	-0.000907267	-51.5739
36.1893	0.450859	-9.87555	0.241276	6.6659	0.201064	-17.2646	-0.0518684	72.2896	-6.54771	-1772.92	-73.2374	-188.446	4965.82	-0.000602147	-51.2735
36.1900	0.450859	-13.846	-0.0642898	11.8587	0.201064	-17.8709	-0.0518684	64.3861	-6.5601	-1770.32	-70.3607	-185.397	4968.57	-0.000144355	-50.5124
36.1907	0.450859	-17.5135	-0.0642898	14.6024	-0.103673	-19.0972	-0.0518684	102.207	-6.56588	-1768.82	-68.6826	-183.567	4969.94	0.000466034	-50.1919
36.1913	0.143061	-16.2854	0.241276	10.938	0.201064	-17.2646	-0.0518684	84.8275	-6.58487	-1768.17	-67.7237	-182.652	4970.4	0.000618558	-50.5124
36.1920	0.143061	-8.05858	0.241276	3.62758	0.505801	-9.94817	-0.0518684	6.37241	-6.60303	-1768.17	-68.2031	-182.348	4970.09	0.00016084	-50.8128
36.1927	0.450859	-0.117766	-0.0642898	-0.957533	-0.103673	-2.61794	-0.0518684	-44.5655	-6.60881	-1769.08	-69.4018	-183.408	4968.87	-0.000296952	-50.8128
36.1933	0.754321	5.06395	-0.0642898	-5.2296	-0.714719	5.62168	0.248968	-71.7516	-6.62697	-1769.27	-69.1021	-183.567	4968.11	8.24248e-006	-50.6526
36.1940	0.450859	12.3991	-0.0642898	-11.6377	-0.103673	15.6939	0.248968	-66.8689	-6.63935	-1769.08	-68.6826	-182.957	4968.57	-0.000296952	-50.6526
36.1947	0.450859	13.3076	-0.0642898	-9.50167	0.201064	21.1915	-0.0518684	35.3793	-6.65174	-1768.82	-68.6826	-182.652	4969.02	-0.000296952	-50.5124
36.1953	0.754321	3.85264	0.241276	1.1785	0.201064	20.8746	-0.352705	136.386	-6.66412	-1768.49	-68.8024	-182.493	4968.72	8.24248e-006	-50.3522
36.1960	0.143061	-5.29949	0.546085	9.4096	0.505801	14.7845	-0.352705	185.545	-6.67568	-1768.62	-68.9822	-182.348	4968.11	8.24248e-006	-50.6526
36.1967	-0.468199	-11.7093	-0.0642898	17.3461	0.201064	7.15111	-0.0518684	299.958	-6.69467	-1768.17	-68.3829	-181.128	4969.02	0.00016084	-50.5124
36.1973	-0.160402	-19.6502	-0.0642898	24.9879	-0.103673	3.48599	0.248968	382.344	-6.70623	-1766.8	-67.0045	-178.834	4970.55	0.000618558	-49.8915
36.1980	0.143061	-24.8319	-0.369099	28.0263	-0.103673	3.18286	-0.0518684	296.317	-6.72521	-1764.84	-65.0267	-177.005	4971.62	0.00107635	-49.1304
36.1987	0.450859	-23.9234	-0.0642898	26.5163	-0.103673	-0.482252	-0.352705	171.186	-6.73677	-1764.52	-64.5472	-176.7	4971.16	0.000618558	-49.2906
36.1993	0.143061	-18.7248	-0.0642898	19.4821	0.201064	-2.31481	-0.0518684	89.3792	-6.74916	-1766.54	-66.2253	-177.919	4969.63	-0.000144355	-50.3522
36.2000	-0.160402	-10.498	-0.0642898	8.50731	-0.103673	6.22794	-0.0518684	14.0276	-6.75576	-1768.04	-68.2031	-178.98	4968.26	8.24248e-006	-50.8128
36.2007	0.143061	-4.08817	-0.0642898	2.70687	-0.103673	14.7845	-0.352705	-18.331	-6.77392	-1768.82	-69.2819	-179.444	4966.89	-0.000296952	-50.6526
36.2013	0.143061	-2.86004	-0.674664	2.70687	-0.103673	15.6939	0.248968	28.3448	-6.78631	-1769.53	-70.061	-179.749	4965.82	-0.000296952	-50.973
36.2020	-0.160402	-3.4657	-0.369099	3.31454	0.201064	15.0876	0.560179	88.4689	-6.79787	-1768.82	-69.5816	-178.529	4966.58	0.000313437	-50.3522
36.2027	0.143061	-2.86004	0.546085	2.09921	0.201064	16.3001	0.248968	87.2689	-6.81025	-1768.04	-68.5028	-177.005	4967.8	0.00016084	-50.1919
36.2033	0.143061	0.185061	0.241276	-0.349868	-0.103673	17.5264	-0.352705	42.7034	-6.82263	-1768.62	-68.6826	-177.15	4967.96	8.24248e-006	-50.8128
36.2040	0.143061	3.54981	-0.674664	-3.40661	-0.103673	18.1327	-0.352705	-7.94482	-6.8408	-1768.36	-68.8024	-176.395	4968.11	0.000313437	-50.5124
36.2047	-0.160402	5.68643	-0.0642898	-5.54264	-0.408411	14.4676	0.248968	-55.862	-6.85896	-1767.71	-69.1021	-175.175	4968.11	8.24248e-006	-50.3522
36.2053	0.143061	5.68643	0.546085	-4.3089	-0.408411	5.92481	0.861016	-87.5999	-6.86556	-1767.45	-68.9822	-174.565	4968.41	8.24248e-006	-50.5124
36.2060	0.450859	5.3836	-0.369099	-3.40661	-0.103673	0.744046	-0.0518684	-98.6068	-6.87712	-1766.99	-68.6826	-174.26	4968.57	0.00016084	-50.5124
36.2067	0.143061	6.89774	-0.674664	-5.83727	0.201064	1.04718	-0.352705	-103.49	-6.89611	-1768.04	-69.8812	-174.565	4967.04	-0.000144355	-51.1133
36.2073	0.143061	9.03436	-0.0642898	-7.9733	0.505801	3.18286	0.248968	-113.255	-6.90189	-1768.95	-71.2597	-175.016	4966.28	-0.000144355	-50.8128
36.2080	0.143061	9.95967	-0.0642898	-7.36564	0.201064	3.48599	0.861016	-124.221	-6.91427	-1769.27	-72.0388	-175.175	4965.36	-0.000144355	-50.6526
36.2087	-0.160402	9.33719	-0.369099	-6.75797	0.201064	1.35031	0.560179	-126.993	-6.93822	-1770.19	-72.3384	-175.321	4964.29	-0.00044955	-51.1133
36.2093	-0.160402	9.33719	-0.0642898	-8.58097	0.505801	-1.69477	0.248968	-137.958	-6.94482	-1769.08	-71.0799	-173.796	4966.13	-0.00044955	-51.1133
36.2100	-0.468199	10.8682	-0.0642898	-11.9507	0.505801	-3.52733	0.248968	-181.283	-6.94482	-1766.54	-69.2819	-170.893	4968.72	0.00016084	-50.6526
36.2107	-0.468199	13.0048	-0.0642898	-14.9891	1.11685	-2.61794	0.248968	-186.165	-6.96298	-1764.97	-68.5028	-169.063	4970.25	0.000466034	-50.1919
36.2113	0.143061	13.3076	-0.0642898	-16.8305	0.812109	-4.4505	-0.0518684	-122.69	-6.97537	-1764.52	-68.3829	-168.308	4970.4	0.000618558	-50.3522
36.2120	0.450859	13.6104	-0.0642898	-21.1026	0.505801	-7.7987	0.248968	-123.6	-6.99353	-1764.97	-68.8024	-168.612	4969.48	0.000466034	-50.8128
36.2127	0.143061	17.8837	-0.0642898	-29.3337	0.505801	-8.11561	0.248968	-215.172	-7.00591	-1765.89	-70.1809	-169.063	4968.41	-0.000296952	-50.973
36.2133	0.450859	17.8837	-0.369099	-29.3337	-0.103673	-11.7669	-0.663916	-267.351	-7.01747	-1766.08	-70.7802	-168.758	4967.96	-0.000296952	-50.8128
36.2140	0.450859	10.5653	-0.0642898	-18.0458	-0.103673	-19.7034	-0.663916	-225.848	-7.02408	-1765.62	-70.6603	-168.308	4968.26	0.000466034	-50.3522
36.2147	-0.160402	3.54981	-0.0642898	-8.28634	-0.103673	-25.2011	-1.27596	-142.552	-7.03646	-1765.62	-70.3607	-167.844	4968.57	0.000618558	-50.1919
36.2153	-0.160402	-1.64873	-0.0642898	-4.3089	-0.103673	-29.7756	-1.27596	-48.5379	-7.04802	-1765.43	-70.1809	-167.234	4968.57	0.000313437	-50.3522
36.2160	0.143061	-5.29949	0.241276	-2.17286	0.201064	-30.6988	-0.964753	88.4689	-7.06701	-1765.62	-70.7802	-167.088	4968.11	8.24248e-006	-50.5124
36.2167	0.450859	-7.13328	0.241276	3.9222	0.201064	-27.9431	-0.964753	233.131	-7.07857	-1764.97	-70.4805	-166.173	4968.87	8.24248e-006	-50.5124
36.2173	-0.468199	-12.0122	-0.0642898	13.074	-0.103673	-27.9431	-0.663916	273.434	-7.08517	-1763.02	-68.8024	-164.184	4970.86	0.000466034	-50.0517
36.2180	-1.07512	-13.2403	-0.0642898	13.387	-0.103673	-20.9297	-0.964753	204.455	-7.10333	-1761.78	-67.7237	-162.501	4971.77	0.000771155	-49.7513
36.2187	-0.468199	-5.60231	-0.0642898	3.9222	0.505801	-6.28306	-0.964753	102.827	-7.11572	-1761.45	-67.424	-161.586	4971.62	0.000923752	-49.4308
36.2193	-0.468199	-2.86004	-0.0642898	1.49154	0.505801	-2.92107	-0.663916	43.6137	-7.1215	-1762.37	-68.6826	-162.355	4970.25	0.000771155	-49.4308
36.2200	-0.468199	-12.0122	-0.0642898	13.387	-0.103673	-7.19244	-0.663916	109.531	-7.13388	-1764.52	-71.2597	-163.879	4968.26	0.000466034	-50.1919
36.2207	0.143061	-22.9981	-0.369099	25.8902	-0.408411	-2.92107	-0.663916	228.538	-7.15204	-1765.62	-72.758	-164.343	4967.04	8.24248e-006	-50.8128
36.2213	0.143061	-24.2262	-0.369099	26.2033	-0.103673	8.0605	-0.663916	262.427	-7.15865	-1766.21	-73.5371	-164.953	4966.28	-0.000296952	-51.4137
36.2220	-0.160402	-18.1192	0.546085	19.4821	0.201064	15.6939	0.248968	232.22	-7.17021	-1766.21	-73.8368	-164.794	4966.43	-0.000296952	-51.2735
36.2227	0.143061	-12.6346	0.241276	16.1307	0.201064	18.1327	1.47306	197.131	-7.18259	-1764.97	-73.2374	-163.415	4967.35	-0.000144355	-50.8128
36.2233	0.450859	-8.36141	-0.674664	14.3078	-0.408411	18.7389	1.17223	164.772	-7.19497	-1764.39	-72.3384	-162.196	4967.8	0.00016084	-50.5124
36.2240	0.143061	-3.4657	-0.369099	10.6433	-0.408411	21.7978	1.47306	111.683	-7.20075	-1764.84	-72.1587	-161.891	4967.65	8.24248e-006	-50.8128
36.2247	0.143061	-0.117766	0.241276	7.58661	-0.103673	25.766	1.17223	43.3241	-7.21891	-1764.84	-72.3384	-161.586	4968.11	0.00016084	-50.6526
36.2253	1.05778	-1.64873	-0.0642898	9.4096	0.201064	20.8746	0.560179	29.5862	-7.2313	-1764.19	-72.3384	-161.281	4968.26	0.000313437	-50.6526
36.2260	0.450859	-4.08817	-0.0642898	10.938	0.201064	15.3907	0.248968	53.0896	-7.2379	-1763.93	-72.758	-161.281	4967.65	8.24248e-006	-50.8128
36.2267	-0.771662	-1.95156	-0.0642898	7.58661	-0.103673	19.9652	-0.0518684	46.3448	-7.24946	-1764.52	-73.7169	-161.44	4967.04	8.24248e-006	-50.6526
36.2273	-0.468199	0.185061	-0.0642898	5.45057	0.201064	24.8429	0.248968	27.4345	-7.26185	-1765.62	-74.6159	-161.745	4966.28	-0.000144355	-50.973
36.2280	-0.160402	-0.420594	-0.674664	4.52987	0.201064	20.8746	-0.0518684	1.48965	-7.26845	-1766.8	-75.8145	-162.355	4965.06	-0.000602147	-51.2735
36.2287	-0.771662	1.71602	-0.369099	0.257797	-0.103673	14.1644	-0.0518684	-41.5448	-7.28661	-1767.25	-76.5937	-162.501	4964.45	-0.000602147	-51.1133
36.2293	-0.771662	5.68643	0.241276	-4.91656	-0.103673	9.58993	0.560179	-55.862	-7.29239	-1765.76	-75.0953	-160.976	4965.97	-0.000144355	-50.973
36.2300	-0.468199	7.20057	-0.369099	-7.0526	-0.103673	6.54485	0.248968	-42.4551	-7.30478	-1763.6	-72.758	-158.391	4968.26	0.000313437	-50.5124
36.2307	-0.468199	8.73153	-0.369099	-8.28634	0.201064	5.92481	0.248968	-61.3655	-7.31716	-1762.24	-71.5593	-156.707	4969.48	0.000466034	-50.5124
36.2313	-0.468199	9.95967	-0.0642898	-11.3247	0.505801	5.62168	0.248968	-97.6964	-7.32954	-1761.45	-70.96	-155.792	4969.94	0.000466034	-50.5124
36.2320	-0.771662	9.65684	-0.369099	-12.5584	0.201064	3.18286	0.248968	-100.717	-7.3411	-1761.91	-71.0799	-155.487	4969.63	0.00016084	-50.6526
36.2327	-0.468199	9.03436	-0.369099	-10.717	0.505801	1.04718	0.248968	-92.8137	-7.34771	-1762.69	-72.3384	-155.792	4968.72	-0.000144355	-50.973
36.2333	-0.160402	8.73153	-0.0642898	-11.03	0.201064	-0.785382	-0.352705	-93.1033	-7.35349	-1763.02	-73.2374	-155.633	4968.41	-0.000144355	-50.8128
36.2340	-0.160402	9.03436	-0.0642898	-11.3247	-0.103673	-4.14737	-0.0518684	-79.3654	-7.36587	-1762.69	-73.2374	-155.182	4968.72	-0.000144355	-50.8128
36.2347	-0.771662	5.06395	0.241276	-4.01427	-0.408411	-12.0839	0.248968	-55.2413	-7.37825	-1762.69	-73.4172	-154.877	4968.57	0.00016084	-50.6526
36.2353	-1.07512	-2.25438	0.241276	6.37128	-0.103673	-17.5678	-0.352705	-52.2206	-7.38403	-1762.56	-73.7169	-154.413	4968.26	8.24248e-006	-50.3522
36.2360	-0.771662	-1.64873	-0.369099	5.13753	0.505801	-12.9932	-0.663916	-105.6	-7.38981	-1762.24	-73.8368	-153.658	4968.72	8.24248e-006	-50.6526
36.2367	-0.468199	6.29209	-0.369099	-7.67868	-0.103673	-6.58618	-0.964753	-192.289	-7.40219	-1761.65	-73.8368	-153.194	4969.18	0.000313437	-50.973
36.2373	0.143061	13.3076	-0.0642898	-19.5742	-0.408411	-5.97993	-0.352705	-242.027	-7.42036	-1760.54	-72.758	-151.828	4970.55	0.000771155	-50.6526
36.2380	-0.160402	17.8837	-0.0642898	-25.6692	-0.103673	-7.7987	-0.352705	-263.089	-7.43274	-1759.37	-71.0799	-149.839	4972.53	0.000618558	-50.3522
36.2387	-0.771662	21.2484	-0.0642898	-29.039	-0.103673	-8.11561	-0.964753	-305.503	-7.43935	-1759.17	-71.0799	-149.839	4971.62	0.00016084	-50.1919
36.2393	-0.160402	21.5512	-0.369099	-27.1976	-0.408411	-8.72187	-1.27596	-343.944	-7.4509	-1760.41	-72.758	-151.218	4969.33	8.24248e-006	-50.3522
36.2400	0.450859	13.6104	-0.369099	-13.4607	-0.714719	-12.9932	-1.5768	-222.496	-7.46329	-1761.78	-74.3162	-151.828	4968.11	8.24248e-006	-50.8128
36.2407	-0.160402	-5.92196	-0.369099	13.074	-0.408411	-22.7623	-0.964753	125.421	-7.46989	-1762.56	-75.6947	-152.584	4967.19	0.00016084	-51.1133
36.2413	-0.160402	-28.4995	-0.369099	36.8834	-0.103673	-35.8796	-0.0518684	399.144	-7.48145	-1763.47	-76.5937	-152.743	4966.28	-0.000144355	-50.973
36.2420	-0.160402	-37.3488	-0.0642898	40.2348	-0.408411	-37.1059	-0.352705	373.2	-7.48145	-1763.28	-76.5937	-151.669	4966.74	-0.000144355	-50.6526
36.2427	-0.160402	-31.2417	0.241276	27.4186	-0.103673	-23.0654	-0.352705	241.365	-7.49383	-1762.37	-76.1142	-150.449	4967.65	8.24248e-006	-50.8128
36.2433	0.143061	-19.953	-0.0642898	16.1307	0.505801	-8.41874	-0.0518684	171.186	-7.50622	-1761.91	-75.9943	-149.535	4968.11	0.000313437	-50.8128
36.2440	0.143061	-13.5431	-0.369099	14.6024	0.505801	2.2597	-0.663916	161.421	-7.512	-1761.65	-75.8145	-148.779	4968.26	0.000313437	-50.8128
36.2447	0.143061	-11.7093	0.241276	16.1307	-0.408411	11.1194	-0.0518684	213.6	-7.52438	-1761.45	-76.1142	-148.169	4968.11	-0.000144355	-50.973
