"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
47.1273	-0.0251842	1.05679	-0.0564173	0.231195	-0.127008	-1.09106	2.40461	-0.274675	-6.68913	-1763.16	-256.961	64.5457	-80.2612	0.000134785	-74.6208
47.1280	-0.327394	0.447584	-0.987303	-0.380353	-0.423359	-1.09106	2.70676	-0.57987	-6.65901	-1761.77	-255.892	65.4573	-79.1931	-0.00017039	-35.2473
47.1287	-0.0251842	1.05679	-1.57968	-0.984443	-0.423359	-1.39576	2.09616	-0.57987	-6.64026	-1761.95	-256.086	65.4573	-79.3457	-0.000322978	-44.8517
47.1293	0.30221	1.05679	-1.57968	-0.984443	-0.71971	-1.39576	2.09616	-0.57987	-6.62219	-1763.64	-256.767	64.2394	-80.4138	-0.000322978	-48.5117
47.1300	0.30221	0.142978	-0.987303	-0.686127	-0.423359	-1.09106	2.09616	-0.885065	-6.60411	-1764.96	-258.03	62.5622	-81.9397	-0.00017039	-44.8517
47.1307	0.30221	-0.161627	-0.987303	-0.0745791	-0.127008	-1.70151	2.09616	-1.49546	-6.58537	-1766.34	-259.294	60.8849	-83.1604	-0.000628154	-46.0873
47.1313	-0.0251842	-0.161627	-0.366713	0.231195	-0.127008	-2.00621	2.09616	-1.80065	-6.56729	-1767.6	-258.905	59.966	-83.6182	-0.000780742	-46.3903
47.1320	-0.0251842	-0.466233	0.253878	0.842743	-0.127008	-1.70151	2.70676	-1.80065	-6.54252	-1767.6	-258.224	59.6598	-83.6182	-0.000322978	-46.3903
47.1327	0.30221	-0.161627	-0.0564173	0.842743	0.21168	-1.39576	2.70676	-0.57987	-6.51842	-1767.12	-257.253	59.6598	-83.1604	-1.78025e-005	-46.0873
47.1333	0.60442	0.447584	-1.2976	-0.0745791	0.508031	-1.09106	1.79401	0.0305195	-6.50035	-1766.94	-256.475	60.2723	-82.8552	-0.00017039	-45.7842
47.1340	0.30221	0.142978	-0.987303	-0.380353	0.508031	-0.48061	2.09616	0.335714	-6.48763	-1766.82	-256.184	60.8849	-82.55	-1.78025e-005	-45.7842
47.1347	0.60442	-0.466233	-0.0564173	-0.380353	0.508031	-0.48061	1.18342	-0.274675	-6.46353	-1767.12	-256.475	61.337	-82.2449	-0.00017039	-46.0873
47.1353	0.60442	-0.466233	-0.0564173	-0.0745791	-0.423359	-1.09106	0.270676	-0.57987	-6.43876	-1767.9	-256.961	61.1912	-82.7026	-1.78025e-005	-46.2271
47.1360	0.60442	-0.466233	-0.366713	-0.0745791	-0.423359	-0.78531	0.572825	-0.274675	-6.42068	-1768.02	-256.669	61.1912	-82.8552	-1.78025e-005	-46.0873
47.1367	0.30221	-1.08166	-0.677008	-0.686127	0.508031	-0.48061	0.874975	0.335714	-6.40863	-1768.63	-256.961	61.038	-83.1604	-1.78025e-005	-46.2271
47.1373	-0.629604	-1.08166	-0.677008	-1.59599	-0.127008	-1.09106	1.18342	0.335714	-6.38386	-1769.89	-258.322	59.966	-84.0759	-1.78025e-005	-46.3903
47.1380	-1.23402	-1.08166	-0.0564173	-1.29022	-0.423359	-2.31091	1.18342	0.640909	-6.35976	-1770.31	-259.391	59.5066	-84.9915	-1.78025e-005	-46.3903
47.1387	-0.0251842	-0.466233	0.84626	-1.90177	0.21168	-2.61665	1.79401	0.946104	-6.34771	-1770.91	-259.877	59.6598	-85.6018	0.000134785	-46.5302
47.1393	0.90663	-1.08166	1.15655	-2.51331	-0.127008	-2.31091	2.40461	0.640909	-6.32897	-1770.91	-259.294	60.5786	-84.5337	0.000287373	-46.3903
47.1400	0.90663	-1.69087	0.535964	-2.51331	-0.71971	-2.31091	1.48557	0.335714	-6.30487	-1769.29	-257.544	62.7153	-82.3975	0.000287373	-45.7842
47.1407	0.30221	-1.69087	-0.366713	-2.81909	-0.71971	-1.70151	0.572825	0.0305195	-6.28612	-1768.2	-256.767	64.0863	-81.3293	-1.78025e-005	-45.7842
47.1413	-0.629604	-1.99548	-1.2976	-2.51331	-0.127008	-1.39576	-0.339918	0.0305195	-6.26202	-1768.2	-256.767	64.3926	-81.3293	0.000134785	-46.0873
47.1420	-0.931814	-2.30008	-1.88998	-1.59599	0.508031	-2.31091	-1.56111	0.640909	-6.24997	-1768.5	-256.961	64.3926	-81.1768	0.000134785	-46.0873
47.1427	-0.0251842	-1.99548	-1.57968	-1.90177	0.804382	-2.31091	-0.950512	1.55649	-6.23123	-1768.81	-258.03	63.9332	-81.4819	-1.78025e-005	-46.0873
47.1433	-0.0251842	-1.38627	-0.677008	-2.20754	0.804382	-1.70151	0.270676	1.2513	-6.21315	-1769.11	-259.585	63.4737	-81.9397	-1.78025e-005	-46.2271
47.1440	-0.931814	-1.99548	-0.366713	-2.51331	0.508031	-2.00621	0.572825	0.335714	-6.18905	-1769.59	-259.974	63.78	-82.3975	-1.78025e-005	-46.5302
47.1447	-0.327394	-1.38627	-0.0564173	-2.51331	0.804382	-2.61665	0.572825	-0.274675	-6.17031	-1769.71	-260.46	63.4737	-82.55	-1.78025e-005	-46.2271
47.1453	0.30221	-0.466233	0.535964	-0.686127	1.10073	-2.31091	0.874975	0.0305195	-6.15223	-1770.01	-260.946	63.1747	-82.0923	-1.78025e-005	-46.3903
47.1460	0.30221	-1.08166	0.253878	-0.380353	0.508031	-1.70151	1.18342	0.0305195	-6.13416	-1770.49	-261.043	63.3206	-82.0923	-1.78025e-005	-46.6934
47.1467	-0.629604	-0.770838	-0.366713	-0.984443	-0.423359	-1.39576	1.48557	-0.274675	-6.11541	-1769.89	-261.043	64.2394	-81.6345	0.000134785	-45.9241
47.1473	-0.629604	0.142978	-0.0564173	-0.984443	-0.423359	-1.09106	1.18342	-0.57987	-6.09131	-1768.63	-260.46	65.1583	-80.2612	0.000134785	-45.7842
47.1480	0.30221	-0.466233	0.535964	-0.380353	-0.127008	-0.78531	0.270676	-0.57987	-6.07859	-1767.9	-259.585	65.9167	-79.1931	0.000134785	-45.7842
47.1487	0.60442	-0.466233	1.15655	-0.686127	-0.423359	-0.174862	0.270676	-0.274675	-6.06052	-1767.9	-259.294	65.7636	-79.1931	-1.78025e-005	-45.621
47.1493	0.30221	-0.466233	1.46685	-1.59599	-0.71971	0.129838	0.572825	-0.57987	-6.03642	-1769.11	-259.974	64.5457	-80.1086	-0.00017039	-45.9241
47.1500	-0.629604	-0.770838	1.15655	-1.29022	-0.423359	1.04603	0.572825	-0.57987	-6.01767	-1770.49	-261.043	62.8685	-81.4819	-0.00017039	-46.2271
47.1507	-0.327394	0.142978	2.05923	0.231195	-0.127008	2.26588	0.572825	-0.274675	-5.9996	-1771.99	-261.723	61.337	-82.55	-0.00017039	-46.6934
47.1513	-0.327394	0.752189	2.05923	-0.380353	0.21168	1.96118	-0.339918	0.0305195	-5.97483	-1773.67	-262.306	59.966	-84.0759	-0.00017039	-46.9964
47.1520	-0.327394	-0.161627	1.46685	-0.686127	0.21168	1.35073	-1.25896	-0.274675	-5.95073	-1774.15	-261.432	59.6598	-84.5337	-0.00017039	-46.8332
47.1527	-0.0251842	-0.161627	1.77715	0.536969	0.21168	1.96118	-1.25896	-0.274675	-5.93868	-1773.37	-259.974	60.4255	-83.1604	0.000287373	-46.5302
47.1533	-0.327394	-0.770838	1.77715	1.45429	0.508031	1.35073	-0.648363	0.0305195	-5.91994	-1772.77	-259.099	61.4902	-82.55	0.000439961	-46.3903
47.1540	-1.23402	-1.38627	1.46685	0.842743	0.804382	0.129838	-0.339918	0.0305195	-5.89584	-1772.77	-258.322	62.2559	-82.55	0.000287373	-46.2271
47.1547	-1.83844	-1.38627	1.77715	0.231195	0.804382	0.129838	0.572825	-0.57987	-5.87107	-1772.89	-258.322	61.9496	-82.55	-1.78025e-005	-46.3903
47.1553	-1.53623	-1.69087	2.36953	0.842743	0.508031	0.129838	1.18342	-0.274675	-5.85299	-1773.37	-258.905	61.9496	-82.55	-0.00017039	-46.8332
47.1560	-0.629604	-1.08166	2.99012	0.842743	-0.127008	-0.174862	0.874975	-0.57987	-5.83492	-1773.55	-258.808	62.2559	-82.2449	-1.78025e-005	-46.5302
47.1567	-0.0251842	-0.466233	3.89279	0.536969	-0.423359	0.435586	0.572825	-0.274675	-5.81015	-1773.67	-258.905	61.6433	-82.7026	0.000134785	-46.3903
47.1573	-0.0251842	-1.08166	3.61071	1.14852	-0.423359	1.35073	1.18342	0.335714	-5.7981	-1775.36	-259.877	60.7318	-84.0759	-1.78025e-005	-47.1596
47.1580	0.30221	-1.08166	2.99012	1.76007	-1.01606	2.26588	1.48557	0.335714	-5.78002	-1776.74	-260.654	59.5066	-85.2966	-1.78025e-005	-47.1596
47.1587	0.90663	-0.770838	2.36953	1.76007	-1.01606	2.26588	0.874975	0.640909	-5.75525	-1776.74	-260.946	58.9013	-84.8389	0.000134785	-46.5302
47.1593	0.30221	-0.466233	2.05923	1.45429	-0.71971	1.65543	0.874975	0.640909	-5.73115	-1776.44	-260.363	59.5066	-83.9233	0.000439961	-46.5302
47.1600	-0.629604	-0.466233	1.77715	0.842743	-0.127008	1.96118	1.79401	0.640909	-5.7191	-1775.66	-258.613	60.7318	-83.313	0.000439961	-46.5302
47.1607	-0.327394	-0.466233	0.253878	0.842743	0.21168	1.96118	1.79401	0.335714	-5.70036	-1774.45	-256.378	62.2559	-81.9397	0.000439961	-46.5302
47.1613	-0.629604	-0.466233	-0.366713	1.14852	-0.127008	1.35073	1.79401	0.640909	-5.67626	-1773.37	-255.017	63.78	-80.719	0.000287373	-46.3903
47.1620	-0.931814	-0.770838	-0.366713	0.842743	0.21168	0.740286	1.79401	0.946104	-5.66354	-1772.59	-254.337	64.6989	-80.2612	0.000287373	-46.0873
47.1627	-0.327394	-0.466233	-0.0564173	1.14852	1.39708	1.35073	2.70676	0.640909	-5.63944	-1773.55	-255.017	64.3926	-80.719	0.000134785	-46.2271
47.1633	0.90663	0.447584	-0.0564173	0.536969	0.804382	2.26588	3.6258	0.640909	-5.61534	-1774.88	-256.475	63.78	-81.6345	-1.78025e-005	-46.2271
47.1640	1.20884	-0.161627	-0.677008	-0.686127	-0.127008	1.96118	3.0152	0.640909	-5.59659	-1775.06	-257.739	64.0863	-81.7871	-1.78025e-005	-46.2271
