"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.8500	0.275425	3.74102	0.0126531	5.90552	-0.272573	5.64499	0.297474	42.8727	-6.75626	1709.45	-59.0643	-301.366	4975.59	6.80657e-005	-57.0624
22.8507	0.581454	3.74102	0.0126531	6.52282	0.032652	9.00588	0.297474	-17.8272	-6.78738	1709.29	-59.5187	-301.672	4974.37	6.80657e-005	-56.6079
22.8513	-0.0272025	2.83802	0.317815	7.4282	-0.272573	15.4014	-0.0110176	52.0597	-6.82341	1709.13	-59.8216	-301.978	4974.37	0.000678418	-56.6079
22.8520	0.275425	4.06353	0.928512	10.4736	0.032652	20.0022	0.297474	163.124	-6.85453	1709.45	-59.3672	-300.899	4975.43	-0.000389685	-57.3805
22.8527	0.581454	7.7078	0.317815	14.7535	0.337877	18.1749	0.594949	221.09	-6.88482	1710.21	-59.2158	-300.447	4974.52	-0.000847489	-56.926
22.8533	0.275425	12.2873	-0.597672	19.3215	0.032652	12.6604	-0.0110176	241.542	-6.92167	1710.54	-59.2158	-300.286	4974.06	-8.45357e-005	-56.3125
22.8540	0.581454	13.8031	-0.292509	20.8648	0.337877	10.8332	0.297474	214.09	-6.94624	1711.56	-58.0042	-298.466	4976.2	-8.45357e-005	-56.4488
22.8547	0.887482	10.7716	0.317815	16.8935	0.643102	13.2804	0.90344	148.797	-6.97653	1712.65	-57.247	-296.935	4977.42	-0.000237137	-56.4488
22.8553	0.581454	6.48229	0.317815	11.9962	0.337877	19.0885	0.297474	31.8811	-7.0011	1713.24	-57.0955	-296.629	4977.11	-0.000237137	-56.926
22.8560	0.275425	4.96653	0.0126531	9.56818	0.032652	22.7431	-0.0110176	-120.087	-7.0314	1713.57	-56.4897	-295.871	4976.81	-0.000542287	-57.0624
22.8567	-0.0272025	6.19204	-0.597672	9.25953	0.337877	21.2095	-0.0110176	-214.09	-7.06169	1712.65	-57.0955	-296.323	4975.74	-8.45357e-005	-56.926
22.8573	0.275425	4.64403	-0.292509	7.4282	0.032652	24.8641	0.297474	-205.231	-7.09854	1711.89	-58.7614	-296.79	4974.52	0.000220667	-56.767
22.8580	0.275425	-2.06401	0.317815	2.55151	0.337877	36.4803	0.297474	-260.134	-7.12311	1711.89	-59.973	-296.935	4973.6	-0.000237137	-56.6079
22.8587	-0.0272025	-11.5133	0.0126531	-6.29648	0.643102	45.0294	0.594949	-316.296	-7.1534	1711.4	-60.5788	-297.241	4972.99	-0.000237137	-56.926
22.8593	0.275425	-20.0596	-0.292509	-16.3791	0.337877	48.064	0.297474	-218.355	-7.1837	1711.13	-61.0331	-297.096	4972.38	-0.000389685	-56.926
22.8600	0.275425	-24.3489	-0.292509	-21.8731	0.337877	49.3039	0.297474	-175.592	-7.22055	1711.56	-61.6389	-296.323	4972.69	-8.45357e-005	-57.0624
22.8607	0.275425	-25.8647	0.0126531	-23.3957	0.643102	50.8049	0.90344	-92.9091	-7.24511	1712.21	-61.9418	-295.565	4973.3	-0.000237137	-57.2215
22.8613	0.581454	-25.8647	0.0126531	-23.3957	0.643102	48.9776	0.90344	31.6077	-7.27541	1712.81	-62.5476	-295.71	4972.99	-8.45357e-005	-57.0624
22.8620	0.275425	-21.2851	0.317815	-18.5191	0.643102	42.8758	0.297474	-131.68	-7.30571	1712.48	-62.8505	-294.953	4973.6	0.000525817	-57.835
22.8627	0.275425	-14.5771	0.317815	-10.8851	0.948328	34.3268	0.297474	-223.824	-7.33027	1713.08	-62.2447	-293.729	4974.67	6.80657e-005	-57.835
22.8633	0.275425	-9.67506	0.317815	-6.29648	0.948328	23.0368	-0.0110176	-40.1385	-7.36057	1714	-62.3962	-294.196	4973.75	-0.000237137	-56.767
22.8640	-0.333231	-4.48278	0.317815	-2.34575	0.337877	10.2132	-0.0110176	-84.3783	-7.39169	1713.08	-63.7592	-295.259	4972.53	0.000373215	-56.926
22.8647	-0.333231	2.22526	0.0126531	4.07419	0.337877	-0.45682	0.594949	-322.092	-7.42771	1711.73	-64.6679	-295.404	4972.53	0.00113617	-57.9941
22.8653	-0.0272025	8.0303	0.0126531	10.7822	0.337877	-2.2841	0.594949	-298.632	-7.46456	1711.13	-65.4251	-295.565	4971.47	0.00128877	-57.9941
22.8660	-0.0272025	11.6746	0.0126531	15.6589	0.643102	1.99043	-0.0110176	43.2008	-7.48913	1711.56	-65.2737	-295.259	4971.16	0.000983567	-57.5169
22.8667	-0.333231	11.9971	0.0126531	13.5395	0.643102	-4.73135	0.297474	441.468	-7.51369	1713.08	-63.6077	-293.729	4972.69	0.000678418	-57.2215
22.8673	0.275425	8.61081	0.0126531	5.28822	0.032652	-19.6759	-0.0110176	616.623	-7.54399	1714.92	-62.2447	-291.747	4974.21	0.000525817	-56.926
22.8680	0.275425	3.45077	0.0126531	-2.0371	0.032652	-27.3113	-0.0110176	585.781	-7.57429	1716.33	-61.0331	-290.071	4975.13	0.000373215	-56.767
22.8687	-0.0272025	0.0967506	-0.292509	-6.29648	0.643102	-25.7777	-0.0110176	469.522	-7.59312	1717.25	-59.6701	-288.846	4975.74	0.000373215	-57.3805
22.8693	-0.333231	-1.74151	-0.292509	-7.83973	0.032652	-19.9696	-0.319509	312.03	-7.61687	1717.84	-59.0643	-287.622	4976.04	0.000373215	-57.0624
22.8700	-0.0272025	1.61251	-0.292509	-3.86842	0.032652	-18.7622	-0.319509	161.319	-7.66027	1717.52	-59.5187	-287.316	4975.28	0.000373215	-56.6079
22.8707	-0.0272025	12.9001	-0.597672	5.90552	0.643102	-30.6722	-0.0110176	-35.8731	-7.69056	1717.09	-59.5187	-287.316	4974.82	0.000220667	-57.0624
22.8713	-0.0272025	21.1239	-0.292509	12.9222	0.643102	-39.2213	0.297474	-197.575	-7.72086	1717.84	-58.9129	-286.252	4974.52	-0.000542287	-56.926
22.8720	-0.333231	18.7051	-0.292509	11.9962	0.337877	-27.9313	0.297474	-283.977	-7.74543	1718.28	-59.8216	-285.801	4974.06	-8.45357e-005	-56.3125
22.8727	-0.333231	13.8031	-0.597672	9.25953	0.032652	-12.3668	-0.0110176	-311.702	-7.77572	1717.68	-61.1846	-285.801	4974.37	0.000831019	-57.0624
22.8733	-0.639259	9.54606	-0.597672	7.11955	0.032652	1.37046	-0.319509	-199.708	-7.81257	1717.68	-60.8817	-284.577	4975.28	6.80657e-005	-57.676
22.8740	-0.0272025	0.387003	-0.292509	1.02884	0.032652	25.1904	-0.319509	-276.649	-7.83714	1719.36	-59.3672	-283.046	4975.89	-0.000389685	-56.767
22.8747	0.275425	-8.77206	-0.292509	-4.17707	0.337877	50.8049	-0.616984	-696.845	-7.8617	1721.2	-58.61	-282.128	4976.96	6.80657e-005	-56.1534
22.8753	-0.0272025	-8.44956	0.0126531	-0.802492	0.643102	60.8876	-0.319509	-689.846	-7.892	1721.63	-58.9129	-281.531	4977.26	-0.000389685	-56.767
22.8760	-0.333231	-1.74151	0.0126531	8.0455	0.337877	55.4057	-0.319509	4.42945	-7.92885	1721.47	-59.0643	-281.531	4976.5	-0.000389685	-57.0624
22.8767	-0.0272025	3.12827	-0.597672	12.6135	0.337877	45.3231	-0.925476	361.192	-7.95914	1720.71	-59.8216	-281.983	4976.2	0.000220667	-56.767
22.8773	0.275425	6.48229	-0.597672	16.2762	0.948328	37.0677	-0.616984	114.892	-7.98371	1719.79	-61.0331	-282.128	4976.2	-8.45357e-005	-57.0624
22.8780	0.275425	13.8031	0.0126531	23.2929	0.337877	22.1231	-0.0110176	-15.0929	-8.00827	1718.93	-62.2447	-282.74	4974.82	-0.000237137	-57.5169
22.8787	-0.333231	14.4158	-0.292509	22.6961	0.337877	3.81771	-0.616984	10.226	-8.0443	1718.28	-63.6077	-283.819	4973.3	0.000525817	-57.2215
22.8793	-0.333231	9.54606	-0.292509	17.2021	0.643102	-8.38591	-0.319509	-80.7144	-8.06887	1718.76	-63.9106	-283.513	4973.3	0.000220667	-56.926
22.8800	-0.0272025	9.22356	0.0126531	16.8935	0.643102	-13.5741	-0.0110176	-152.132	-8.09916	1720.12	-63.0019	-282.289	4974.06	-0.000389685	-57.0624
22.8807	-0.333231	3.74102	0.317815	9.25953	0.337877	-9.91952	-0.925476	-53.5362	-8.13028	1720.88	-62.8505	-281.983	4973.75	-0.000389685	-57.0624
22.8813	-0.333231	-14.5771	0.0126531	-12.4078	0.337877	-3.49141	-0.925476	7.49179	-8.15403	1720.71	-63.7592	-281.983	4973.3	-8.45357e-005	-57.0624
22.8820	-0.0272025	-37.1522	-0.597672	-38.6431	0.643102	1.69676	-0.319509	-2.57017	-8.17286	1720.61	-63.9106	-280.919	4973.75	0.000373215	-57.2215
22.8827	-0.0272025	-53.6321	-0.292509	-57.5737	0.337877	5.93866	-0.319509	322.42	-8.20316	1721.36	-63.6077	-279.84	4974.21	0.000220667	-56.926
22.8833	0.275425	-54.2449	0.317815	-59.0963	-0.272573	8.09224	-0.319509	665.456	-8.24574	1721.8	-64.2135	-279.389	4974.06	6.80657e-005	-57.2215
22.8840	0.275425	-38.3778	0.0126531	-42.923	-0.272573	2.6104	-0.319509	501.567	-8.27604	1721.2	-64.9708	-278.631	4973.45	-8.45357e-005	-57.5169
22.8847	0.275425	-15.8026	0.317815	-19.1158	0.032652	-14.4877	-0.0110176	216.223	-8.3006	1720.61	-66.561	-279.082	4972.38	6.80657e-005	-56.926
22.8853	0.275425	6.48229	0.317815	2.86016	-0.272573	-37.0677	-0.0110176	84.1049	-8.33172	1719.52	-68.5298	-279.84	4971.47	0.000220667	-57.3805
22.8860	-0.0272025	25.4132	0.0126531	19.6302	0.032652	-51.7185	-0.0110176	-93.8387	-8.36201	1719.36	-69.1356	-279.244	4971.16	-8.45357e-005	-57.676
22.8867	-0.0272025	35.4752	0.317815	27.8815	0.032652	-56.2867	-0.319509	-315.694	-8.38658	1720.61	-68.9841	-278.325	4971.62	6.80657e-005	-57.2215
22.8873	0.275425	34.8625	0.62335	28.1901	-0.577443	-51.0986	-0.0110176	-258.33	-8.42261	1722.12	-68.5298	-276.182	4973.75	0.000373215	-57.5169
22.8880	0.275425	32.734	0.317815	28.1901	-0.272573	-41.3422	-0.319509	21.2176	-8.44717	1724.07	-67.3182	-273.749	4975.43	0.000373215	-57.2215
22.8887	0.275425	33.3467	0.0126531	29.4041	0.337877	-44.0831	-0.616984	141.141	-8.47174	1725.32	-67.4696	-272.831	4975.89	0.000220667	-56.767
22.8893	0.275425	33.3467	0.317815	27.5728	0.032652	-58.1466	-0.0110176	187.513	-8.50859	1725.15	-68.6812	-272.976	4975.89	0.000220667	-56.926
22.8900	-0.0272025	25.7034	0.317815	19.0335	-0.577443	-58.734	0.297474	219.285	-8.53888	1724.99	-69.8928	-273.137	4975.13	0.000220667	-57.0624
22.8907	-0.0272025	10.7716	0.317815	4.38284	0.032652	-41.0485	-0.319509	92.0341	-8.56345	1724.72	-71.7101	-273.894	4974.21	-8.45357e-005	-57.2215
22.8913	0.275425	-4.48278	0.62335	-9.05376	0.337877	-19.3822	-0.319509	-67.9182	-8.6003	1724.99	-73.0732	-274.055	4974.06	6.80657e-005	-57.0624
22.8920	0.275425	-15.1899	0.928512	-17.2844	0.337877	1.69676	-0.319509	-124.954	-8.62404	1725.64	-73.5275	-273.588	4974.37	6.80657e-005	-56.767
22.8927	0.275425	-16.0929	0.0126531	-16.6877	0.032652	9.62585	-0.616984	-149.398	-8.65516	1725.75	-73.8304	-273.282	4974.37	-8.45357e-005	-56.6079
22.8933	0.275425	-10.9006	-0.597672	-10.5764	0.032652	3.81771	-0.616984	-283.321	-8.68546	1726.51	-74.2847	-273.282	4974.21	-0.000237137	-55.9943
22.8940	0.275425	-13.6418	-0.292509	-13.3337	0.337877	10.5395	-0.319509	-395.041	-8.71575	1727.59	-74.7391	-272.525	4974.82	-0.000237137	-55.858
22.8947	0.275425	-24.0264	0.0126531	-22.1817	0.032652	33.7394	-0.319509	-354.739	-8.74032	1728.51	-74.7391	-270.849	4976.04	-0.000237137	-56.3125
22.8953	-0.0272025	-27.0902	-0.292509	-23.7044	-0.272573	50.2176	-0.616984	-109.697	-8.77062	1729.27	-74.7391	-269.624	4976.81	-0.000694888	-56.3125
22.8960	-0.0272025	-19.7694	-0.292509	-16.0704	0.337877	45.3231	-0.616984	389.245	-8.80173	1730.03	-75.3449	-269.463	4976.65	-0.000847489	-55.858
22.8967	-0.0272025	-7.54655	-0.292509	-5.08245	0.643102	24.2767	-0.0110176	577.578	-8.83776	1729.76	-76.9351	-269.463	4975.74	-0.000694888	-56.1534
22.8973	-0.0272025	4.35378	0.0126531	4.38284	0.337877	-0.45682	0.297474	245.206	-8.87461	1727.91	-79.5097	-270.076	4974.98	-0.000694888	-57.0624
22.8980	-0.333231	16.5444	0.62335	15.3708	0.643102	-19.6759	0.594949	43.4742	-8.89917	1726.4	-81.7814	-270.849	4974.52	-0.000237137	-57.5169
22.8987	-0.333231	27.8642	-0.292509	26.6469	0.337877	-28.5186	-0.0110176	201.895	-8.9352	1725.91	-83.4473	-270.543	4973.75	-8.45357e-005	-57.5169
22.8993	-0.0272025	30.8957	-0.597672	29.4041	0.032652	-29.4323	-0.319509	196.099	-8.96632	1726.67	-84.356	-270.076	4973.3	-0.000389685	-57.2215
22.9000	-0.0272025	27.5417	0.317815	27.2642	0.337877	-26.3977	-0.319509	-264.126	-8.99662	1727.75	-85.1132	-269.624	4973.91	-0.000542287	-56.926
22.9007	-0.0272025	21.7366	0.317815	22.9842	0.337877	-23.9504	-0.0110176	-458.202	-9.03346	1728.08	-85.8704	-269.157	4974.06	-8.45357e-005	-56.767
22.9013	0.275425	12.5776	-0.597672	12.3049	0.032652	-23.6567	0.594949	-167.061	-9.06376	1728.51	-86.4005	-268.4	4973.91	0.000220667	-56.767
22.9020	-0.0272025	0.999757	-0.597672	-2.0371	0.337877	-15.4014	0.594949	-160.663	-9.10061	1729.27	-87.7635	-268.561	4973.45	-0.000237137	-56.6079
22.9027	-0.0272025	-7.54655	-0.292509	-11.1937	0.643102	-0.16315	-0.0110176	-190.904	-9.13664	1729.27	-89.1265	-268.255	4973.75	0.000373215	-56.6079
22.9033	-0.0272025	-13.6418	-0.292509	-15.1445	0.337877	12.0731	-0.319509	225.082	-9.16775	1729	-90.3381	-267.643	4974.67	0.000983567	-56.767
22.9040	-0.0272025	-22.8009	0.0126531	-21.5644	0.337877	26.3977	-0.616984	424.68	-9.19232	1729.59	-91.5497	-268.255	4973.6	0.000373215	-55.9943
22.9047	-0.0272025	-32.5727	-0.292509	-29.7951	0.337877	43.4958	-0.319509	252.533	-9.2349	1729.11	-92.6098	-268.706	4972.23	-0.000389685	-55.9943
22.9053	-0.0272025	-35.6365	-0.292509	-31.0297	-0.272573	45.943	-0.319509	285.18	-9.27093	1727.59	-94.4272	-268.706	4972.23	-0.000237137	-57.0624
22.9060	-0.0272025	-34.7012	0.62335	-29.1984	-0.577443	36.4803	-0.319509	454.265	-9.29549	1727.16	-96.4717	-268.867	4972.38	0.000678418	-57.5169
22.9067	-0.0272025	-31.6697	0.928512	-26.7497	-0.272573	28.5512	0.297474	471.982	-9.33234	1728.18	-97.229	-268.4	4973.3	0.000983567	-57.3805
22.9073	0.275425	-20.6724	0.0126531	-16.3791	0.337877	17.5549	-0.0110176	215.621	-9.37492	1729.86	-96.6232	-267.175	4974.52	0.000525817	-56.767
22.9080	-0.0272025	-4.48278	0.0126531	-4.17707	0.032652	4.73135	-0.0110176	-339.81	-9.40522	1731.43	-95.7902	-265.5	4975.74	0.000373215	-56.6079
22.9087	-0.333231	11.6746	0.317815	8.35415	-0.272573	-7.76594	-0.0110176	-825.956	-9.43633	1732.62	-95.033	-263.969	4977.11	0.000525817	-57.2215
22.9093	-0.0272025	25.7034	0.0126531	19.6302	0.032652	-27.9313	0.297474	-1074.66	-9.47236	1732.95	-95.3359	-264.275	4976.5	6.80657e-005	-57.0624
22.9100	0.275425	27.2514	0.0126531	18.7248	0.032652	-45.6167	0.297474	-966.003	-9.50921	1732.62	-96.9261	-265.355	4975.13	0.000220667	-56.6079
22.9107	0.275425	14.4158	0.317815	4.97957	0.337877	-45.6167	-0.0110176	-356.27	-9.55179	1732.19	-98.1376	-265.5	4974.67	0.000525817	-57.2215
22.9113	-0.0272025	-0.225752	0.317815	-9.05376	0.337877	-33.7068	-0.319509	92.6356	-9.58291	1731.87	-98.2891	-265.355	4974.82	0.000525817	-57.0624
22.9120	-0.0272025	-6.03079	0.0126531	-14.5477	0.337877	-26.3977	0.297474	-12.6321	-9.61894	1733.11	-97.9862	-265.355	4974.21	6.80657e-005	-56.1534
22.9127	0.275425	-5.09553	-0.292509	-13.0251	0.032652	-29.1386	0.594949	23.3503	-9.65578	1733.71	-98.1376	-265.049	4974.06	-0.000389685	-56.4488
22.9133	0.275425	-2.06401	-0.292509	-8.43646	-0.272573	-36.154	0.90344	434.141	-9.69263	1733.54	-98.592	-264.436	4974.82	-0.000847489	-56.767
22.9140	-0.0272025	0.0967506	0.0126531	-5.08245	-0.577443	-34.3268	0.90344	706.634	-9.72866	1734.47	-98.1376	-263.969	4974.98	-0.000389685	-56.1534
22.9147	-0.333231	-2.96702	-0.292509	-7.53108	-0.577443	-16.315	-0.0110176	625.755	-9.76551	1735.22	-97.6833	-263.518	4975.43	0.000373215	-56.1534
22.9153	-0.333231	-8.77206	0.0126531	-11.7905	-0.272573	-1.99043	-0.616984	394.166	-9.80236	1735.39	-97.3804	-262.454	4976.65	0.000220667	-56.767
22.9160	-0.333231	-10.6103	0.0126531	-12.4078	-0.272573	-4.11138	-0.925476	314.491	-9.8392	1736.31	-96.9261	-261.536	4977.11	-0.000389685	-56.6079
22.9167	-0.0272025	-11.2231	-0.597672	-13.0251	-0.272573	-14.4877	-3.97734	348.341	-9.87523	1735.98	-97.6833	-262.761	4975.89	-0.000389685	-56.6079
22.9173	0.275425	-10.6103	-0.292509	-12.4078	0.032652	-29.4323	-7.94367	485.38	-9.91208	1734.14	-99.3492	-264.887	4973.91	-0.000237137	-57.2215
22.9180	-0.0272025	-3.28952	-0.292509	-6.60513	0.032652	-42.2558	-10.0811	573.914	-9.94238	1733.22	-100.409	-265.967	4972.99	-0.000237137	-57.5169
22.9187	-0.0272025	6.19204	-0.597672	1.31691	-0.272573	-47.7703	-10.3896	383.776	-9.97923	1733.38	-101.167	-266.112	4972.69	-0.000237137	-57.2215
22.9193	-0.0272025	8.93331	-0.597672	4.69149	0.032652	-47.1503	-10.687	146.336	-10.0161	1733.38	-101.772	-266.273	4972.99	0.000373215	-56.926
22.9200	-0.333231	9.83632	-0.597672	5.90552	0.032652	-46.8567	-10.3896	37.4042	-10.0587	1733.71	-101.015	-265.806	4973.91	0.000525817	-57.3805
22.9207	-0.0272025	15.6414	-0.597672	11.7082	0.032652	-51.0986	-9.16661	-0.437476	-10.1012	1734.63	-100.106	-264.742	4974.52	0.000220667	-57.5169
22.9213	-0.333231	24.8004	-0.292509	21.1529	0.032652	-58.734	-8.25216	-50.2004	-10.1381	1735.06	-99.8036	-263.679	4975.13	-8.45357e-005	-57.3805
22.9220	-0.639259	32.1212	-0.292509	27.5728	0.337877	-65.7494	-6.72072	-72.1836	-10.1749	1735.06	-99.8036	-263.679	4974.82	-0.000389685	-57.2215
22.9227	-0.333231	33.0242	0.0126531	27.8815	0.337877	-63.6285	-5.20029	-18.1553	-10.2175	1735.71	-100.258	-264.13	4974.06	-8.45357e-005	-57.0624
22.9233	-0.333231	27.2514	0.317815	22.0788	-0.272573	-51.0986	-4.28583	37.4042	-10.2478	1735.82	-100.561	-264.436	4973.75	6.80657e-005	-57.2215
22.9240	-0.333231	20.8336	0.317815	17.2021	-0.577443	-37.394	-1.83993	10.8275	-10.2904	1735.55	-101.015	-265.049	4972.69	-0.000389685	-57.2215
22.9247	-0.333231	20.8336	0.317815	19.3215	0.032652	-25.7777	0.594949	-27.6157	-10.333	1734.79	-102.53	-266.418	4971.77	-8.45357e-005	-57.3805
22.9253	-0.0272025	21.7366	0.62335	22.6961	0.337877	-13.2804	1.21193	-5.03098	-10.3821	1734.3	-102.833	-267.336	4971.16	-8.45357e-005	-57.2215
22.9260	0.275425	18.7051	0.62335	20.2475	-0.272573	-0.75049	1.8179	-165.53	-10.4189	1735.39	-101.772	-267.336	4971.16	-8.45357e-005	-56.4488
22.9267	-0.0272025	14.7383	0.0126531	16.8935	-0.272573	13.2804	2.43488	-391.377	-10.4558	1736.31	-101.167	-266.724	4972.53	0.000373215	-56.4488
22.9273	-0.0272025	13.5128	0.0126531	19.3215	0.032652	28.2249	6.09271	-250.401	-10.4918	1737.39	-100.409	-265.5	4974.06	6.80657e-005	-57.0624
22.9280	-0.333231	11.6746	0.317815	20.5561	0.337877	40.4286	10.3675	-30.9515	-10.5344	1739.18	-99.0463	-264.436	4975.43	0.000220667	-56.4488
22.9287	-0.945287	2.22526	0.317815	11.7082	0.032652	54.4921	11.5905	-23.0222	-10.5712	1740.42	-98.1376	-263.679	4976.35	0.000525817	-55.858
22.9293	-0.333231	-11.8358	-0.292509	-2.34575	0.337877	64.8684	10.059	-45.935	-10.6138	1740.42	-99.0463	-263.969	4976.04	6.80657e-005	-56.4488
22.9300	-0.333231	-22.5106	-0.597672	-14.5477	0.643102	67.6093	10.059	29.475	-10.6564	1739.5	-100.409	-264.742	4975.43	6.80657e-005	-56.767
22.9307	-0.333231	-31.057	-0.292509	-24.6098	0.643102	73.7112	9.75055	247.338	-10.6933	1739.34	-100.864	-265.5	4974.52	-0.000237137	-55.9943
22.9313	-0.0272025	-33.1855	0.0126531	-27.9638	0.643102	73.3849	7.62416	320.889	-10.7301	1739.93	-101.924	-265.661	4973.91	-0.000542287	-55.858
22.9320	0.581454	-26.1549	0.0126531	-22.7784	0.337877	57.8203	5.48675	51.4582	-10.7792	1740.1	-103.893	-264.742	4974.82	-0.000542287	-56.6079
22.9327	0.275425	-23.1234	-0.292509	-20.6385	0.337877	43.7895	4.2638	-278.18	-10.8153	1740.58	-107.149	-265.5	4974.98	-0.000694888	-56.6079
22.9333	-0.333231	-26.7677	-0.902834	-23.0871	0.337877	45.3231	3.64681	-606.233	-10.8578	1741.02	-111.692	-266.563	4974.98	-0.000237137	-55.858
22.9340	-0.333231	-25.2519	-0.292509	-20.3504	0.337877	53.2521	3.34934	-814.034	-10.9012	1741.5	-118.734	-266.563	4975.89	-8.45357e-005	-55.9943
22.9347	0.275425	-19.7694	0.317815	-15.7618	0.643102	53.2521	2.73236	-728.289	-10.9496	1742.69	-128.2	-266.869	4976.5	-0.000237137	-56.1534
22.9353	0.275425	-14.8673	0.317815	-10.5764	0.337877	43.4958	2.43488	-835.689	-10.9864	1743.61	-138.877	-267.336	4977.11	0.000220667	-56.3125
