"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
16.5600	-0.366683	-1.0886	0.249596	0.556187	0.503016	0.305338	-0.0724943	0.0955304	12.4944	1554.57	38.1678	-60.4249	4994.81	-0.00132874	-32.8055
16.5607	-0.0523833	-1.40464	-0.358116	0.556187	0.196299	0.610675	0.231982	0.0955304	12.4944	1556.54	39.9579	-58.2901	4996.8	0.000502436	-31.4478
16.5613	-0.0523833	-1.40464	-0.97668	0.256701	0.503016	0.305338	-0.0724943	-0.214943	12.4944	1557.94	41.9398	-56.9177	4998.32	0.000960283	-30.6772
16.5620	0.244456	-0.491624	-0.358116	0.556187	0.503016	0	0.840934	0.0955304	12.4891	1558.56	43.0266	-56.1553	4998.93	0.000654906	-30.9708
16.5627	0.244456	-0.17558	-0.358116	0.556187	0.503016	0.610675	1.14541	0.0955304	12.4944	1559.46	44.561	-54.9354	4999.54	0.000654906	-30.824
16.5633	-0.0523833	-0.491624	-0.358116	0.256701	0.809733	0.305338	0.536458	0.0955304	12.4944	1559.74	44.8807	-54.3255	4999.39	0.000960283	-30.347
16.5640	0.244456	-0.491624	-0.05426	0.556187	1.11645	-0.305338	-0.0724943	0.406004	12.4944	1560.35	44.8807	-54.173	4999.54	0.00111275	-30.6772
16.5647	0.558756	-0.772552	0.857308	0.877063	1.11645	0	-0.681447	0.692595	12.4891	1560.97	45.0085	-54.0205	4999.69	0.000960283	-30.6772
16.5653	-0.0523833	-1.40464	0.553452	0.556187	1.11645	0	-0.681447	0.692595	12.4891	1559.74	43.9217	-54.3255	4999.24	0.000654906	-30.0534
16.5660	-0.366683	-2.00161	-0.05426	-0.342269	1.11645	-0.916013	-0.985923	0.406004	12.4944	1559.63	43.3463	-54.478	4999.24	0.000960283	-30.2002
16.5667	-0.0523833	-2.00161	-0.05426	-0.342269	1.11645	-1.52669	-0.985923	-0.525417	12.4944	1560.69	43.4742	-54.3255	4999.69	0.00141791	-30.6772
16.5673	0.244456	-2.00161	-0.05426	0.556187	0.809733	-1.52669	-0.681447	-0.525417	12.4891	1560.69	43.4742	-54.7829	4999.54	0.00111275	-30.6772
16.5680	-0.0523833	-1.40464	0.249596	0.556187	0.196299	-1.22135	-0.681447	0.0955304	12.4944	1559.46	43.1545	-55.0879	4999.08	0.000654906	-30.5304
16.5687	-0.663522	-1.68557	0.249596	-0.962631	0.503016	-0.916013	-1.59488	0.406004	12.4944	1558.56	42.4512	-55.8503	4998.78	-0.000260571	-31.5946
16.5693	-0.663522	-1.68557	0.249596	-1.26212	1.41703	-1.22135	-2.20383	0.0955304	12.4891	1558.56	42.4512	-56.0028	4998.63	-0.000413041	-32.3652
16.5700	-0.366683	-0.772552	-0.05426	-0.0427836	1.11645	-1.52669	-1.2904	-0.214943	12.4891	1559.46	42.8988	-55.0879	4999.08	4.45884e-005	-31.7414
16.5707	-0.663522	-1.0886	-0.05426	0.556187	0.809733	-0.916013	-0.376971	-0.214943	12.4891	1560.35	43.3463	-54.173	4999.54	0.000197277	-31.2643
16.5713	0.244456	-1.68557	0.249596	-0.0427836	1.41703	-0.305338	0.536458	0.0955304	12.4891	1560.69	43.9217	-54.3255	4999.54	0.000197277	-31.4478
16.5720	0.244456	-1.40464	-0.05426	-0.0427836	1.41703	-0.916013	1.14541	-0.214943	12.4891	1559.91	43.666	-55.2404	4999.24	0.000349747	-30.9708
16.5727	-0.0523833	-0.772552	-0.05426	-0.0427836	0.503016	-0.916013	1.14541	-0.835891	12.4944	1559.12	42.8988	-55.5454	4999.08	0.000654906	-30.2002
16.5733	0.244456	-0.491624	0.553452	-0.342269	0.503016	-0.305338	0.231982	-0.835891	12.4944	1559.29	42.1316	-55.6978	4999.08	0.00141791	-30.347
16.5740	0.244456	-0.491624	-0.05426	0.256701	0.809733	0	-0.0724943	0.0955304	12.4891	1559.46	41.9398	-56.3078	4998.93	0.00126544	-30.824
16.5747	0.244456	-0.17558	-0.05426	0.556187	0.503016	0.610675	0.231982	0.0955304	12.4891	1558.56	41.9398	-56.9177	4998.63	0.000197277	-31.1176
16.5753	0.558756	-0.17558	0.249596	-0.342269	0.503016	0.916013	0.231982	-0.525417	12.4891	1558.39	41.684	-56.6128	4999.08	0.000197277	-31.4478
16.5760	0.558756	-0.17558	-0.05426	-0.663145	0.503016	0.305338	0.536458	-0.525417	12.4891	1558.84	42.4512	-55.8503	4999.39	0.000502436	-30.9708
16.5767	0.244456	-0.17558	0.249596	0.556187	0.809733	0	0.231982	-0.525417	12.4891	1559.29	42.8988	-55.3929	4999.54	0.000654906	-30.824
16.5773	0.244456	-0.491624	-0.05426	0.877063	1.72375	0.305338	-0.376971	-0.214943	12.4891	1559.74	43.1545	-55.3929	4999.54	0.000960283	-30.824
16.5780	-0.366683	-0.17558	-0.358116	0.256701	1.72375	0	-0.376971	-0.214943	12.4891	1559.46	43.7938	-55.0879	4999.39	0.000960283	-29.9066
16.5787	-0.366683	0.421392	0.553452	0.256701	1.11645	-0.305338	0.536458	0.0955304	12.4891	1558.56	43.0266	-55.6978	4999.08	0.000349747	-30.5304
16.5793	-0.0523833	1.05348	0.857308	0.556187	0.809733	0	0.840934	0.406004	12.483	1556.37	40.2775	-58.2901	4997.25	-0.0007182	-32.3652
16.5800	0.558756	1.05348	0.553452	0.877063	1.41703	0	0.536458	0.0955304	12.4891	1554.57	38.2956	-60.4249	4995.27	-0.00117605	-32.6588
16.5807	0.244456	0.421392	-0.05426	0.556187	1.72375	-0.305338	-0.0724943	-0.525417	12.4944	1555.02	38.6153	-59.6625	4995.42	-0.0007182	-32.1817
16.5813	-0.0523833	0.140464	-0.358116	0.256701	1.72375	-0.305338	-0.376971	-0.525417	12.4891	1555.81	39.1907	-58.5951	4996.34	-0.000565729	-32.0349
16.5820	0.558756	1.36952	0.249596	0.877063	2.03047	0.305338	-0.376971	0.0955304	12.483	1557.49	41.0447	-56.9177	4998.17	4.45884e-005	-30.6772
16.5827	0.244456	1.9665	0.857308	1.47603	1.11645	0.610675	-0.376971	0.0955304	12.4891	1559.01	43.1545	-55.3929	4999.54	0.000502436	-30.5304
16.5833	-0.366683	1.05348	-0.05426	0.877063	0.196299	0	0.231982	0.406004	12.4891	1559.12	42.707	-55.2404	4999.54	0.000197277	-31.2643
16.5840	-0.0523833	0.737436	-0.358116	-0.0427836	0.503016	0	0.536458	0.0955304	12.483	1559.29	43.0266	-54.6305	4999.54	0.000197277	-30.5304
16.5847	-0.0523833	1.05348	-0.358116	0.256701	0.809733	-0.305338	0.536458	-0.525417	12.4891	1560.35	44.6889	-54.0205	4999.69	0.000807595	-30.347
16.5853	-0.366683	0.737436	-0.358116	0.556187	0.809733	0	0.536458	-0.214943	12.4891	1561.14	44.6889	-53.7155	4999.69	0.00141791	-30.5304
16.5860	0.244456	0.421392	-0.358116	0.256701	1.11645	0.305338	0.536458	0.406004	12.4944	1560.8	43.9217	-53.7155	4999.54	0.00141791	-30.2002
16.5867	0.244456	0.140464	-0.05426	0.256701	1.11645	0.916013	0.536458	0.406004	12.4944	1560.07	43.1545	-54.7829	4999.69	0.000807595	-30.824
16.5873	-0.366683	-0.491624	-0.358116	0.877063	-0.104284	0.916013	1.14541	0.0955304	12.4891	1559.91	42.2594	-55.0879	4999.69	0.000807595	-30.9708
16.5880	-0.0523833	-0.491624	-0.358116	0.556187	-0.411001	0.305338	0.840934	0.692595	12.4891	1560.19	42.2594	-54.9354	4999.24	0.00111275	-30.6772
16.5887	0.244456	0.140464	-0.358116	0.256701	-0.411001	0.305338	0.231982	1.31354	12.4891	1560.35	43.1545	-54.9354	4999.08	0.000960283	-30.6772
16.5893	0.244456	-0.491624	0.249596	0.556187	-1.02444	0.610675	0.840934	1.91061	12.4891	1560.8	44.2414	-54.0205	4999.69	0.00126544	-30.347
16.5900	0.558756	-1.0886	0.249596	-0.0427836	-1.63174	0	1.14541	1.31354	12.4891	1561.87	45.6479	-52.7905	4999.69	0.00172307	-30.0534
16.5907	0.855594	-0.772552	-0.05426	-0.342269	-1.32502	-0.305338	1.14541	0.692595	12.483	1562.49	46.0954	-51.7231	4999.69	0.00141791	-29.7598
16.5913	-0.0523833	0.421392	-0.05426	-0.0427836	-1.02444	0.305338	1.14541	1.62402	12.483	1562.49	45.4561	-52.1805	4999.69	0.00126544	-30.2002
16.5920	-0.0523833	-0.17558	-0.358116	-0.342269	-0.717718	0.610675	0.840934	1.62402	12.4891	1561.42	44.8807	-53.7155	4999.69	0.000960283	-30.5304
16.5927	0.855594	-0.491624	-0.05426	0.556187	-0.104284	0.916013	0.840934	0.406004	12.4944	1559.91	43.666	-55.0879	4999.39	0.000502436	-30.2002
16.5933	0.855594	0.421392	0.249596	1.17655	0.196299	0.305338	0.840934	0.0955304	12.4944	1558.67	41.4923	-56.0028	4998.78	0.000502436	-30.5304
16.5940	0.558756	-0.17558	0.249596	-0.0427836	-0.104284	0	0.231982	0.406004	12.4891	1559.01	41.3644	-55.8503	4998.63	0.00126544	-30.347
16.5947	0.558756	-0.17558	-0.05426	-0.0427836	0.503016	0.610675	0.231982	0.406004	12.4944	1559.46	42.5791	-55.2404	4999.39	0.00126544	-29.7598
16.5953	0.855594	0.421392	-0.05426	0.556187	1.11645	0	-0.0724943	0.692595	12.4944	1559.12	42.707	-55.6978	4999.39	0.000654906	-30.2002
16.5960	0.244456	0.421392	0.249596	0.556187	0.503016	-0.916013	0.231982	0.406004	12.4891	1559.29	42.8988	-55.0879	4999.39	0.000960283	-30.347
16.5967	-0.0523833	0.140464	0.249596	-0.0427836	1.11645	-0.610675	0.536458	-0.214943	12.4891	1559.63	43.1545	-54.478	4999.69	0.000960283	-30.0534
16.5973	-0.366683	0.140464	0.249596	-0.342269	1.41703	-0.305338	1.44989	-0.835891	12.4891	1559.01	43.0266	-55.3929	4999.24	0.000349747	-29.9066
16.5980	-0.977822	0.140464	-0.05426	-0.663145	0.503016	-0.610675	1.14541	-1.12248	12.4891	1559.29	43.0266	-55.0879	4998.78	0.000960283	-29.7598
16.5987	-0.977822	-0.17558	-0.358116	-0.663145	0.196299	0	0.840934	-0.835891	12.4891	1559.91	42.707	-54.6305	4999.24	0.00111275	-30.2002
16.5993	-0.366683	0.140464	0.249596	-0.962631	0.809733	0.305338	0.840934	-0.214943	12.4944	1556.87	39.7021	-57.6802	4997.25	-0.0007182	-31.8882
16.6000	-0.366683	0.140464	0.249596	-1.88248	1.41703	-0.305338	0.840934	-0.214943	12.4944	1553.68	37.2088	-60.2724	4994.81	-0.00163389	-32.512
16.6007	-0.366683	0.421392	-0.358116	-0.962631	1.11645	-0.305338	0.536458	-0.214943	12.4944	1555.81	39.1907	-58.4426	4996.49	4.45884e-005	-30.9708
16.6013	-0.663522	0.140464	-0.672824	-0.342269	0.196299	0	-0.0724943	0.0955304	12.4891	1557.6	40.2775	-57.2227	4998.32	0.000960283	-30.9708
16.6020	-0.977822	-1.0886	-0.358116	-0.663145	0.503016	0	-0.681447	0.406004	12.4891	1557.6	40.2775	-57.2227	4998.63	0.000197277	-31.4478
16.6027	-0.663522	-1.40464	-0.05426	-0.342269	0.809733	0	-0.376971	0.406004	12.4944	1559.12	42.707	-55.2404	4999.39	0.000654906	-30.347
16.6033	-0.366683	0.140464	-0.05426	0.556187	0.809733	0.610675	0.536458	0.692595	12.5005	1559.46	42.8988	-54.7829	4999.24	0.000654906	-30.824
16.6040	0.244456	0.737436	-0.05426	0.877063	0.503016	0.610675	-0.0724943	1.00307	12.4944	1558.39	41.4923	-56.0028	4999.08	-0.000413041	-31.7414
16.6047	0.244456	0.421392	-0.05426	0.256701	-0.104284	-0.305338	-0.681447	0.406004	12.4944	1559.29	42.8988	-54.9354	4999.54	0.000349747	-30.824
16.6053	0.244456	0.737436	-0.358116	-0.663145	-1.02444	-0.305338	-0.0724943	-0.525417	12.4944	1560.69	44.2414	-53.7155	4999.69	0.00126544	-30.0534
16.6060	0.855594	1.05348	-0.358116	-0.342269	-1.63174	0	0.840934	-0.835891	12.4944	1560.19	43.3463	-54.6305	4999.54	0.000960283	-30.347
16.6067	0.855594	0.421392	-0.05426	-0.663145	-0.717718	-0.305338	0.231982	-0.214943	12.4944	1559.63	42.707	-55.0879	4999.54	0.00111275	-30.5304
16.6073	0.244456	-0.17558	-0.05426	-1.26212	-0.104284	0	-0.681447	-0.214943	12.4944	1559.74	42.5791	-54.9354	4999.69	0.00141791	-30.6772
16.6080	0.244456	-0.491624	-0.672824	-0.962631	-0.717718	0.305338	0.231982	-1.12248	12.4944	1559.74	42.707	-54.9354	4999.39	0.000960283	-30.5304
16.6087	0.244456	0.140464	-0.672824	-0.342269	-1.32502	-0.305338	1.14541	-1.43296	12.4944	1560.19	43.4742	-54.3255	4999.39	0.000807595	-30.2002
16.6093	0.558756	-0.17558	-0.358116	-0.0427836	-1.32502	0	1.44989	-0.214943	12.4944	1560.97	44.2414	-53.7155	4999.69	0.000960283	-30.2002
16.6100	0.558756	-0.17558	0.249596	-0.342269	-1.63174	0.305338	1.75436	0.0955304	12.4944	1561.87	45.3282	-52.7905	4999.69	0.00126544	-30.2002
16.6107	0.244456	0.737436	-0.05426	-0.962631	-1.63174	0	1.44989	0.0955304	12.4891	1562.94	45.7757	-52.028	4999.69	0.00141791	-29.9066
16.6113	0.558756	0.737436	-0.358116	-1.26212	-0.717718	0.305338	0.840934	-0.525417	12.4944	1562.49	45.1364	-52.1805	4999.69	0.00111275	-29.7598
16.6120	0.558756	0.140464	-0.358116	-1.26212	-0.411001	0.305338	-0.376971	-0.835891	12.4944	1560.8	43.666	-53.4106	4999.54	0.00126544	-30.0534
16.6127	-0.0523833	-0.491624	-0.05426	-0.663145	-0.717718	0	-0.0724943	0.0955304	12.4944	1560.07	42.707	-54.6305	4999.39	0.00141791	-30.2002
16.6133	-0.0523833	0.140464	0.249596	-0.342269	-0.411001	0.305338	0.536458	0.0955304	12.4944	1559.12	42.5791	-55.6978	4999.08	0.000807595	-30.2002
16.6140	-0.0523833	0.421392	-0.358116	-1.5616	0.196299	-0.305338	0.536458	-1.12248	12.4891	1558.56	41.9398	-56.1553	4999.08	0.000654906	-30.347
16.6147	-0.0523833	0.140464	-0.672824	-1.5616	1.11645	-0.610675	0.840934	-1.43296	12.4944	1558.84	41.4923	-56.1553	4999.24	0.000960283	-30.5304
16.6153	-0.0523833	-0.17558	-0.672824	-0.962631	1.72375	0.305338	0.840934	-0.835891	12.4944	1558.84	41.9398	-56.0028	4999.24	0.000654906	-30.5304
16.6160	-0.663522	0.421392	-0.358116	-1.26212	0.809733	0.305338	0.536458	-0.525417	12.4944	1558.84	41.9398	-56.0028	4999.24	0.000197277	-30.5304
16.6167	-0.663522	0.421392	-0.05426	-0.962631	0.809733	-0.305338	0.536458	-0.525417	12.4944	1559.01	41.9398	-56.0028	4999.24	0.000349747	-30.824
16.6173	0.244456	-0.17558	-0.05426	-0.342269	1.11645	0	0.840934	-0.835891	12.4944	1559.12	42.5791	-55.3929	4999.39	0.000807595	-30.347
16.6180	0.558756	-0.491624	-0.05426	-0.962631	0.196299	0	0.231982	-0.525417	12.4944	1559.74	42.707	-54.9354	4999.54	0.000807595	-30.347
16.6187	-0.0523833	-0.17558	-0.05426	-1.26212	-0.104284	-0.305338	-0.0724943	-0.214943	12.4944	1559.91	42.5791	-54.9354	4999.69	0.000807595	-30.824
16.6193	-0.366683	0.140464	-0.05426	-0.342269	0.809733	0	-0.376971	-0.835891	12.5005	1557.32	40.1497	-57.2227	4997.41	-0.000260571	-31.4478
16.6200	-0.663522	0.737436	-0.358116	-0.0427836	0.503016	0.305338	-0.985923	-0.835891	12.5005	1554.24	37.4006	-60.4249	4994.96	-0.000870888	-32.0349
16.6207	-0.366683	1.65045	-0.358116	-0.663145	-0.104284	-0.916013	-0.985923	-0.835891	12.4944	1555.3	38.6153	-59.205	4996.49	0.000349747	-31.4478
16.6213	-0.0523833	1.05348	0.249596	-0.0427836	0.503016	-0.610675	-0.0724943	-0.214943	12.4944	1557.6	40.5972	-56.6128	4998.17	0.000807595	-30.5304
16.6220	-0.0523833	0.140464	0.553452	0.256701	1.11645	0.305338	0.231982	0.406004	12.4944	1557.6	41.3644	-56.1553	4998.63	4.45884e-005	-30.824
16.6227	-0.366683	0.737436	0.249596	-0.663145	1.11645	-0.305338	-0.0724943	0.0955304	12.4944	1558.67	41.4923	-55.8503	4999.54	0.000349747	-31.2643
16.6233	-0.366683	1.05348	-0.358116	-1.26212	0.503016	-0.610675	-0.681447	-0.214943	12.4944	1560.52	42.1316	-54.7829	4999.69	0.000960283	-30.6772
16.6240	-0.366683	1.36952	-0.358116	-0.663145	-0.717718	-0.610675	-0.681447	-0.835891	12.5005	1559.46	41.9398	-55.2404	4999.39	0.000197277	-30.824
16.6247	-0.366683	1.36952	0.249596	-0.342269	-0.717718	-0.305338	-0.985923	-0.525417	12.4944	1558.05	41.1726	-56.4603	4999.08	-0.000565729	-31.7414
16.6253	-0.0523833	0.737436	0.553452	-0.0427836	-0.717718	-0.305338	-0.681447	0.0955304	12.4944	1558.39	41.1726	-56.3078	4999.08	4.45884e-005	-31.7414
16.6260	-0.0523833	0.140464	0.249596	-0.0427836	-1.63174	-0.305338	-0.376971	-0.525417	12.4944	1558.05	41.0447	-56.6128	4998.78	-0.000260571	-31.4478
16.6267	-0.366683	0.421392	-0.05426	-0.342269	-1.93845	0	-0.985923	-0.835891	12.4944	1558.39	41.1726	-56.1553	4999.08	0.000197277	-30.824
16.6273	0.558756	1.36952	-0.05426	-0.342269	-1.32502	0.610675	-1.2904	0.406004	12.4891	1559.63	42.4512	-54.7829	4999.39	0.00126544	-30.347
16.6280	0.855594	1.36952	0.249596	-0.663145	-0.717718	0	-0.376971	1.31354	12.483	1560.07	43.0266	-54.7829	4999.24	0.00141791	-30.347
16.6287	0.244456	0.737436	0.553452	-0.663145	-0.104284	0	-0.376971	1.00307	12.4891	1559.91	42.707	-55.0879	4999.54	0.000960283	-30.5304
16.6293	-0.0523833	0.737436	-0.05426	-0.962631	0.196299	0.610675	-1.59488	0.692595	12.4891	1559.63	42.707	-54.6305	4999.39	0.000654906	-30.6772
16.6300	-0.0523833	0.737436	-0.672824	-0.962631	-0.104284	0.916013	-1.2904	0.0955304	12.4891	1560.97	43.7938	-53.2581	4999.54	0.000807595	-30.2002
16.6307	0.558756	0.737436	0.249596	-0.342269	-0.717718	0.610675	-0.376971	-0.525417	12.4891	1562.04	45.0085	-52.638	4999.69	0.000960283	-29.9066
16.6313	0.244456	1.36952	0.857308	-0.0427836	-0.717718	0.305338	-0.0724943	-0.835891	12.4891	1562.04	45.6479	-52.4855	4999.69	0.00111275	-29.7598
16.6320	0.244456	1.36952	0.249596	-0.342269	-1.02444	0	-0.376971	-0.214943	12.4891	1561.25	44.2414	-52.9429	4999.69	0.0015706	-29.7598
16.6327	0.244456	1.05348	-0.05426	-0.342269	-1.32502	0	-0.985923	-0.835891	12.4891	1559.74	42.1316	-54.478	4999.39	0.00141791	-30.347
16.6333	-0.0523833	1.05348	-0.358116	-0.342269	-1.63174	0.305338	-0.985923	-1.43296	12.483	1559.12	41.1726	-55.3929	4999.24	0.00111275	-30.5304
16.6340	0.244456	1.36952	-0.358116	-0.962631	-1.63174	0.305338	-0.681447	-0.835891	12.483	1559.46	41.3644	-55.6978	4999.08	0.000807595	-30.0534
16.6347	-0.366683	1.65045	-0.05426	-0.962631	-1.32502	0.305338	-0.376971	-0.214943	12.4891	1559.01	41.684	-56.0028	4999.08	0.000654906	-30.0534
16.6353	-0.977822	1.36952	-0.05426	-0.663145	-1.32502	0.610675	-0.0724943	-1.43296	12.483	1558.84	41.4923	-56.0028	4999.39	0.000807595	-30.347
16.6360	-0.0523833	0.737436	-0.05426	-0.0427836	-1.02444	0	-0.0724943	-1.74343	12.483	1559.12	41.684	-55.3929	4999.69	0.000960283	-30.347
16.6367	0.244456	0.140464	0.249596	-0.0427836	-0.411001	-0.305338	0.231982	-0.525417	12.483	1559.74	42.4512	-54.7829	4999.54	0.000807595	-29.9066
16.6373	0.244456	-0.17558	0.249596	-0.342269	0.196299	0.305338	0.536458	-0.525417	12.4891	1559.91	42.1316	-55.2404	4999.39	0.000807595	-30.0534
16.6380	-0.366683	0.140464	0.249596	-0.0427836	0.503016	0.305338	0.536458	-0.525417	12.4891	1559.46	42.1316	-55.0879	4999.54	0.000960283	-30.347
16.6387	-0.977822	0.421392	-0.05426	-0.0427836	0.503016	-0.305338	0.536458	-0.214943	12.4891	1558.67	41.684	-55.6978	4999.39	0.000197277	-30.824
16.6393	-0.977822	-0.17558	-0.358116	-0.0427836	0.196299	-0.305338	0.536458	0.406004	12.483	1555.92	38.6153	-59.0525	4996.8	-0.00117605	-32.1817
16.6400	-0.0523833	-0.17558	-0.05426	0.256701	0.503016	0	0.536458	0.692595	12.483	1554.74	37.4006	-59.9674	4995.42	-0.000565729	-32.0349
16.6407	-0.366683	0.737436	0.249596	0.256701	0.809733	0.305338	0.231982	0.406004	12.4891	1556.71	39.1907	-57.8326	4997.41	0.00111275	-30.347
16.6413	-0.663522	0.421392	0.249596	-0.663145	0.809733	0.305338	-0.0724943	0.0955304	12.4891	1557.77	40.2775	-56.9177	4998.63	0.000960283	-30.0534
16.6420	-0.0523833	0.140464	0.553452	0.256701	0.503016	0.305338	-0.0724943	-0.214943	12.4891	1557.94	40.9169	-56.6128	4998.78	0.000197277	-30.824
16.6427	-0.0523833	0.421392	0.553452	1.17655	0.196299	0.916013	-0.0724943	0.0955304	12.4944	1559.01	42.2594	-56.0028	4999.24	0.000197277	-30.824
16.6433	-0.366683	-0.491624	0.249596	0.556187	0.503016	0.610675	-0.681447	-0.525417	12.4891	1559.91	42.707	-55.3929	4999.54	0.000654906	-30.9708
16.6440	-0.366683	-0.17558	0.553452	0.877063	1.41703	0	-0.376971	-0.835891	12.4944	1560.52	42.707	-54.173	4999.54	0.00126544	-30.824
16.6447	-0.0523833	0.421392	0.249596	0.556187	2.03047	0.305338	-0.0724943	-0.214943	12.4944	1561.14	43.4742	-53.1056	4999.69	0.0015706	-29.7598
16.6453	-0.0523833	0.140464	0.249596	-0.342269	1.41703	0.305338	-0.376971	0.0955304	12.4891	1560.97	43.9217	-53.5631	4999.69	0.00141791	-29.4663
16.6460	-0.977822	-0.17558	0.553452	0.256701	0.503016	0	-0.0724943	0.406004	12.4944	1559.74	42.707	-55.2404	4999.39	0.000807595	-30.6772
16.6467	-1.27466	-0.491624	0.553452	0.556187	0.503016	-0.305338	0.536458	0.692595	12.4944	1559.46	41.9398	-55.3929	4999.39	0.000960283	-30.824
16.6473	-0.663522	-0.772552	0.249596	-0.663145	0.809733	-0.610675	0.536458	0.692595	12.4944	1559.91	42.707	-54.7829	4999.69	0.000960283	-30.2002
16.6480	-0.0523833	-1.0886	-0.05426	-0.663145	0.809733	-0.916013	0.231982	0.406004	12.4944	1559.29	42.707	-55.3929	4999.69	0.000654906	-30.5304
16.6487	-0.366683	-0.772552	-0.05426	-0.342269	0.503016	-0.916013	-0.0724943	-0.214943	12.4944	1559.29	43.0266	-54.9354	4999.54	0.000807595	-30.347
16.6493	-0.663522	-0.17558	0.249596	-0.342269	0.809733	-0.610675	-0.0724943	0.406004	12.4944	1560.07	43.7938	-54.0205	4999.54	0.000502436	-29.7598
16.6500	-0.663522	-0.17558	0.249596	0.256701	0.809733	-1.22135	-0.376971	0.406004	12.4891	1560.8	44.4332	-53.2581	4999.69	0.000502436	-29.7598
16.6507	-0.366683	-0.491624	-0.05426	0.256701	1.41703	-0.610675	-0.681447	0.406004	12.4891	1561.87	44.8807	-52.1805	4999.69	0.00126544	-30.0534
16.6513	-0.0523833	-0.772552	-0.358116	-0.0427836	1.41703	0	-0.681447	1.00307	12.4944	1562.38	44.8807	-52.028	4999.69	0.00126544	-30.0534
16.6520	-0.366683	-0.491624	-0.05426	-0.342269	0.196299	-0.610675	-0.376971	1.31354	12.4944	1561.14	43.3463	-53.2581	4999.54	0.000960283	-29.6131
16.6527	-0.366683	-0.17558	0.249596	-0.342269	0.196299	-0.610675	-0.376971	0.406004	12.4944	1560.19	41.684	-54.7829	4999.08	0.00111275	-30.2002
16.6533	0.244456	-0.491624	0.249596	-0.663145	-0.104284	-0.305338	-0.376971	0.0955304	12.4944	1559.74	41.1726	-55.5454	4999.24	0.00126544	-30.5304
16.6540	0.244456	-0.772552	-0.05426	-0.0427836	-1.32502	-0.305338	-0.0724943	0.406004	12.4944	1559.12	41.1726	-55.3929	4999.39	0.00141791	-30.2002
16.6547	0.558756	-0.491624	-0.358116	0.256701	-1.63174	-0.610675	0.536458	0.692595	12.4944	1559.01	41.0447	-55.8503	4998.93	0.00111275	-30.5304
16.6553	0.855594	-1.0886	-0.05426	0.256701	-0.717718	-0.305338	0.231982	1.00307	12.4944	1558.67	41.3644	-56.3078	4998.78	0.000502436	-30.5304
16.6560	0.244456	-1.40464	0.249596	0.877063	-0.104284	0.305338	0.231982	0.692595	12.5005	1558.84	42.1316	-56.0028	4998.78	0.000502436	-29.9066
