"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.8620	16.1075	1.2582	-17.5997	0.432432	-8.30113	0.446274	-148.064	-10.2125	12.2072	-1907.35	-27.4839	-59.3637	4995.73	-0.000159451	-33.4179
13.8627	20.3923	0.351127	-20.9503	0.128971	-13.7942	0.446274	-21.9857	-3.79833	12.2016	-1907.82	-27.7661	-59.9643	4995.58	-6.90954e-006	-33.4179
13.8633	16.1075	0.351127	-16.0533	-0.17449	-15.9372	0.140008	183.365	-9.28082	12.2016	-1907.35	-27.3146	-59.664	4996.64	0.000450892	-33.1
13.8640	11.5451	0.643732	-10.2726	0.128971	-16.8486	-0.472526	262.752	-13.8675	12.2016	-1906.76	-26.2424	-58.5892	4997.56	0.000298173	-33.1
13.8647	6.03041	0.0438908	-3.57149	0.128971	-12.267	-0.778792	215.097	-7.45333	12.2072	-1906.12	-25.1701	-57.8306	4998.32	0.000298173	-32.8138
13.8653	-1.26956	-0.263345	3.16648	0.128971	-2.19229	-0.778792	140.074	5.94833	12.2072	-1905.35	-24.7186	-57.0719	4998.63	0.000450892	-32.6548
13.8660	-6.14943	-0.877817	5.59656	0.432432	7.88238	-0.472526	92.136	16.9491	12.2072	-1904.48	-24.0978	-56.1553	4999.08	0.000908694	-32.9728
13.8667	-5.87172	-0.877817	4.08696	0.432432	14.5824	-0.778792	86.0163	17.2716	12.2137	-1904.12	-23.6464	-55.9972	4999.39	0.00106124	-32.6548
13.8673	-4.64183	-0.263345	2.8351	-0.17449	15.814	-1.08506	78.9899	11.4667	12.2137	-1904.48	-24.2671	-56.2975	4998.93	0.000908694	-32.6548
13.8680	-4.64183	-0.263345	1.95143	-0.17449	12.7596	-1.39133	68.3371	4.72999	12.2072	-1905.06	-24.8879	-56.9139	4998.47	0.000755975	-33.1
13.8687	-3.72933	-0.263345	1.3255	0.128971	6.65076	-1.68884	48.1646	-1.03917	12.2072	-1905.24	-24.7186	-57.2142	4998.47	0.000755975	-32.9728
13.8693	-2.49945	-0.570581	1.3255	-0.17449	1.47795	-1.39133	-26.2922	-4.72999	12.2072	-1904.89	-24.5493	-56.9139	4999.08	0.00121378	-32.4958
13.8700	-4.00705	-0.877817	2.8351	-0.781411	0.246324	-1.08506	-90.0394	-8.99416	12.2072	-1905.35	-25.0008	-56.9139	4998.93	0.00121378	-32.4958
13.8707	-5.23694	0.351127	4.38152	-0.781411	1.15772	-0.778792	-50.0912	-12.3625	12.2072	-1906	-25.3394	-57.3722	4998.63	0.000603434	-32.9728
13.8713	-3.72933	1.2582	3.75559	-0.477951	3.00516	-0.778792	77.1767	-12.6492	12.2016	-1905.24	-24.8879	-56.9139	4998.63	0.000755975	-32.9728
13.8720	-4.00705	0.0438908	4.38152	-0.17449	5.73936	-0.778792	179.739	-12.3625	12.2072	-1904.48	-24.0978	-55.9972	4998.93	0.00106124	-32.4958
13.8727	-6.14943	-0.877817	7.43754	-0.17449	7.56216	-0.166259	149.82	-13.8675	12.2016	-1904.01	-23.8157	-55.5389	4999.08	0.000908694	-32.3369
13.8733	-6.46682	-0.263345	8.02665	0.432432	6.97098	0.140008	75.6467	-12.04	12.2016	-1903.71	-23.3642	-55.3966	4999.39	0.00136632	-32.0507
13.8740	-4.64183	0.351127	5.89112	0.432432	3.30075	0.446274	128.741	-6.23499	12.2072	-1905.06	-24.0978	-56.7559	4998.93	0.000755975	-34.0221
13.8747	-3.41194	0.351127	3.75559	-0.477951	-2.19229	0.446274	224.277	-2.2575	12.2016	-1908.69	-27.5968	-60.4226	4996.03	-0.000922513	-32.9728
13.8753	-2.18206	-0.263345	1.95143	-0.17449	-6.15811	0.446274	196.512	-0.43	12.2016	-1909.46	-28.5562	-61.1813	4994.66	-0.000617253	-32.8138
13.8760	-0.991844	-0.263345	-0.184097	0.128971	-9.21253	0.140008	128.741	4.44333	12.2016	-1907.17	-26.2424	-58.7473	4996.8	0.000450892	-41.4942
13.8767	-1.26956	-0.263345	0.405014	0.128971	-13.4986	0.446274	173.902	13.2942	12.2016	-1906.29	-25.3394	-57.9886	4997.56	0.000603434	5.1828
13.8773	-4.32444	0.351127	5.89112	0.128971	-14.0898	0.140008	252.326	18.1675	12.2016	-1906	-25.0008	-57.6725	4997.56	0.000908694	88.4892
13.8780	-8.9266	0.950968	12.2977	0.128971	-11.3556	-0.166259	173.619	15.1217	12.2016	-1905.35	-24.7186	-57.2142	4998.47	0.000603434	104.356
13.8787	-7.06193	0.643732	10.4936	-0.17449	-11.3556	0.140008	-19.5492	10.535	12.2072	-1906	-25.1701	-57.5303	4998.47	0.000145632	92.0186
13.8793	3.9277	0.643732	-1.10458	0.128971	-18.9916	0.446274	-158.093	6.59333	12.2016	-1906.76	-25.7909	-58.2889	4997.71	0.000145632	94.912
13.8800	13.6874	0.351127	-11.4877	0.128971	-28.4505	0.140008	-250.286	1.68416	12.2016	-1906	-25.5087	-57.8306	4997.71	0.000603434	95.23
13.8807	13.6874	0.351127	-11.4877	-0.477951	-30.5689	0.752541	-344.292	-2.58	12.1951	-1905.06	-24.5493	-56.9139	4998.47	0.00106124	95.5162
13.8813	9.40268	0.643732	-6.29613	-0.17449	-25.0758	0.752541	-372.057	-8.38499	12.2016	-1906	-25.3394	-57.5303	4997.71	0.000603434	94.912
13.8820	8.49019	0.643732	-6.29613	0.432432	-19.5828	0.446274	-291.481	-16.0175	12.2016	-1907.52	-26.8632	-59.0476	4996.19	0.000145632	93.8309
13.8827	11.5451	0.351127	-11.7822	0.432432	-11.9714	0.140008	-131.858	-20.2816	12.2016	-1907.82	-27.4839	-59.5059	4995.88	0.000145632	94.3079
13.8833	10.3152	-0.263345	-11.1931	-0.477951	-0.369487	-0.166259	0	-19.9591	12.1951	-1907.64	-27.4839	-59.3637	4996.64	0.000298173	94.1489
13.8840	1.15054	-0.570581	0.110458	-0.781411	6.97098	0.140008	40.5716	-23.9366	12.2016	-1906.41	-26.5245	-58.5892	4997.56	0.000450892	93.0678
13.8847	-7.69671	-0.263345	10.7881	-0.17449	9.40959	1.35632	64.9939	-39.4883	12.2072	-1905.35	-25.5087	-57.5303	4998.47	0.000603434	91.0965
13.8853	-9.83909	-0.570581	12.2977	-0.477951	11.8482	1.35632	104.319	-53.2483	12.2016	-1905.24	-24.5493	-56.9139	4999.24	0.000603434	89.7292
13.8860	-8.9266	0.0438908	9.57307	-0.477951	15.1982	1.35632	158.037	-51.7074	12.2016	-1903.83	-23.477	-56.1553	4999.24	0.000908694	89.8882
13.8867	-5.55433	0.643732	5.89112	-0.477951	17.6368	1.96886	175.432	-36.765	12.2072	-1903.71	-23.6464	-56.1553	4998.32	0.000908694	89.2523
13.8873	0.238043	0.0438908	-0.515473	-0.477951	15.4938	1.66259	129.648	-17.845	12.2016	-1904.89	-24.4364	-56.9139	4997.56	0.000755975	88.6481
13.8880	5.43531	-0.263345	-6.92206	-0.17449	10.6166	1.05006	88.4529	-13.2583	12.1951	-1905.53	-24.0978	-57.0719	4998.17	0.000450892	88.9661
13.8887	9.40268	0.643732	-12.1136	0.432432	4.82796	1.35632	6.40306	-3.51166	12.2016	-1905.24	-23.6464	-56.7559	4998.78	0.000755975	89.2523
13.8893	14.2826	1.2582	-18.5202	0.743479	-0.369487	1.35632	-106.529	27.6275	12.2072	-1904.48	-23.0256	-56.1553	4998.78	0.00106124	88.6481
13.8900	16.7423	0.643732	-21.5762	0.743479	-6.15811	1.35632	-157.81	42.57	12.2072	-1905.24	-24.0978	-56.9139	4998.32	0.000603434	87.2809
13.8907	12.775	0.351127	-16.0533	0.432432	-7.38973	0.752541	-213.057	29.7775	12.2016	-1905.82	-24.8879	-57.5303	4998.17	0.000603434	86.1998
13.8913	4.52281	0.0438908	-5.37565	0.128971	3.30075	0.140008	-279.241	17.8808	12.2016	-1905.53	-24.2671	-57.2142	4998.47	0.000603434	85.4367
13.8920	-2.18206	-0.263345	2.8351	-0.17449	17.957	-1.08506	-248.756	33.7191	12.2016	-1904.77	-23.9285	-56.6136	4998.47	0.000755975	85.1506
13.8927	-6.14943	0.351127	6.81161	-0.17449	28.9431	-1.08506	-131.858	53.8933	12.1951	-1904.01	-23.3642	-55.855	4998.78	0.000755975	85.1506
13.8933	-9.20431	-0.263345	9.24169	-0.17449	33.8203	-0.472526	-18.0192	37.0875	12.2016	-1903.25	-22.5741	-55.2386	4999.54	0.00106124	85.3095
13.8940	-10.7516	-0.570581	9.86762	-0.477951	28.3273	-0.778792	26.5189	9.92582	12.2072	-1904.01	-23.477	-56.2975	4998.78	0.00121378	84.6736
13.8947	-7.97443	0.351127	8.35802	-0.477951	13.0552	-0.778792	-0.963292	3.51166	12.2016	-1907.52	-26.4117	-59.2056	4995.58	-0.000464711	81.494
13.8953	-4.64183	0.643732	6.51705	-0.17449	-0.0492649	0.446274	-8.5563	5.94833	12.1951	-1909.05	-28.2176	-60.4226	4994.35	-0.0012276	80.5719
13.8960	-4.95922	-0.570581	6.51705	-0.477951	-3.42391	-0.166259	23.799	8.42082	12.1951	-1907.52	-27.1453	-59.5059	4996.03	-0.000159451	82.8612
13.8967	-6.46682	-0.877817	6.22249	-0.477951	-4.01509	-2.30138	12.1828	8.70749	12.2016	-1907.17	-26.0731	-59.0476	4996.8	0.000450892	83.1474
13.8973	-6.14943	-0.263345	5.89112	-0.17449	-3.42391	-2.60764	-16.8293	5.94833	12.2016	-1907.82	-26.8632	-59.3637	4996.49	-6.90954e-006	81.6212
13.8980	-8.29182	-0.570581	8.94714	-0.17449	1.77354	-1.68884	-22.609	4.12083	12.2016	-1907.52	-27.1453	-59.3637	4996.19	-0.00031217	81.176
13.8987	-11.6641	-1.49229	12.2977	-0.17449	9.40959	-1.08506	-56.7775	3.83416	12.2016	-1906.41	-26.0731	-58.2889	4997.25	-6.90954e-006	82.2571
13.8993	-9.5217	-1.78489	9.24169	-0.477951	12.464	-1.39133	-112.648	2.61583	12.2016	-1906.12	-25.5087	-57.9886	4997.86	0.000145632	82.2571
13.9000	-2.18206	-1.49229	1.3255	-0.781411	3.91656	-2.30138	-153.22	0.465833	12.2016	-1906.29	-25.7909	-58.1309	4997.56	0.000145632	81.176
13.9007	4.8402	-0.263345	-5.70702	-0.477951	-11.0353	-1.68884	-202.971	-1.36167	12.1951	-1907.52	-26.4117	-59.2056	4996.8	0.000145632	79.6498
13.9013	9.72007	0.950968	-9.97808	-0.17449	-20.1986	-0.472526	-241.446	-1.64833	12.2016	-1909.46	-28.2176	-61.6396	4994.2	-0.000922513	77.2015
13.9020	11.8625	0.950968	-10.8986	-0.477951	-18.9916	0.140008	-211.188	-0.752499	12.2016	-1911.33	-30.9829	-63.3307	4991.61	-0.0021432	75.5163
13.9027	13.0527	0.643732	-11.4877	-0.17449	-12.8828	0.140008	-122.395	-1.03917	12.2016	-1911.8	-30.9829	-63.3307	4991.91	-0.0016854	77.5194
13.9033	11.8625	-0.570581	-12.1136	-0.17449	-5.86252	0.140008	3.34319	-1.97083	12.2016	-1909.16	-27.7661	-60.881	4994.96	0.000145632	80.858
13.9040	8.80758	-1.18505	-10.2726	-1.09246	0.862135	0.446274	124.491	-1.36167	12.2016	-1906.29	-25.7909	-58.7473	4997.56	0.000908694	81.494
13.9047	6.66519	-0.570581	-8.13711	-1.09246	5.12355	1.05006	184.895	0.179166	12.2016	-1905.65	-24.5493	-57.3722	4998.47	0.000908694	80.5719
13.9053	2.06304	0.0438908	-4.1606	-1.09246	10.9368	1.05006	189.202	-0.143333	12.2016	-1904.89	-23.3642	-56.2975	4999.08	0.000908694	79.8088
13.9060	-5.87172	0.0438908	4.08696	-0.781411	16.1096	0.446274	155.6	-3.79833	12.2016	-1903.83	-22.5741	-55.9972	4999.08	0.00106124	79.2046
13.9067	-11.9418	-0.263345	11.7086	0.128971	16.7254	0.752541	115.935	-5.62583	12.2072	-1904.12	-22.7434	-55.9972	4998.78	0.000908694	78.8867
13.9073	-16.2266	0.0438908	16.5688	0.128971	15.1982	1.05006	109.532	-4.4075	12.2072	-1904.77	-23.6464	-56.4556	4998.47	0.000755975	78.5687
13.9080	-18.0516	0.351127	19.3302	0.128971	14.5824	0.446274	110.779	-5.62583	12.2016	-1904.89	-24.0978	-56.9139	4998.32	0.000755975	78.2825
13.9087	-17.1391	0.351127	18.7043	-0.17449	13.3754	1.05006	90.8894	-8.38499	12.2016	-1905.06	-23.6464	-56.7559	4998.47	0.000603434	78.4415
13.9093	-12.5766	0.351127	12.9236	-0.17449	9.40959	1.05006	34.4518	-14.7992	12.2016	-1905.24	-23.6464	-56.7559	4998.78	0.000603434	78.1236
13.9100	-3.09455	0.643732	2.24599	-0.477951	2.38935	0.446274	-54.0577	-29.1325	12.2072	-1905.35	-23.9285	-57.2142	4998.32	0.000755975	77.6784
13.9107	9.99779	0.950968	-11.1931	-0.477951	-7.38973	1.35632	-101.656	-35.8333	12.2137	-1905.53	-23.8157	-57.3722	4998.17	0.000908694	77.3605
13.9113	21.8999	0.950968	-24.9268	-0.17449	-19.2872	1.35632	-54.681	-30.0283	12.2072	-1904.77	-23.0256	-56.6136	4999.08	0.00106124	76.7563
13.9120	25.8673	1.2582	-29.787	-0.17449	-25.9872	0.752541	-27.8221	-30.6733	12.2072	-1903.83	-22.5741	-55.6969	4999.54	0.00106124	76.2794
13.9127	20.3923	1.2582	-21.2448	0.128971	-22.6372	1.05006	-80.0099	-35.8333	12.2072	-1903.83	-22.2919	-55.6969	4999.24	0.00121378	75.9932
13.9133	11.5451	0.950968	-9.35215	-0.17449	-15.3214	1.35632	-30.8253	-35.8333	12.2072	-1903.71	-21.8404	-55.855	4999.24	0.00136632	75.9932
13.9140	2.97553	0.0438908	-0.184097	-0.477951	-7.38973	0.752541	99.4457	-40.42	12.2072	-1904.3	-22.9127	-56.6136	4998.63	0.000908694	75.3891
13.9147	-4.00705	-0.877817	6.51705	-0.477951	-0.369487	0.446274	137.921	-41.0291	12.2072	-1907.82	-26.0731	-59.822	4996.03	-0.000464711	72.3366
13.9153	-7.69671	-0.570581	9.57307	-0.477951	2.06912	0.446274	111.062	-19.9591	12.2072	-1909.81	-27.7661	-61.6396	4994.81	-0.00107505	71.5735
13.9160	-9.83909	0.351127	10.4936	0.128971	7.26657	1.05006	81.1432	5.05249	12.2072	-1908.28	-26.5245	-60.1223	4996.19	-0.00031217	74.467
13.9167	-12.894	0.351127	12.2977	0.432432	17.021	1.35632	21.0224	17.2716	12.2072	-1907.05	-25.6216	-58.9053	4996.95	-6.90954e-006	75.3891
13.9173	-15.3141	0.0438908	15.0592	0.128971	17.957	1.05006	-81.8231	25.8	12.2137	-1907.17	-25.5087	-59.2056	4996.8	-0.000159451	74.626
