"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
16.8167	0.0858657	-0.378707	0.0401554	0.147696	4.70018	-0.041611	-0.127412	-0.890658	14.5523	1555.91	116.884	-50.8117	4999.69	0.000639882	-29.2901
16.8173	-0.214664	-0.0946768	0.0401554	1.37146	4.70018	-0.041611	0.177467	-0.593772	14.5523	1556.25	116.685	-50.6589	4999.69	0.000181998	-29.2901
16.8180	-0.214664	-0.378707	0.0401554	2.27874	5.30996	-0.041611	0.482345	-0.890658	14.5465	1556.7	117.181	-49.895	4999.69	-0.000122993	-29.148
16.8187	0.0858657	-0.662738	-0.883419	1.66686	5.91974	-0.374499	0.482345	-0.890658	14.5523	1557.76	118.369	-48.8256	4999.69	0.000639882	-29.148
16.8193	0.0858657	-0.0946768	-0.883419	1.37146	6.22733	-0.374499	0.177467	-0.593772	14.5523	1558.38	118.865	-48.3672	4999.69	0.000945072	-29.2901
16.8200	-0.52235	-0.0946768	0.0401554	1.66686	6.53492	-0.041611	0.177467	-0.593772	14.5523	1557.76	118.27	-48.9783	4999.69	0.000181998	-29.4321
16.8207	-0.52235	-0.662738	-0.271049	1.66686	6.22733	-0.041611	0.482345	-1.18754	14.5523	1555.35	116.091	-51.4228	4999.69	-0.000580877	-30.2131
16.8213	-0.52235	0.236692	-0.271049	0.75958	5.61755	-0.374499	-0.43229	-1.50727	14.5523	1553.51	114.704	-53.1034	4999.69	-0.000733372	-30.5327
16.8220	-0.830035	0.236692	0.0401554	1.05497	5.30996	-0.374499	-0.127412	-0.593772	14.5523	1554.12	115.2	-52.9506	4999.69	-0.000275687	-29.8936
16.8227	-0.830035	-0.0946768	0.0401554	1.66686	4.39799	-0.041611	0.177467	0.0228374	14.5523	1554.12	115.398	-52.7978	4999.69	2.95023e-005	-29.8936
16.8233	-0.214664	0.236692	-0.572215	0.75958	4.0904	-0.041611	-0.737169	0.319723	14.5523	1553.96	115.497	-52.645	4999.69	-0.000122993	-30.2131
16.8240	-0.214664	-0.0946768	-0.572215	0.75958	4.70018	-0.041611	-0.43229	-0.593772	14.5465	1554.74	115.992	-52.1867	4999.69	-0.000122993	-30.0711
16.8247	-0.830035	-0.0946768	0.0401554	1.37146	4.39799	-0.041611	-0.127412	-0.593772	14.5465	1555.02	115.992	-51.7284	4999.69	2.95023e-005	-29.8936
16.8253	-0.214664	-0.0946768	-0.572215	1.05497	3.78821	-0.041611	-0.127412	-0.593772	14.5465	1555.02	115.992	-51.7284	4999.69	-0.000122993	-30.2131
16.8260	0.393551	-0.0946768	-0.572215	0.75958	3.78821	0.249666	0.177467	-0.593772	14.5523	1554.85	116.685	-51.8811	4999.69	-0.000275687	-30.2131
16.8267	0.0858657	-0.0946768	-0.271049	0.443088	4.70018	0.249666	0.177467	-0.274049	14.5523	1555.02	116.586	-51.4228	4999.69	2.95023e-005	-29.8936
16.8273	0.0858657	-0.378707	-0.572215	-0.168795	4.39799	-0.374499	-0.43229	-0.274049	14.5523	1555.35	115.992	-51.5756	4999.69	0.000181998	-29.7516
16.8280	0.0858657	-0.378707	-0.572215	0.147696	3.48062	-0.041611	-0.737169	-0.274049	14.5465	1554.4	115.695	-52.9506	4999.69	2.95023e-005	-30.0711
16.8287	-0.214664	0.236692	-0.572215	0.75958	2.26105	0.249666	-0.127412	-0.593772	14.5465	1553.96	115.398	-53.1034	4999.69	-0.000122993	-30.0711
16.8293	-0.214664	-0.0946768	-0.883419	0.443088	1.95346	0.249666	0.177467	-0.274049	14.5523	1553.17	114.902	-53.4089	4999.69	-0.000428183	-30.2131
16.8300	-0.214664	-0.378707	-0.572215	0.147696	1.95346	0.249666	-0.737169	-0.593772	14.5523	1550.88	113.219	-55.5415	4999.08	-0.00164894	-31.5978
16.8307	-0.52235	-0.378707	-0.883419	1.05497	1.95346	-0.041611	-0.127412	-1.50727	14.5588	1551.38	113.714	-55.2359	4999.24	-0.00164894	-31.7398
16.8313	0.0858657	0.236692	-0.883419	1.37146	1.95346	-0.041611	0.787224	-1.18754	14.5523	1554.12	115.794	-52.645	4999.69	-0.000580877	-30.6747
16.8320	0.393551	-0.0946768	-0.271049	0.75958	2.56324	-0.041611	0.482345	-0.890658	14.5523	1554.85	116.388	-51.8811	4999.69	-0.000275687	-30.5327
16.8327	0.393551	-0.662738	-0.271049	0.443088	2.26105	-0.041611	0.482345	-0.593772	14.5523	1555.35	116.388	-51.4228	4999.69	-0.000428183	-30.8167
16.8333	0.0858657	-0.662738	-0.572215	0.147696	1.65127	-0.041611	0.177467	-0.274049	14.5523	1554.85	115.794	-51.7284	4999.69	-0.000733372	-30.6747
16.8340	-0.52235	-0.378707	-0.883419	0.147696	1.95346	-0.041611	-0.43229	-0.593772	14.5523	1554.24	115.101	-52.4923	4999.69	-0.000886067	-30.6747
16.8347	-0.214664	-0.0946768	-0.572215	0.443088	3.17303	-0.041611	-0.127412	-0.274049	14.5523	1554.74	115.695	-52.0339	4999.69	-0.000733372	-30.3552
16.8353	0.393551	-0.0946768	-0.271049	0.147696	2.87083	-0.374499	0.482345	-0.593772	14.5465	1555.91	117.181	-50.5061	4999.69	0.000181998	-29.6096
16.8360	0.393551	-0.378707	-0.271049	-0.168795	2.87083	-0.665775	0.177467	-1.18754	14.5523	1556.08	117.181	-50.2006	4999.69	0.000487187	-29.6096
16.8367	-0.214664	-0.378707	-0.271049	-0.168795	3.17303	-0.374499	-0.43229	-2.12388	14.5523	1554.85	116.091	-51.5756	4999.69	-0.000275687	-30.3552
16.8373	-0.214664	0.236692	-0.572215	0.147696	3.48062	0.249666	-0.127412	-3.03737	14.5523	1555.02	116.289	-51.4228	4999.69	-0.000275687	-30.3552
16.8380	0.0858657	0.236692	-0.572215	0.443088	4.0904	0.249666	-0.127412	-2.12388	14.5588	1556.7	117.775	-49.895	4999.69	0.000639882	-29.7516
16.8387	-0.214664	-0.378707	-0.271049	0.75958	4.0904	-0.374499	-0.737169	-1.18754	14.5588	1558.1	119.36	-48.52	4999.69	0.000792377	-29.4321
16.8393	-0.214664	-0.378707	-0.572215	0.443088	4.0904	-0.665775	-0.43229	-1.80415	14.5523	1558.38	119.459	-48.3672	4999.69	0.000487187	-29.7516
16.8400	-0.214664	0.236692	-0.883419	0.147696	4.39799	-0.374499	0.482345	-1.50727	14.5523	1557.59	118.27	-49.2839	4999.69	0.000334692	-29.6096
16.8407	0.0858657	-0.0946768	-0.572215	-0.168795	3.78821	-0.041611	-0.127412	-1.18754	14.5588	1556.53	117.181	-50.0478	4999.69	0.000334692	-29.4321
16.8413	0.0858657	-0.0946768	-0.572215	-0.780679	4.0904	-0.041611	-0.43229	-1.18754	14.5588	1554.74	115.695	-51.5756	4999.69	-0.000275687	-30.2131
16.8420	-0.214664	0.236692	-0.883419	-0.780679	4.70018	-0.374499	0.177467	-1.18754	14.5588	1553.06	114.11	-53.4089	4999.69	-0.000733372	-30.6747
16.8427	0.0858657	0.520722	-0.883419	-0.168795	3.78821	-0.665775	0.787224	-1.18754	14.5588	1553.79	114.308	-52.9506	4999.69	2.95023e-005	-30.0711
16.8433	0.0858657	0.520722	-0.271049	0.443088	3.17303	-0.374499	0.482345	0.0228374	14.5588	1554.74	115.398	-52.1867	4999.69	0.000181998	-30.0711
16.8440	-0.214664	0.520722	-0.572215	0.443088	3.78821	0.249666	-0.127412	0.936333	14.5588	1555.02	116.289	-52.0339	4999.69	-0.000275687	-30.3552
16.8447	-0.52235	0.520722	-0.883419	0.75958	4.0904	-0.374499	-0.127412	0.319723	14.5523	1555.19	117.181	-51.5756	4999.69	-0.000122993	-30.0711
16.8453	-0.214664	-0.0946768	-0.271049	1.05497	4.0904	-0.041611	0.482345	0.0228374	14.5523	1555.02	117.181	-51.27	4999.69	2.95023e-005	-29.7516
16.8460	-0.214664	-0.0946768	-0.271049	1.05497	3.78821	0.249666	0.482345	0.319723	14.5588	1555.19	116.884	-51.1172	4999.69	0.000181998	-29.8936
16.8467	-0.52235	0.236692	-0.883419	0.443088	4.0904	-0.041611	0.177467	-0.274049	14.5588	1555.47	117.082	-50.9645	4999.69	0.000181998	-30.0711
16.8473	-0.214664	-0.0946768	-0.883419	0.443088	5.00777	-0.041611	-0.127412	-1.18754	14.5588	1555.35	116.289	-51.7284	4999.69	0.000181998	-30.3552
16.8480	-0.52235	-0.0946768	0.0401554	0.75958	5.30996	0.249666	-0.127412	-1.18754	14.5588	1553.79	114.704	-53.1034	4999.54	-0.000122993	-30.5327
16.8487	-0.830035	0.236692	0.642487	1.05497	5.00777	-0.041611	-0.127412	-0.890658	14.5588	1553.17	114.407	-53.5553	4999.69	-0.000275687	-30.3552
16.8493	-0.52235	-0.0946768	0.341321	1.37146	4.70018	-0.041611	0.177467	-0.593772	14.5523	1553.06	113.813	-53.8609	4999.69	-0.000275687	-30.8167
16.8500	0.0858657	-0.0946768	0.341321	1.05497	4.39799	-0.041611	-0.127412	-0.593772	14.5465	1551.05	112.03	-55.5415	4999.54	-0.00164894	-31.8818
16.8507	-0.214664	0.236692	0.341321	0.147696	4.0904	-0.041611	-0.127412	-0.593772	14.5465	1551.83	112.921	-54.6248	4999.54	-0.00164894	-31.4202
16.8513	-0.52235	-0.0946768	0.0401554	0.443088	4.0904	-0.374499	-0.127412	-0.593772	14.5523	1555.19	115.992	-51.5756	4999.69	-0.000122993	-30.2131
16.8520	-0.52235	-0.378707	0.341321	1.37146	3.48062	-0.374499	-0.127412	0.0228374	14.5588	1556.25	116.884	-50.5061	4999.69	0.000181998	-30.2131
16.8527	-0.214664	-0.378707	0.642487	0.75958	2.56324	-0.041611	-0.127412	0.319723	14.5523	1556.08	117.082	-50.2006	4999.69	-0.000122993	-30.5327
16.8533	-0.52235	-0.662738	0.0401554	-0.168795	1.65127	-0.041611	-0.43229	-0.890658	14.5523	1555.8	116.884	-50.5061	4999.69	-0.000428183	-30.8167
16.8540	-0.830035	-0.378707	-0.572215	0.443088	1.34368	-0.041611	-0.43229	-1.18754	14.5523	1555.19	116.091	-51.7284	4999.69	-0.000733372	-31.2782
16.8547	-0.214664	-0.0946768	-0.271049	1.05497	1.65127	0.249666	-0.127412	0.0228374	14.5523	1555.19	116.289	-51.7284	4999.69	-0.000275687	-30.9587
16.8553	0.393551	-0.0946768	0.953691	1.05497	1.34368	0.87383	-0.43229	0.0228374	14.5465	1556.08	117.181	-50.8117	4999.69	0.000334692	-30.5327
16.8560	0.0858657	-0.0946768	0.953691	0.75958	0.431704	0.540943	-0.737169	-1.18754	14.5465	1556.7	117.379	-50.2006	4999.69	0.000639882	-30.3552
16.8567	0.393551	-0.0946768	0.341321	0.443088	0.124115	-0.041611	0.177467	-0.890658	14.5523	1555.91	116.289	-51.1172	4999.69	2.95023e-005	-30.2131
16.8573	0.393551	0.236692	0.642487	0.147696	0.431704	-0.374499	0.787224	-0.274049	14.5523	1555.35	115.794	-51.4228	4999.69	-0.000122993	-30.3552
16.8580	0.0858657	0.236692	0.642487	-0.168795	-0.485667	-0.665775	-0.127412	-0.274049	14.5465	1556.42	117.082	-50.0478	4999.69	0.000639882	-30.3552
16.8587	0.0858657	-0.0946768	0.0401554	-0.780679	-1.70523	-0.374499	-1.04205	-0.274049	14.5465	1558.1	118.865	-48.6728	4999.69	0.000792377	-30.0711
16.8593	0.0858657	0.236692	0.341321	-0.780679	-1.09545	0.249666	-0.737169	-0.274049	14.5465	1558.55	119.657	-48.3672	4999.69	0.000487187	-29.7516
16.8600	0.0858657	0.520722	0.0401554	-0.464188	-1.40304	0.249666	-0.127412	0.319723	14.5465	1557.59	118.865	-49.1311	4999.69	0.000334692	-30.2131
16.8607	-0.830035	-0.0946768	-0.572215	-0.464188	-2.31501	-0.041611	-0.43229	0.319723	14.5465	1556.42	117.379	-50.2006	4999.69	0.000334692	-30.5327
16.8613	-0.830035	-0.994106	-0.271049	-0.464188	-2.6226	-0.041611	-0.737169	-0.274049	14.5465	1555.35	116.091	-51.4228	4999.69	0.000181998	-30.8167
16.8620	-0.52235	-0.0946768	0.0401554	-0.464188	-1.70523	-0.041611	-0.43229	-0.593772	14.5523	1553.96	114.902	-52.7978	4999.69	-0.000428183	-31.2782
16.8627	-0.214664	0.236692	0.0401554	-1.07607	-1.09545	-0.041611	-0.127412	-0.593772	14.5465	1553.34	114.605	-53.1034	4999.69	-0.000428183	-31.1362
16.8633	0.0858657	-0.0946768	0.0401554	-1.07607	-1.09545	0.249666	-0.127412	-1.18754	14.5523	1554.74	115.695	-52.0339	4999.69	2.95023e-005	-30.5327
16.8640	0.0858657	-0.378707	0.0401554	-1.39256	-1.09545	0.249666	0.177467	-0.593772	14.5588	1555.19	115.992	-51.5756	4999.69	2.95023e-005	-30.6747
16.8647	-0.52235	-0.0946768	-0.271049	-0.780679	-1.09545	-0.374499	0.482345	0.639447	14.5523	1555.19	116.091	-51.1172	4999.69	2.95023e-005	-30.8167
16.8653	-0.214664	-0.0946768	-0.271049	0.75958	-0.183474	-0.665775	0.177467	0.639447	14.5523	1555.19	116.388	-51.27	4999.69	-0.000428183	-30.9587
16.8660	0.701237	-0.0946768	0.0401554	0.147696	0.431704	-0.041611	-0.43229	0.639447	14.5465	1554.85	115.794	-52.0339	4999.69	-0.000580877	-30.6747
16.8667	1.00177	-0.0946768	-0.271049	-1.39256	-0.183474	-0.041611	0.482345	1.55294	14.5465	1555.47	116.091	-51.7284	4999.69	0.000181998	-30.5327
16.8673	0.701237	0.236692	0.341321	-0.464188	-0.485667	0.249666	1.0921	1.84983	14.5465	1554.57	115.695	-52.3395	4999.54	-0.000428183	-31.1362
16.8680	0.701237	0.520722	0.642487	0.147696	-0.485667	0.249666	0.482345	1.84983	14.5465	1552.56	113.813	-54.1665	4999.69	-0.00119126	-31.8818
16.8687	0.0858657	-0.0946768	-0.271049	-0.780679	-1.09545	-0.374499	-0.43229	1.23322	14.5465	1551.83	112.723	-55.0831	4999.39	-0.00134375	-32.0593
