"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.0240	0.551703	-0.764886	0.364058	0.618379	-3.08388	0.170955	-0.902509	-0.51212	10.9497	1569.8	133.107	-67.7488	4999.69	-0.000337186	-34.0399
43.0247	0.248266	0.120771	-0.242706	0.618379	-4.30046	-0.170955	-1.21492	-1.12026	10.9434	1571.04	134.938	-66.8284	4999.69	-3.20282e-005	-33.7105
43.0253	0.551703	1.9726	-0.525862	0.618379	-2.47559	-0.170955	-1.21492	0.0960225	10.9434	1570.76	135.692	-67.442	4999.69	0.000120462	-34.0399
43.0260	0.248266	1.9726	-0.525862	0.281081	0.579996	0.45588	-1.52732	0.416098	10.9497	1569.97	135.477	-68.8226	4999.69	-0.000489854	-34.4792
43.0267	-0.358607	0.442829	0.0809019	0	2.40486	0.45588	-1.52732	0.0960225	10.9434	1569.52	135.369	-69.5767	4999.69	-0.000795012	-34.4792
43.0273	-0.0551703	-0.161029	0.0809019	0	2.10779	0.79779	-0.902509	0.416098	10.9434	1570.31	136.123	-69.4233	4999.69	-0.000337186	-33.8569
43.0280	-0.0551703	0.120771	-0.242706	0	1.18829	1.08271	-0.590102	0.0960225	10.937	1570.42	136.769	-69.5767	4999.69	-0.000184696	-34.1864
43.0287	-0.358607	0.120771	-0.525862	-0.281081	0.579996	1.08271	0	-0.51212	10.937	1568.62	134.723	-71.7115	4999.69	-0.00125266	-34.955
43.0293	-0.358607	0.120771	0.0809019	0	0.579996	1.36764	0.937221	0.0960225	10.937	1568.17	134.077	-72.6318	4999.69	-0.00110017	-34.6256
43.0300	0.248266	0.442829	0.364058	0.281081	0.877068	1.70955	1.24963	0.0960225	10.9434	1569.97	136.123	-71.4175	4999.69	-0.000184696	-34.0399
43.0307	-0.0551703	0.764886	0.0809019	0	-0.0282925	1.08271	0.937221	0.0960225	10.9434	1571.95	138.277	-69.8835	4999.69	0.00027313	-33.8569
43.0313	-0.358607	1.04669	0.0809019	0	-1.86731	1.08271	0.937221	0.416098	10.9312	1573.36	140.215	-68.6692	4999.69	0.000578287	-33.2713
43.0320	0.248266	1.04669	0.0809019	0.281081	-2.47559	1.70955	1.24963	0.416098	10.9312	1573.81	141.184	-69.1166	4999.69	0.000425798	-32.7955
43.0327	0.551703	0.764886	0.0809019	0.281081	-3.3951	1.36764	0.937221	0.416098	10.9312	1572.74	140.861	-70.9573	4999.69	0.00027313	-33.2713
43.0333	0.855139	1.04669	0.0809019	0	-4.90875	0.45588	0.937221	0.416098	10.9249	1571.04	140.431	-72.7852	4999.69	0.00027313	-33.5641
43.0340	1.4896	1.04669	0.364058	0	-5.82826	0.45588	1.24963	0.416098	10.9249	1570.59	141.292	-73.2454	4999.69	0.00027313	-33.1249
43.0347	0.855139	0.442829	0.687666	0.281081	-3.69217	0.79779	1.24963	0.0960225	10.9249	1570.31	141.615	-73.7056	4999.69	0.000425798	-32.9419
43.0353	0.551703	0.120771	0.364058	0	-0.947799	0.45588	0.624814	-0.208049	10.9249	1569.69	140.969	-74.7666	4999.69	0.000120462	-33.7105
43.0360	0.551703	0.442829	-0.242706	-0.281081	0.877068	0.170955	0	-0.208049	10.9191	1570.31	141.615	-74.9199	4999.69	-3.20282e-005	-34.0399
43.0367	0.855139	1.36874	-0.242706	0	3.63559	-0.170955	0.312407	-0.208049	10.9191	1570.42	141.938	-74.9199	4999.69	-0.000184696	-34.0399
43.0373	0.855139	1.65054	0.0809019	0.281081	5.14924	-1.08271	0	-0.208049	10.9191	1569.8	141.184	-75.8403	4999.69	-0.000337186	-34.4792
43.0380	0.855139	1.36874	-0.242706	0.281081	4.24388	-0.170955	-0.590102	-0.51212	10.9191	1570.42	141.615	-76.1471	4999.69	-3.20282e-005	-33.8569
43.0387	1.15858	0.764886	-0.84947	0.281081	3.01315	0.45588	0.312407	-0.51212	10.9128	1571.04	142.692	-75.6869	4999.69	0.000425798	-33.2713
43.0393	1.15858	-0.764886	-0.525862	0	2.71608	-0.45588	0.937221	0.416098	10.9128	1571.04	143.123	-75.8403	4999.69	0.000425798	-33.7105
43.0400	0.855139	-3.22057	-0.84947	-0.281081	1.79657	-0.170955	0.624814	1.02424	10.9128	1570.42	143.123	-76.9013	4999.69	-0.000184696	-33.8569
43.0407	0.855139	-3.22057	-0.242706	0.281081	1.18829	1.08271	0.312407	0.416098	10.907	1569.69	143.123	-77.8216	4999.69	-3.20282e-005	-33.5641
43.0413	0.855139	-1.6908	0.687666	0.618379	0.877068	0.170955	0.312407	0.0960225	10.907	1569.8	143.769	-78.1284	4999.69	0.00027313	-33.7105
43.0420	0.551703	-0.483086	0.364058	0.281081	0.579996	0.170955	0.312407	0.0960225	10.9006	1569.35	144.2	-78.5886	4999.69	0.000120462	-33.7105
43.0427	0.855139	-0.483086	-0.525862	0.281081	0.579996	0.79779	0.624814	0.0960225	10.9006	1569.8	145.277	-78.5886	4999.69	0.00027313	-33.2713
43.0433	1.15858	-0.764886	0.0809019	0.281081	1.18829	0.45588	0.312407	-0.51212	10.907	1571.33	146.677	-77.975	4999.69	0.000578287	-33.1249
43.0440	0.248266	-0.161029	0.687666	0	1.18829	0.170955	0	-0.208049	10.8943	1571.83	147.215	-78.1284	4999.69	0.000425798	-33.4177
43.0447	0.248266	1.65054	0.364058	-0.281081	0.268779	0.79779	0.624814	-0.208049	10.8943	1571.21	146.784	-79.3428	4999.69	-0.000489854	-34.1864
43.0453	0.551703	2.57646	0.364058	-0.89946	0.268779	0.170955	0.937221	0.0960225	10.8943	1569.8	145.061	-81.1707	4999.69	-0.001558	-35.1014
43.0460	0.248266	2.2544	0.364058	-0.618379	0.579996	-0.45588	0.624814	0.416098	10.8943	1569.97	145.384	-81.3241	4999.69	-0.000795012	-34.6256
43.0467	-0.0551703	1.65054	0.0809019	-0.281081	0.579996	-0.170955	0.937221	0.0960225	10.8885	1571.83	147.754	-79.6496	4999.69	0.000578287	-33.4177
43.0473	-0.662043	1.04669	0.0809019	-0.618379	1.18829	0.170955	0.624814	-0.208049	10.8885	1571.95	147.969	-79.9564	4999.69	0.00027313	-33.5641
43.0480	-0.662043	0.764886	0.364058	-0.618379	1.4995	0.45588	0	0.720169	10.8885	1571.66	147.969	-80.8767	4999.69	0.00027313	-33.7105
43.0487	0.248266	0.442829	0.364058	-0.618379	1.79657	1.08271	0.312407	0.720169	10.8943	1571.95	148.723	-80.8767	4999.69	0.000578287	-33.4177
43.0493	-0.0551703	0.120771	0.364058	-0.618379	1.79657	1.08271	0.624814	0.720169	10.8885	1571.66	148.723	-81.6309	4999.69	0.000120462	-33.5641
43.0500	-0.358607	0.120771	0.0809019	-0.281081	2.10779	0.79779	0	1.02424	10.8822	1572.29	150.015	-81.3241	4999.69	0.000425798	-33.2713
43.0507	-0.0551703	1.36874	-0.525862	0.281081	3.01315	0.79779	-0.277695	0.720169	10.8822	1573.92	151.954	-80.4165	4999.69	0.000883445	-32.6491
43.0513	-0.0551703	2.57646	-0.84947	0.89946	3.63559	0.79779	0.624814	0.416098	10.8822	1573.92	152.707	-80.8767	4999.69	0.000120462	-33.2713
43.0520	-0.358607	3.78417	-0.84947	0.89946	0.579996	0.45588	0.312407	-0.208049	10.8822	1573.36	152.707	-81.6309	4999.69	-0.000184696	-33.5641
43.0527	-0.358607	3.78417	-0.525862	0.281081	-3.3951	0.170955	-0.590102	-0.51212	10.8764	1573.02	152.277	-82.5513	4999.69	0.000425798	-33.4177
43.0533	-0.358607	2.57646	-0.242706	0.618379	-4.00339	-0.170955	-0.902509	-0.816192	10.87	1571.95	151.2	-84.0724	4999.69	0.000425798	-33.4177
43.0540	-0.0551703	0.764886	-0.242706	0.89946	-2.16438	0.170955	-0.902509	-0.51212	10.87	1571.49	150.446	-85.453	4999.69	0.00027313	-33.2713
43.0547	-0.0551703	-0.764886	0.0809019	0.281081	-0.947799	0.45588	-0.590102	-0.51212	10.87	1571.49	149.8	-86.5139	4999.69	0.00027313	-33.2713
43.0553	-0.358607	1.04669	0.364058	0	-0.636581	-0.170955	-0.590102	-0.208049	10.87	1571.21	150.015	-86.6673	4999.69	0.000120462	-33.5641
43.0560	-0.0551703	-2.29466	0.0809019	0	-0.33951	-0.740805	-0.277695	-0.208049	10.8642	1571.21	150.877	-86.5139	4999.69	0.00027313	-33.2713
43.0567	-0.358607	-13.8887	-0.242706	-0.618379	-0.33951	-0.170955	-0.277695	-0.208049	10.8579	1572.29	151.63	-86.3605	4999.69	0.000578287	-33.1249
43.0573	-0.96548	-14.8146	-0.525862	-0.89946	-0.947799	-0.170955	0	-0.51212	10.8579	1572.85	151.63	-86.3605	4999.69	0.000730955	-33.2713
43.0580	-0.0551703	-4.75034	-0.525862	-0.281081	-0.636581	-0.45588	-0.590102	0.416098	10.8521	1572.12	151.092	-86.9741	4999.69	0.000578287	-33.1249
43.0587	-0.0551703	0.764886	0.0809019	-0.281081	0.268779	-0.45588	-0.902509	0.720169	10.8521	1571.95	151.2	-87.5877	4999.69	0.000425798	-32.9419
43.0593	-0.662043	1.9726	0.0809019	0	-0.0282925	-0.45588	-0.590102	-0.208049	10.8579	1572.57	151.415	-87.7411	4999.69	0.000578287	-32.7955
43.0600	-0.0551703	3.50237	0.0809019	0.281081	0.579996	-0.170955	-0.277695	-0.208049	10.8521	1571.83	149.8	-88.9555	4999.69	0.000425798	-33.1249
43.0607	0.248266	2.57646	-0.242706	0.281081	1.79657	0.170955	-0.590102	-0.208049	10.8458	1570.42	148.292	-90.9368	4999.69	0.000120462	-33.5641
43.0613	0.248266	0.764886	-0.242706	-0.281081	1.79657	-0.170955	0	-0.51212	10.8394	1570.87	148.184	-91.5504	4999.69	0.000120462	-33.4177
43.0620	0.248266	0.120771	-0.242706	-0.618379	1.79657	-0.740805	-0.277695	-0.208049	10.8336	1570.87	148.184	-91.8571	4999.69	0.000120462	-33.1249
43.0627	0.248266	-0.161029	-0.242706	-0.281081	1.4995	-1.08271	-0.590102	-0.208049	10.8336	1571.21	148.184	-92.1639	4999.69	-3.20282e-005	-33.2713
43.0633	-0.358607	0.120771	0.0809019	0	0.579996	-0.170955	0.624814	-0.208049	10.8336	1572.57	148.507	-91.5504	4999.69	0.000425798	-33.1249
43.0640	-0.662043	-0.161029	0.364058	0	-0.636581	0.170955	0.937221	0.0960225	10.8215	1573.81	149.692	-90.336	4999.69	0.00103611	-32.7955
43.0647	-0.358607	-0.764886	-0.242706	-0.281081	-1.25902	0.170955	0.312407	-0.208049	10.8215	1573.47	149.8	-91.397	4999.69	0.000425798	-33.1249
43.0653	-0.0551703	-0.483086	-0.242706	0	-1.55609	-0.170955	-0.590102	-0.208049	10.8215	1571.83	147.431	-93.9919	4999.69	-0.00110017	-34.3328
43.0660	0.248266	-0.764886	0.0809019	0	-1.86731	-0.45588	-1.21492	0.416098	10.8151	1571.33	146.354	-94.2987	4999.69	-0.00110017	-34.3328
43.0667	-0.0551703	-0.483086	0.364058	-0.281081	-1.86731	-0.45588	-1.21492	0.0960225	10.8093	1573.02	147.754	-93.2249	4999.69	0.000120462	-33.4177
43.0673	-0.96548	-0.161029	0.0809019	-0.281081	-1.55609	-0.45588	-0.902509	0.0960225	10.803	1573.64	148.292	-93.3783	4999.69	0.000425798	-32.9419
43.0680	-0.662043	-0.161029	-0.525862	0.281081	-1.86731	-0.170955	-0.590102	0.0960225	10.7967	1573.19	147.754	-93.8385	4999.69	0.000425798	-32.9419
43.0687	-0.0551703	-0.764886	-0.525862	0	-2.16438	0.45588	-0.277695	0.0960225	10.7967	1572.85	147.431	-94.4521	4999.69	0.000120462	-33.4177
43.0693	0.248266	-0.483086	-0.84947	-0.281081	-1.86731	0.45588	-0.590102	0.0960225	10.7909	1573.02	147.754	-95.3724	4999.69	-0.000337186	-33.4177
43.0700	0.248266	0.120771	-0.84947	-0.281081	-2.16438	0.170955	-0.277695	0.0960225	10.7845	1573.64	148.184	-95.3724	4999.69	-3.20282e-005	-33.1249
43.0707	0.248266	0.120771	-0.242706	-0.618379	-3.3951	-0.170955	0	0.0960225	10.7787	1575.33	149.369	-93.9919	4999.69	0.000578287	-32.7955
43.0713	0.248266	0.764886	0.0809019	-0.618379	-3.3951	-0.170955	0.312407	0.416098	10.7845	1576.52	150.338	-93.2249	4999.69	0.000730955	-32.7955
43.0720	0.551703	1.04669	-0.525862	-0.618379	-0.636581	0.79779	0	0.416098	10.7787	1576.4	150.015	-94.1453	4999.69	0.000730955	-32.7955
43.0727	0.551703	0.764886	-0.84947	-0.618379	2.71608	1.70955	0	-0.208049	10.7724	1575.16	148.938	-95.5258	4999.69	0.000578287	-32.6491
43.0733	0.248266	0.764886	-0.242706	0	3.63559	1.36764	-0.277695	0.416098	10.7724	1573.92	148.615	-96.5868	4999.69	0.000425798	-32.9419
43.0740	-0.0551703	0.764886	-0.242706	-0.281081	3.01315	0.79779	-0.277695	0.720169	10.7666	1573.02	147.754	-98.1079	4999.69	-3.20282e-005	-33.4177
43.0747	-0.0551703	0.120771	-0.242706	-0.618379	2.71608	0.45588	0	0.720169	10.7603	1572.12	146.784	-99.6419	4999.69	-0.000184696	-33.4177
43.0753	-0.0551703	-0.483086	0.0809019	-0.281081	2.10779	0.45588	-0.277695	0.0960225	10.7603	1572.4	147.215	-99.7953	4999.69	0.000120462	-33.2713
43.0760	0.551703	-0.161029	0.0809019	0	2.10779	0.45588	0	0.0960225	10.7539	1573.19	147.861	-99.4885	4999.69	0.000425798	-32.9419
43.0767	0.855139	-0.764886	0.0809019	-0.281081	1.79657	-0.170955	0	0.0960225	10.7481	1573.64	148.292	-99.4885	4999.69	0.000578287	-32.9419
43.0773	0.248266	-0.764886	0.0809019	-0.281081	1.18829	-1.36764	-0.277695	-0.208049	10.7418	1574.26	149.046	-99.6419	4999.69	0.000578287	-33.1249
43.0780	-0.0551703	0.120771	-0.525862	0	1.79657	-1.36764	-0.590102	-0.208049	10.736	1574.09	149.369	-100.102	4999.69	0.000425798	-33.1249
43.0787	0.551703	0.442829	-1.13263	0	1.79657	-0.740805	-0.590102	-0.816192	10.7297	1574.09	149.8	-100.549	4999.69	0.000120462	-32.9419
43.0793	-0.0551703	-0.483086	-0.242706	-0.281081	1.4995	-0.170955	-0.277695	-0.51212	10.7239	1574.54	150.554	-100.856	4999.69	0.00027313	-32.6491
43.0800	-0.662043	-0.483086	0.687666	-0.281081	1.79657	-0.170955	0	-0.208049	10.7175	1573.81	149.369	-102.237	4999.69	0.000578287	-32.5027
43.0807	-0.0551703	-0.483086	0.687666	0.281081	1.4995	-0.170955	-0.590102	-0.208049	10.7175	1573.02	147.861	-103.605	4999.69	0.000120462	-33.1249
43.0813	0.551703	-0.161029	0.687666	-0.281081	-0.0282925	-0.45588	-0.590102	0.0960225	10.7112	1573.02	147.754	-104.065	4999.69	0.000120462	-33.2713
43.0820	-0.358607	0.442829	0.687666	-0.281081	-1.55609	-1.36764	-0.277695	0.0960225	10.7054	1573.02	147.754	-104.678	4999.69	0.000730955	-32.7955
43.0827	-1.26892	0.764886	0.687666	0	-1.55609	-1.36764	0	-0.208049	10.7054	1573.36	147.969	-104.525	4999.69	0.000578287	-32.7955
43.0833	-0.358607	1.04669	0.687666	0	-0.636581	-0.740805	0.624814	0.0960225	10.6991	1574.09	149.046	-103.451	4999.69	0.00027313	-32.7955
43.0840	-0.0551703	0.764886	0.0809019	-0.281081	-0.33951	-0.740805	0.624814	0.0960225	10.6869	1575.33	150.446	-102.544	4999.69	0.000883445	-32.6491
43.0847	-0.358607	0.764886	0.364058	-0.618379	-1.25902	-0.740805	0.312407	0.0960225	10.6869	1575.33	150.554	-102.85	4999.69	0.000425798	-33.2713
43.0853	-0.0551703	1.36874	1.01127	0	-2.16438	-0.170955	0.624814	0.416098	10.6869	1573.19	148.507	-104.985	4999.69	-0.00125266	-34.4792
43.0860	0.551703	1.65054	1.01127	0.281081	-1.86731	0.170955	0.937221	0.416098	10.6748	1572.85	148.184	-105.432	4999.69	-0.00110017	-34.1864
43.0867	0.551703	1.36874	1.01127	0	-0.947799	-0.170955	0.624814	-0.208049	10.6748	1574.88	149.8	-104.371	4999.69	-0.000184696	-33.2713
43.0873	0.248266	0.442829	0.364058	0	-1.25902	-0.170955	0	-0.51212	10.6748	1575.45	150.123	-104.678	4999.69	0.000578287	-33.1249
43.0880	-0.0551703	0.442829	0.364058	0	-1.25902	-0.170955	0.312407	-0.51212	10.6626	1575.95	150.338	-104.678	4999.69	0.000883445	-32.5027
43.0887	-0.358607	0.442829	0.364058	-0.281081	-0.636581	-0.45588	0	-0.51212	10.6563	1575.95	150.123	-105.432	4999.69	0.000425798	-32.6491
43.0893	-0.96548	0.764886	0.687666	-0.89946	-0.0282925	-0.170955	0	-0.208049	10.6505	1575.16	150.015	-106.813	4999.69	0.000120462	-33.1249
43.0900	-0.662043	0.764886	0.687666	-0.281081	-0.33951	-0.170955	0.312407	0.0960225	10.6505	1575.95	151.092	-106.353	4999.69	0.000425798	-32.6491
43.0907	-0.0551703	1.04669	-0.242706	0	-0.33951	-0.45588	0.624814	0.0960225	10.6442	1577.59	152.6	-105.138	4999.69	0.000730955	-32.2098
43.0913	0.248266	0.764886	-0.525862	0	-0.0282925	-0.45588	0.937221	0.0960225	10.6384	1578.66	154.107	-104.525	4999.69	0.000883445	-32.2098
43.0920	-0.0551703	-0.483086	-0.525862	-0.281081	0.268779	-0.45588	0	1.02424	10.632	1578.83	154.43	-104.678	4999.69	0.000883445	-32.5027
43.0927	-0.0551703	-0.764886	-0.242706	0.281081	0.268779	0.170955	-0.590102	1.32831	10.6262	1577.14	153.031	-106.353	4999.69	0.00027313	-32.7955
43.0933	0.248266	-0.161029	0.0809019	0.618379	0.579996	-0.45588	-0.277695	1.02424	10.6136	1575.61	151.523	-108.334	4999.69	0.000120462	-32.7955
43.0940	-0.0551703	0.442829	0.0809019	0.618379	0.877068	-1.36764	0	1.32831	10.6136	1574.99	150.338	-109.101	4999.69	0.000120462	-32.9419
43.0947	-0.0551703	0.120771	-0.242706	0.89946	0.579996	-0.170955	-0.277695	1.02424	10.6078	1574.54	149.692	-109.868	4999.54	-3.20282e-005	-32.7955
43.0953	-0.358607	-0.161029	0.0809019	0.89946	-0.0282925	1.36764	0	0.720169	10.5956	1574.54	150.446	-110.162	4999.54	-3.20282e-005	-32.5027
43.0960	-0.358607	-0.764886	0.0809019	0.281081	0.268779	1.36764	0	0.720169	10.5956	1574.99	150.877	-110.162	4999.69	0.000120462	-32.6491
43.0967	-0.0551703	-1.08694	-0.242706	0	0.877068	0.170955	-0.590102	1.02424	10.5956	1574.99	150.877	-111.082	4999.69	0.000120462	-33.1249
43.0973	-0.0551703	-0.483086	0.0809019	0.281081	1.18829	-0.170955	-0.590102	0.720169	10.5956	1575.95	151.846	-111.082	4999.69	0.00027313	-32.3563
43.0980	-0.358607	-0.483086	0.0809019	0	0.579996	0.170955	-0.902509	-0.208049	10.5835	1576.4	152.6	-111.389	4999.69	0.000425798	-31.8804
43.0987	-0.358607	-0.764886	0.364058	0	-0.33951	-0.170955	-0.590102	-0.208049	10.5772	1576.4	153.461	-111.849	4999.69	0.000425798	-32.5027
43.0993	0.248266	0.120771	0.687666	0.281081	-0.947799	0.170955	0.624814	-0.208049	10.5772	1576.86	154.107	-111.849	4999.69	0.000578287	-32.7955
43.1000	-0.0551703	1.36874	-0.242706	0.281081	-0.947799	0.45588	0.312407	0.416098	10.5708	1575.78	153.784	-113.371	4999.69	0.00027313	-32.9419
43.1007	-0.662043	1.36874	-0.242706	-0.281081	-0.636581	-0.170955	-0.277695	0.416098	10.5587	1574.43	152.707	-115.045	4999.69	-0.000184696	-33.1249
43.1013	-0.662043	1.04669	0.364058	-0.618379	-0.0282925	-0.45588	0	-0.208049	10.5529	1574.43	152.6	-115.352	4999.69	-0.000184696	-32.9419
43.1020	-0.662043	0.442829	-0.242706	-0.281081	0.268779	0.45588	-0.277695	0.0960225	10.5466	1575.16	152.923	-115.352	4999.69	0.00027313	-32.7955
43.1027	-0.358607	0.764886	0.0809019	-0.281081	0.268779	0.45588	-0.277695	-0.208049	10.5466	1575.78	153.461	-115.045	4999.69	0.000425798	-32.5027
43.1033	-0.0551703	1.04669	0.364058	-0.618379	-0.0282925	-0.45588	0	-0.208049	10.5407	1576.52	154.538	-114.444	4999.69	0.00027313	-32.3563
43.1040	-0.0551703	0.120771	0.364058	-0.618379	-0.636581	-1.08271	0.312407	0.416098	10.5344	1577.59	155.292	-113.524	4999.69	0.000425798	-32.2098
43.1047	-0.0551703	-0.764886	0.364058	-0.281081	-0.33951	-1.08271	0.312407	0.416098	10.5286	1578.04	155.184	-113.677	4999.69	0.000120462	-32.5027
43.1053	-0.358607	-0.764886	0.364058	-0.281081	0.268779	0.170955	0	0.0960225	10.5223	1575.95	153.031	-116.579	4999.69	-0.00125266	-34.0399
43.1060	-0.358607	-0.161029	0.0809019	-0.281081	-0.33951	0.170955	0.312407	-0.208049	10.5159	1575.33	152.384	-117.64	4999.69	-0.001558	-34.0399
43.1067	-0.662043	-0.161029	0.364058	-0.281081	-0.33951	-0.45588	0.312407	-0.51212	10.5101	1577.48	154.538	-115.812	4999.69	0.000120462	-32.5027
43.1073	-0.96548	0.764886	0.364058	-0.281081	0.268779	-0.170955	0.312407	-0.51212	10.5038	1578.21	155.83	-115.659	4999.69	0.000730955	-32.3563
43.1080	-0.358607	2.89851	0.364058	-0.281081	0.268779	0.79779	0.312407	-0.51212	10.498	1577.76	156.261	-116.119	4999.69	0.000425798	-32.2098
43.1087	-0.0551703	4.71009	0.0809019	0	-0.636581	0.170955	0.312407	-0.816192	10.4917	1577.93	156.369	-116.426	4999.69	0.00027313	-32.0268
43.1093	-0.662043	5.03214	0.0809019	0	-0.947799	-0.45588	0.312407	-0.816192	10.4859	1577.76	155.83	-117.346	4999.69	0.00027313	-32.5027
43.1100	-0.358607	4.42829	-0.242706	0	-0.636581	-0.170955	0.624814	-0.51212	10.4795	1578.55	156.692	-117.193	4999.69	0.000425798	-32.2098
43.1107	0.551703	3.78417	-0.242706	0	-0.0282925	0.170955	0.624814	-0.208049	10.4732	1580.36	158.092	-115.812	4999.69	0.00103611	-31.734
43.1113	0.248266	2.57646	0.364058	-0.281081	0.268779	-0.45588	0.312407	0.416098	10.4674	1581.26	158.415	-115.352	4999.69	0.000883445	-32.0268
43.1120	-0.358607	1.36874	0.687666	-0.89946	0.579996	-1.08271	0.624814	0.416098	10.4674	1580.19	157.446	-116.272	4999.69	0.000425798	-32.3563
43.1127	-0.0551703	1.36874	0.0809019	-0.618379	0.877068	-1.08271	0.624814	-0.208049	10.4553	1579.28	156.261	-117.947	4999.69	0.00027313	-32.3563
43.1133	-0.358607	3.18031	-0.525862	-0.281081	0.877068	-0.740805	0.312407	0.0960225	10.4489	1578.83	155.292	-119.634	4999.69	0.000578287	-32.2098
43.1140	-0.358607	1.9726	0.0809019	-0.281081	0.579996	-1.08271	0.312407	0.0960225	10.4489	1578.04	154.861	-120.849	4999.69	0.000730955	-32.0268
43.1147	0.551703	-4.42829	0.687666	-0.281081	0.579996	-1.08271	0.624814	0.0960225	10.4368	1577.48	154.538	-121.769	4999.69	-3.20282e-005	-32.3563
43.1153	0.551703	-5.03214	-0.242706	-0.281081	0.877068	-0.45588	0.312407	0.0960225	10.4305	1577.31	154.754	-122.523	4999.69	-0.000184696	-32.6491
43.1160	0.855139	5.9178	-0.525862	0	0.877068	0.170955	0	0.0960225	10.4305	1577.93	155.615	-122.076	4999.69	0.00027313	-32.5027
43.1167	0.855139	13.2446	0.0809019	0	0.877068	0.170955	-0.277695	0.0960225	10.4247	1578.55	156.261	-121.309	4999.69	0.000425798	-32.3563
43.1173	-0.358607	12.6407	0.0809019	-0.281081	1.18829	-0.170955	0.312407	1.02424	10.4125	1578.55	156.584	-121.769	4999.69	0.00027313	-32.2098
