"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
21.1693	0.718273	-1.46051	0.324167	-0.109425	-0.261782	-0.81552	1.77467	-0.339402	-8.54377	-1668.57	-142.236	-51.5764	4999.54	-0.000869531	-31.1293
21.1700	0.425644	-1.76658	0.0231548	0.8061	-0.563838	-0.510318	1.77467	-0.644215	-8.54377	-1671.31	-144.377	-53.8647	4999.24	-0.0011747	-31.2684
21.1707	0.106411	-2.68148	0.0231548	0.8061	-0.563838	-0.205116	1.47111	-0.644215	-8.54377	-1670.84	-143.598	-53.102	4999.54	-0.000106617	-30.051
21.1713	0.425644	-1.76658	0.0231548	0.499709	0.0402742	0.100087	1.47111	-1.56082	-8.53765	-1670.06	-143.404	-52.9494	4999.69	0.000351132	-29.738
21.1720	0.718273	-0.851686	-0.277857	0.193318	0.644387	0.100087	2.3818	-1.86563	-8.54377	-1671.02	-144.377	-53.5596	4999.69	0.000351132	-29.9119
21.1727	0.106411	-1.46051	-0.891459	0.193318	-0.261782	-0.205116	1.77467	-2.78223	-8.54377	-1670.84	-144.052	-53.4071	4999.69	0.000351132	-29.738
21.1733	-0.186219	-1.76658	-1.19247	-0.109425	-1.18809	-0.510318	0.840635	-3.08704	-8.54377	-1670.24	-143.923	-52.9494	4999.69	0.000198549	-30.051
21.1740	0.425644	-1.76658	-0.891459	-0.109425	-0.563838	-0.510318	0.840635	-2.17044	-8.54377	-1670.36	-143.923	-52.6443	4999.69	4.59664e-005	-30.051
21.1747	1.03751	-0.851686	-1.19247	0.499709	-0.563838	0.405289	0.537072	-2.17044	-8.54377	-1670.06	-143.274	-52.4917	4999.69	0.000198549	-29.9119
21.1753	0.718273	-0.239537	-1.80607	0.8061	-0.563838	-0.205116	0.23351	-2.78223	-8.5499	-1669.64	-142.95	-52.1866	4999.69	0.000503715	-29.5989
21.1760	-0.186219	-0.239537	-2.11866	0.193318	-0.563838	-0.510318	0.23351	-2.17044	-8.5499	-1669.76	-142.95	-51.729	4999.69	0.000961464	-29.4598
21.1767	-0.186219	-0.545611	-2.11866	-0.415816	-1.49014	0.100087	0.23351	-1.86563	-8.54377	-1670.24	-143.274	-52.4917	4999.69	0.000351132	-29.738
21.1773	-0.505452	-0.851686	-1.80607	-0.109425	-2.09426	0.100087	0.23351	-2.17044	-8.53765	-1672.21	-145.285	-54.7801	4999.24	-0.000716948	-30.6771
21.1780	-0.505452	-1.15443	-1.80607	-0.109425	-1.7922	-0.205116	0.537072	-1.86563	-8.54377	-1674.06	-147.101	-56.1531	4998.47	-0.00102211	-30.8162
21.1787	-0.186219	-0.851686	-2.11866	-0.415816	-1.18809	0.100087	-0.677178	-0.95119	-8.5499	-1673.1	-146.647	-55.3903	4998.93	-0.000716948	-30.5032
21.1793	-0.186219	-0.545611	-2.41967	-0.722207	-1.18809	0.100087	-0.373615	-1.256	-8.53765	-1671.61	-145.09	-54.475	4999.69	-0.000106617	-30.225
21.1800	-0.798082	-0.851686	-2.72069	-0.415816	-0.563838	0.405289	0.840635	-2.17044	-8.53765	-1670.54	-143.923	-53.4071	4999.69	0.000656298	-29.9119
21.1807	-1.11731	-0.851686	-3.03328	0.499709	-0.261782	0.710491	0.23351	-2.17044	-8.54377	-1669.47	-142.366	-51.8815	4999.69	0.000808881	-29.2859
21.1813	0.425644	-0.545611	-3.03328	1.10884	-0.261782	1.32089	0.23351	-0.95119	-8.54377	-1668.87	-141.328	-51.1187	4999.69	0.000808881	-29.1467
21.1820	0.718273	-0.239537	-3.33429	0.499709	-0.261782	1.01569	1.1442	-1.256	-8.54377	-1668.27	-141.004	-50.6611	4999.69	0.000656298	-29.4598
21.1827	-0.186219	-0.239537	-3.6353	0.499709	-0.261782	0.710491	1.47111	-1.56082	-8.5499	-1668.27	-141.588	-50.9662	4999.69	0.000198549	-29.9119
21.1833	-0.186219	0.0632111	-3.33429	0.499709	0.0402742	1.01569	1.1442	-1.256	-8.5499	-1669.64	-143.144	-52.7968	4999.69	-0.000411783	-30.5032
21.1840	0.106411	-0.545611	-2.72069	0.193318	0.342331	1.32089	0.537072	-0.95119	-8.54377	-1671.02	-144.182	-53.8647	4999.69	-0.000869531	-30.8162
21.1847	0.106411	-1.46051	-3.03328	0.499709	0.342331	1.6261	-0.373615	-0.0345887	-8.53765	-1671.61	-145.09	-54.1698	4999.69	-0.0011747	-31.1293
21.1853	0.106411	-1.15443	-3.33429	1.72163	0.96658	1.6261	-0.0700529	0.879851	-8.53765	-1670.84	-144.831	-53.4071	4999.69	-0.000564365	-30.6771
21.1860	0.106411	-0.239537	-2.72069	1.72163	0.96658	1.01569	0.537072	1.49164	-8.54377	-1669.64	-143.404	-52.1866	4999.69	0.000503715	-29.738
21.1867	0.106411	0.369286	-2.41967	0.8061	0.342331	0.405289	0.23351	1.49164	-8.54377	-1669.76	-143.404	-52.3392	4999.69	4.59664e-005	-30.051
21.1873	0.106411	0.67536	-2.41967	0.8061	0.0402742	0.405289	-0.373615	0.879851	-8.53765	-1669.17	-142.69	-51.5764	4999.69	-0.000106617	-29.5989
21.1880	0.718273	0.67536	-2.41967	0.8061	0.342331	0.710491	-0.373615	0.879851	-8.54377	-1667.5	-141.004	-49.5932	4999.69	0.000656298	-29.0076
21.1887	0.718273	0.0632111	-2.41967	-0.109425	0.644387	0.710491	-0.98074	1.18683	-8.54377	-1666.72	-140.096	-48.983	4999.69	0.000656298	-29.1467
21.1893	0.106411	0.0632111	-2.11866	0.193318	0.342331	0.710491	-0.677178	1.49164	-8.5499	-1668.39	-141.588	-50.9662	4999.69	-0.000564365	-30.3641
21.1900	0.106411	0.0632111	-1.80607	0.8061	0.644387	0.405289	-0.0700529	1.18683	-8.53765	-1671.31	-144.377	-53.7122	4999.69	-0.0011747	-31.2684
21.1907	0.425644	0.0632111	-1.19247	0.8061	0.644387	-0.205116	-0.0700529	1.49164	-8.53765	-1671.02	-144.506	-53.4071	4999.69	-0.000411783	-30.225
21.1913	0.106411	0.67536	-0.590447	1.72163	0.96658	0.710491	0.840635	1.79645	-8.54377	-1670.06	-143.598	-52.7968	4999.69	0.000198549	-29.4598
21.1920	0.106411	0.981435	-0.891459	1.41523	1.26864	0.710491	1.1442	1.79645	-8.53765	-1670.54	-143.728	-53.102	4999.69	0.000503715	-29.2859
21.1927	-0.186219	0.67536	-1.50506	0.8061	0.644387	0.100087	0.840635	1.79645	-8.53765	-1671.02	-143.923	-53.2545	4999.69	0.000351132	-29.4598
21.1933	-0.186219	0.67536	-1.50506	0.499709	-0.865895	0.710491	0.840635	1.49164	-8.5499	-1671.31	-144.182	-53.5596	4999.69	-0.000411783	-30.051
21.1940	0.425644	0.67536	-1.50506	0.193318	-1.18809	1.9313	0.23351	1.49164	-8.54377	-1671.02	-144.377	-53.7122	4999.54	-0.000869531	-30.3641
21.1947	0.718273	0.67536	-0.891459	0.499709	-1.18809	1.32089	0.23351	1.49164	-8.54377	-1670.36	-143.598	-52.9494	4999.69	-0.000106617	-29.738
21.1953	-0.186219	0.67536	0.0231548	0.499709	-0.865895	0.710491	0.537072	0.879851	-8.54377	-1669.76	-142.95	-52.0341	4999.69	0.000656298	-29.1467
21.1960	-0.186219	0.0632111	0.324167	0.499709	-0.865895	-0.205116	0.840635	0.575038	-8.53765	-1669.94	-143.404	-52.3392	4999.69	0.000351132	-29.4598
21.1967	0.425644	-1.46051	0.0231548	0.193318	-1.49014	-1.42592	1.47111	0.270224	-8.53765	-1670.24	-144.182	-52.9494	4999.69	-0.000106617	-29.9119
21.1973	0.106411	-1.15443	0.324167	0.193318	-1.7922	-2.03633	1.47111	-0.644215	-8.54377	-1671.02	-144.506	-53.5596	4999.69	0.000198549	-29.5989
21.1980	-0.186219	0.0632111	0.636756	0.499709	-1.49014	-1.42592	1.1442	-0.0345887	-8.54377	-1671.91	-144.961	-54.3224	4999.54	0.000198549	-29.2859
21.1987	-0.505452	0.67536	0.324167	1.10884	-1.18809	-1.12072	0.537072	0.575038	-8.54377	-1671.73	-144.831	-54.475	4999.24	0.000198549	-29.4598
21.1993	-0.798082	0.369286	0.324167	0.8061	-0.865895	-0.81552	0.23351	0.270224	-8.54377	-1671.14	-144.377	-53.8647	4999.24	0.000656298	-29.5989
21.2000	0.106411	0.0632111	1.23878	0.193318	0.0402742	-0.81552	0.537072	0.575038	-8.54377	-1670.36	-143.728	-52.9494	4999.54	0.000503715	-29.4598
21.2007	0.718273	0.369286	0.937768	0.193318	0.342331	-1.42592	0.537072	0.879851	-8.54377	-1669.47	-142.366	-52.0341	4999.69	0.000351132	-29.2859
21.2013	0.425644	0.0632111	0.0231548	-0.109425	0.0402742	-0.81552	0.23351	1.18683	-8.54377	-1668.99	-141.458	-51.1187	4999.69	0.000656298	-29.738
21.2020	0.106411	-0.851686	-0.590447	-0.415816	0.342331	-0.510318	-0.677178	0.879851	-8.54377	-1668.57	-141.588	-50.6611	4999.69	0.000808881	-29.9119
21.2027	-0.186219	-1.15443	-0.891459	-0.109425	0.342331	-0.81552	-0.677178	0.270224	-8.54377	-1667.91	-141.588	-50.6611	4999.69	0.000961464	-29.5989
21.2033	0.106411	-1.15443	-0.277857	0.193318	0.342331	-0.81552	0.537072	-0.339402	-8.54377	-1668.09	-141.458	-50.9662	4999.69	0.000961464	-29.2859
21.2040	0.718273	-0.545611	-0.590447	0.193318	0.342331	-1.12072	0.537072	0.270224	-8.54377	-1668.99	-141.912	-51.2713	4999.69	0.000198549	-29.2859
21.2047	1.03751	-0.545611	-1.19247	0.193318	0.0402742	-1.42592	0.23351	0.270224	-8.54377	-1669.47	-142.69	-51.5764	4999.69	0.000198549	-29.4598
21.2053	0.106411	-0.545611	-1.80607	0.193318	-0.261782	-1.73113	1.1442	-0.0345887	-8.54377	-1669.29	-142.95	-51.5764	4999.69	0.000198549	-29.4598
21.2060	-0.186219	-0.851686	-1.50506	0.193318	0.0402742	-1.73113	2.07824	0.270224	-8.53765	-1669.64	-143.274	-52.0341	4999.69	4.59664e-005	-29.738
21.2067	-0.186219	-1.46051	-0.891459	-0.722207	-0.261782	-0.81552	1.1442	0.575038	-8.54377	-1669.76	-143.274	-51.8815	4999.69	0.000198549	-29.9119
21.2073	0.106411	-1.76658	-0.590447	-0.722207	-0.563838	-0.510318	0.537072	0.270224	-8.54377	-1668.69	-142.366	-50.8136	4999.69	0.000351132	-29.738
21.2080	0.106411	-1.15443	-0.590447	-0.415816	-0.563838	-0.205116	0.840635	-0.0345887	-8.54377	-1667.2	-140.68	-49.4406	4999.69	0.00111405	-29.1467
21.2087	0.106411	-0.851686	-0.891459	-0.722207	-1.18809	0.100087	1.1442	0.879851	-8.53765	-1666.42	-139.447	-48.5253	4999.69	0.00141921	-28.8337
21.2093	0.718273	-0.545611	-1.19247	-0.415816	-1.7922	0.100087	0.537072	2.10127	-8.53765	-1668.57	-141.912	-50.9662	4999.39	-0.000564365	-30.5032
21.2100	0.425644	-0.851686	-1.50506	0.193318	-1.49014	0.405289	0.537072	3.01787	-8.53765	-1671.02	-144.831	-54.0173	4999.24	-0.00147986	-31.4423
21.2107	-0.186219	-2.07266	-2.11866	-0.109425	-1.49014	0.710491	0.840635	3.62749	-8.54377	-1671.14	-144.377	-53.5596	4999.54	-0.0002592	-30.225
21.2113	-0.186219	-2.68148	-1.19247	-0.415816	-1.7922	0.405289	0.840635	3.62749	-8.54377	-1671.43	-144.377	-53.7122	4999.54	-0.0002592	-30.225
21.2120	-0.186219	-1.76658	0.0231548	-0.722207	-1.7922	0.405289	0.23351	3.32268	-8.54377	-1671.61	-144.831	-54.0173	4999.54	-0.0002592	-30.225
21.2127	-0.505452	-2.07266	0.0231548	-0.722207	-1.49014	0.710491	-0.0700529	2.71089	-8.53765	-1670.84	-144.052	-53.102	4999.69	0.000351132	-29.4598
21.2133	-0.186219	-2.68148	0.636756	-0.109425	-1.49014	1.6261	-0.373615	2.71089	-8.53765	-1670.36	-143.598	-52.7968	4999.69	0.000198549	-29.4598
21.2140	0.106411	-2.98755	0.937768	0.193318	-1.49014	2.2365	0.23351	3.01787	-8.54377	-1670.24	-143.144	-52.6443	4999.69	4.59664e-005	-29.5989
21.2147	-0.505452	-2.98755	0.636756	-0.722207	0.0402742	2.2365	0.537072	2.10127	-8.53765	-1669.29	-142.366	-51.5764	4999.69	0.000808881	-29.2859
21.2153	-0.798082	-2.3754	0.636756	-1.94048	1.26864	2.5417	0.23351	1.18683	-8.53193	-1669.17	-142.366	-51.5764	4999.69	0.000808881	-29.2859
21.2160	-0.505452	-1.76658	0.324167	-1.63773	1.26864	2.8469	-0.373615	1.49164	-8.53765	-1670.24	-143.404	-52.9494	4999.69	4.59664e-005	-30.051
21.2167	-0.505452	-2.3754	0.636756	-1.02495	1.87275	2.5417	-0.373615	0.879851	-8.54377	-1670.66	-143.728	-53.4071	4999.69	-0.000106617	-30.225
21.2173	-0.505452	-2.3754	0.636756	-0.722207	2.47686	1.9313	0.23351	-0.0345887	-8.54377	-1670.84	-144.052	-53.5596	4999.54	0.000351132	-29.5989
21.2180	0.106411	-2.3754	0.324167	-0.109425	2.77892	2.2365	0.840635	-0.644215	-8.54377	-1671.43	-145.09	-54.3224	4999.54	0.000198549	-29.738
21.2187	0.106411	-2.68148	0.636756	0.193318	2.77892	2.2365	0.840635	-0.644215	-8.54377	-1671.91	-144.831	-54.3224	4999.69	4.59664e-005	-29.9119
21.2193	-0.505452	-2.68148	0.937768	-0.415816	3.10111	1.6261	1.1442	-1.86563	-8.54377	-1671.61	-144.506	-53.8647	4999.69	0.000198549	-29.2859
21.2200	-0.186219	-2.07266	1.55137	-0.415816	3.10111	1.6261	0.840635	-2.47526	-8.53765	-1670.66	-143.923	-52.7968	4999.54	0.000351132	-29.2859
21.2207	-0.186219	-1.15443	0.937768	-0.415816	3.40317	1.32089	0.537072	-2.17044	-8.53193	-1669.47	-142.69	-51.5764	4999.54	0.000503715	-29.4598
21.2213	-0.186219	-0.545611	0.636756	-0.722207	3.40317	0.405289	-0.373615	-2.47526	-8.54377	-1668.57	-142.366	-51.1187	4999.69	0.000503715	-29.4598
21.2220	-0.186219	-0.239537	0.636756	-0.722207	3.40317	1.01569	-0.98074	-2.78223	-8.54377	-1668.39	-142.042	-50.8136	4999.69	0.000503715	-29.2859
21.2227	-0.186219	0.369286	0.0231548	-0.109425	3.40317	1.6261	-0.677178	-2.47526	-8.54377	-1668.39	-141.588	-50.6611	4999.69	0.000351132	-29.2859
21.2233	-0.186219	0.369286	-0.590447	-0.109425	3.40317	0.710491	-0.677178	-2.47526	-8.54377	-1668.27	-141.458	-51.2713	4999.69	0.000503715	-29.4598
21.2240	-0.505452	-0.545611	-0.277857	-1.02495	3.70522	1.01569	-0.98074	-2.47526	-8.5499	-1668.87	-142.236	-51.5764	4999.69	0.000351132	-29.2859
21.2247	-0.798082	-0.851686	-0.277857	-1.33134	4.00728	1.6261	-0.98074	-2.47526	-8.5499	-1669.64	-143.144	-51.8815	4999.69	4.59664e-005	-29.2859
21.2253	-0.505452	-0.851686	-0.277857	-1.33134	4.00728	1.9313	-1.2843	-2.17044	-8.54377	-1669.29	-142.69	-51.5764	4999.69	0.000503715	-29.2859
21.2260	-0.186219	-0.239537	0.636756	-0.722207	4.93359	1.6261	-0.373615	-1.56082	-8.54377	-1668.87	-142.496	-51.4238	4999.69	0.000656298	-29.0076
21.2267	0.106411	0.981435	0.324167	-0.415816	5.23564	1.01569	0.537072	-0.339402	-8.54377	-1668.99	-142.82	-51.729	4999.69	0.000503715	-29.2859
21.2273	-0.186219	1.28418	0.0231548	-0.109425	4.61139	1.01569	-0.0700529	0.575038	-8.53765	-1668.39	-141.912	-50.6611	4999.69	0.000351132	-29.4598
21.2280	0.106411	0.981435	0.636756	1.10884	4.93359	1.01569	-0.373615	0.575038	-8.54377	-1667.32	-140.81	-49.4406	4999.69	0.000351132	-29.4598
21.2287	-0.186219	0.981435	0.937768	1.10884	4.93359	1.32089	-0.98074	0.575038	-8.5499	-1667.2	-140.81	-49.7457	4999.69	0.000198549	-29.9119
21.2293	-0.186219	0.981435	1.55137	-0.109425	4.61139	1.01569	-1.58787	0.270224	-8.5499	-1669.29	-142.82	-51.8815	4999.54	-0.000869531	-31.1293
21.2300	0.106411	0.67536	1.85238	0.499709	4.30934	1.01569	-1.2843	0.270224	-8.54377	-1671.31	-144.831	-53.5596	4999.39	-0.00102211	-31.2684
21.2307	0.106411	0.981435	1.85238	1.41523	4.00728	1.32089	-0.373615	-0.0345887	-8.54377	-1671.14	-144.377	-53.4071	4999.69	4.59664e-005	-30.5032
21.2313	0.106411	0.67536	1.23878	0.8061	4.00728	0.710491	-0.0700529	-0.95119	-8.53765	-1671.02	-144.377	-53.4071	4999.69	0.000351132	-30.225
21.2320	0.425644	0.369286	0.636756	0.8061	4.30934	0.100087	0.537072	-0.644215	-8.54377	-1671.31	-144.506	-53.8647	4999.69	0.000198549	-30.051
21.2327	0.718273	0.369286	1.55137	1.10884	4.30934	-0.205116	1.1442	-0.0345887	-8.5499	-1670.84	-144.052	-53.4071	4999.69	0.000351132	-29.738
21.2333	0.425644	0.0632111	2.15339	1.10884	3.40317	-0.510318	1.1442	-0.339402	-8.5499	-1670.24	-143.923	-53.102	4999.69	0.000198549	-29.738
21.2340	0.106411	0.0632111	1.55137	1.10884	3.10111	-0.510318	1.1442	-0.644215	-8.54377	-1669.94	-143.598	-52.7968	4999.69	4.59664e-005	-29.9119
21.2347	0.106411	0.0632111	0.937768	0.499709	3.40317	-0.81552	0.537072	-0.644215	-8.54377	-1669.94	-143.274	-52.1866	4999.69	0.000351132	-29.4598
21.2353	0.425644	0.0632111	0.937768	0.193318	3.40317	-0.510318	-0.0700529	-0.644215	-8.54377	-1669.76	-142.82	-51.8815	4999.69	0.000808881	-29.0076
21.2360	0.425644	0.369286	1.85238	0.499709	3.40317	-0.205116	-0.0700529	-0.644215	-8.5499	-1669.76	-142.82	-52.1866	4999.69	0.000503715	-29.4598
21.2367	0.425644	0.0632111	2.15339	0.499709	3.70522	-0.205116	-0.0700529	-0.95119	-8.53765	-1670.54	-143.598	-52.9494	4999.69	-0.0002592	-30.051
21.2373	0.425644	0.0632111	2.15339	0.499709	3.70522	0.100087	0.537072	-1.256	-8.53765	-1671.14	-144.377	-53.5596	4999.69	-0.0002592	-29.9119
21.2380	-0.186219	0.67536	2.15339	0.8061	4.00728	1.01569	1.77467	-1.56082	-8.54377	-1672.03	-145.544	-54.6275	4999.39	-0.0002592	-30.225
21.2387	0.718273	0.67536	2.15339	1.41523	3.70522	1.6261	1.47111	-1.256	-8.54377	-1673.88	-147.101	-56.4582	4998.63	-0.00102211	-30.9901
21.2393	1.33014	-0.239537	2.15339	1.10884	3.70522	1.6261	0.840635	-0.644215	-8.54377	-1674.36	-147.231	-56.6107	4998.78	-0.00132728	-31.4423
21.2400	0.718273	0.0632111	1.55137	1.41523	4.00728	1.32089	1.47111	-0.95119	-8.54377	-1673.46	-146.452	-55.5428	4999.54	-0.00147986	-31.4423
21.2407	0.425644	0.67536	1.55137	1.41523	4.00728	0.710491	1.77467	-0.95119	-8.54377	-1671.91	-144.961	-54.475	4999.54	-0.0011747	-30.9901
21.2413	0.425644	0.981435	2.15339	1.10884	4.61139	0.405289	1.1442	-0.339402	-8.54377	-1669.64	-142.82	-52.4917	4999.54	0.000198549	-30.051
21.2420	0.718273	1.28418	2.15339	1.41523	5.23564	1.01569	1.1442	-0.339402	-8.54377	-1668.99	-142.366	-51.2713	4999.69	0.000351132	-29.9119
21.2427	1.03751	0.369286	1.23878	0.499709	4.93359	1.6261	0.840635	-0.95119	-8.54377	-1669.47	-142.82	-51.5764	4999.69	-0.0002592	-30.225
21.2433	0.425644	-1.46051	0.636756	-0.415816	4.00728	1.32089	0.537072	-1.256	-8.54377	-1668.99	-142.496	-51.729	4999.69	4.59664e-005	-29.738
21.2440	0.106411	-1.76658	0.324167	0.499709	3.10111	0.710491	0.537072	-0.339402	-8.54377	-1668.69	-142.496	-51.4238	4999.69	0.000503715	-29.4598
21.2447	0.106411	-1.15443	0.324167	1.10884	2.77892	1.32089	0.840635	-0.0345887	-8.54377	-1668.99	-142.95	-51.5764	4999.69	0.000503715	-29.5989
21.2453	0.425644	-0.851686	0.937768	0.8061	3.10111	1.32089	0.840635	0.270224	-8.53765	-1669.29	-142.82	-51.5764	4999.69	0.000198549	-29.738
21.2460	0.425644	0.0632111	0.636756	0.499709	3.10111	0.405289	0.840635	0.879851	-8.53765	-1669.47	-142.496	-51.4238	4999.69	0.000351132	-29.5989
21.2467	0.425644	0.369286	0.636756	0.193318	2.17481	-0.510318	0.537072	0.575038	-8.54377	-1669.17	-142.236	-50.9662	4999.69	0.000656298	-29.2859
21.2473	0.106411	0.369286	1.23878	0.499709	2.17481	-0.205116	0.23351	0.575038	-8.5499	-1668.09	-141.004	-50.356	4999.69	0.000656298	-29.2859
21.2480	0.106411	0.67536	2.15339	0.8061	1.87275	0.100087	0.840635	1.49164	-8.54377	-1666.72	-140.096	-49.4406	4999.69	0.00111405	-29.2859
21.2487	0.106411	1.59026	2.15339	0.193318	1.87275	0.405289	1.1442	1.18683	-8.54377	-1665.83	-139.772	-48.5253	4999.69	0.000961464	-29.4598
21.2493	-0.186219	1.89633	2.15339	-0.109425	1.87275	0.710491	0.537072	0.879851	-8.54377	-1667.91	-141.782	-50.8136	4999.69	-0.0002592	-30.5032
21.2500	-0.505452	1.28418	2.46598	-0.415816	1.26864	0.405289	0.537072	1.79645	-8.54377	-1671.14	-144.636	-53.4071	4999.54	-0.000869531	-31.1293
21.2507	-0.186219	1.59026	2.767	-1.02495	0.96658	0.710491	0.840635	2.40608	-8.53765	-1670.84	-144.506	-52.9494	4999.69	-0.0002592	-30.225
21.2513	0.425644	2.50515	3.68161	-0.722207	1.26864	1.32089	1.1442	2.10127	-8.54377	-1670.54	-143.923	-52.6443	4999.69	4.59664e-005	-29.738
21.2520	0.425644	2.50515	3.68161	0.193318	1.87275	1.32089	1.1442	2.40608	-8.54377	-1671.31	-144.377	-53.2545	4999.69	0.000351132	-29.9119
21.2527	0.106411	2.50515	4.59622	0.499709	2.17481	1.9313	0.537072	3.01787	-8.54377	-1670.66	-144.182	-53.102	4999.69	0.000351132	-29.738
21.2533	-0.186219	3.1173	5.20982	0.8061	2.17481	2.5417	0.537072	3.93231	-8.54377	-1670.24	-143.598	-52.6443	4999.69	0.000198549	-29.5989
21.2540	-0.186219	3.1173	5.20982	0.8061	2.17481	2.2365	0.537072	3.62749	-8.54377	-1669.76	-142.95	-51.8815	4999.69	0.000656298	-29.738
21.2547	0.106411	3.42005	4.90881	-0.109425	3.10111	1.9313	0.840635	3.62749	-8.54377	-1669.29	-142.82	-51.729	4999.69	0.000656298	-29.5989
