"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
19.5320	0.48576	92.5145	0.0447582	22.598	-0.378351	-24.3419	-0.626651	-8.13356	2.81222	-1814.28	172.575	-54.9309	4999.24	0.00233348	-32.2032
19.5327	-0.12144	105.329	0.0447582	-4.87785	-0.0718868	-28.3095	-0.313325	-5.69438	2.81222	-1814.28	174.267	-54.9309	4999.69	0.0021807	-32.2032
19.5333	-0.42504	109.571	0.349114	3.96842	0.537259	-67.0635	-0.626651	0.416878	2.81829	-1814.7	175.308	-55.5421	4999.85	0.0021807	-32.3389
19.5340	-0.12144	78.1373	0.349114	20.4484	0.537259	-82.9339	-0.313325	5.59681	2.81829	-1815.36	175.959	-55.8458	4985.2	0.0021807	-32.5086
19.5347	0.48576	18.0385	0.65347	41.8062	-0.0718868	-60.3507	0.294895	8.95845	2.81829	-1815.95	176.219	-56.457	4999.85	0.00202816	-32.5086
19.5353	0.18216	-15.8507	0.0447582	79.9748	0.230794	-57.6055	-0.0184309	12.9232	2.82436	-1816.25	176.544	-56.9163	4999.85	0.00187562	-32.3389
19.5360	-0.12144	18.3511	-0.868309	82.0968	0.230794	-72.2535	-0.0184309	9.57046	2.83043	-1816.55	177.586	-56.9163	4856.57	0.00187562	-32.2032
19.5367	-0.12144	76.3066	-0.868309	46.381	0.230794	-74.6984	-0.0184309	1.63203	2.83043	-1816.73	179.147	-57.22	4999.85	0.00157053	-32.3389
19.5373	-0.42504	94.3452	-0.868309	29.5978	0.537259	-77.4436	0.294895	0.106437	2.83651	-1816.55	180.384	-57.6794	4482.88	0.00126521	-32.814
19.5380	-0.42504	49.1595	-0.868309	33.8694	0.843724	-71.9318	0.294895	4.38166	2.83651	-1816.43	181.88	-57.22	1120.15	0.00141775	-32.814
19.5387	-0.12144	-6.69748	-0.868309	36.6252	1.1464	-32.8776	-0.313325	9.26002	2.83651	-1816.25	183.442	-56.7645	-438.843	0.00172308	-32.3389
19.5393	-0.42504	-5.17939	-1.17266	21.0547	1.1464	1.30824	-0.0184309	11.7081	2.84258	-1816.07	184.939	-56.6088	37.0789	0.00202816	-32.2032
19.5400	-0.42504	24.1556	-0.868309	-3.05899	0.230794	6.79857	-0.313325	12.3112	2.84865	-1815.66	186.631	-56.1533	-17.395	0.00202816	-32.3389
19.5407	-0.12144	20.1817	-0.259597	-14.3304	-0.684816	12.8894	-0.313325	12.0096	2.84258	-1817.15	186.175	-57.5276	-97.5037	0.000960124	-33.2551
19.5413	-0.12144	3.70594	-0.563953	-14.6336	-0.0718868	26.6367	0.589789	11.3976	2.84258	-1820.5	184.158	-60.8834	-44.8608	-0.00010815	-34.1713
19.5420	-0.12144	4.91149	-0.563953	-11.299	0.230794	44.6303	0.903115	10.7856	2.85473	-1821.16	185.264	-61.3389	-58.8989	0.000197172	-33.4248
19.5427	-0.738761	-9.73367	0.957825	-10.0589	0.230794	51.9651	0.589789	8.65688	2.8608	-1819.3	188.323	-59.5091	-58.4412	0.00111267	-32.814
19.5433	-0.738761	-71.7077	2.1842	2.14956	0.230794	41.5849	0.589789	6.51927	2.8608	-1818.11	190.73	-58.7461	-56.9153	0.00157053	-32.6443
19.5440	0.18216	-134.262	1.56654	25.0231	0.537259	34.8721	0.589789	8.04487	2.8608	-1816.73	194.114	-57.22	-55.3894	0.00187562	-32.3389
19.5447	0.789361	-129.663	0.957825	37.8378	0.537259	28.7599	0.589789	12.9232	2.86687	-1815.95	196.197	-56.1533	-54.7791	0.00172308	-32.5086
19.5453	0.48576	-93.6754	0.349114	38.7748	0.537259	23.5698	0.589789	16.8969	2.87295	-1815.66	198.084	-55.8458	-54.3213	0.00157053	-32.6443
19.5460	0.18216	-112.875	0.65347	34.5032	0.230794	33.3494	0.903115	16.5864	2.87902	-1815.06	200.817	-55.0827	-53.2532	0.00172308	-32.0335
19.5467	0.18216	-151.318	0.65347	33.5662	-0.0718868	42.8074	0.589789	15.9744	2.88547	-1814.7	202.509	-55.2384	-53.5583	0.00202816	-32.2032
19.5473	0.18216	-88.7639	0.349114	28.9915	-0.0718868	49.8204	-0.0184309	14.7593	2.88547	-1815.18	202.964	-56.0015	-54.4739	0.00202816	-32.3389
19.5480	0.18216	28.3973	0.349114	10.3896	0.230794	45.2523	-0.939976	10.1825	2.88547	-1815.78	204.331	-56.0015	-54.3213	0.00172308	-32.0335
19.5487	-0.12144	87.9156	0.65347	3.66528	0.230794	26.0147	-0.313325	9.26002	2.89762	-1815.78	206.023	-55.3903	-54.0161	0.00187562	-32.0335
19.5493	0.18216	121.805	0.65347	23.2043	-0.378351	16.5568	0.589789	12.0096	2.89762	-1815.78	207.064	-55.8458	-54.7791	0.00172308	-32.5086
19.5500	0.18216	144.978	0.0447582	41.2	-0.0718868	9.24348	0.294895	12.6217	2.90369	-1816.43	207.975	-56.6088	-55.542	0.00157053	-32.5086
19.5507	-0.12144	124.216	-0.259597	38.7748	-0.378351	-2.98107	-0.626651	10.484	2.90976	-1815.78	210.252	-55.5421	-54.3213	0.0021807	-32.2032
19.5513	0.18216	90.9518	0.0447582	27.4758	-0.684816	-9.0719	-0.0184309	7.43285	2.91584	-1814.88	212.53	-54.7791	-53.7109	0.0021807	-31.8977
19.5520	0.48576	85.4599	0.65347	9.78327	-0.0718868	-17.0071	-0.0184309	3.46807	2.92191	-1816.07	212.986	-56.3051	-55.0842	0.00126521	-32.5086
19.5527	0.48576	95.5507	0.65347	-10.9683	0.230794	-28.6097	-0.626651	1.94248	2.92798	-1816.85	213.766	-56.7645	-55.542	0.000807581	-33.4248
19.5533	0.48576	112.652	-0.259597	-14.6336	0.230794	-26.1648	-0.0184309	6.82084	2.93406	-1817.03	215.003	-56.7645	-55.9998	0.000654802	-33.7302
19.5540	0.789361	140.111	-0.259597	-2.72829	-0.0718868	-13.9617	0.903115	11.3976	2.94013	-1817.45	216.369	-57.5276	-56.4575	0.000807581	-32.9497
19.5547	0.18216	147.746	0.0447582	3.36214	-0.378351	-12.1173	0.589789	10.484	2.9462	-1816.85	218.322	-56.6088	-55.8472	0.00172308	-32.2032
19.5553	0.18216	122.698	0.349114	-0.303143	-0.0718868	-19.7523	0.589789	6.51927	2.95228	-1816.43	220.469	-55.8458	-55.3894	0.00202816	-32.0335
19.5560	0.789361	90.0588	0.349114	-7.33056	0.230794	-15.4844	1.51133	3.15763	2.95228	-1816.73	222.031	-56.3051	-55.8472	0.00202816	-32.0335
19.5567	0.48576	65.9479	0.0447582	-13.421	0.230794	-4.80403	2.11955	0.416878	2.95835	-1816.43	223.527	-56.457	-55.6946	0.00202816	-31.8977
19.5573	0.18216	47.6414	-0.259597	-15.5705	-0.378351	-1.43692	1.80623	0.416878	2.97087	-1816.25	225.35	-56.3051	-55.2368	0.00157053	-31.7281
19.5580	1.09296	36.9701	-0.563953	-14.6336	-0.378351	8.32127	0.589789	2.54562	2.97087	-1815.78	227.367	-55.5421	-54.6265	0.00187562	-31.4227
19.5587	1.40668	33.3088	0.0447582	-4.57471	0.230794	18.7014	0.589789	4.38166	2.97695	-1815.78	228.863	-55.0827	-54.6265	0.0021807	-31.5923
19.5593	1.09296	27.8169	-0.259597	18.3264	-0.0718868	10.4659	0.903115	3.76964	2.98909	-1817.03	229.319	-56.457	-55.6946	0.00172308	-32.2032
19.5600	1.09296	16.5205	-0.563953	33.8694	0.230794	1.30824	0.903115	1.94248	2.98909	-1817.03	230.425	-56.9163	-55.6946	0.00157053	-32.0335
19.5607	1.09296	21.0747	-0.868309	31.4442	1.45287	5.57611	0.903115	1.94248	3.00124	-1817.45	231.466	-57.6794	-56.6101	0.000960124	-32.6443
19.5613	1.71028	55.2765	-0.563953	24.1137	1.1464	11.9886	0.903115	1.63203	3.01339	-1820.68	230.555	-60.5758	-59.6619	-0.000413236	-34.1713
19.5620	2.31748	71.1273	-0.868309	21.0547	-0.0718868	18.3797	-0.313325	-1.72073	3.01339	-1821.46	231.922	-60.8834	-60.1196	-0.00010815	-33.7302
19.5627	1.09296	25.0486	-0.563953	16.7831	-0.378351	22.9693	-0.939976	-5.69438	3.01946	-1819.3	235.566	-58.8979	-58.4412	0.00111267	-32.5086
19.5633	-0.738761	-43.6229	0.957825	6.42113	0.230794	30.2826	-0.626651	-8.13356	3.03161	-1818.71	237.453	-58.5943	-57.9834	0.00111267	-32.6443
19.5640	-1.95316	-87.8709	0.957825	-1.81886	-0.0718868	35.1724	-0.939976	-10.2712	3.03161	-1818.11	239.405	-57.8312	-56.7627	0.00126521	-32.6443
19.5647	-1.04236	-111.669	0.0447582	-4.27157	-0.0718868	10.7662	-0.939976	-12.0983	3.03806	-1816.43	242.789	-55.8458	-54.7791	0.00187562	-32.0335
19.5653	-0.42504	-127.833	0.349114	-5.48414	0.230794	-15.7847	-0.626651	-13.6239	3.04413	-1815.48	245.522	-55.0827	-53.7109	0.00187562	-31.8977
19.5660	-0.42504	-140.067	0.65347	-3.96842	0.537259	-19.7523	-0.939976	-16.9856	3.0502	-1815.36	247.019	-55.2384	-53.7109	0.00157053	-32.0335
19.5667	-1.04236	-145.826	0.349114	-2.42515	0.230794	-20.0526	-1.5482	-22.7775	3.05628	-1815.18	248.386	-55.5421	-54.0161	0.00187562	-31.5923
19.5673	-0.738761	-162.615	0.349114	-6.69671	0.537259	0.386038	-0.939976	-29.4919	3.06842	-1815.18	249.817	-55.3903	-54.0161	0.0021807	-31.5923
19.5680	-0.12144	-234.055	0.0447582	-14.6336	0.537259	29.6821	-0.939976	-31.94	3.0745	-1815.66	250.533	-55.6939	-54.1687	0.0021807	-31.7281
19.5687	-0.42504	-298.127	-0.563953	-28.3853	0.843724	33.9499	-1.5482	-28.5783	3.0745	-1816.25	251.639	-56.3051	-54.6265	0.00187562	-31.7281
19.5693	-0.12144	-249.012	-0.259597	-61.6484	1.75933	33.9499	-0.626651	-27.6648	3.08664	-1816.07	253.136	-56.0015	-54.4739	0.00187562	-31.5923
19.5700	0.48576	-161.409	0.349114	-108.636	1.1464	48.8982	-0.0184309	-30.4055	3.09879	-1816.07	254.372	-56.457	-54.6265	0.00187562	-31.7281
19.5707	-0.12144	-133.637	-0.259597	-145.564	0.230794	57.1551	-0.626651	-27.9663	3.10486	-1816.25	255.283	-56.457	-54.6265	0.00172308	-32.0335
19.5713	-0.738761	-139.129	0.0447582	-156.257	0.537259	67.2136	-0.626651	-21.5624	3.11094	-1815.36	257.105	-55.3903	-54.0161	0.00187562	-31.7281
19.5720	-0.12144	-167.839	0.65347	-143.745	0.843724	79.1164	-0.0184309	-15.7615	3.11739	-1814.4	259.253	-54.6272	-53.2532	0.00202816	-30.9815
19.5727	-0.42504	-220.928	0.0447582	-133.356	0.537259	41.8852	-0.313325	-15.7615	3.12953	-1814.28	260.619	-54.3197	-52.6428	0.0021807	-30.9815
19.5733	-0.42504	-234.055	0.0447582	-116.876	0.843724	-29.5319	-0.939976	-21.8639	3.13561	-1814.4	261.075	-54.4754	-53.2532	0.00202816	-31.2869
19.5740	-0.12144	-153.149	0.65347	-72.9198	0.843724	-62.1736	-0.626651	-30.4055	3.13561	-1815.06	261.4	-55.3903	-54.3213	0.00172308	-31.5923
19.5747	-0.42504	-26.8346	0.0447582	-36.3221	0.230794	-46.9251	-0.0184309	-30.1039	3.14168	-1815.95	261.986	-56.1533	-54.9316	0.00187562	-31.8977
19.5753	-0.738761	81.5307	-0.259597	-43.6251	0.843724	-41.1131	0.294895	-19.4248	3.1599	-1816.73	262.441	-56.9163	-55.542	0.00187562	-31.8977
19.5760	-0.12144	123.323	0.349114	-62.5578	1.1464	-48.4478	0.589789	-14.236	3.1599	-1816.85	263.352	-57.0682	-55.8472	0.00172308	-31.8977
19.5767	0.18216	82.1111	0.349114	-47.5935	0.537259	-33.7998	0.294895	-18.8127	3.1599	-1816.55	265.174	-56.7645	-55.3894	0.00202816	-31.5923
19.5773	-0.42504	43.9801	0.0447582	-11.9053	-0.0718868	-15.1842	-0.0184309	-21.5624	3.16597	-1816.43	266.997	-56.6088	-54.9316	0.0021807	-31.2869
19.5780	-0.12144	47.6414	-0.259597	5.81484	-0.0718868	2.209	0.294895	-20.9504	3.17812	-1816.25	268.428	-56.1533	-54.7791	0.00202816	-31.2869
19.5787	0.18216	0.0446499	0.0447582	-13.1178	-0.0718868	11.3667	0.589789	-22.1744	3.18419	-1816.55	268.884	-56.7645	-55.3894	0.00172308	-31.7281
19.5793	-0.42504	-132.432	0.349114	-50.0462	-0.0718868	-5.72624	0.903115	-24.0015	3.19672	-1816.85	269.339	-57.22	-55.542	0.00172308	-31.7281
19.5800	-0.12144	-253.879	-0.259597	-63.7704	0.230794	-23.7199	0.903115	-16.0631	3.19672	-1817.03	270.706	-57.0682	-55.6946	0.00172308	-31.8977
19.5807	0.18216	-268.837	0.0447582	-38.4441	0.537259	-24.6421	0.903115	3.15763	3.20279	-1818.83	270.055	-58.8979	-58.136	0.000349716	-33.4248
19.5813	0.18216	-169.357	0.349114	14.0548	0.537259	-18.2296	0.589789	12.6217	3.21494	-1820.2	270.25	-59.9685	-59.5093	-0.00010815	-33.4248
19.5820	0.48576	-38.131	0.349114	68.0695	0.537259	-35.923	0.903115	-0.505576	3.21494	-1819.3	273.309	-58.5943	-57.8308	0.00111267	-32.0335
19.5827	0.18216	31.7461	0.0447582	65.0105	0.843724	-79.8671	1.19801	-14.236	3.22101	-1818.71	274.675	-58.2867	-57.6782	0.00157053	-31.7281
19.5833	-0.12144	22.5928	0.0447582	-9.14942	1.1464	-111.93	0.294895	-14.5375	3.23316	-1818.23	276.172	-58.2867	-57.6782	0.00157053	-31.8977
19.5840	-0.42504	17.4135	0.0447582	-94.9115	1.1464	-119.865	0.294895	-19.1143	3.23923	-1817.33	279.556	-56.7645	-55.8472	0.00187562	-31.7281
19.5847	-0.12144	91.8894	-0.563953	-155.017	0.537259	-117.098	0.589789	-28.2768	3.23316	-1815.95	282.614	-54.9309	-54.0161	0.0021807	-31.2869
19.5853	0.18216	201.773	0.0447582	-163.863	0.230794	-124.433	0.589789	-27.3543	3.2453	-1815.18	285.477	-54.1679	-53.5583	0.00202816	-31.4227
19.5860	-0.42504	248.119	0.349114	-129.993	-0.0718868	-112.83	-0.0184309	-21.8639	3.25745	-1815.48	287.039	-55.0827	-54.0161	0.00157053	-31.7281
19.5867	-0.12144	202.041	0.0447582	-115.36	-0.0718868	-52.1152	-0.626651	-17.5887	3.25745	-1814.1	289.642	-53.8642	-52.7954	0.00263857	-30.5065
19.5873	0.48576	154.131	0.349114	-129.387	-0.0718868	-2.98107	-0.313325	-20.0368	3.26352	-1815.78	289.642	-55.6939	-55.2368	0.00187562	-31.5923
19.5880	0.48576	155.382	0.65347	-157.166	0.537259	14.1118	0.294895	-35.5943	3.27605	-1825.29	281.378	-65.4616	-65.0024	-0.00300718	-36.7842
19.5887	-0.12144	104.079	0.65347	-194.701	0.843724	51.3431	0.903115	-51.4712	3.28212	-1826	282.874	-65.6134	-64.3921	-0.00285463	-35.868
19.5893	-0.12144	-36.3003	0.65347	-198.366	0.537259	80.3389	0.903115	-46.8855	3.29427	-1817.63	293.872	-56.9163	-55.8472	0.00141775	-31.4227
19.5900	0.18216	-153.462	0.0447582	-145.261	0.230794	47.6972	0.294895	-31.6295	3.30034	-1815.95	296.93	-55.8458	-55.0842	0.00172308	-31.4227
19.5907	-0.12144	-196.192	-0.259597	-71.4041	0.537259	-5.10429	-0.313325	-27.9663	3.30034	-1816.07	298.297	-56.1533	-54.9316	0.00172308	-31.5923
19.5913	-0.42504	-223.964	0.349114	-16.48	0.843724	-38.9899	-0.313325	-27.9663	3.30641	-1814.58	301.811	-54.3197	-53.1006	0.00263857	-30.8119
19.5920	-0.12144	-279.196	0.65347	14.358	0.537259	-24.0202	-0.0184309	-22.1744	3.31856	-1814.28	303.633	-54.1679	-52.7954	0.00248603	-30.8119
19.5927	0.18216	-345.724	0.0447582	22.9011	0.230794	68.1358	-0.0184309	-15.7615	3.3307	-1814.1	305.325	-54.1679	-52.7954	0.0021807	-30.9815
19.5933	-0.12144	-418.994	-0.259597	38.7748	0.230794	149.912	-0.0184309	-9.04715	3.34323	-1814.4	307.017	-54.3197	-53.1006	0.00202816	-30.9815
19.5940	-0.12144	-483.067	0.0447582	103.455	0.230794	144.121	0.589789	-0.195135	3.34323	-1815.18	307.928	-55.0827	-53.8635	0.00202816	-30.9815
19.5947	0.18216	-452.526	-0.259597	188.307	0.537259	116.97	0.589789	18.724	3.3493	-1815.95	308.513	-56.3051	-54.7791	0.00187562	-30.8119
19.5953	-0.12144	-262.72	-0.868309	242.625	0.537259	150.834	-0.313325	49.848	3.35538	-1816.55	309.88	-56.7645	-55.3894	0.00187562	-30.9815
19.5960	-0.738761	7.67978	-0.563953	258.802	0.230794	163.659	-0.939976	76.404	3.35538	-1816.55	311.312	-56.6088	-55.6946	0.0021807	-31.2869
19.5967	-0.738761	216.105	0.349114	237.747	0.230794	0.0857863	-0.0184309	78.2312	3.36752	-1816.55	312.938	-56.7645	-55.3894	0.00202816	-31.1173
19.5973	-0.12144	318.621	0.349114	190.732	0.230794	-247.107	0.589789	55.6488	3.37967	-1816.73	314.956	-57.0682	-55.3894	0.00157053	-31.1173
19.5980	-0.42504	262.497	-0.259597	129.084	0.230794	-387.497	0.294895	19.0256	3.38574	-1817.33	315.867	-57.983	-56.1523	0.00126521	-31.7281
19.5987	-0.42504	44.6052	-0.259597	61.6484	0.537259	-370.104	0.294895	-21.5624	3.39182	-1817.45	317.233	-57.983	-56.1523	0.00111267	-31.5923
19.5993	-0.12144	-128.145	0.0447582	5.81484	0.843724	-190.96	0.589789	-49.0231	3.39182	-1816.55	320.162	-56.6088	-55.2368	0.00172308	-30.9815
19.6000	-0.42504	-150.113	-0.259597	-39.9598	0.843724	49.5202	0.903115	-60.9263	3.40396	-1816.73	322.439	-56.6088	-55.3894	0.00202816	-31.4227
