"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
60.3013	-0.261334	-1.8558	-0.887916	0.518719	0.163256	-3.10807	0.709374	37.7314	3.04915	1647.05	132.88	-228.729	4981.23	-0.000648588	-43.3327
60.3020	0.0435557	-1.52588	0.331312	1.41965	0.462558	-1.90195	0.402925	21.2529	3.03063	1647.77	133.544	-228.268	4982.15	-0.000343408	-43.1913
60.3027	0.0435557	-0.618601	0.331312	1.11934	-0.136047	-0.649447	-0.51075	18.5065	3.01211	1647.94	134.397	-227.659	4983.06	-3.8227e-005	-43.3327
60.3033	-0.566224	-0.618601	-0.583109	0.191107	-1.06116	-0.0463891	-0.817199	22.4783	2.99414	1648.38	134.302	-228.424	4982.6	-0.000190817	-43.3327
60.3040	-0.261334	-0.907281	-0.887916	-0.409515	-0.761861	0.881392	-0.2043	41.7031	2.97562	1648.99	134.112	-228.885	4982.45	-3.8227e-005	-43.1913
60.3047	0.653336	-0.32992	-0.583109	-0.109204	-0.462558	0.881392	0.10215	51.1676	2.96327	1648.27	134.112	-228.885	4982.6	0.000266908	-43.0264
60.3053	1.26312	-0.907281	-0.583109	-0.409515	-0.462558	-0.974171	0.10215	36.5272	2.94531	1647.16	133.07	-229.494	4981.23	-0.000190817	-43.1913
60.3060	0.958226	-1.8558	-0.583109	-0.109204	-0.136047	-1.57723	0.402925	20.6403	2.92678	1646.55	131.648	-230.408	4979.4	-0.000343408	-43.639
60.3067	0.0435557	-1.52588	-0.583109	0.191107	-0.462558	-1.57723	0.402925	18.5065	2.90265	1646.11	131.079	-230.252	4979.1	0.000114318	-43.4976
60.3073	-0.261334	-0.618601	-0.887916	0.191107	-0.462558	-1.57723	0.10215	20.3445	2.8903	1646.72	131.837	-228.729	4980.16	0.000724679	-43.1913
60.3080	0.0435557	-0.907281	-0.887916	0.518719	-0.136047	-1.25251	-0.2043	22.7952	2.87177	1648.99	133.164	-226.746	4982.15	0.000419498	-43.0264
60.3087	0.653336	-0.618601	-1.19272	0.191107	0.462558	-1.90195	-0.2043	24.9289	2.85381	1650.82	134.112	-225.223	4983.52	-3.8227e-005	-42.885
60.3093	1.26312	0.28868	-1.19272	-0.109204	0.761861	-1.57723	0.10215	16.6897	2.82911	1652.05	134.87	-223.693	4984.59	0.000266908	-42.5787
60.3100	0.348446	0	-0.887916	0.191107	-0.136047	-0.974171	-0.2043	2.02811	2.80498	1652.99	135.155	-223.084	4985.35	0.000572089	-42.5787
60.3107	0.0435557	0	-0.278302	0.518719	-0.136047	-0.371113	-0.51075	-3.1478	2.78645	1652.82	133.828	-223.997	4984.74	-3.8227e-005	-42.885
60.3113	0.653336	0.28868	0.0265049	0.81903	0.462558	-0.371113	-0.2043	-0.71829	2.7741	1652.05	132.785	-225.067	4983.83	-0.000190817	-43.0264
60.3120	0.348446	0	-0.278302	0.81903	-0.136047	-0.649447	-0.817199	-0.71829	2.75614	1651.43	132.785	-225.832	4983.22	-0.000190817	-42.885
60.3127	-0.261334	-0.618601	-0.583109	0.191107	-0.136047	-0.649447	-1.42442	-4.37312	2.73762	1651.32	132.406	-226.59	4983.22	-0.000343408	-43.1913
60.3133	0.0435557	-0.618601	-0.278302	-0.109204	0.462558	-0.371113	-0.817199	-7.11952	2.72527	1651.6	132.027	-226.746	4983.22	-3.8227e-005	-43.1913
60.3140	-0.566224	0	-0.278302	0.191107	0.163256	-0.0463891	-0.2043	-7.43642	2.70113	1651.77	132.027	-226.746	4982.45	0.000114318	-43.0264
60.3147	-0.871114	0	0.0265049	0.191107	-0.462558	0.278334	-0.51075	-15.063	2.68261	1652.38	132.311	-226.137	4982.91	-3.8227e-005	-43.1913
60.3153	-0.566224	0	0.0265049	-0.409515	0.163256	-0.371113	-0.817199	-1.33095	2.65847	1654.04	133.354	-224.458	4984.59	0.000266908	-42.72
60.3160	-0.261334	0.28868	-0.278302	-1.01014	-0.136047	-0.371113	-0.51075	51.1676	2.64612	1655.6	134.397	-223.24	4985.81	0.000266908	-42.2723
60.3167	0.348446	0.618601	-0.583109	-1.01014	-0.462558	0.278334	-0.2043	65.1954	2.63377	1655.87	134.776	-222.928	4986.42	-0.000495998	-42.2723
60.3173	0.0435557	0.618601	-0.278302	-0.109204	0.163256	-0.649447	-0.51075	15.4644	2.61581	1655.43	133.638	-223.388	4985.2	-0.000648588	-42.72
60.3180	-0.871114	0.28868	-0.887916	0.81903	0.163256	-1.90195	-0.51075	-31.8372	2.59111	1654.04	131.364	-224.911	4983.52	-0.000343408	-43.0264
60.3187	-0.566224	0.618601	-0.583109	0.518719	0.462558	-1.25251	-0.2043	-47.7029	2.57258	1652.66	129.847	-226.441	4981.84	-0.000190817	-42.72
60.3193	-0.566224	0.618601	0.331312	0.191107	0.163256	-0.0463891	-0.817199	-49.2451	2.55462	1651.6	129.089	-227.206	4980.77	-0.000495998	-42.885
60.3200	-0.566224	0	0.0265049	0.81903	-0.462558	0.881392	-1.11797	-52.9	2.54227	1651.32	129.089	-227.05	4980.77	-0.000801178	-43.4976
60.3207	0.0435557	0.28868	0.331312	0.191107	0.163256	-0.0463891	0.10215	-54.1253	2.52375	1651.77	129.847	-226.59	4981.54	-0.000648588	-43.4976
60.3213	0.653336	0.907281	0.636119	-0.709826	0.163256	-0.974171	0.402925	-49.8367	2.49961	1652.82	130.321	-225.981	4982.15	-3.8227e-005	-42.885
60.3220	0.348446	0.618601	-0.583109	-1.01014	-0.136047	-0.371113	0.10215	-42.8228	2.48109	1653.88	130.89	-225.527	4982.3	0.000266908	-42.72
60.3227	0.653336	0.618601	-0.583109	-0.409515	0.163256	0.278334	0.10215	-27.8654	2.46312	1654.49	131.553	-225.527	4982.3	-0.000190817	-43.0264
60.3233	2.17779	0.28868	0.331312	-0.709826	0.163256	0.278334	-0.2043	-11.0912	2.4446	1654.38	131.648	-225.676	4982.76	-0.000190817	-42.885
60.3240	3.40823	0.907281	0.940926	-0.709826	-0.462558	0.881392	-0.2043	20.6403	2.42664	1654.65	132.596	-225.223	4983.52	0.000572089	-42.885
60.3247	4.93268	1.52588	0.940926	-0.409515	-0.462558	1.15973	-0.51075	83.5118	2.40811	1654.99	132.406	-226.137	4982.6	-3.8227e-005	-42.72
60.3253	7.06691	1.19596	0.331312	0.518719	0.163256	-0.0463891	-0.817199	108.546	2.38959	1653.88	130.416	-228.12	4980.93	-0.000648588	-42.4137
60.3260	7.67669	0.618601	-0.278302	1.11934	0.163256	-1.57723	-0.2043	67.9418	2.37163	1652.54	129.373	-229.338	4980.01	-3.8227e-005	-43.1913
60.3267	8.89625	0	0.331312	1.71996	0.761861	-1.57723	0.10215	34.0765	2.3531	1651.93	129.658	-230.103	4979.25	0.000114318	-43.9453
60.3273	8.89625	-0.618601	0.331312	2.04758	1.06116	-0.974171	-0.2043	26.45	2.34075	1652.66	130.321	-229.494	4980.16	0.000114318	-43.3327
60.3280	3.10334	-0.907281	-0.278302	1.41965	0.761861	-0.974171	-0.817199	25.8373	2.32279	1654.82	132.122	-227.659	4981.84	0.000419498	-42.72
60.3287	-4.83468	-1.2372	0.0265049	0.81903	0.462558	-0.974171	-0.51075	20.0487	2.30427	1656.32	134.302	-226.441	4983.37	0.000419498	-42.885
60.3293	-7.2738	-0.618601	-0.278302	1.11934	-0.136047	-1.57723	-0.2043	6.90826	2.28574	1657.54	135.629	-225.372	4984.44	0.000114318	-42.5787
60.3300	-6.35913	0.28868	-0.887916	2.04758	-0.761861	-2.18029	-0.2043	1.41545	2.26161	1658.65	136.576	-224.153	4984.74	-3.8227e-005	-42.72
60.3307	-5.74935	0	-0.583109	2.94851	-0.462558	-1.57723	-0.2043	3.25343	2.24926	1658.65	136.103	-224.607	4984.59	0.000266908	-42.5787
60.3313	-4.52979	-0.618601	-0.583109	2.34789	-0.136047	-0.371113	-0.51075	5.70407	2.23691	1658.04	134.87	-225.981	4983.98	0.000266908	-42.72
60.3320	-3.61512	-0.907281	-0.583109	2.34789	-0.136047	-0.0463891	-0.51075	5.38718	2.21277	1657.87	134.302	-226.441	4982.91	-3.8227e-005	-43.0264
60.3327	-2.70045	-1.2372	-0.278302	2.6482	-0.136047	0.278334	-0.2043	4.77452	2.20042	1657.87	133.828	-226.59	4983.06	-0.000190817	-42.885
60.3333	-1.176	-0.618601	-0.583109	1.71996	0.462558	-0.0463891	-0.2043	6.2956	2.18246	1657.54	133.354	-226.901	4983.22	-3.8227e-005	-42.885
60.3340	-1.176	0	-0.583109	0.81903	0.761861	-0.649447	-0.817199	4.16186	2.16393	1657.7	133.164	-227.05	4982.91	0.000114318	-42.72
60.3347	-1.78578	0	0.0265049	0.81903	0.163256	0.278334	-0.51075	2.64077	2.14541	1658.65	133.544	-226.746	4983.37	-0.000190817	-43.0264
60.3353	-1.78578	0.28868	0.0265049	0.81903	0.761861	1.15973	-0.51075	4.16186	2.12745	1659.87	134.586	-225.676	4984.74	-0.000343408	-42.885
60.3360	-1.48089	0.28868	0.331312	0.81903	0.761861	1.48445	-0.51075	5.09141	2.10892	1661.2	135.629	-223.997	4985.81	-0.000190817	-41.6597
60.3367	-0.871114	1.19596	-0.278302	-0.409515	-0.136047	2.08751	-0.2043	6.90826	2.08479	1661.97	135.344	-223.24	4985.96	-3.8227e-005	-41.6597
60.3373	-0.566224	1.81456	-1.19272	-1.01014	-0.136047	2.69057	-0.2043	9.97156	2.07244	1661.2	133.828	-224.302	4984.44	-0.000343408	-42.2723
60.3380	-0.871114	0.907281	-0.583109	-0.709826	0.462558	3.01529	-0.51075	6.90826	2.06009	1659.7	132.311	-225.527	4983.06	-0.000648588	-42.885
60.3387	-1.48089	0.907281	-0.583109	-0.409515	0.462558	2.41223	-0.2043	-4.37312	2.04213	1659.09	130.89	-225.981	4982.6	-0.000953769	-43.0264
60.3393	-2.09067	1.52588	-0.887916	-0.409515	-0.136047	1.76278	-0.2043	-20.5558	2.0236	1658.15	129.089	-227.511	4981.54	-0.000648588	-43.0264
60.3400	-2.09067	0.907281	-0.583109	-0.109204	-0.136047	1.76278	-0.51075	-37.6469	2.00508	1657.09	127.099	-228.58	4980.62	0.000114318	-43.3327
60.3407	-1.78578	0	-0.278302	0.191107	0.163256	1.48445	-0.817199	-44.0481	1.98094	1657.7	127.099	-227.815	4981.38	0.000266908	-43.3327
60.3413	-1.78578	0	0.331312	0.191107	-0.136047	0.881392	-0.51075	-50.1536	1.96242	1658.76	128.52	-227.355	4982.15	-3.8227e-005	-43.1913
60.3420	-1.78578	0.907281	0.0265049	-0.709826	-0.136047	1.76278	-0.51075	-66.9277	1.95007	1659.87	129.089	-227.05	4982.45	0.000114318	-42.885
60.3427	-1.48089	1.81456	-0.278302	-1.63806	0.163256	2.08751	-0.51075	-69.0826	1.9321	1660.59	129.089	-226.59	4982.6	0.000114318	-42.885
60.3433	-2.39556	2.14448	-0.278302	-2.23868	0.163256	1.15973	-0.817199	-48.6325	1.91976	1659.98	129.278	-227.05	4982.3	-0.000343408	-42.885
60.3440	-2.09067	2.14448	0.0265049	-1.63806	0.462558	0.556669	-0.2043	-27.2739	1.91358	1659.53	129.278	-227.206	4982.3	0.000114318	-43.0264
60.3447	-0.261334	1.52588	0.0265049	-0.709826	0.462558	-0.0463891	0.402925	-15.9714	1.88944	1659.53	128.899	-227.511	4981.84	0.000419498	-43.3327
60.3453	-0.261334	0.907281	0.331312	-0.409515	-0.462558	-1.25251	0.10215	17.5981	1.87092	1658.92	128.141	-228.729	4980.47	-0.000190817	-43.3327
60.3460	-0.566224	0.28868	0.331312	0.191107	-0.462558	-1.90195	-0.2043	74.9768	1.8524	1658.04	127.288	-229.494	4979.55	-3.8227e-005	-43.3327
60.3467	0.0435557	0	0.940926	0.518719	-0.462558	-2.18029	0.10215	82.2865	1.84678	1657.87	126.53	-229.947	4979.1	0.000114318	-43.3327
60.3473	0.0435557	-0.618601	0.331312	0.518719	-0.462558	-1.90195	0.10215	43.5411	1.82826	1659.09	126.909	-229.338	4980.01	0.000114318	-43.0264
60.3480	-0.871114	-1.2372	-0.583109	-0.109204	-0.462558	-0.974171	0.10215	24.612	1.80356	1660.92	129.089	-227.511	4982.15	0.000114318	-43.0264
60.3487	-0.566224	-0.32992	-0.278302	-0.709826	-0.462558	-0.649447	0.709374	21.8656	1.7856	1662.14	131.269	-226.137	4983.67	0.000266908	-43.0264
60.3493	0.348446	0.907281	0.0265049	-1.01014	-0.462558	-0.974171	1.01582	15.4644	1.77325	1663.36	132.122	-225.067	4984.59	0.000419498	-42.72
60.3500	0.0435557	0.618601	-0.278302	-0.709826	-0.136047	-0.649447	0.402925	9.3589	1.75472	1664.42	132.88	-224.458	4985.2	0.000114318	-42.4137
60.3507	-0.566224	0	-0.583109	-0.109204	0.163256	-0.0463891	0.10215	0.802795	1.73676	1664.25	133.07	-225.223	4984.44	-0.000190817	-42.885
60.3513	-0.566224	-0.618601	-0.583109	0.518719	-0.462558	-0.649447	-0.2043	-7.43642	1.71824	1663.81	132.88	-225.527	4983.37	-3.8227e-005	-42.885
60.3520	-0.261334	-1.2372	0.0265049	0.81903	-0.761861	-1.57723	-1.11797	-7.73218	1.71206	1663.53	133.07	-224.911	4983.22	0.000114318	-42.72
60.3527	0.0435557	-0.618601	0.331312	0.518719	-0.136047	-1.25251	-1.11797	-4.37312	1.70027	1663.53	132.785	-224.911	4982.91	-3.8227e-005	-42.2723
60.3533	0.348446	0	-0.278302	0.191107	0.761861	-0.974171	-0.51075	-0.71829	1.68793	1663.53	132.027	-225.067	4982.3	0.000114318	-42.2723
60.3540	-0.261334	-0.32992	0.0265049	0.518719	0.761861	-0.649447	0.10215	1.41545	1.6694	1663.03	130.89	-225.223	4982.45	0.000419498	-43.1913
60.3547	-0.261334	0	0.636119	0.81903	0.761861	-0.649447	0.10215	2.64077	1.65144	1663.81	130.795	-225.223	4983.06	0.000114318	-43.0264
60.3553	-0.261334	0	0.331312	0.191107	0.462558	-0.649447	-0.51075	12.718	1.63909	1665.47	131.837	-224.302	4984.59	-0.000343408	-42.4137
60.3560	0.0435557	0	0.331312	-0.109204	-0.136047	-0.371113	-0.817199	28.8795	1.61439	1666.86	132.785	-223.849	4986.42	-0.000190817	-42.4137
60.3567	0.653336	0.618601	0.636119	0.81903	-0.136047	0.556669	-0.51075	33.1681	1.6026	1668.08	133.164	-224.153	4986.57	-0.000190817	-42.2723
60.3573	0.0435557	0	0.331312	1.11934	0.163256	1.15973	-0.817199	31.0344	1.59643	1667.63	132.406	-225.067	4985.05	-0.000495998	-42.4137
60.3580	-0.261334	-1.2372	0.940926	0.81903	0.163256	1.15973	-1.11797	35.3019	1.57173	1665.97	131.269	-226.746	4983.52	-0.000495998	-42.885
60.3587	0.0435557	-1.52588	1.55054	2.34789	-0.462558	1.48445	-0.51075	36.8229	1.55994	1664.42	130.795	-227.355	4983.22	-3.8227e-005	-43.0264
60.3593	0.348446	-1.8558	1.24573	3.87674	-0.136047	1.48445	-0.51075	34.985	1.54759	1663.97	130.416	-227.511	4981.99	-0.000343408	-43.0264
60.3600	0.348446	-1.2372	1.24573	3.24882	0.163256	2.08751	-0.51075	29.1964	1.52907	1662.92	128.52	-228.424	4980.32	-3.8227e-005	-43.639
60.3607	0.653336	-0.32992	0.940926	1.41965	-0.462558	2.08751	-0.2043	11.4926	1.51111	1662.75	127.572	-228.729	4980.77	0.000724679	-43.9453
60.3613	1.26312	0.28868	0.636119	0.191107	-0.462558	2.08751	-0.2043	-10.4786	1.49876	1664.42	128.331	-227.659	4981.69	0.000419498	-43.1913
60.3620	0.958226	0.28868	1.24573	-0.409515	-0.136047	2.41223	-0.817199	-26.957	1.48641	1665.36	128.52	-227.206	4982.15	0.000114318	-43.1913
60.3627	0.348446	0.618601	0.940926	-1.31045	-0.136047	3.61835	0.10215	-31.5414	1.46788	1665.19	128.331	-227.511	4982.3	-3.8227e-005	-43.3327
60.3633	0.348446	1.81456	0.331312	-2.53899	-0.136047	4.54613	0.402925	-26.0486	1.44992	1665.8	127.762	-227.659	4982.3	-0.000190817	-42.885
60.3640	0.0435557	3.05176	-0.278302	-4.06785	-0.136047	3.01529	-0.2043	-25.119	1.4314	1666.86	127.762	-227.511	4982.91	-3.8227e-005	-42.72
60.3647	-0.566224	3.05176	0.0265049	-4.06785	-0.136047	1.15973	-0.2043	-49.5409	1.41905	1666.86	128.141	-228.268	4982.91	-3.8227e-005	-42.885
60.3653	-0.566224	3.34044	0.636119	-3.76754	-0.136047	0.881392	0.402925	-66.632	1.40108	1665.03	127.288	-229.643	4980.93	-3.8227e-005	-43.0264
60.3660	-0.566224	3.67036	1.24573	-3.76754	-0.462558	-0.371113	-0.2043	-27.5697	1.38256	1663.36	126.53	-230.712	4979.25	-0.000190817	-43.4976
60.3667	-0.261334	3.34044	0.940926	-3.76754	-0.136047	-1.25251	0.10215	3.86609	1.37639	1663.36	126.909	-230.712	4979.25	-3.8227e-005	-43.804
60.3673	0.0435557	2.43316	0.331312	-3.76754	0.163256	-0.0463891	0.402925	-9.86593	1.3646	1664.25	128.046	-229.798	4980.47	0.000419498	-43.4976
60.3680	0.348446	1.52588	0.331312	-2.53899	0.462558	0.278334	0.10215	-18.1051	1.35225	1665.97	129.658	-228.12	4981.84	0.000572089	-43.0264
60.3687	0.653336	-0.907281	0.636119	-0.109204	0.761861	-2.18029	0.402925	-15.6756	1.33372	1668.41	131.364	-226.137	4983.67	0.000266908	-42.72
60.3693	0.958226	-3.05176	0.940926	2.04758	1.06116	-4.63891	0.709374	-12.6123	1.32138	1669.91	132.122	-225.223	4985.2	0.000114318	-42.4137
60.3700	0.348446	-3.67036	0.636119	2.34789	0.761861	-5.84502	0.402925	-9.86593	1.30341	1671.02	132.122	-224.911	4985.05	-3.8227e-005	-41.6597
60.3707	0.348446	-3.95905	0.636119	2.04758	0.163256	-6.77281	0.10215	-8.02795	1.27871	1671.29	131.364	-225.527	4983.83	-3.8227e-005	-41.6597
60.3713	0.958226	-3.67036	0.636119	1.71996	-0.136047	-5.5203	0.402925	-2.53514	1.26693	1669.8	130.89	-226.441	4983.22	-3.8227e-005	-42.5787
60.3720	0.653336	-1.8558	0.940926	1.41965	0.761861	-4.31418	0.10215	2.64077	1.25458	1668.69	130.795	-226.285	4982.91	-0.000190817	-43.0264
60.3727	0.348446	-0.907281	0.331312	1.11934	0.761861	-4.63891	-0.51075	2.64077	1.24223	1669.19	130.605	-225.981	4983.06	-0.000190817	-42.885
60.3733	0.958226	-0.907281	0.0265049	0.81903	0.163256	-4.03585	0.10215	1.41545	1.2237	1669.19	130.89	-226.441	4983.37	-0.000190817	-43.1913
60.3740	0.653336	-0.618601	0.0265049	0.191107	-0.136047	-3.71113	0.10215	0.507028	1.20574	1669.46	131.364	-226.746	4982.76	-0.000343408	-43.3327
60.3747	0.0435557	-0.618601	0.0265049	-0.409515	0.163256	-2.50501	-0.2043	0.211262	1.18722	1670.68	132.596	-225.832	4983.22	-0.000495998	-42.885
60.3753	0.348446	-0.907281	0.0265049	-1.01014	0.163256	-1.25251	-0.2043	-0.105631	1.16925	1671.74	134.776	-224.607	4984.59	0.000114318	-42.2723
60.3760	0.348446	-1.2372	0.0265049	-1.01014	-0.462558	-1.25251	-0.2043	-7.11952	1.16308	1673.29	136.292	-223.544	4985.96	0.000266908	-42.2723
60.3767	0.348446	-0.618601	-0.278302	-0.709826	-0.136047	-1.90195	-0.2043	-17.1967	1.14456	1673.9	136.292	-223.084	4986.27	-3.8227e-005	-42.5787
60.3773	0.653336	-0.618601	0.0265049	-0.409515	0.163256	-1.90195	0.402925	-25.7317	1.12659	1672.51	134.87	-223.997	4984.89	-0.000343408	-42.72
60.3780	1.56801	-0.907281	0.331312	0.191107	-0.136047	-0.649447	0.709374	-44.0481	1.11424	1671.46	133.828	-224.911	4983.83	-0.000495998	-42.4137
60.3787	1.26312	-1.2372	-0.278302	0.81903	-0.462558	0.278334	0.709374	-73.3501	1.10189	1670.85	131.837	-226.137	4982.6	-0.000495998	-42.5787
60.3793	0.653336	-0.907281	-0.887916	0.81903	-0.136047	0.278334	-0.2043	-96.2298	1.08337	1669.63	129.658	-227.511	4981.38	-0.000953769	-43.4976
60.3800	0.653336	-0.907281	-0.583109	1.11934	0.163256	0.556669	0.10215	-111.187	1.05923	1669.02	129.278	-227.964	4981.69	-0.000495998	-43.804
60.3807	0.653336	-1.52588	-0.278302	1.41965	-0.462558	1.15973	0.402925	-107.532	1.04688	1669.8	129.563	-228.12	4981.84	0.000114318	-43.1913
60.3813	0.653336	-1.2372	0.0265049	1.41965	-0.136047	1.76278	0.402925	-64.1813	1.03453	1670.85	130.416	-227.659	4981.69	-0.000495998	-43.0264
60.3820	0.653336	0	0.636119	1.41965	0.462558	2.08751	0.709374	-28.795	1.01657	1671.74	131.364	-227.05	4982.6	-0.000343408	-43.0264
60.3827	0.653336	0	0.0265049	0.191107	-0.136047	1.76278	1.01582	-27.2739	1.00422	1672.24	131.553	-226.746	4982.91	0.000114318	-43.1913
60.3833	0.958226	1.19596	-0.278302	-1.93837	0.163256	3.01529	0.709374	3.86609	0.985699	1671.9	131.269	-226.746	4982.45	-3.8227e-005	-43.0264
60.3840	0.958226	3.05176	-0.583109	-3.16692	0.462558	3.61835	0.709374	47.5128	0.961562	1672.07	131.079	-226.59	4982.45	-0.000190817	-42.72
60.3847	0.653336	3.67036	-0.887916	-3.16692	0.163256	3.01529	1.01582	60.9279	0.949212	1672.24	130.131	-227.511	4982.3	-3.8227e-005	-43.1913
60.3853	0.348446	2.14448	-1.19272	-1.63806	0.163256	2.41223	1.01582	68.5545	0.936863	1671.13	128.141	-229.494	4980.93	-0.000190817	-43.639
60.3860	-0.261334	-0.618601	-0.887916	-0.409515	0.462558	1.15973	0.10215	46.2875	0.9189	1669.63	126.53	-230.408	4979.25	-3.8227e-005	-43.4976
60.3867	-0.261334	-2.76308	-0.583109	1.11934	0.462558	-0.371113	-0.2043	-9.86593	0.900376	1669.19	125.393	-231.017	4978.79	-0.000190817	-43.639
60.3873	0.348446	-3.05176	-0.278302	2.94851	0.163256	-0.649447	0.402925	-37.33	0.876239	1670.41	125.866	-230.712	4980.01	-0.000190817	-43.9453
60.3880	0.958226	-3.05176	0.0265049	3.54913	0.462558	-0.371113	0.709374	-13.225	0.86389	1672.35	127.762	-228.729	4981.99	-3.8227e-005	-43.639
60.3887	0.0435557	-3.05176	0.0265049	2.94851	0.462558	-0.0463891	0.709374	5.09141	0.845366	1674.07	129.373	-227.05	4983.52	0.000266908	-43.3327
60.3893	-0.261334	-3.38168	-0.583109	3.24882	0.462558	1.15973	0.402925	-13.225	0.821229	1675.9	130.89	-225.832	4984.74	0.000266908	-42.885
60.3900	0.958226	-1.52588	-0.278302	2.04758	0.462558	2.08751	0.10215	-33.6751	0.815054	1676.34	131.553	-225.223	4985.35	-3.8227e-005	-42.72
60.3907	0.653336	2.14448	0.331312	-1.63806	0.163256	3.29362	0.10215	-29.4076	0.802705	1675.9	130.795	-225.676	4984.28	-3.8227e-005	-42.885
60.3913	0.348446	4.24773	0.331312	-4.36816	0.163256	4.82446	0.402925	35.5976	0.784742	1675.4	129.658	-226.285	4983.37	-3.8227e-005	-42.885
60.3920	0.958226	4.24773	0.0265049	-4.36816	1.06116	6.07697	0.709374	108.842	0.760043	1675.29	129.373	-226.59	4983.37	-3.8227e-005	-42.72
60.3927	1.26312	3.34044	0.331312	-3.16692	0.761861	5.42752	0.709374	82.6034	0.741519	1675.29	129.563	-226.746	4983.37	-3.8227e-005	-43.0264
60.3933	0.0435557	3.05176	-0.278302	-3.16692	0.163256	3.89668	0.709374	23.0909	0.723557	1674.79	129.089	-227.206	4983.06	0.000114318	-43.4976
60.3940	-0.261334	3.95905	-0.278302	-4.06785	0.761861	3.29362	0.402925	24.612	0.711208	1675.12	128.899	-227.05	4983.06	0.000419498	-43.3327
60.3947	-0.566224	5.48493	0.331312	-4.66847	1.06116	4.82446	0.10215	42.9284	0.68707	1675.73	129.847	-226.746	4983.37	-3.8227e-005	-43.1913
60.3953	-0.566224	4.57765	-0.583109	-4.06785	0.163256	4.22141	0.10215	41.7031	0.668546	1677.12	131.364	-225.372	4984.59	-3.8227e-005	-42.72
60.3960	-0.566224	1.19596	-0.583109	-2.53899	0.163256	0.278334	-0.2043	45.0621	0.656197	1678.95	133.354	-223.544	4986.11	0.000114318	-42.1074
60.3967	-0.566224	-0.907281	-0.278302	0.191107	1.06116	-2.78334	-0.2043	49.6465	0.644409	1679.56	134.017	-222.779	4986.11	-0.000495998	-42.5787
