"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
29.3940	-0.723203	-1.56543	0.332693	-0.22888	-0.113282	0.123368	-0.566886	-0.18687	-7.29759	1733.11	-275.102	54.9333	-89.1113	-0.000768198	-52.945
29.3947	-0.103315	-0.955012	0.628421	-0.22888	0.169924	-0.182768	-1.17287	0.421544	-7.27906	1733.11	-274.515	54.7791	-88.9587	-0.00122604	-52.945
29.3953	-0.413259	-0.649802	0.628421	-0.534053	0.169924	0.123368	-0.879651	0.730097	-7.26053	1733.87	-272.852	55.2384	-87.738	-0.00107343	-52.3407
29.3960	-0.103315	-0.955012	1.8483	-0.22888	0.169924	0.123368	0.0390956	0.421544	-7.24867	1734.91	-271.288	56.1538	-86.2122	-0.000310355	-52.178
29.3967	0.516574	-1.26022	1.8483	0.381466	0.792977	-0.182768	0.35186	0.117337	-7.22422	1735.55	-270.701	56.764	-85.6018	-0.000462969	-52.6428
29.3973	-0.103315	-1.26022	1.25684	0.0762933	0.169924	-0.182768	0.0390956	0.421544	-7.19383	1735.2	-270.505	56.6097	-86.3647	-0.000768198	-52.3407
29.3980	-0.413259	-0.649802	0.924148	-0.534053	-0.396489	0.123368	0.35186	1.33851	-7.18123	1733.87	-271.874	55.8486	-87.2803	-0.000462969	-52.0385
29.3987	0.20663	-0.0393819	0.924148	-0.22888	-0.113282	0.123368	0.957842	1.0343	-7.15678	1732	-273.928	55.0842	-88.8062	-0.000615584	-52.8055
29.3993	0.20663	0.265828	0.924148	0.0762933	-0.113282	0.123368	0.957842	0.421544	-7.13232	1730.02	-275.688	53.7095	-90.9424	-0.000920813	-52.945
29.4000	-0.413259	-0.649802	0.332693	-0.22888	-0.396489	0.123368	0.645077	0.730097	-7.11453	1729.26	-276.764	53.7095	-91.4001	-5.35898e-006	-52.6428
29.4007	0.20663	-0.955012	0.332693	-0.22888	-0.113282	0.123368	0.957842	1.0343	-7.09601	1729.73	-277.253	55.3893	-90.332	0.000605099	-52.4801
29.4013	0.516574	-1.26022	0.628421	-0.534053	-0.113282	-0.182768	0.957842	0.117337	-7.07155	1730.02	-277.84	56.1538	-90.1794	0.000147255	-52.4801
29.4020	-0.103315	-0.649802	0.332693	-0.22888	-0.113282	-0.182768	0.645077	0.117337	-7.05302	1730.02	-278.035	56.1538	-90.332	0.000452484	-52.945
29.4027	-0.103315	-0.649802	0.0369659	-0.22888	0.169924	-0.182768	0.35186	0.730097	-7.02857	1729.9	-278.133	56.6097	-89.5691	0.000910328	-53.1077
29.4033	-0.413259	-1.26022	0.0369659	-0.22888	0.169924	-0.182768	-0.254121	1.0343	-7.00485	1729.56	-278.916	56.6097	-89.4165	0.000605099	-52.945
29.4040	-0.413259	-1.56543	0.0369659	-0.534053	-0.113282	-0.182768	-0.254121	0.730097	-6.99225	1730.02	-279.111	56.764	-89.5691	0.000757713	-52.6428
29.4047	-0.103315	-1.56543	0.332693	-0.22888	-0.736336	-0.488905	0.35186	0.730097	-6.97373	1729.73	-279.209	56.6097	-89.5691	0.000910328	-52.3407
29.4053	-0.103315	-1.87064	1.25684	0.0762933	-0.396489	-0.182768	0.0390956	1.33851	-6.95594	1728.22	-280.48	55.5435	-90.0269	0.000757713	-52.8055
29.4060	-0.413259	-1.87064	1.55257	-0.22888	-0.113282	-0.795041	-0.566886	1.0343	-6.93148	1726.99	-281.85	54.3197	-91.7053	0.000605099	-53.1077
29.4067	-0.103315	-1.56543	1.25684	-0.22888	-0.736336	-1.09661	-0.254121	0.117337	-6.91888	1726.24	-282.632	53.4044	-92.6208	0.00029987	-52.945
29.4073	0.516574	-1.26022	0.924148	0.381466	-0.736336	-0.488905	0.0390956	1.0343	-6.89443	1726.06	-281.947	53.8638	-91.5527	0.000147255	-52.945
29.4080	0.516574	-1.87064	0.924148	0.0762933	0.169924	-0.182768	-0.254121	1.33851	-6.87664	1727.46	-280.187	55.8486	-90.1794	0.000452484	-52.6428
29.4087	0.826518	-2.17585	0.628421	-0.534053	0.792977	-0.488905	-0.254121	0.421544	-6.85811	1728.97	-278.622	56.6097	-89.1113	0.00029987	-52.6428
29.4093	0.826518	-2.17585	0.628421	-0.534053	1.13282	0.123368	-0.254121	0.730097	-6.83366	1729.9	-277.253	57.22	-87.738	-0.000157973	-52.945
29.4100	0.826518	-1.56543	0.628421	-0.22888	1.13282	0.123368	-0.254121	0.730097	-6.81513	1730.37	-275.884	58.1353	-86.9751	-0.000157973	-52.3407
29.4107	0.826518	-0.955012	0.628421	0.381466	-0.113282	0.123368	0.0390956	-0.18687	-6.7966	1729.73	-275.591	57.6793	-87.738	-5.35898e-006	-52.0385
29.4113	-0.413259	-0.649802	1.55257	0.381466	-0.113282	0.429505	-0.254121	-0.18687	-6.77289	1728.97	-275.688	56.6097	-88.3484	-5.35898e-006	-52.8055
29.4120	-0.723203	-0.0393819	1.55257	-0.22888	0.792977	-0.182768	0.0390956	0.421544	-6.75436	1728.22	-275.591	55.8486	-88.501	-0.000462969	-52.945
29.4127	-0.413259	0.265828	0.924148	-0.534053	0.169924	-0.795041	-0.254121	1.0343	-6.7299	1727.46	-275.297	55.0842	-89.1113	-0.000920813	-52.4801
29.4133	-0.413259	-0.0393819	0.924148	-0.22888	-0.396489	-0.795041	-1.48563	0.421544	-6.71138	1726.82	-275.004	54.7791	-89.7217	-0.000920813	-52.8055
29.4140	-0.103315	-0.344592	0.924148	0.0762933	-0.396489	-0.488905	-1.17287	-0.491077	-6.68692	1726.35	-274.319	54.474	-89.8743	-0.000920813	-53.5493
29.4147	0.20663	-0.344592	0.628421	-0.22888	-0.396489	-0.488905	-0.879651	0.117337	-6.66913	1726.24	-274.026	54.6249	-89.8743	-0.000920813	-53.2471
29.4153	0.20663	-0.344592	1.25684	0.0762933	-0.396489	-0.182768	-1.17287	0.117337	-6.64468	1727.75	-272.95	56.3046	-88.3484	-0.000768198	-52.4801
29.4160	-0.103315	-0.649802	1.55257	0.0762933	0.169924	0.123368	-0.566886	-1.10384	-6.62022	1729.26	-271.581	57.0691	-86.6699	-0.00107343	-52.4801
29.4167	-0.413259	-0.649802	0.628421	-0.534053	-0.113282	0.123368	-0.566886	-1.40804	-6.6017	1729.44	-270.994	57.0691	-86.2122	-0.000920813	-52.4801
29.4173	-0.723203	-0.0393819	0.332693	0.0762933	-0.396489	-0.182768	-1.17287	-0.79963	-6.58317	1729.44	-270.799	57.22	-86.2122	-0.000310355	-52.178
29.4180	-0.413259	-0.344592	0.0369659	0.381466	0.169924	-0.182768	-0.566886	-0.491077	-6.55871	1727.58	-272.266	55.6944	-87.738	-0.000310355	-52.178
29.4187	-0.413259	-0.344592	0.0369659	0.0762933	-0.113282	-0.182768	0.0390956	-0.79963	-6.54093	1725.19	-273.928	54.6249	-89.4165	-5.35898e-006	-52.0385
29.4193	-0.413259	0.876248	0.0369659	-0.22888	-0.113282	0.123368	0.0390956	-0.79963	-6.5224	1723.96	-275.591	54.6249	-90.6372	-0.000157973	-52.8055
29.4200	0.516574	0.571038	0.332693	-0.534053	0.509771	0.123368	0.35186	-0.79963	-6.50387	1722.57	-277.547	53.8638	-91.8579	-0.000462969	-53.4098
29.4207	0.516574	-0.344592	0.332693	-0.534053	0.169924	-0.488905	0.35186	-0.18687	-6.47348	1722.57	-277.547	54.474	-91.5527	-0.000310355	-52.945
29.4213	0.20663	-0.649802	0.332693	0.0762933	-0.113282	-0.182768	0.0390956	0.421544	-6.45496	1723.96	-277.449	55.8486	-90.4846	0.000147255	-52.8055
29.4220	-0.413259	-0.0393819	0.628421	0.0762933	0.169924	-0.182768	-0.254121	0.117337	-6.43717	1724.26	-278.329	56.1538	-89.8743	0.000910328	-52.945
29.4227	-0.103315	0.265828	0.924148	-0.22888	-0.113282	-0.488905	-0.566886	0.117337	-6.41271	1724.08	-278.329	56.3046	-89.2639	0.000910328	-52.6428
29.4233	0.516574	0.265828	0.332693	0.0762933	-0.736336	-0.182768	-0.566886	0.421544	-6.40012	1724.37	-278.133	56.764	-88.8062	0.000605099	-52.3407
29.4240	0.20663	-0.0393819	0.0369659	0.0762933	-0.113282	0.123368	-0.566886	0.117337	-6.38159	1723.79	-279.209	55.9995	-89.2639	0.000757713	-52.4801
29.4247	-0.413259	-0.0393819	0.0369659	-0.534053	0.509771	0.123368	-0.566886	-0.491077	-6.35787	1723.15	-279.405	55.6944	-89.4165	0.00106271	-52.8055
29.4253	-0.413259	-0.0393819	0.0369659	-0.534053	-0.113282	0.429505	-0.566886	-0.18687	-6.33935	1722.39	-279.209	55.0842	-90.332	0.00121532	-52.945
29.4260	0.20663	-0.344592	0.0369659	0.0762933	-0.396489	0.429505	-0.254121	-0.491077	-6.30896	1720.88	-280.48	53.5586	-92.4683	0.00152055	-52.8055
29.4267	-0.103315	-0.649802	0.0369659	-0.534053	-0.396489	-0.182768	-0.254121	-0.79963	-6.29043	1720.41	-280.48	53.4044	-92.6208	0.00167317	-52.6428
29.4273	-0.103315	-0.344592	0.628421	-0.839226	-0.113282	0.429505	-0.566886	-0.18687	-6.27191	1720.76	-279.894	53.8638	-91.7053	0.00136794	-52.4801
29.4280	0.20663	0.265828	0.0369659	-0.839226	-0.396489	0.123368	-0.879651	-0.79963	-6.25412	1721.63	-278.622	54.7791	-90.6372	0.00106271	-52.178
29.4287	0.20663	0.265828	-0.295727	-0.534053	-0.736336	-0.488905	-0.254121	-1.10384	-6.23559	1722.86	-276.666	56.1538	-88.9587	0.000605099	-52.178
29.4293	-0.103315	0.876248	0.332693	-0.22888	-0.396489	0.123368	0.35186	-0.79963	-6.21114	1723.79	-275.004	56.764	-87.5854	-0.000157973	-52.3407
29.4300	-0.413259	1.18146	1.25684	-0.22888	-0.113282	0.123368	0.35186	-0.491077	-6.19261	1724.55	-274.026	56.9149	-86.9751	-0.000310355	-52.178
29.4307	0.20663	0.265828	0.924148	-0.22888	-0.396489	-0.182768	0.645077	-0.491077	-6.17408	1723.79	-274.221	55.9995	-87.8906	-0.000462969	-52.4801
29.4313	0.20663	-0.649802	0.628421	-0.22888	-0.396489	-0.795041	0.645077	-0.491077	-6.14963	1722.57	-273.732	55.2384	-88.1958	-0.000462969	-52.6428
29.4320	-1.03315	-0.649802	0.628421	-0.22888	-0.396489	-0.795041	0.35186	-0.491077	-6.12591	1722.74	-272.852	55.5435	-87.5854	-0.000462969	-51.8758
29.4327	-1.03315	-0.649802	-0.295727	0.0762933	-0.113282	-0.182768	-0.254121	-0.18687	-6.10738	1722.1	-272.657	55.0842	-88.8062	-0.00122604	-52.178
29.4333	-0.413259	-0.344592	-0.887182	0.0762933	-0.396489	-0.488905	-0.566886	0.117337	-6.08293	1720.76	-272.657	54.3197	-89.8743	-0.00137866	-53.2471
29.4340	-0.103315	0.265828	-0.591455	-0.534053	-0.396489	-0.488905	-0.254121	0.421544	-6.07033	1720.41	-272.266	54.474	-89.7217	-0.00168365	-53.1077
29.4347	-0.413259	0.265828	-0.295727	-0.534053	0.169924	-0.182768	-0.566886	0.421544	-6.04587	1721.17	-271.483	55.3893	-88.9587	-0.00198888	-52.178
29.4353	-0.723203	0.265828	-0.591455	-0.22888	0.509771	-0.182768	-0.879651	0.421544	-6.02216	1722.28	-269.625	56.764	-87.738	-0.0021415	-52.0385
29.4360	-0.103315	0.571038	0.0369659	-0.22888	0.169924	-0.182768	-0.566886	0.117337	-5.9977	1723.03	-268.549	57.8302	-86.3647	-0.00244672	-52.4801
29.4367	0.20663	0.265828	-0.295727	0.0762933	-0.113282	0.123368	-0.566886	-0.491077	-5.97917	1723.61	-268.745	58.4404	-85.7544	-0.00259934	-52.4801
29.4373	0.20663	-0.344592	-0.591455	0.0762933	0.169924	0.123368	-0.254121	0.117337	-5.96065	1723.79	-269.918	58.1353	-86.2122	-0.00229411	-52.178
29.4380	-0.413259	-1.26022	0.332693	-0.22888	0.169924	-0.182768	0.0390956	0.421544	-5.93619	1721.93	-272.07	56.4589	-87.738	-0.00137866	-52.0385
29.4387	-0.413259	-1.56543	0.628421	-0.22888	-0.113282	-0.795041	-0.879651	-0.18687	-5.9184	1719.65	-273.635	55.5435	-89.2639	-0.000462969	-52.4801
29.4393	-0.103315	-0.649802	0.0369659	0.0762933	-0.113282	-1.09661	-0.879651	0.421544	-5.89988	1718.31	-275.004	54.9333	-90.332	-0.000615584	-52.4801
29.4400	-0.723203	-0.649802	-0.295727	0.381466	0.792977	-1.40274	0.0390956	0.421544	-5.88135	1717.67	-276.471	53.8638	-91.4001	-0.000615584	-52.3407
29.4407	-1.03315	-1.26022	-0.591455	0.0762933	0.792977	-1.40274	0.645077	-0.79963	-5.85689	1717.97	-276.471	54.1689	-90.9424	-5.35898e-006	-52.4801
29.4413	-0.413259	-0.649802	-0.591455	-0.22888	0.169924	-1.70888	0.35186	-0.491077	-5.83836	1718.14	-275.395	55.3893	-89.4165	0.00029987	-52.6428
29.4420	-0.103315	-0.0393819	0.0369659	0.0762933	0.169924	-2.32115	0.35186	-0.18687	-5.82058	1718.31	-275.102	56.1538	-88.8062	0.00029987	-52.6428
29.4427	-0.103315	-0.344592	-0.591455	-0.534053	0.169924	-1.70888	0.35186	-1.10384	-5.80205	1718.72	-275.395	55.9995	-89.5691	0.000605099	-52.6428
29.4433	-0.103315	-0.0393819	-0.591455	-0.534053	-0.113282	0.731072	0.0390956	-1.10384	-5.77759	1718.9	-275.591	56.6097	-89.4165	0.00106271	-52.6428
29.4440	-0.413259	0.571038	0.0369659	-0.22888	-0.396489	3.1756	0.0390956	-0.491077	-5.75907	1717.97	-275.688	56.764	-89.1113	0.00136794	-52.3407
29.4447	-0.413259	0.876248	-0.295727	-0.534053	-0.736336	2.86946	-0.254121	-0.79963	-5.73461	1716.45	-276.666	55.5435	-90.332	0.00136794	-52.4801
29.4453	-0.413259	1.18146	-0.295727	-0.22888	-0.113282	1.34335	-0.566886	-0.491077	-5.71682	1715.69	-278.035	54.6249	-91.4001	0.00182578	-52.945
29.4460	0.20663	0.876248	0.0369659	0.68664	0.509771	0.429505	0.0390956	-0.18687	-5.6983	1714.47	-279.209	53.7095	-92.4683	0.00243601	-53.1077
29.4467	0.516574	0.571038	-0.295727	0.381466	1.13282	-0.488905	0.0390956	-0.18687	-5.68644	1713.25	-279.698	53.0993	-93.0786	0.00258862	-53.1077
