"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
34.0213	-0.247893	-14.8119	-0.0608652	9.97362	0.0632297	52.2989	0.0972507	45.3444	-0.0928038	1651.77	-100.09	-125.268	4973.45	2.92492e-006	-52.4895
34.0220	-0.247893	-6.86928	-0.0608652	2.96651	-0.556422	46.5049	-0.194501	46.2577	-0.098604	1653.61	-98.2625	-122.989	4975.89	2.92492e-006	-52.3343
34.0227	-0.557759	1.35954	0.243461	-4.09174	-0.556422	37.6613	-0.194501	120.399	-0.111171	1654.81	-96.7498	-121.001	4977.88	0.000308143	-52.1791
34.0233	-0.867625	6.54728	-0.0608652	-9.25756	-0.240273	25.3871	0.0972507	164.347	-0.123738	1655.89	-96.1195	-120.694	4977.88	0.000308143	-52.024
34.0240	-0.557759	10.8048	0.243461	-12.9401	0.0632297	11.9693	-0.194501	172.62	-0.135339	1656.65	-95.4892	-120.079	4978.18	0.000155534	-52.024
34.0247	-0.247893	13.2734	0.547787	-13.8096	-0.556422	0.686137	-0.194501	203.136	-0.147906	1656.65	-95.2371	-119.934	4978.79	-0.000149633	-52.024
34.0253	-0.247893	12.9514	0.243461	-12.6333	-0.240273	-3.88811	0.0972507	174.447	-0.147906	1656.22	-95.6783	-120.241	4978.49	-0.000149633	-52.1791
34.0260	-0.247893	11.735	0.243461	-11.0988	0.0632297	-2.97326	-0.194501	114.597	-0.159506	1655.73	-96.8758	-121.308	4977.42	2.92492e-006	-51.891
34.0267	0.0495785	9.30215	0.243461	-9.25756	0.0632297	-1.75346	0.0972507	118.25	-0.172074	1655.4	-97.191	-121.76	4976.81	0.000155534	-52.1791
34.0273	-0.247893	5.93906	-0.0608652	-5.88188	0.366732	0.686137	0.713172	95.0943	-0.184641	1655.13	-97.3801	-121.922	4976.81	2.92492e-006	-52.3343
34.0280	-0.557759	1.35954	-0.365191	-1.02294	-0.240273	5.26039	0.42142	39.2197	-0.203008	1654.64	-98.5776	-122.375	4976.2	-0.000607408	-52.024
34.0287	-0.557759	-2.89798	-0.365191	2.65963	-0.240273	10.4445	-0.486254	40.7777	-0.214609	1654.64	-98.8928	-121.922	4976.96	-0.000454799	-52.4895
34.0293	-0.557759	-4.75841	0.243461	4.8078	0.0632297	15.0188	0.0972507	52.0601	-0.221376	1655.13	-98.5776	-121.308	4977.88	0.0004607	-52.4895
34.0300	-0.247893	-5.97484	0.852113	5.06353	0.0632297	20.8128	0.0972507	24.284	-0.232976	1657.08	-97.0649	-120.079	4978.33	0.000155534	-52.024
34.0307	-0.247893	-6.26106	0.547787	4.50092	0.0632297	25.3871	-0.194501	-13.8612	-0.245543	1658.65	-95.8044	-118.867	4979.86	-0.000607408	-52.1791
34.0313	-0.557759	-5.04463	-0.0608652	2.96651	-0.240273	25.997	-0.194501	-40.133	-0.257144	1657.57	-97.6322	-119.788	4979.4	-0.000607408	-52.024
34.0320	0.0495785	-4.11441	0.243461	1.73899	-0.556422	25.0821	-0.194501	-72.1535	-0.263911	1656.22	-100.279	-121.308	4977.26	-0.000454799	-52.024
34.0327	0.359444	-4.11441	0.547787	2.35275	0.366732	22.9475	-0.486254	-115.779	-0.275511	1655.57	-102.864	-122.375	4976.04	-0.000149633	-52.1791
34.0333	0.0495785	-4.11441	-0.0608652	2.35275	0.366732	16.8485	-0.486254	-120.668	-0.288078	1654.64	-106.645	-123.894	4975.74	-0.000149633	-52.3343
34.0340	0.0495785	-3.21997	-0.365191	2.35275	-0.240273	9.52969	-0.486254	-87.4115	-0.300646	1653.89	-111.057	-124.67	4976.35	-0.000454799	-52.6446
34.0347	0.0495785	-3.21997	0.243461	2.65963	0.0632297	3.43069	-0.486254	-73.0668	-0.312246	1654.37	-116.415	-125.122	4976.04	0.000155534	-52.3343
34.0353	0.0495785	-3.21997	0.243461	3.27339	0.366732	-1.75346	0.0972507	-98.1029	-0.330613	1654.97	-122.655	-125.43	4975.59	0.000765866	-52.024
34.0360	0.359444	-3.21997	0.243461	3.58027	0.0632297	-5.41286	0.0972507	-113.952	-0.336414	1655.13	-128.453	-125.268	4976.81	0.000613309	-52.1791
34.0367	0.359444	-2.00354	0.547787	2.96651	0.366732	-7.54751	-0.194501	-95.6315	-0.348981	1655.57	-134	-125.882	4976.96	0.000155534	-52.3343
34.0373	-0.247893	1.07332	0.243461	-0.102294	0.366732	-10.597	-0.194501	-75.2158	-0.354781	1655.4	-139.61	-126.803	4976.35	-0.000149633	-52.3343
34.0380	-0.247893	3.1842	0.243461	-1.6367	-0.240273	-13.3416	-0.194501	-82.2001	-0.373149	1655.4	-144.337	-127.563	4976.5	-0.000302241	-52.3343
34.0387	0.359444	1.35954	0.243461	0.511468	0.0632297	-14.5614	-0.486254	-105.087	-0.391516	1655.57	-147.11	-128.323	4976.2	0.000155534	-52.3343
34.0393	0.359444	0.42933	-0.0608652	0.511468	0.366732	-16.696	-0.194501	-84.9939	-0.398283	1654.64	-149.064	-129.551	4975.13	0.000155534	-52.7998
34.0400	0.0495785	3.50619	-0.365191	-2.86422	0.0632297	-21.5752	-0.194501	-78.2782	-0.409883	1653.29	-150.892	-131.523	4973.75	2.92492e-006	-52.7998
34.0407	0.359444	4.72263	-0.365191	-3.1711	-0.240273	-24.6247	-0.194501	-151.829	-0.422451	1652.96	-151.837	-132.897	4973.3	2.92492e-006	-52.3343
34.0413	0.66931	2.57598	0.547787	-1.02294	0.0632297	-22.795	0.0972507	-189.974	-0.428251	1653.45	-150.892	-133.204	4974.37	0.000155534	-52.6446
34.0420	0.66931	1.07332	0.243461	-0.409174	-0.240273	-20.0505	-0.194501	-110.299	-0.435018	1655.13	-147.866	-132.752	4976.04	0.000308143	-52.1791
34.0427	0.359444	-0.178887	-0.365191	-0.102294	-0.556422	-17.9158	-0.810423	-28.5283	-0.446618	1657.24	-144.526	-131.83	4977.57	0.000613309	-50.96
34.0433	0.359444	-2.28976	-0.0608652	2.04587	-0.240273	-12.4267	-0.810423	-23.3169	-0.452418	1657.84	-142.194	-132.137	4978.64	0.000308143	-51.4255
34.0440	0.359444	-2.89798	0.243461	2.65963	0.0632297	-6.32771	-0.194501	1.98785	-0.452418	1658.33	-139.484	-132.445	4979.1	-0.000302241	-52.1791
34.0447	-0.247893	-0.787105	0.243461	0.511468	-0.556422	-3.27821	0.0972507	103.314	-0.470786	1658.92	-136.269	-133.204	4978.79	2.92492e-006	-51.7358
34.0453	0.0495785	3.1842	-0.365191	-2.55734	-0.556422	0.686137	-0.810423	181.754	-0.483353	1657.84	-134.441	-135.645	4977.26	0.000155534	-51.7358
34.0460	0.0495785	5.93906	-0.0608652	-3.78486	-0.556422	4.95544	-0.486254	180.84	-0.483353	1657.57	-131.983	-137.019	4976.5	-0.000454799	-52.3343
34.0467	-0.247893	5.61706	-0.0608652	-4.34748	-0.240273	3.12574	-0.194501	144.522	-0.489153	1657.41	-128.643	-137.18	4977.26	0.000155534	-52.1791
34.0473	-0.247893	4.40063	-0.365191	-3.47798	0.0632297	-1.14356	-0.486254	88.3786	-0.49592	1656.97	-124.798	-137.795	4977.26	0.000308143	-51.891
34.0480	0.359444	1.35954	-0.365191	-0.102294	0.366732	-1.14356	-0.486254	12.3569	-0.50172	1656.49	-121.142	-138.393	4976.65	-0.000302241	-52.3343
34.0487	0.0495785	-3.82819	-0.0608652	3.88715	0.0632297	-0.228712	-0.194501	-18.1592	-0.507521	1656.22	-117.928	-139.767	4976.96	2.92492e-006	-52.4895
34.0493	-0.247893	-7.19127	-0.365191	6.59793	-0.240273	0.0762375	0.0972507	9.61688	-0.514288	1657.73	-113.516	-139.621	4977.88	0.000308143	-51.891
34.0500	0.0495785	-8.69393	-0.0608652	8.13234	0.366732	-1.44851	0.42142	-20.2545	-0.514288	1659.52	-108.662	-138.554	4979.25	0.000155534	-51.7358
34.0507	0.0495785	-8.69393	-0.0608652	8.43922	0.0632297	-5.71781	0.0972507	-103.905	-0.514288	1660.17	-105.133	-138.861	4980.16	-0.000149633	-51.7358
34.0513	0.0495785	-7.47749	-0.669518	7.51857	-0.859924	-10.597	-0.194501	-100.843	-0.520088	1659.85	-103.179	-139.928	4979.1	-0.000149633	-51.5806
34.0520	0.359444	-5.36662	-0.0608652	5.67729	-0.556422	-15.4762	-0.486254	-1.34314	-0.532655	1658.65	-102.675	-141.302	4977.72	-0.000454799	-51.891
34.0527	0.359444	-2.89798	0.547787	3.88715	-0.240273	-17.9158	-0.486254	55.1225	-0.538455	1657.08	-102.99	-143.581	4976.5	-0.000759965	-52.1791
34.0533	0.0495785	-2.89798	0.243461	3.58027	-0.556422	-16.3911	-0.194501	18.1592	-0.538455	1655.57	-103.431	-146.184	4974.82	-0.000454799	-52.1791
34.0540	0.359444	-1.07332	-0.0608652	2.35275	-0.240273	-14.8663	0.42142	33.4173	-0.550056	1654.97	-103.431	-147.25	4974.67	2.92492e-006	-52.4895
34.0547	0.66931	3.79241	-0.0608652	-2.25046	0.0632297	-16.3911	-0.194501	127.115	-0.556823	1655.73	-102.864	-147.396	4975.43	0.000155534	-52.4895
34.0553	0.359444	6.54728	-0.365191	-4.34748	0.0632297	-18.5257	-1.10218	179.927	-0.562623	1656.49	-101.603	-148.317	4975.28	-0.000302241	-52.3343
34.0560	0.359444	8.08571	-0.0608652	-5.575	0.366732	-20.0505	-0.194501	280.609	-0.57519	1656.81	-100.847	-148.77	4975.89	-0.000302241	-52.1791
34.0567	0.359444	10.8048	-0.0608652	-8.33692	0.366732	-22.4901	0.42142	325.47	-0.58099	1657.08	-100.721	-149.077	4976.5	-0.000149633	-51.891
34.0573	-0.247893	10.1966	-0.365191	-8.33692	0.0632297	-25.2346	-0.486254	108.203	-0.586791	1657.57	-100.405	-149.691	4976.5	2.92492e-006	-51.7358
34.0580	-0.247893	7.76371	-0.365191	-6.18876	-0.240273	-27.3693	-0.810423	-43.7864	-0.599358	1657.41	-100.279	-149.529	4976.96	0.000308143	-52.1791
34.0587	-0.247893	6.86928	0.243461	-5.26812	-0.240273	-27.0643	-0.486254	4.13687	-0.605158	1657.24	-101.603	-150.451	4976.65	2.92492e-006	-52.3343
34.0593	0.0495785	5.33084	0.243461	-3.78486	-0.556422	-23.1	-0.194501	-39.8107	-0.617725	1656.32	-103.305	-152.277	4975.13	-0.000302241	-51.891
34.0600	-0.247893	5.00885	-0.0608652	-3.47798	-0.240273	-20.3554	-0.194501	-141.137	-0.630292	1655.57	-104.061	-153.813	4974.21	2.92492e-006	-51.7358
34.0607	-0.247893	5.61706	-0.0608652	-4.96124	0.0632297	-17.9158	-0.486254	-135.335	-0.636093	1655.4	-105.259	-154.572	4973.6	-0.000149633	-52.024
34.0613	0.359444	5.93906	-0.0608652	-5.88188	0.0632297	-12.4267	-0.810423	-68.1778	-0.641893	1655.73	-106.204	-154.12	4974.06	2.92492e-006	-52.1791
34.0620	0.359444	7.1555	-0.0608652	-6.80252	0.0632297	-6.93761	-0.810423	-16.9236	-0.65446	1657.41	-105.763	-152.891	4975.89	0.000308143	-52.024
34.0627	-0.247893	8.08571	0.243461	-7.72316	-0.240273	-2.36336	-0.810423	-45.2907	-0.66026	1658.92	-105.133	-151.825	4976.96	2.92492e-006	-51.7358
34.0633	-0.247893	6.54728	-0.0608652	-7.41628	-0.556422	3.12574	-0.810423	-127.706	-0.666061	1659.52	-105.448	-150.758	4978.18	0.0004607	-51.7358
34.0640	0.359444	6.26106	-0.365191	-6.18876	-0.240273	4.95544	-0.810423	-182.022	-0.678628	1660.6	-106.078	-150.144	4979.25	0.000308143	-52.024
34.0647	0.359444	5.93906	-0.0608652	-5.88188	0.366732	0.991087	-0.486254	-179.873	-0.691195	1660.93	-107.087	-151.21	4977.88	-0.000149633	-51.2703
34.0653	-0.247893	2.89798	-0.365191	-4.96124	0.366732	0.381187	-0.194501	-93.8049	-0.696995	1660.01	-108.788	-152.132	4976.96	0.0004607	-51.1152
34.0660	-0.557759	-2.89798	-0.365191	-0.102294	0.0632297	8.61484	-0.194501	1.71922	-0.709562	1659.25	-110.175	-152.746	4976.96	0.000308143	-51.7358
34.0667	0.0495785	-8.08571	-0.365191	6.29105	0.0632297	15.9336	-0.194501	43.1954	-0.715362	1658.76	-111.057	-153.344	4976.35	-0.000149633	-51.7358
34.0673	0.359444	-11.1626	-0.0608652	9.05298	0.366732	17.7633	-0.194501	64.5782	-0.721163	1659.25	-111.246	-152.584	4976.96	2.92492e-006	-51.4255
34.0680	0.359444	-12.6652	0.243461	9.97362	0.0632297	20.8128	-0.486254	41.6911	-0.73373	1659.85	-111.688	-152.584	4977.26	-0.000149633	-51.5806
34.0687	0.0495785	-14.2037	-0.0608652	12.4287	-0.240273	23.8623	-0.194501	-16.3326	-0.73953	1660.01	-112.129	-153.199	4977.26	-0.000302241	-51.891
34.0693	0.0495785	-16.0283	-0.0608652	14.2188	0.0632297	22.0326	-0.194501	-23.6393	-0.752097	1660.6	-111.562	-153.053	4978.03	-0.000149633	-51.891
34.0700	-0.247893	-16.9585	0.243461	14.8326	0.0632297	15.9336	-0.486254	51.4154	-0.757898	1662.01	-110.49	-152.132	4979.25	-0.000302241	-51.5806
34.0707	-0.867625	-15.7421	-0.365191	13.9631	-0.240273	11.0544	0.0972507	105.141	-0.770465	1662.77	-109.986	-151.518	4980.01	0.000155534	-51.7358
34.0713	-0.867625	-13.8817	-0.669518	12.4287	-0.240273	7.69999	0.42142	97.5119	-0.776265	1662.28	-110.616	-152.891	4978.94	0.000308143	-51.5806
34.0720	-0.247893	-10.2324	-0.365191	9.66674	0.366732	4.65049	0.0972507	104.228	-0.782065	1661.53	-111.562	-154.718	4976.96	2.92492e-006	-50.6497
34.0727	-0.247893	-5.65284	-0.0608652	5.67729	0.670235	4.34554	0.0972507	94.4496	-0.788832	1660.33	-112.759	-155.946	4976.04	0.000155534	-50.96
34.0733	-0.247893	-1.07332	0.243461	0.818348	0.366732	4.34554	0.42142	83.8119	-0.800433	1659.09	-113.957	-157.627	4975.59	0.000155534	-51.7358
34.0740	0.359444	3.50619	0.547787	-3.78486	0.366732	3.43069	0.42142	117.659	-0.8072	1658.65	-114.587	-158.84	4974.82	2.92492e-006	-51.7358
34.0747	0.359444	4.11441	-0.0608652	-4.34748	0.0632297	3.43069	0.42142	122.87	-0.8072	1659.09	-114.776	-158.84	4974.52	-0.000302241	-51.4255
34.0753	0.0495785	2.28976	-0.0608652	-2.86422	0.0632297	1.60099	0.42142	60.0115	-0.813	1659.68	-114.587	-158.387	4975.59	-0.000607408	-51.2703
34.0760	-0.867625	3.79241	0.243461	-4.34748	0.366732	-1.75346	0.42142	-54.4777	-0.8188	1659.85	-114.272	-158.533	4976.35	-0.000302241	-51.5806
34.0767	-0.867625	8.69393	-0.365191	-8.95068	0.366732	-6.63266	0.713172	-137.752	-0.825567	1660.01	-114.776	-159.147	4976.5	0.000155534	-51.5806
34.0773	-0.557759	14.1679	-0.669518	-14.1165	0.366732	-15.7812	0.0972507	-137.484	-0.837167	1659.85	-115.785	-159.761	4976.81	2.92492e-006	-51.891
34.0780	-0.557759	13.8817	-0.365191	-12.3264	0.0632297	-24.3198	-0.486254	-166.173	-0.837167	1660.01	-116.73	-160.375	4976.65	0.000308143	-52.1791
34.0787	-0.557759	8.08571	-0.669518	-5.575	0.0632297	-26.1495	-0.486254	-283.617	-0.849735	1660.33	-117.045	-161.135	4975.89	0.0004607	-52.024
34.0793	-0.247893	5.00885	-0.669518	-2.86422	0.0632297	-23.7099	-0.194501	-359.639	-0.855535	1659.52	-118.432	-162.056	4975.28	0.000155534	-52.024
34.0800	-0.557759	5.00885	-0.0608652	-2.55734	0.0632297	-20.0505	0.0972507	-296.78	-0.861335	1658.65	-120.701	-163.414	4974.21	2.92492e-006	-52.024
34.0807	-0.557759	3.79241	-0.0608652	-1.6367	0.366732	-18.8307	0.42142	-187.825	-0.873902	1657.73	-121.898	-164.642	4973.3	0.000308143	-51.7358
34.0813	-0.557759	2.57598	-0.0608652	-1.02294	0.670235	-19.1356	0.713172	-66.3511	-0.886469	1658	-121.898	-164.95	4974.06	0.0004607	-51.7358
34.0820	-0.867625	4.11441	-0.365191	-2.55734	0.0632297	-19.7455	0.42142	153.387	-0.89227	1659.85	-121.331	-164.19	4975.74	0.000155534	-51.891
34.0827	-0.557759	6.26106	-0.365191	-4.09174	-0.556422	-20.0505	0.0972507	207.703	-0.904837	1662.01	-119.945	-162.816	4977.72	0.0004607	-51.5806
34.0833	-0.247893	6.26106	0.243461	-3.1711	0.0632297	-17.9158	0.0972507	-36.7483	-0.916437	1663.53	-118.558	-161.442	4979.4	0.0004607	-51.1152
34.0840	0.0495785	4.40063	-0.0608652	-2.55734	0.366732	-15.4762	0.0972507	-106.645	-0.923204	1663.53	-118.999	-162.056	4979.1	-0.000149633	-51.5806
34.0847	0.359444	5.00885	-0.0608652	-4.09174	0.366732	-13.0366	0.0972507	79.5139	-0.934805	1662.88	-120.26	-163.268	4978.49	-0.000454799	-52.1791
34.0853	0.0495785	6.86928	-0.0608652	-5.26812	0.366732	-6.32771	-0.486254	96.921	-0.947372	1662.61	-121.457	-164.95	4977.57	0.000155534	-51.891
34.0860	-0.557759	5.61706	-0.0608652	-4.34748	0.366732	0.0762375	0.0972507	2.63255	-0.958972	1662.28	-122.088	-166.631	4976.81	0.000613309	-51.1152
34.0867	0.0495785	4.72263	0.547787	-3.78486	0.0632297	3.73564	0.42142	26.433	-0.965739	1662.77	-121.331	-167.083	4977.26	0.000155534	-50.96
34.0873	0.359444	6.26106	0.243461	-3.78486	0.0632297	10.4445	-0.194501	64.2558	-0.97154	1662.61	-121.016	-167.697	4976.81	-0.000302241	-51.7358
34.0880	0.0495785	5.61706	0.243461	-1.6367	-0.240273	18.3732	-0.194501	121.957	-0.989907	1661.85	-121.772	-169.685	4975.74	2.92492e-006	-51.4255
34.0887	0.359444	1.68154	0.243461	1.12523	-0.556422	23.2524	0.0972507	201.901	-1.00827	1662.45	-121.142	-170.283	4976.04	2.92492e-006	-50.8048
34.0893	0.0495785	-1.07332	-0.365191	1.43211	0.0632297	25.0821	0.0972507	139.955	-1.01407	1664.45	-118.558	-169.071	4977.88	-0.000607408	-50.96
34.0900	-0.247893	-1.68154	-0.669518	0.818348	-0.240273	25.692	0.0972507	6.28589	-1.02664	1665.81	-116.73	-168.602	4979.4	-0.000149633	-50.8048
34.0907	-0.247893	-2.61176	-0.0608652	1.12523	-0.859924	28.5128	0.0972507	-27.2926	-1.03921	1665.81	-115.659	-168.457	4980.01	0.000155534	-50.96
34.0913	-0.247893	-4.75841	0.243461	2.65963	-0.859924	32.1722	0.0972507	3.54589	-1.04501	1665.48	-115.217	-169.976	4978.79	-0.000454799	-50.8048
34.0920	-0.247893	-7.79949	-0.0608652	5.06353	-0.240273	33.392	0.0972507	37.7154	-1.05758	1664.45	-115.532	-172.126	4976.81	-0.000607408	-50.8048
34.0927	0.359444	-9.94614	0.243461	6.59793	-0.240273	37.3564	0.42142	77.6872	-1.06918	1662.28	-116.1	-173.646	4975.89	-0.000607408	-51.5806
34.0933	0.66931	-9.62414	0.243461	5.98417	-0.240273	44.3702	0.42142	58.7758	-1.08174	1661.53	-116.856	-175.327	4975.13	-0.000454799	-51.891
34.0940	0.359444	-8.40771	-0.0608652	5.06353	-0.240273	48.3346	-0.486254	-42.2283	-1.10011	1662.01	-116.1	-176.086	4975.74	-0.000302241	-51.5806
34.0947	0.359444	-6.58306	-0.0608652	4.50092	0.366732	47.4197	-0.194501	-87.7339	-1.11171	1662.12	-114.587	-176.232	4976.35	2.92492e-006	-51.5806
34.0953	0.66931	-5.36662	0.243461	2.96651	0.366732	43.7603	0.0972507	-59.0444	-1.11171	1662.45	-113.957	-176.846	4975.59	-0.000302241	-51.7358
34.0960	0.0495785	-5.04463	-0.0608652	2.35275	-0.240273	37.9663	-0.194501	-55.0687	-1.13008	1663.2	-113.2	-177.008	4975.59	-0.000607408	-51.2703
34.0967	0.0495785	-5.04463	-0.0608652	2.96651	-0.240273	30.6475	0.713172	-63.6111	-1.14265	1663.53	-112.318	-177.008	4976.04	2.92492e-006	-50.96
34.0973	0.966782	-5.04463	0.243461	3.27339	0.366732	22.6425	0.713172	-53.833	-1.14845	1663.37	-111.562	-177.913	4976.5	0.000155534	-51.4255
34.0980	0.359444	-5.97484	-0.365191	3.88715	0.366732	16.8485	0.0972507	-56.573	-1.16101	1663.69	-111.057	-178.527	4976.96	-0.000149633	-51.5806
34.0987	-0.247893	-7.47749	-0.365191	4.8078	0.0632297	12.8841	0.0972507	-2.25647	-1.17938	1663.8	-110.931	-178.672	4976.5	0.000155534	-51.2703
34.0993	0.0495785	-7.47749	0.243461	4.8078	-0.240273	8.61484	0.0972507	157.362	-1.18518	1663.04	-111.373	-180.046	4974.98	0.000155534	-51.2703
34.1000	-0.247893	-8.08571	0.243461	5.67729	-0.240273	6.17524	0.0972507	226.937	-1.19098	1662.01	-112.129	-181.889	4973.75	2.92492e-006	-51.1152
34.1007	-0.247893	-9.62414	-0.0608652	7.51857	-0.240273	3.43069	0.0972507	146.349	-1.20355	1661.69	-112.318	-182.956	4973.45	0.000155534	-51.1152
34.1013	0.0495785	-10.5544	0.243461	9.05298	-0.240273	-1.14356	0.42142	104.228	-1.21612	1662.12	-111.688	-183.101	4974.21	0.000155534	-51.4255
34.1020	0.0495785	-10.8406	0.243461	9.66674	0.0632297	-4.80296	0.42142	124.052	-1.22192	1663.53	-109.734	-182.196	4975.89	-0.000149633	-51.2703
34.1027	-0.557759	-10.5544	0.243461	9.35986	0.0632297	-9.37721	0.42142	125.288	-1.24028	1665.64	-107.906	-180.661	4977.57	-0.000454799	-50.8048
34.1033	-0.247893	-9.30215	-0.0608652	7.82546	0.0632297	-15.4762	0.42142	70.9715	-1.24608	1666.89	-107.402	-179.901	4978.64	0.000155534	-50.6497
34.1040	0.66931	-6.26106	-0.0608652	5.06353	-0.240273	-18.8307	0.42142	-0.107451	-1.25285	1667.16	-107.591	-180.208	4978.94	0.000308143	-50.96
34.1047	0.0495785	-1.39532	-0.0608652	1.43211	-0.859924	-21.5752	0.0972507	50.5021	-1.26445	1666.89	-107.906	-180.661	4978.18	-0.000302241	-51.1152
34.1053	-0.247893	2.89798	-0.365191	-1.94358	-0.859924	-25.5396	-0.194501	110.352	-1.28282	1666.24	-109.104	-181.582	4977.42	-0.000302241	-50.96
34.1060	0.0495785	6.26106	-0.365191	-5.575	-0.240273	-30.4188	0.0972507	56.0358	-1.28862	1666.13	-109.86	-182.342	4976.96	2.92492e-006	-50.8048
34.1067	-0.247893	9.30215	-0.0608652	-8.03004	0.366732	-34.0782	0.42142	30.9997	-1.30119	1666.4	-109.545	-182.342	4977.42	-0.000454799	-51.1152
34.1073	-0.247893	11.1268	-0.0608652	-9.25756	0.0632297	-35.6029	0.0972507	-32.1816	-1.31375	1666.13	-110.49	-182.503	4978.03	-0.000607408	-51.4255
34.1080	-0.247893	13.5597	-0.0608652	-11.0988	-0.240273	-36.8227	0.0972507	-169.504	-1.32535	1665.48	-112.444	-183.861	4977.11	-0.000302241	-51.7358
34.1087	-0.557759	16.3145	-0.0608652	-14.1165	-0.556422	-41.397	-0.194501	-186.267	-1.34372	1665.48	-113.389	-184.475	4976.81	-0.000149633	-51.891
34.1093	-0.557759	17.531	-0.0608652	-15.9578	-0.556422	-43.5316	0.0972507	-167.087	-1.35629	1666.89	-112.885	-183.861	4977.57	-0.000607408	-51.5806
34.1100	-0.247893	16.9228	-0.0608652	-15.344	-0.556422	-39.2623	0.42142	-171.922	-1.36209	1668.41	-112.129	-182.794	4979.4	-0.000759965	-51.4255
34.1107	-0.247893	16.6365	-0.0608652	-14.7303	-0.556422	-33.7732	0.0972507	-95.0406	-1.37466	1669.16	-112.444	-182.649	4980.32	2.92492e-006	-51.1152
34.1113	0.0495785	17.853	0.243461	-15.344	0.0632297	-29.5039	-0.194501	-36.1573	-1.38626	1668.41	-113.957	-184.475	4978.49	0.000308143	-51.1152
34.1120	-0.247893	16.6365	-0.0608652	-14.1165	0.0632297	-24.3198	0.0972507	34.9754	-1.39882	1666.56	-116.73	-187.077	4976.81	2.92492e-006	-51.891
34.1127	-0.247893	11.1268	0.243461	-9.25756	0.0632297	-17.001	0.0972507	93.8586	-1.41139	1665.64	-118.558	-188.758	4975.89	0.000155534	-51.7358
34.1133	0.0495785	4.11441	-0.0608652	-2.55734	0.366732	-9.37721	-0.194501	-7.73649	-1.42299	1666.24	-118.684	-188.904	4975.43	-0.000302241	-50.96
34.1140	-0.247893	-1.07332	-0.365191	1.43211	-0.240273	-2.36336	-0.194501	-69.4135	-1.44136	1665.97	-119.629	-189.518	4975.28	-0.000607408	-51.1152
34.1147	-0.247893	-3.50619	0.547787	2.65963	-0.240273	5.56534	-0.194501	-25.1436	-1.45393	1665.05	-120.701	-191.038	4975.74	-0.000302241	-51.7358
34.1153	0.0495785	-5.04463	0.547787	4.19404	0.670235	10.4445	-0.194501	-52.9197	-1.46649	1666.13	-120.071	-191.49	4976.5	0.000155534	-51.2703
34.1160	0.359444	-6.86928	-0.0608652	5.98417	0.366732	13.494	0.42142	-127.706	-1.47229	1667.16	-119.629	-191.652	4976.35	0.000155534	-50.6497
