"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
47.8307	-1.08813	0.123116	0.258715	-0.0225286	0.0779926	-0.221567	-0.237139	0.0376145	15.6892	-1946.74	162.342	-62.8637	4998.78	0.000570344	-31.594
47.8313	-0.782693	0.123116	0.258715	-0.337929	-0.228536	-0.221567	-0.237139	0.0376145	15.6892	-1945.48	162.008	-61.9501	4998.63	-4.00913e-005	-32.5042
47.8320	-1.08813	0.410387	-0.344953	-0.630801	-0.228536	-0.221567	-0.237139	0.338531	15.6892	-1944.88	162.231	-62.2569	4998.78	-0.000345309	-32.3416
47.8327	-1.08813	0.123116	-0.0431192	-0.0225286	0.0779926	0.0830877	0.373795	0.338531	15.6892	-1945.96	162.008	-63.7839	4997.86	-0.000345309	-32.3416
47.8333	-0.477252	-0.205194	0.258715	-0.337929	0.0779926	0.387743	0.982719	0.338531	15.6892	-1946.74	162.231	-65.3044	4997.41	-0.000345309	-32.5042
47.8340	-0.477252	-0.205194	0.258715	-0.630801	-0.228536	0.387743	0.373795	0.338531	15.6892	-1946.74	163.122	-65.9179	4998.17	0.000112417	-32.0491
47.8347	-0.171811	-0.492465	-0.0431192	-0.630801	-0.228536	0.0830877	0.0683281	0.0376145	15.6892	-1947.63	163.679	-66.5314	4998.17	0.000265126	-31.8866
47.8353	0.128858	-0.205194	-0.344953	-1.23907	-0.228536	0.0830877	0.677252	0.338531	15.6892	-1947.93	164.236	-66.9848	4997.41	-0.000192599	-32.0491
47.8360	-0.171811	-0.205194	-0.0431192	-1.55447	0.0779926	-0.221567	1.28819	0.0376145	15.6892	-1947.33	164.682	-66.8314	4997.71	-4.00913e-005	-32.0491
47.8367	-0.171811	0.123116	-0.0431192	-0.946201	0.0779926	0.0830877	0.982719	-0.269571	15.6892	-1946.74	165.573	-66.0712	4998.47	0.000265126	-31.724
47.8373	-0.171811	0.410387	-0.0431192	-0.337929	0.0779926	0.0830877	0.0683281	-0.269571	15.6829	-1945.36	167.245	-65.3044	4998.93	0.000570344	-31.4315
47.8380	-0.477252	0.123116	-0.344953	-0.337929	0.382708	-0.526222	0.373795	-0.269571	15.6892	-1946.44	166.465	-66.8314	4998.17	-0.000192599	-32.2116
47.8387	-0.171811	0.123116	-0.0431192	-0.630801	0.0779926	0.0830877	0.373795	-0.269571	15.6951	-1949.19	163.679	-69.4255	4996.49	-0.00156598	-33.5768
47.8393	-0.171811	0.738697	0.258715	-0.946201	0.0779926	0.387743	0.0683281	-0.269571	15.6892	-1948.11	164.459	-68.6653	4996.95	-0.00110825	-32.9592
47.8400	-0.477252	-0.205194	-0.0431192	-0.337929	0.687423	0.0830877	0.0683281	0.0376145	15.6892	-1946.56	166.799	-67.8984	4997.71	0.000112417	-31.724
47.8407	-0.477252	-0.205194	-0.0431192	0.270343	-0.228536	0.387743	0.0683281	0.0376145	15.6892	-1947.04	166.353	-69.2721	4996.95	0.000112417	-31.8866
47.8413	-0.171811	-0.205194	-0.0431192	-0.0225286	-0.228536	0.387743	0.677252	-0.269571	15.6892	-1947.33	166.465	-69.8856	4996.64	-0.000192599	-31.8866
47.8420	-0.477252	0.123116	-0.344953	-0.337929	0.382708	0.0830877	0.982719	-0.269571	15.6892	-1947.81	167.356	-70.7992	4996.64	-0.000650526	-32.2116
47.8427	-1.39357	0.123116	-0.0431192	-0.337929	-0.228536	-0.221567	0.0683281	-0.269571	15.6829	-1947.81	167.579	-71.2593	4996.49	-0.000650526	-32.3416
47.8433	-1.08813	-0.205194	-0.344953	-0.630801	-0.533252	-0.526222	0.0683281	0.0376145	15.6771	-1947.33	168.47	-70.4924	4996.95	0.000112417	-31.4315
47.8440	-0.477252	-0.205194	-0.0431192	-0.946201	0.0779926	-0.526222	0.373795	0.0376145	15.6829	-1947.04	168.916	-70.6458	4996.95	0.000112417	-31.4315
47.8447	-0.477252	0.123116	0.258715	-0.630801	0.382708	-0.221567	0.373795	0.0376145	15.6829	-1947.04	168.916	-71.2593	4997.1	-0.000192599	-31.8866
47.8453	-1.08813	0.410387	-0.0431192	-0.337929	0.382708	0.0830877	0.0683281	0.338531	15.6771	-1947.16	169.027	-71.5661	4997.41	-4.00913e-005	-31.8866
47.8460	-1.08813	0.410387	-0.646787	-0.337929	0.382708	0.387743	-0.237139	0.0376145	15.6829	-1947.81	168.805	-72.0195	4997.25	-4.00913e-005	-31.724
47.8467	-0.477252	0.410387	-0.0431192	-0.630801	-0.228536	0.387743	-0.237139	0.0376145	15.6829	-1948.11	168.916	-72.7864	4997.25	-0.000192599	-31.4315
47.8473	-0.477252	-0.205194	-0.0431192	-0.630801	-0.228536	0.0830877	0.0683281	0.0376145	15.6771	-1948.23	168.805	-73.8533	4996.64	-0.000192599	-31.724
47.8480	-1.08813	-0.492465	-0.344953	-0.337929	-0.228536	0.387743	0.677252	-0.269571	15.6829	-1949.19	168.025	-75.0737	4995.73	0.000112417	-31.594
47.8487	-1.08813	-0.205194	-0.0431192	-0.337929	0.0779926	0.387743	0.982719	0.338531	15.6829	-1949.6	168.025	-75.6805	4994.96	-0.000192599	-31.8866
47.8493	-0.782693	-0.205194	0.258715	-0.337929	0.0779926	-0.221567	1.28819	0.338531	15.6771	-1948.41	168.916	-74.9203	4995.42	-0.000955542	-32.5042
47.8500	-1.08813	0.410387	0.258715	0.270343	0.0779926	0.0830877	0.982719	0.0376145	15.6707	-1946.86	171.256	-73.5466	4997.25	-0.000345309	-31.724
47.8507	-0.782693	1.02597	0.560549	0.270343	0.382708	0.387743	0.677252	0.0376145	15.6707	-1945.48	172.704	-72.3263	4998.47	-4.00913e-005	-31.4315
47.8513	0.434299	0.410387	0.258715	-0.630801	0.0779926	0.0830877	0.677252	0.338531	15.6649	-1944.59	173.15	-71.7194	4998.78	-0.000192599	-31.594
47.8520	0.73974	-0.205194	-0.0431192	-0.630801	0.382708	-0.221567	0.677252	-0.269571	15.6649	-1945.18	173.93	-72.4796	4999.24	0.000722852	-31.139
47.8527	0.128858	0.123116	-0.0431192	-0.630801	0.382708	-0.526222	0.373795	-0.269571	15.6649	-1946.26	174.264	-73.5466	4998.93	0.00087536	-30.8139
47.8533	-1.08813	0.410387	0.258715	-0.337929	0.0779926	0.0830877	0.373795	0.338531	15.6649	-1946.26	173.596	-74.1601	4997.86	-4.00913e-005	-31.594
47.8540	-1.08813	0.738697	-0.0431192	-0.337929	0.687423	0.692398	0.373795	0.338531	15.6649	-1946.26	173.15	-74.7669	4997.71	-0.000345309	-31.724
47.8547	-0.477252	0.123116	-0.344953	-0.630801	0.687423	0.387743	-0.237139	-0.269571	15.6649	-1946.44	173.373	-74.9203	4998.32	0.000112417	-31.139
47.8553	-0.171811	-0.492465	-0.0431192	-0.337929	-0.533252	-0.526222	0.0683281	-0.576756	15.6585	-1946.44	173.484	-75.227	4998.47	0.000417634	-30.9765
47.8560	-0.782693	-0.205194	-0.344953	-0.946201	-0.533252	-0.830877	0.0683281	-0.269571	15.6527	-1946.44	173.484	-75.9873	4998.02	0.000112417	-31.269
47.8567	-1.08813	-0.205194	-0.948621	-1.23907	-0.228536	-0.526222	-0.237139	0.0376145	15.6585	-1946.26	173.93	-76.1406	4997.71	-4.00913e-005	-31.8866
47.8573	-0.477252	0.123116	-0.646787	-0.337929	-0.533252	-0.221567	0.0683281	0.0376145	15.6649	-1945.66	174.821	-75.5338	4998.32	0.000112417	-31.594
47.8580	-0.171811	0.123116	-0.344953	-0.630801	-0.228536	-0.830877	-0.237139	-0.576756	15.6527	-1945.48	176.047	-75.227	4998.93	0.000112417	-31.139
47.8587	-0.477252	0.123116	-0.344953	-0.946201	0.0779926	-0.830877	-0.542606	-0.269571	15.6463	-1947.04	175.49	-77.361	4997.25	-0.000497817	-32.2116
47.8593	-0.782693	-0.205194	0.258715	-0.0225286	-0.228536	-0.526222	-0.237139	0.0376145	15.6527	-1949.01	173.93	-80.1084	4995.27	-0.00126076	-33.2517
47.8600	-0.477252	-0.820774	-0.0431192	0.270343	-0.533252	-0.526222	-0.237139	0.0376145	15.6527	-1948.41	175.156	-79.6482	4995.88	-0.000650526	-32.2116
47.8607	0.128858	-0.820774	-0.344953	-0.0225286	-0.533252	-0.526222	-0.237139	0.0376145	15.6463	-1946.74	176.827	-78.2745	4996.95	0.000265126	-31.139
47.8613	0.434299	-0.205194	-0.0431192	0.270343	-0.228536	-0.221567	0.373795	0.0376145	15.6405	-1946.44	176.047	-78.888	4996.03	-0.000497817	-32.0491
47.8620	0.434299	-0.205194	0.560549	-0.0225286	0.0779926	0.0830877	0.0683281	-0.269571	15.6405	-1946.44	175.601	-79.1948	4995.58	-0.00110825	-32.3416
47.8627	-0.171811	-0.492465	0.258715	-0.337929	-0.228536	0.0830877	-0.237139	-0.576756	15.6405	-1946.44	177.05	-79.1948	4997.25	0.000417634	-30.8139
47.8633	-0.477252	0.123116	-0.0431192	0.270343	0.0779926	-0.221567	-0.237139	-0.269571	15.6405	-1946.86	177.607	-79.955	4997.71	0.000570344	-30.8139
47.8640	-0.782693	-0.205194	0.258715	-0.0225286	0.0779926	-0.221567	0.0683281	-0.269571	15.6341	-1947.45	176.827	-80.7219	4996.64	-0.000497817	-31.8866
47.8647	-1.69902	-0.492465	-0.0431192	-0.337929	-0.533252	0.0830877	0.677252	-0.877672	15.6405	-1946.56	177.941	-80.5685	4997.25	-0.000345309	-31.594
47.8653	-2.00446	-0.492465	-0.344953	-0.0225286	-0.228536	0.0830877	0.677252	-0.576756	15.6405	-1945.48	179.39	-80.1084	4997.86	-4.00913e-005	-31.139
47.8660	-1.69902	-0.492465	-0.344953	-0.337929	-0.228536	0.0830877	-0.237139	-0.576756	15.6278	-1945.78	178.944	-81.0219	4997.25	-0.000345309	-31.4315
47.8667	-1.69902	-0.820774	-0.344953	-0.337929	-0.228536	0.0830877	-0.848072	-0.877672	15.6278	-1946.86	178.498	-82.0956	4996.64	-0.000497817	-31.594
47.8673	-2.00446	-0.205194	0.258715	-0.0225286	-0.533252	-0.221567	-0.237139	-0.576756	15.6278	-1947.81	178.944	-83.1625	4996.49	-0.000192599	-31.269
47.8680	-2.61534	-0.492465	0.560549	0.270343	-0.533252	-0.221567	0.677252	0.0376145	15.622	-1948.41	178.721	-83.9227	4995.58	-0.000345309	-31.269
47.8687	-2.3099	-1.39532	0.560549	0.270343	-0.228536	-0.221567	0.373795	0.0376145	15.622	-1948.41	178.053	-83.9227	4994.66	-0.000955542	-31.8866
47.8693	-2.3099	-1.10805	0.258715	0.270343	0.0779926	0.0830877	0.373795	-0.576756	15.6156	-1947.63	178.944	-83.4626	4995.73	-0.000497817	-31.594
47.8700	-2.00446	-0.205194	0.258715	-0.0225286	0.0779926	0.0830877	0.373795	0.0376145	15.6156	-1946.56	180.615	-83.1625	4997.41	0.000265126	-30.9765
47.8707	-1.39357	0.123116	0.258715	0.270343	0.382708	0.0830877	0.373795	0.338531	15.6156	-1945.78	181.618	-82.7024	4998.47	-4.00913e-005	-31.139
47.8713	-1.08813	-0.820774	-0.344953	-0.0225286	0.382708	0.0830877	0.0683281	-0.576756	15.6098	-1945.06	182.398	-82.0956	4999.08	0.000112417	-30.5214
47.8720	-0.782693	-1.10805	0.258715	-0.0225286	0.382708	0.387743	0.0683281	-0.576756	15.6098	-1944.88	182.621	-82.549	4999.24	0.00087536	-30.1964
47.8727	-1.39357	-0.492465	0.560549	0.270343	0.382708	-0.221567	0.0683281	0.338531	15.6098	-1945.78	181.618	-83.616	4998.17	0.000570344	-30.9765
47.8733	-2.00446	-0.492465	-0.646787	-0.337929	-0.228536	-0.830877	-0.237139	0.0376145	15.6034	-1946.08	181.73	-84.3829	4997.56	0.000265126	-30.8139
47.8740	-2.3099	-0.205194	-0.646787	-0.630801	-0.228536	-0.830877	-0.542606	-0.576756	15.6034	-1945.48	183.067	-84.0761	4998.47	0.000265126	-30.3589
47.8747	-2.00446	-0.205194	-0.0431192	-0.337929	-0.228536	0.0830877	-0.542606	-0.269571	15.5976	-1944.59	183.067	-83.7694	4998.63	0.000112417	-30.8139
47.8753	-1.69902	-0.205194	0.258715	0.270343	-0.228536	0.0830877	-0.237139	0.338531	15.5912	-1945.06	182.51	-84.6896	4997.86	0.000265126	-30.9765
47.8760	-0.782693	0.410387	0.560549	0.585744	0.0779926	0.0830877	0.0683281	0.338531	15.5912	-1946.26	182.175	-85.7566	4997.25	-4.00913e-005	-31.139
47.8767	-0.477252	0.123116	-0.0431192	-0.0225286	0.0779926	-0.221567	-0.542606	-0.576756	15.5912	-1945.06	183.067	-84.8363	4997.71	-0.000192599	-31.139
47.8773	-0.782693	0.123116	-0.0431192	-0.337929	-0.228536	-0.526222	-0.848072	-0.576756	15.5854	-1943.51	184.961	-83.7694	4999.08	0.000417634	-30.5214
47.8780	-1.08813	-0.205194	-0.0431192	-0.337929	-0.228536	-0.526222	-0.542606	0.0376145	15.579	-1944.88	184.069	-85.9099	4998.32	-0.000192599	-31.269
47.8787	-1.39357	-0.492465	-0.344953	-0.0225286	-0.228536	-0.526222	-0.237139	-0.269571	15.579	-1947.33	181.73	-88.6507	4996.03	-0.00126076	-32.7967
47.8793	-1.69902	-0.492465	-0.0431192	-0.0225286	-0.533252	-0.221567	-0.237139	-0.269571	15.5732	-1947.33	182.175	-88.3506	4995.88	-0.000955542	-32.5042
47.8800	-1.08813	0.123116	0.258715	0.270343	0.0779926	0.0830877	-0.237139	0.338531	15.5668	-1946.08	183.512	-87.5837	4996.8	-4.00913e-005	-31.139
47.8807	-0.477252	0.410387	-0.0431192	0.585744	0.0779926	0.0830877	-0.237139	0.0376145	15.5668	-1946.56	183.289	-88.504	4997.41	0.000265126	-29.9038
47.8813	-0.477252	0.410387	-0.344953	0.270343	0.0779926	0.0830877	-0.848072	-0.269571	15.561	-1946.86	183.067	-88.9574	4997.25	0.00087536	-30.0663
47.8820	-0.477252	0.123116	-0.0431192	-0.0225286	0.0779926	0.0830877	-0.848072	0.0376145	15.5547	-1946.86	182.51	-89.5709	4995.73	0.000417634	-31.4315
47.8827	0.128858	0.123116	0.258715	0.585744	0.0779926	0.0830877	-0.542606	0.338531	15.5488	-1948.11	180.393	-91.3981	4994.51	-0.00110825	-32.6667
47.8833	0.73974	0.123116	-0.0431192	0.585744	-0.228536	0.387743	0.0683281	0.338531	15.5425	-1948.71	179.39	-92.3183	4994.66	-0.00141347	-32.5042
47.8840	0.434299	-0.492465	-0.0431192	0.270343	-0.228536	0.387743	-0.237139	0.0376145	15.5488	-1947.81	180.17	-92.0116	4994.81	-0.00126076	-31.8866
47.8847	-0.171811	-0.492465	-0.0431192	0.270343	0.382708	0.387743	-1.15354	-0.269571	15.5488	-1946.44	181.841	-90.9446	4996.19	-0.000650526	-31.4315
47.8853	0.128858	-0.205194	-0.344953	0.270343	0.0779926	0.387743	-0.848072	-0.576756	15.5366	-1945.06	183.067	-89.4176	4997.41	0.000265126	-30.9765
47.8860	0.434299	-0.492465	-0.0431192	-0.337929	-0.533252	0.692398	-0.542606	-0.576756	15.5303	-1945.48	182.844	-89.7243	4997.1	0.000112417	-30.9765
47.8867	0.73974	-0.820774	-0.0431192	-0.630801	-0.228536	0.387743	-1.15354	-0.269571	15.5303	-1946.26	182.175	-90.9446	4996.95	-4.00913e-005	-30.8139
47.8873	0.73974	-0.492465	-0.344953	-0.0225286	0.0779926	0.0830877	-0.542606	0.0376145	15.5245	-1946.26	180.615	-91.2447	4996.03	-0.000497817	-31.269
47.8880	0.73974	0.123116	0.258715	0.585744	0.0779926	0.692398	0.373795	0.338531	15.5245	-1947.16	179.39	-92.3183	4995.27	-0.000345309	-31.139
47.8887	0.73974	0.410387	0.258715	0.270343	0.0779926	0.387743	0.0683281	0.0376145	15.5181	-1947.45	180.17	-93.3853	4995.58	-4.00913e-005	-30.6839
47.8893	0.434299	-0.205194	-0.0431192	-0.0225286	0.0779926	0.0830877	-0.237139	-0.269571	15.5123	-1946.74	180.615	-92.9252	4996.19	-0.000192599	-30.9765
47.8900	0.434299	-0.205194	-0.0431192	0.270343	-0.228536	0.0830877	0.373795	0.0376145	15.5123	-1945.06	181.172	-91.3981	4997.1	-4.00913e-005	-30.9765
47.8907	0.128858	0.123116	-0.344953	0.270343	-0.228536	0.0830877	0.0683281	0.0376145	15.5123	-1943.51	182.064	-90.3311	4998.32	0.000265126	-30.6839
47.8913	-0.477252	0.123116	-0.0431192	-0.0225286	-0.228536	-0.221567	-0.237139	-0.269571	15.5059	-1943.81	182.175	-91.098	4998.32	-0.000192599	-30.5214
47.8920	-0.477252	0.410387	-0.0431192	-0.0225286	0.0779926	-0.221567	-0.237139	-0.269571	15.5001	-1944.59	182.51	-92.0116	4997.71	0.000265126	-30.8139
47.8927	0.434299	0.410387	-0.0431192	0.270343	0.382708	0.387743	-0.237139	-0.269571	15.5001	-1944.11	182.51	-92.0116	4998.02	0.00087536	-31.139
47.8933	0.434299	0.410387	-0.0431192	0.270343	0.0779926	0.692398	0.373795	0.0376145	15.4937	-1943.69	181.618	-92.165	4997.71	-4.00913e-005	-30.9765
47.8940	1.04518	1.02597	0.258715	0.270343	-0.228536	0.692398	0.677252	0.0376145	15.4937	-1945.48	180.058	-93.9921	4996.19	-0.000803034	-31.594
47.8947	0.73974	1.31324	0.560549	0.270343	-0.228536	0.0830877	-0.237139	0.338531	15.4879	-1945.78	180.504	-94.2989	4997.1	0.000112417	-31.269
47.8953	0.434299	0.123116	0.258715	-0.337929	0.0779926	-0.526222	-0.848072	0.0376145	15.4815	-1946.26	180.17	-95.3658	4996.49	-0.000345309	-31.8866
47.8960	0.434299	-0.492465	-0.0431192	-0.337929	-0.228536	-0.830877	0.373795	-0.269571	15.4752	-1953.13	172.927	-102.694	4988.86	-0.00461775	-35.8521
47.8967	0.128858	0.123116	-0.344953	0.270343	0.0779926	-0.526222	0.982719	-0.269571	15.4694	-1953.13	172.147	-102.541	4989.32	-0.00431253	-35.397
47.8973	0.128858	0.123116	-0.0431192	0.270343	0.382708	-0.221567	-0.237139	0.0376145	15.4694	-1944.71	181.284	-94.6056	4997.71	0.000112417	-30.6839
47.8980	1.04518	0.410387	0.560549	-0.0225286	0.0779926	-0.221567	-0.237139	0.0376145	15.4694	-1942.44	184.069	-92.9252	4999.24	0.000570344	-29.9038
47.8987	1.04518	-0.205194	0.258715	-0.0225286	-0.228536	-0.221567	0.373795	0.0376145	15.463	-1942.14	182.51	-92.465	4998.32	-0.000192599	-30.8139
47.8993	0.73974	0.123116	-0.0431192	-0.0225286	0.0779926	0.0830877	-0.542606	0.645716	15.4572	-1942.32	182.398	-92.3183	4998.63	0.000112417	-30.9765
47.9000	0.434299	0.410387	0.258715	-0.0225286	0.0779926	0.692398	-0.542606	0.338531	15.4508	-1945.18	181.172	-95.826	4996.95	0.000112417	-31.139
47.9007	0.434299	-0.205194	-0.0431192	0.270343	-0.533252	0.387743	-0.237139	-0.269571	15.4508	-1946.08	180.058	-97.6531	4996.19	-0.000192599	-31.269
47.9013	1.04518	0.123116	-0.0431192	0.585744	-0.228536	0.692398	-0.237139	-0.269571	15.445	-1944.41	180.393	-96.5862	4996.49	-0.000497817	-30.8139
47.9020	1.35062	0.738697	0.258715	0.585744	0.382708	0.0830877	-0.848072	0.338531	15.4328	-1944.29	181.395	-96.7395	4996.34	0.000112417	-30.1964
47.9027	0.73974	0.123116	-0.0431192	-0.0225286	0.0779926	-0.830877	-1.15354	0.338531	15.4264	-1945.06	182.175	-97.6531	4996.8	0.00087536	-29.7413
47.9033	0.128858	-0.205194	-0.344953	-0.337929	-0.228536	-0.830877	-0.848072	-0.576756	15.4206	-1944.59	182.398	-97.5064	4998.02	0.000417634	-29.9038
47.9040	0.73974	0.410387	-0.0431192	-0.0225286	0.0779926	-1.13553	-0.542606	-0.269571	15.4206	-1944.11	182.51	-97.353	4998.17	-0.000192599	-30.5214
47.9047	1.35062	0.738697	-0.0431192	-0.337929	0.382708	-1.13553	-0.237139	0.338531	15.4206	-1943.99	183.289	-97.353	4998.02	0.000417634	-30.3589
47.9053	1.35062	0.738697	-0.0431192	-0.337929	-0.228536	-0.221567	-0.542606	0.0376145	15.4084	-1943.99	184.292	-97.353	4998.17	0.00102807	-29.9038
47.9060	1.35062	0.410387	0.258715	0.270343	-0.228536	-0.221567	-0.237139	-0.269571	15.4021	-1945.78	182.398	-99.6403	4995.73	-0.000497817	-31.4315
47.9067	1.65606	0.410387	-0.0431192	-0.0225286	-0.228536	-0.221567	-0.542606	-0.269571	15.4021	-1948.11	179.613	-102.234	4992.98	-0.00187119	-32.3416
