"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
29.0700	-3.02443	0.021569	6.47668	0.0874042	2.20082	1.47696	16.0795	-4.79774	-1.70705	1660.49	-75.6766	-9.16303	-80.1086	-0.000102841	-53.1072
29.0707	-2.37634	-0.291182	5.54029	0.0874042	2.51079	1.17086	-1.31996	-4.49318	-1.70058	1660.18	-75.5124	-9.30951	-80.1086	-0.00025543	-52.9531
29.0713	-2.0883	-0.593149	4.01866	-0.21851	2.51079	0.864749	0.839976	-3.88047	-1.70058	1659.4	-76.4433	-10.2209	-80.8716	-0.000560606	-53.2612
29.0720	-1.44021	-0.593149	3.12129	0.0874042	2.20082	1.17086	20.9594	-3.88047	-1.69483	1660	-76.279	-9.61874	-80.2612	0.000202335	-52.9531
29.0727	-1.44021	-0.593149	2.49703	0.699233	2.20082	1.17086	22.7994	-3.27135	-1.68261	1661.69	-74.91	-8.39809	-78.8879	0.000202335	-52.491
29.0733	-1.15217	0.021569	2.80916	0.393319	4.02967	0.864749	-17.4795	-2.66222	-1.67039	1661.99	-74.3077	-7.77962	-78.125	-0.000408018	-52.7991
29.0740	-1.15217	0.021569	2.80916	0.393319	6.16849	0.864749	-69.3581	-2.35408	-1.66464	1662.11	-73.8696	-7.01468	-77.5146	-0.000102841	-52.9531
29.0747	1.00814	0.021569	0.663274	0.393319	7.68737	0.864749	-91.0375	-0.82769	-1.65817	1661.51	-73.8696	-7.47039	-77.8198	0.000202335	-52.9531
29.0753	5.25675	0.323536	-4.52587	-0.83034	9.23724	1.47696	-85.5176	0.0859938	-1.65817	1659.82	-75.5124	-8.54456	-79.1931	0.000202335	-53.1072
29.0760	8.56923	0.323536	-9.40289	-0.21851	10.1362	2.08535	-61.4383	-0.218568	-1.65242	1658.62	-77.2099	-9.76522	-80.5664	-0.000102841	-53.4153
29.0767	9.7934	0.021569	-12.134	1.00515	10.4461	2.08535	-37.9189	-0.523129	-1.6402	1657.9	-78.1408	-11.1323	-81.3293	-0.000408018	-53.4153
29.0773	11.6657	0.323536	-13.6556	0.393319	13.2049	2.39145	-52.8785	0.695117	-1.63374	1657.41	-78.1408	-11.4416	-81.4819	-0.00025543	-53.4153
29.0780	12.8898	0.625502	-14.2799	-0.21851	15.9327	2.69756	-80.3577	0.695117	-1.62152	1658.2	-77.648	-11.1323	-80.8716	0.000202335	-53.4153
29.0787	10.7295	0.323536	-12.4461	-0.83034	15.3127	2.08535	-81.2777	0.0859938	-1.62152	1658.92	-77.3742	-10.8394	-80.2612	0.000202335	-52.9531
29.0793	6.48093	-0.291182	-8.77863	-1.13625	12.8949	1.47696	-84.3176	0.695117	-1.61577	1658.62	-77.2099	-10.8394	-80.1086	-0.00025543	-52.9531
29.0800	3.38448	-0.593149	-5.11111	-0.83034	11.0661	1.17086	-102.637	0.695117	-1.60355	1658.02	-77.2099	-10.9859	-80.1086	-0.00025543	-53.2612
29.0807	2.52036	0.021569	-3.58948	-0.21851	9.23724	1.47696	-98.9572	0.695117	-1.59708	1658.2	-77.3742	-11.1323	-80.1086	4.97466e-005	-53.1072
29.0813	1.00814	0.323536	-2.37998	0.0874042	5.54854	1.77924	-64.7982	1.30782	-1.59708	1658.5	-77.3742	-11.6043	-80.2612	-0.00025543	-53.2612
29.0820	-0.864124	0.625502	-0.858355	-0.83034	2.20082	1.77924	-29.6792	1.00326	-1.58486	1658.02	-77.3742	-12.06	-80.5664	-0.000560606	-53.4153
29.0827	-1.15217	-0.291182	0.0780322	-1.13625	-1.14691	1.47696	9.35974	0.695117	-1.57911	1656.93	-78.1408	-12.825	-81.6345	-0.00025543	-53.4153
29.0833	-2.0883	-0.291182	-0.234097	-0.524425	-7.2534	1.17086	51.1986	1.30782	-1.57264	1655.91	-79.5098	-13.8829	-82.55	-0.00025543	-53.4153
29.0840	-4.24861	0.625502	-0.234097	-0.21851	-13.0499	0.558644	54.2385	2.22151	-1.56042	1655.25	-80.4407	-14.6478	-83.0078	-0.00025543	-53.7041
29.0847	-5.40077	0.625502	0.351145	-0.524425	-16.3976	0.256364	29.1992	2.52607	-1.56042	1655.91	-79.1812	-14.0456	-82.2449	0.000354923	-53.55
29.0853	-5.11273	0.021569	1.87277	-0.524425	-17.9475	0.864749	25.2393	2.22151	-1.56042	1657.41	-77.0456	-12.5158	-80.5664	0.000202335	-53.1072
29.0860	-4.82469	0.021569	2.80916	-0.524425	-17.9475	0.558644	39.2789	1.61238	-1.5482	1658.02	-76.279	-11.8973	-79.3457	-0.000102841	-53.1072
29.0867	-4.24861	0.625502	2.49703	-0.21851	-16.1187	-0.0497422	48.4386	1.61238	-1.54245	1659.1	-75.4028	-11.4416	-78.5828	0.000354923	-53.2612
29.0873	-3.88856	0.625502	2.80916	-0.21851	-14.5688	-0.0497422	52.7185	1.91695	-1.53023	1660	-74.91	-10.8394	-78.125	0.000354923	-52.9531
29.0880	-3.02443	0.021569	1.87277	-0.83034	-13.0499	-0.0497422	52.9985	1.91695	-1.52377	1658.92	-75.8409	-11.7508	-78.8879	-0.000102841	-52.9531
29.0887	-0.216031	-0.291182	0.351145	-0.524425	-10.0122	0.256364	47.8387	1.61238	-1.51802	1658.2	-76.4433	-12.825	-79.4983	0.000202335	-53.1072
29.0893	1.29619	0.021569	-0.546226	-0.21851	-6.94343	0.256364	49.3586	1.00326	-1.51155	1657.9	-76.7718	-13.5736	-79.6509	4.97466e-005	-53.2612
29.0900	0.360052	0.021569	-0.546226	-0.83034	-6.0445	0.256364	58.7984	1.00326	-1.5058	1657.53	-76.8813	-13.8829	-79.8035	-0.000102841	-52.9531
29.0907	0.0720103	-0.593149	-0.234097	-0.83034	-4.49463	-0.661954	56.0784	1.30782	-1.49933	1657.9	-76.279	-13.4272	-79.6509	0.000202335	-52.7991
29.0913	1.00814	-0.593149	-0.858355	-1.13625	-2.07683	-0.964234	42.0388	1.30782	-1.49358	1657.72	-76.4433	-13.8829	-79.6509	-0.000102841	-53.1072
29.0920	1.87227	0.021569	-2.37998	-1.44217	-2.3868	-0.661954	30.7191	1.61238	-1.48711	1657.72	-76.4433	-14.0456	-79.3457	4.97466e-005	-53.2612
29.0927	2.16031	-0.291182	-4.21374	-1.44217	-4.49463	-0.355848	18.8395	1.00326	-1.48136	1658.62	-75.5124	-13.4272	-78.4302	0.000507511	-53.2612
29.0933	1.00814	-0.593149	-4.21374	-1.44217	-4.8046	0.256364	5.99983	0.695117	-1.48136	1658.92	-74.91	-13.1179	-77.9724	0.000354923	-53.4153
29.0940	-1.15217	-0.291182	-2.06785	-1.74808	-5.42455	-0.0497422	-7.1198	1.00326	-1.46914	1658.92	-74.6362	-13.2807	-77.8198	0.000354923	-53.4153
29.0947	-2.37634	-0.291182	-0.234097	-1.13625	-6.94343	-0.661954	-14.4396	1.30782	-1.46267	1658.62	-74.6362	-13.8829	-77.9724	4.97466e-005	-53.2612
29.0953	-3.02443	0.323536	0.663274	0.0874042	-7.87335	-0.0497422	-7.71978	1.00326	-1.45692	1657.53	-76.0052	-15.4128	-79.0405	-0.000102841	-53.4153
29.0960	-3.31247	0.323536	0.975403	-0.21851	-7.87335	-0.0497422	2.63993	0.695117	-1.45045	1656.93	-77.648	-16.3242	-80.1086	4.97466e-005	-53.2612
29.0967	-3.02443	0.021569	1.59966	-0.83034	-6.0445	-0.661954	11.1997	1.00326	-1.4447	1656.03	-78.4146	-16.9426	-81.1768	-0.000102841	-53.55
29.0973	-2.0883	0.021569	1.59966	-0.83034	-1.76685	-0.964234	12.1197	1.00326	-1.43823	1654.82	-79.1812	-18.0005	-82.0923	-0.000560606	-54.0122
29.0980	-1.15217	-0.593149	1.59966	-1.13625	0.681944	-0.355848	0.199994	0.390555	-1.43248	1654.95	-79.0169	-18.0005	-81.6345	-0.000408018	-53.7041
29.0987	-1.80026	-0.291182	2.49703	-1.13625	0.0619949	-0.355848	-15.3596	0.0859938	-1.42601	1655.91	-78.1408	-17.3984	-80.5664	4.97466e-005	-53.1072
29.0993	-3.02443	0.021569	4.95505	-0.524425	0.371969	-0.964234	-29.9992	-0.218568	-1.42026	1655.91	-77.8122	-17.0891	-80.1086	4.97466e-005	-53.2612
29.1000	-3.31247	0.021569	6.78881	-0.21851	2.82077	-0.355848	-53.7985	-0.523129	-1.4138	1655.91	-77.3742	-16.9426	-80.1086	0.000202335	-53.2612
29.1007	-3.60052	0.323536	7.37405	-0.83034	4.95959	0.256364	-71.198	-0.218568	-1.40158	1656.21	-77.2099	-16.9426	-80.2612	4.97466e-005	-53.1072
29.1013	-2.66438	-0.593149	7.37405	-0.524425	5.85852	-0.661954	-56.8384	-0.218568	-1.40158	1655.91	-77.5384	-17.0891	-80.1086	-0.000102841	-53.4153
29.1020	-0.216031	-0.895115	4.95505	-0.524425	8.61729	-0.355848	-29.6792	-0.218568	-1.39583	1655.91	-77.3742	-17.3984	-80.1086	0.000202335	-53.1072
29.1027	1.00814	-0.593149	2.1849	-1.13625	10.4461	0.256364	-15.9596	0.0859938	-1.38936	1655.13	-78.4146	-18.9282	-81.6345	-0.000408018	-53.2612
29.1033	1.00814	-0.593149	0.663274	-1.13625	8.30732	-0.355848	-18.7195	-0.523129	-1.38361	1653.14	-80.4407	-20.2954	-83.1604	-0.00101837	-54.1662
29.1040	2.52036	0.021569	-1.17048	-0.524425	8.61729	0.256364	-12.5996	0.0859938	-1.37714	1652.54	-81.043	-20.4419	-83.313	-0.000408018	-54.1662
29.1047	7.41706	0.021569	-6.67176	-0.21851	11.3451	0.256364	18.5195	1.30782	-1.37139	1653.14	-80.1121	-20.1489	-82.8552	-0.00025543	-53.8581
29.1053	11.0176	-0.593149	-12.4461	-1.44217	11.965	-0.661954	46.3187	0.390555	-1.36492	1654.64	-78.2503	-18.619	-81.0242	-0.00025543	-53.55
29.1060	10.4415	-0.593149	-12.7583	-1.44217	10.7561	-0.964234	67.6781	-0.82769	-1.35917	1656.03	-76.6075	-17.0891	-79.4983	0.000202335	-53.2612
29.1067	7.99314	0.021569	-10.3003	0.0874042	8.92727	-0.661954	99.3972	-0.218568	-1.35917	1656.63	-75.6766	-16.4869	-78.5828	0.000507511	-53.2612
29.1073	4.96871	0.021569	-8.19339	0.0874042	6.47847	-0.661954	109.757	0.390555	-1.35917	1656.81	-75.6766	-16.4869	-78.2776	0.000354923	-52.9531
29.1080	1.29619	0.323536	-5.11111	-0.524425	2.82077	-0.661954	86.8776	0.695117	-1.34695	1656.21	-76.1147	-16.9426	-78.7354	-0.000102841	-53.1072
29.1087	-3.02443	0.323536	-1.17048	-0.83034	-1.76685	-0.355848	63.3982	1.00326	-1.33473	1655.61	-76.6075	-17.0891	-79.0405	0.000202335	-53.1072
29.1093	-5.76083	0.323536	0.975403	-0.524425	-5.42455	-0.661954	50.5586	0.695117	-1.33473	1655.43	-77.0456	-17.3984	-79.1931	0.000202335	-53.2612
29.1100	-6.62495	0.021569	2.49703	-0.524425	-9.39223	-0.964234	45.6787	-0.218568	-1.32826	1655.13	-77.648	-18.0005	-79.8035	-0.000102841	-53.7041
29.1107	-7.56108	0.021569	3.70653	-0.524425	-13.3599	-0.964234	39.8789	-0.523129	-1.32251	1654.95	-77.2099	-18.0005	-79.8035	4.97466e-005	-53.55
29.1113	-5.11273	0.625502	1.28753	0.0874042	-12.74	-0.964234	31.0391	0.390555	-1.31676	1654.95	-76.6075	-17.3984	-79.1931	0.000202335	-53.55
29.1120	0.0720103	0.021569	-3.58948	-0.83034	-7.2534	-1.27034	23.3993	0.0859938	-1.31029	1654.64	-77.0456	-17.7076	-79.1931	-0.000408018	-54.0122
29.1127	2.8084	-0.593149	-5.11111	-1.13625	-2.97575	-1.27034	12.7196	0.390555	-1.31029	1654.95	-76.8813	-17.8541	-79.3457	-0.000408018	-54.0122
29.1133	1.58423	0.021569	-3.58948	0.699233	-3.28573	-0.661954	-2.51993	1.00326	-1.30454	1656.21	-75.2386	-16.7799	-77.8198	0.000354923	-53.4153
29.1140	-0.216031	0.323536	-2.06785	1.00515	-5.42455	-0.661954	-19.9194	1.00326	-1.29808	1657.23	-74.3077	-16.015	-76.9043	0.000507511	-53.1072
29.1147	-0.216031	0.021569	-1.75573	0.0874042	-7.2534	-1.57645	-39.1589	0.695117	-1.29233	1656.51	-75.0743	-16.9426	-77.8198	0.000202335	-53.4153
29.1153	-1.15217	0.323536	-0.858355	0.0874042	-7.56338	-0.964234	-54.3985	1.61238	-1.29233	1654.52	-76.8813	-18.7655	-79.4983	-0.00025543	-53.7041
29.1160	-2.66438	0.021569	0.663274	0.699233	-8.18333	-0.0497422	-63.5582	2.83421	-1.28586	1652.96	-78.1408	-20.1489	-80.8716	-0.000713194	-54.0122
29.1167	-3.02443	-0.593149	0.0780322	0.393319	-8.4623	0.256364	-66.3181	3.7479	-1.28011	1652.05	-78.7431	-20.7511	-81.9397	-0.000865782	-54.0122
29.1173	-1.80026	-0.291182	-0.858355	0.393319	-7.2534	0.256364	-57.7584	4.35702	-1.27364	1652.23	-78.9074	-20.8976	-81.7871	-0.000560606	-53.7041
29.1180	-0.864124	0.625502	-0.858355	1.00515	-4.8046	0.558644	-43.4388	4.96973	-1.26789	1652.84	-78.7431	-20.1489	-81.0242	-0.000102841	-53.55
29.1187	-0.864124	0.625502	-0.546226	1.31106	-2.07683	-0.0497422	-36.999	4.05246	-1.26789	1653.14	-78.2503	-19.6769	-80.719	4.97466e-005	-53.7041
29.1193	-1.15217	0.021569	0.0780322	1.00515	-0.836931	-0.661954	-35.199	2.22151	-1.26142	1652.96	-78.2503	-20.1489	-80.4138	-0.00025543	-54.0122
29.1200	-1.44021	0.625502	1.87277	0.699233	-0.24798	-0.0497422	-26.6393	1.91695	-1.25567	1652.96	-78.4146	-20.2954	-80.4138	-0.000560606	-53.8581
29.1207	-2.0883	0.323536	3.43342	-0.21851	1.58087	-0.355848	-3.75989	1.61238	-1.2492	1653.14	-78.2503	-20.2954	-80.4138	-0.00025543	-53.7041
29.1213	-1.80026	0.021569	3.43342	-0.524425	4.33964	-1.27034	19.7594	-0.523129	-1.2492	1653.32	-77.648	-20.1489	-80.1086	0.000202335	-53.55
29.1220	-1.80026	0.323536	4.01866	-0.21851	4.64962	-1.27034	23.7193	-1.4404	-1.2492	1653.32	-77.5384	-20.1489	-80.1086	0.000202335	-53.7041
29.1227	-2.66438	0.625502	4.64292	-0.524425	2.82077	-1.27034	14.5596	-2.66222	-1.23698	1651.75	-78.7431	-21.3695	-80.719	4.97466e-005	-54.1662
29.1233	-3.02443	0.323536	4.64292	-0.21851	1.58087	-0.964234	-0.399989	-4.18503	-1.23123	1649.77	-80.5502	-23.5016	-82.2449	-0.00025543	-54.6284
29.1240	-2.37634	0.021569	4.95505	1.00515	2.20082	-0.964234	-28.1592	-4.49318	-1.23123	1649.16	-81.4811	-25.0315	-83.6182	-0.000865782	-54.6284
29.1247	-2.0883	-0.291182	4.95505	0.0874042	4.02967	-0.964234	-57.1584	-4.79774	-1.22476	1650.07	-81.043	-24.8687	-83.0078	-0.00101837	-54.1662
29.1253	-2.0883	0.323536	3.12129	-0.83034	4.02967	-0.661954	-76.0779	-2.96679	-1.21901	1651.75	-79.3455	-23.6481	-81.1768	-0.000408018	-53.7041
29.1260	-2.37634	0.323536	1.87277	0.0874042	3.44072	0.256364	-90.4375	-0.82769	-1.21901	1653.32	-77.0456	-22.1182	-79.6509	0.000202335	-53.55
29.1267	-2.37634	-0.291182	2.80916	-0.21851	4.64962	-0.355848	-101.997	-1.13583	-1.21254	1654.04	-76.0052	-21.3695	-78.8879	0.000507511	-53.55
29.1273	-1.15217	-0.291182	3.43342	-0.83034	6.78844	-0.661954	-80.6377	-2.04952	-1.20679	1654.04	-75.8409	-21.0603	-78.125	0.000202335	-53.55
29.1280	1.58423	0.021569	1.59966	-0.524425	10.1362	-0.0497422	-5.87984	-1.74496	-1.20032	1653.92	-76.1147	-21.516	-78.2776	4.97466e-005	-53.4153
29.1287	4.96871	0.021569	-1.48261	-0.83034	13.2049	-0.355848	63.9982	-1.4404	-1.19457	1653.32	-77.2099	-22.8832	-79.3457	-0.000102841	-53.55
29.1293	8.56923	-0.291182	-5.73537	-1.13625	16.5526	-0.964234	78.9578	-2.04952	-1.18811	1652.84	-77.8122	-23.5016	-79.4983	4.97466e-005	-53.55
29.1300	11.9537	-0.593149	-10.3003	-1.74808	20.8303	-0.661954	68.8781	-1.4404	-1.18811	1653.14	-77.5384	-23.6481	-79.3457	0.000507511	-53.2612
29.1307	13.4659	0.323536	-12.134	-2.054	23.868	-0.0497422	57.8784	1.30782	-1.18236	1652.96	-77.648	-23.9573	-79.4983	0.000354923	-53.2612
29.1313	10.7295	0.323536	-10.3003	-2.054	21.4192	-0.0497422	44.7587	3.44334	-1.18236	1652.36	-77.8122	-24.2666	-79.4983	4.97466e-005	-53.55
29.1320	4.03258	-0.291182	-6.0475	-1.13625	14.1038	-0.0497422	34.719	3.44334	-1.17589	1651.45	-78.7431	-25.7802	-80.1086	0.000202335	-54.0122
29.1327	-0.216031	0.021569	-2.69211	-1.13625	7.37739	-0.0497422	18.8395	4.05246	-1.17014	1652.05	-78.7431	-25.9429	-80.1086	4.97466e-005	-54.1662
29.1333	-1.80026	0.625502	-1.17048	-1.44217	2.51079	-0.661954	-3.75989	5.57885	-1.17014	1653.62	-76.7718	-24.2666	-78.4302	-0.000102841	-53.55
29.1340	-3.31247	0.021569	0.351145	-0.83034	-2.66578	-0.661954	-10.7597	6.49612	-1.17014	1654.04	-75.5124	-23.9573	-77.3621	0.000202335	-53.2612
29.1347	-4.24861	0.323536	1.28753	-0.83034	-6.94343	-0.355848	-0.679981	7.10524	-1.16367	1654.04	-75.8409	-24.413	-77.5146	0.000507511	-53.55
29.1353	-3.60052	0.625502	0.663274	-0.83034	-8.77228	-0.0497422	9.99972	6.80068	-1.15792	1652.96	-77.5384	-25.7802	-79.0405	0.000202335	-53.7041
29.1360	-3.88856	-0.291182	1.59966	-0.524425	-10.9111	0.558644	11.1997	6.49612	-1.15792	1651.63	-78.9074	-27.4728	-80.2612	-0.00025543	-53.7041
29.1367	-5.11273	-0.291182	3.12129	-0.83034	-13.6699	0.864749	8.75976	5.27429	-1.15145	1650.67	-79.9478	-28.9864	-81.1768	-0.000713194	-54.0122
29.1373	-4.82469	0.323536	2.80916	-0.524425	-13.9798	0.864749	17.3195	-0.82769	-1.15145	1649.95	-80.4407	-29.6049	-81.6345	-0.000560606	-54.4743
29.1380	-3.31247	0.021569	2.1849	-0.21851	-12.43	0.558644	29.1992	-10.8997	-1.15145	1650.25	-79.5098	-29.2956	-81.0242	4.97466e-005	-53.8581
29.1387	-3.31247	0.323536	2.1849	0.0874042	-11.5311	0.558644	31.3591	-18.5281	-1.1457	1651.15	-78.5789	-28.6935	-80.2612	4.97466e-005	-53.2612
29.1393	-3.88856	0.323536	1.87277	0.0874042	-10.9111	-0.0497422	26.7593	-17.919	-1.13923	1651.33	-78.7431	-28.5307	-80.4138	-0.00025543	-53.4153
29.1400	-2.66438	0.323536	1.28753	0.0874042	-8.77228	-0.0497422	20.6794	-10.8997	-1.13348	1651.15	-78.7431	-28.5307	-79.9561	4.97466e-005	-53.55
29.1407	-0.576083	0.625502	0.351145	-0.21851	-4.49463	-0.0497422	15.7996	-5.71142	-1.13348	1650.85	-79.0169	-28.6935	-79.4983	-0.000102841	-54.1662
29.1413	0.360052	0.625502	-0.234097	-0.83034	-2.07683	-0.661954	6.31982	-4.49318	-1.13923	1650.25	-79.9478	-29.6049	-80.1086	-0.000102841	-54.6284
29.1420	0.0720103	0.625502	-0.858355	-0.21851	-2.3868	-0.661954	-8.31977	-3.88047	-1.13348	1650.25	-80.1121	-30.5163	-80.719	-0.00025543	-54.3203
29.1427	-1.44021	0.323536	0.351145	0.0874042	-3.90568	-0.355848	-15.0396	-3.27135	-1.11479	1649.77	-80.7144	-31.8834	-81.6345	-0.000713194	-54.3203
29.1433	-2.37634	-0.593149	1.28753	0.0874042	-4.21565	-0.661954	-17.1595	-3.57591	-1.11479	1648.26	-82.2477	-32.9576	-82.8552	-0.000560606	-54.3203
29.1440	-1.15217	-0.593149	0.663274	-0.21851	-3.28573	-1.27034	-20.5194	-3.27135	-1.12701	1647.78	-82.85	-33.7225	-83.313	-0.000408018	-54.1662
29.1447	-0.216031	0.021569	-0.546226	-0.524425	-2.66578	-1.57645	-28.4792	-2.04952	-1.12701	1648.38	-82.412	-33.5761	-82.7026	-0.000408018	-54.3203
29.1453	-1.44021	-0.593149	0.663274	0.0874042	-1.14691	-1.57645	-45.2387	-1.74496	-1.11479	1649.65	-81.4811	-32.1927	-81.1768	0.000202335	-53.7041
29.1460	-2.66438	-0.593149	4.01866	0.0874042	1.58087	-0.964234	-51.6786	-1.13583	-1.10904	1651.15	-80.4407	-30.5163	-79.3457	0.000202335	-53.55
29.1467	-3.31247	0.021569	7.06192	-0.21851	3.71969	-0.0497422	-32.7591	0.390555	-1.10257	1652.05	-79.1812	-29.7514	-78.2776	0.000202335	-53.4153
29.1473	-3.88856	-0.291182	8.62256	-0.83034	5.26957	0.256364	-4.67987	0.695117	-1.10257	1652.05	-79.1812	-29.7514	-78.125	0.000202335	-53.55
29.1480	-3.02443	-0.895115	9.51993	-0.524425	7.37739	-0.0497422	2.63993	0.390555	-1.10257	1651.93	-80.7144	-30.2071	-78.5828	0.000202335	-53.7041
29.1487	-1.44021	-0.291182	8.62256	-0.21851	9.51622	0.558644	-8.91975	0.0859938	-1.10257	1651.45	-82.2477	-30.972	-79.0405	4.97466e-005	-53.55
29.1493	-1.15217	0.021569	8.62256	-0.21851	10.1362	0.558644	-19.5995	-0.218568	-1.10257	1650.37	-83.6167	-31.7369	-79.4983	-0.00025543	-53.7041
29.1500	-0.864124	0.021569	9.83206	-0.524425	9.82619	-0.0497422	-41.2788	0.0859938	-1.09035	1650.37	-85.4237	-31.8834	-79.8035	4.97466e-005	-53.7041
29.1507	-0.576083	-0.291182	9.51993	-0.524425	10.1362	0.256364	-80.9577	1.00326	-1.09035	1650.85	-86.6832	-31.8834	-79.4983	0.000354923	-53.55
29.1513	1.29619	-0.291182	5.85242	-0.21851	11.965	0.558644	-119.717	1.30782	-1.09035	1650.37	-88.6545	-32.8111	-80.2612	-0.00025543	-54.1662
29.1520	6.76897	-0.291182	-0.858355	0.0874042	14.4138	-0.0497422	-138.316	1.00326	-1.09035	1649.34	-90.6258	-33.5761	-80.719	-0.000560606	-54.3203
29.1527	12.2418	-0.291182	-9.09076	-0.524425	16.8626	-0.0497422	-138.636	0.390555	-1.09035	1649.95	-90.6258	-32.9576	-79.4983	-0.00025543	-54.1662
29.1533	13.826	-0.593149	-13.0704	-0.83034	17.7615	0.256364	-132.836	0.0859938	-1.0846	1651.93	-90.0234	-31.2812	-77.9724	4.97466e-005	-53.7041
29.1540	11.0176	-0.291182	-11.8609	-0.21851	16.2427	0.864749	-117.277	1.00326	-1.07814	1652.66	-90.7901	-30.8255	-77.2095	0.000354923	-53.4153
29.1547	6.76897	0.625502	-9.40289	0.0874042	11.655	1.77924	-84.9176	1.61238	-1.07814	1652.23	-92.3233	-31.8834	-77.6672	0.000660099	-53.4153
29.1553	3.09644	0.323536	-7.257	-0.524425	5.85852	2.08535	-45.8787	2.22151	-1.07239	1651.45	-94.4589	-32.8111	-78.7354	4.97466e-005	-53.7041
29.1560	2.8084	-0.593149	-7.56913	-0.21851	1.89084	1.47696	-12.9196	3.13877	-1.07239	1649.46	-97.5254	-34.1783	-79.9561	-0.000560606	-54.4743
29.1567	5.54479	0.021569	-10.9245	0.0874042	1.30189	0.558644	14.8796	2.52607	-1.06592	1647.48	-100.099	-36.4731	-81.4819	-0.00025543	-54.4743
29.1573	7.05701	0.323536	-13.0704	0.393319	1.58087	-0.0497422	51.4786	1.30782	-1.06592	1648.08	-100.701	-36.9288	-81.4819	-0.000102841	-54.1662
29.1580	5.83284	0.323536	-11.8609	0.393319	-0.526957	-0.661954	74.3579	0.695117	-1.06592	1648.56	-100.701	-35.7081	-80.5664	0.000202335	-54.3203
29.1587	3.38448	0.021569	-9.40289	0.0874042	-4.21565	-0.355848	60.6383	1.61238	-1.06017	1648.26	-101.304	-36.0174	-80.5664	0.000354923	-54.4743
29.1593	1.00814	-0.291182	-6.94487	0.393319	-5.11458	-0.0497422	25.5593	1.61238	-1.04795	1648.38	-101.304	-36.6196	-80.719	-0.00025543	-54.1662
29.1600	-1.44021	-0.593149	-4.21374	0.0874042	-5.42455	-0.355848	-9.83972	1.00326	-1.04795	1648.74	-100.866	-36.4731	-80.4138	-0.00025543	-54.0122
29.1607	-3.60052	-0.593149	-2.06785	-0.21851	-8.77228	-0.0497422	-11.6797	1.00326	-1.04148	1649.16	-100.428	-36.4731	-80.1086	0.000202335	-53.8581
29.1613	-4.82469	0.323536	0.351145	0.0874042	-12.151	-0.355848	22.1994	1.91695	-1.04148	1649.16	-100.428	-36.766	-79.9561	4.97466e-005	-53.8581
29.1620	-5.40077	0.625502	2.49703	0.699233	-11.841	-0.661954	62.4783	2.83421	-1.04148	1648.86	-100.263	-37.238	-80.4138	-0.000102841	-54.0122
