"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
18.3147	-0.698938	0.529051	-2.49895	-0.0824387	0	1.15111	2.05596	5.95777	8.86378	-1928.24	48.223	-76.139	4987.18	-0.000121267	-43.1865
18.3153	-0.698938	0.835344	-2.80337	-0.0824387	0.608238	0.234484	2.05596	4.1204	8.86998	-1927.5	49.8883	-75.5325	4987.64	3.13303e-005	-43.0317
18.3160	-0.393725	1.14164	-1.58233	-0.0824387	0.608238	-0.0639503	2.66661	2.59577	8.86998	-1927.31	50.5128	-75.8393	4987.95	0.000183927	-42.7219
18.3167	-0.698938	0.222758	-1.27791	-0.0824387	0.608238	0.554236	2.97193	-0.148553	8.86378	-1928.24	50.2352	-76.4458	4987.18	3.13303e-005	-42.7219
18.3173	-1.30936	-0.389827	-0.973486	0.247316	0.912357	0.234484	2.66661	-2.58796	8.86378	-1928.99	49.8883	-76.5991	4986.88	3.13303e-005	-42.8768
18.3180	-1.00415	-0.0835344	-0.669063	0.535852	0.912357	-0.0639503	3.27725	-3.19781	8.86998	-1928.74	50.5128	-76.4458	4986.72	0.000183927	-42.8768
18.3187	-0.698938	0.529051	-0.669063	0.824387	0.608238	-0.66082	2.97193	-2.89288	8.86998	-1928.86	51.5535	-76.7525	4986.42	0.000183927	-42.8768
18.3193	-1.30936	0.835344	-0.669063	0.824387	0.608238	-1.27901	2.05596	-2.58796	8.86378	-1928.99	52.3168	-76.5991	4986.88	0.000183927	-42.567
18.3200	-1.30936	0.529051	-0.669063	0.535852	0.304119	-1.57744	2.66661	-2.28303	8.85757	-1928.43	52.8025	-75.9857	4986.88	0.00048908	-42.2573
18.3207	-1.30936	-0.0835344	-0.0568703	0.247316	0.304119	-1.27901	3.27725	-1.97811	8.85757	-1927.81	53.7045	-75.8393	4986.88	3.13303e-005	-42.8768
18.3213	-1.61458	-0.389827	-0.0568703	0.535852	0.304119	-0.980571	3.58258	-2.28303	8.85757	-1927.19	55.8554	-75.0724	4988.71	-0.000273863	-42.567
18.3220	-1.30936	-0.389827	-0.361294	0.824387	0.608238	-0.980571	3.27725	-1.67318	8.86378	-1926.26	57.2432	-73.6991	4990.08	3.13303e-005	-42.1246
18.3227	-0.393725	-0.0835344	-0.669063	0.824387	0.912357	-0.980571	2.36128	-1.06333	8.86378	-1925.95	57.3819	-73.5458	4989.47	0.000183927	-42.2573
18.3233	-0.0885118	-0.389827	-0.973486	0.824387	0.304119	-0.362385	1.75063	-0.758404	8.85757	-1926.44	56.8962	-74.466	4988.4	0.000183927	-41.9697
18.3240	0.216701	-0.69612	-1.58233	0.824387	0.304119	-0.362385	1.44684	-0.148553	8.86378	-1928.55	55.3697	-76.4458	4986.72	-0.000273863	-42.4122
18.3247	0.521914	-0.389827	-2.19453	0.247316	0.304119	-0.980571	0.225541	0.461297	8.85757	-1930.23	54.1902	-77.8191	4985.2	-0.000426419	-42.8768
18.3253	0.216701	-0.69612	-1.8901	1.15414	0.304119	-0.362385	-0.690433	0.766223	8.85137	-1930.41	54.329	-78.1258	4984.74	-0.000121267	-42.8768
18.3260	-0.0885118	-0.389827	-1.8901	2.06097	0	-0.362385	-0.385108	0.766223	8.85757	-1930.23	54.6065	-78.2792	4985.2	3.13303e-005	-42.7219
18.3267	-0.0885118	0.222758	-2.49895	1.44268	-0.309362	-0.980571	-0.690433	1.37607	8.85757	-1929.92	55.0922	-77.6657	4985.81	-0.000273863	-42.567
18.3273	0.521914	0.529051	-2.49895	0.535852	0	-1.89719	-1.60487	3.81548	8.85137	-1929.92	55.7167	-77.5124	4985.81	-0.000273863	-42.8768
18.3280	0.827127	1.14164	-2.80337	0.247316	0	-2.19563	-1.60487	4.73025	8.85757	-1929.48	56.133	-77.2126	4986.11	-0.000121267	-42.7219
18.3287	0.216701	1.44793	-2.49895	-0.370974	0.608238	-1.57744	-1.60487	2.59577	8.85757	-1929.17	56.2718	-76.5991	4986.27	0.000183927	-42.567
18.3293	0.216701	0.529051	-1.58233	-0.0824387	0.608238	-0.66082	-1.9102	0.156372	8.85757	-1929.3	56.133	-76.7525	4986.57	3.13303e-005	-42.7219
18.3300	0.521914	0.222758	-1.8901	-0.370974	0	-0.980571	-1.60487	0.461297	8.85137	-1929.3	55.7167	-76.9059	4986.42	3.13303e-005	-42.8768
18.3307	0.521914	1.14164	-2.80337	-0.370974	0.304119	-0.66082	-0.995758	1.37607	8.85137	-1930.23	53.982	-77.8191	4985.2	-0.000121267	-42.7219
18.3313	0.216701	1.44793	-2.80337	0.247316	0.608238	-0.0639503	-0.385108	1.681	8.85137	-1931.47	52.8025	-78.8857	4984.13	0.000183927	-42.7219
18.3320	0.216701	0.835344	-2.49895	0.535852	0.304119	-0.362385	-0.0797834	0.766223	8.85137	-1931.59	52.6637	-79.039	4984.13	0.000336524	-43.0317
18.3327	0.521914	0.529051	-2.19453	0.535852	0	0.554236	0.225541	-0.758404	8.85137	-1931.59	52.178	-79.3458	4983.83	0.000183927	-43.1865
18.3333	0.216701	-0.0835344	-2.49895	0.535852	0	1.76929	-0.995758	-1.36825	8.85137	-1930.73	52.3168	-78.7323	4984.44	0.000336524	-43.0317
18.3340	-0.393725	-0.389827	-2.19453	0.535852	-0.309362	0.554236	-2.21552	-3.19781	8.85137	-1928.99	53.982	-76.4458	4987.03	0.000183927	-42.567
18.3347	0.216701	0.529051	-1.27791	-0.0824387	0.608238	0.234484	-2.52085	-6.5598	8.85137	-1927.81	54.9534	-75.0724	4988.4	0.000183927	-42.1246
18.3353	0.521914	0.222758	-1.27791	-1.2778	0.608238	1.15111	-3.1315	-9.91398	8.85137	-1927.19	54.4677	-74.9191	4988.25	0.000336524	-42.2573
18.3360	0.216701	-0.69612	-1.27791	-2.51438	0	1.15111	-3.1315	-12.9632	8.85137	-1927.62	53.7045	-75.5325	4987.64	3.13303e-005	-42.567
18.3367	-0.393725	0.529051	-0.669063	-2.51438	-0.309362	1.15111	-2.82617	-16.3252	8.85137	-1928.24	52.4556	-76.139	4987.18	-0.000121267	-42.567
18.3373	-0.698938	0.835344	-1.58233	-1.89609	0	0.852671	-3.1315	-19.9843	8.85757	-1928.55	51.9005	-76.4458	4987.03	-0.000273863	-42.567
18.3380	0.216701	-0.0835344	-1.8901	-1.60755	0	-0.0639503	-2.52085	-25.1759	8.85757	-1928.55	51.4148	-76.139	4986.88	-0.000273863	-42.4122
18.3387	1.13234	-0.389827	-1.58233	-1.60755	0.304119	-0.0639503	-1.60487	-30.3596	8.85757	-1928.55	50.6515	-76.2924	4986.88	3.13303e-005	-42.1246
18.3393	1.13234	-0.69612	-1.8901	-0.989264	0.608238	-0.0639503	-1.30108	-27.3104	8.86378	-1928.74	50.2352	-76.5991	4986.88	-0.000121267	-42.4122
18.3400	0.827127	-0.389827	-2.19453	-0.989264	0.608238	-0.0639503	-1.30108	-19.0696	8.86378	-1928.74	49.8883	-76.7525	4986.42	-0.000273863	-42.4122
18.3407	-0.393725	-0.389827	-2.19453	-0.989264	0	-0.66082	-0.995758	-15.4105	8.86378	-1928.43	49.6107	-76.2924	4986.72	3.13303e-005	-42.2573
18.3413	-0.393725	-0.389827	-2.49895	-0.370974	-0.309362	-0.980571	-0.995758	-13.276	8.86378	-1927.19	50.374	-74.9191	4988.4	0.000183927	-41.9697
18.3420	-0.698938	-0.69612	-2.80337	0.247316	-0.309362	-0.362385	-1.30108	-11.1337	8.86378	-1925.95	51.1372	-74.0059	4989.47	-0.000121267	-41.1953
18.3427	-1.91979	-1.3087	-2.49895	0.535852	-0.613482	-0.980571	-1.30108	-8.99921	8.86998	-1925.51	51.1372	-74.1592	4989.17	-0.000731613	-41.5051
18.3433	-1.61458	-0.69612	-2.19453	0.535852	-0.309362	-1.89719	-0.995758	-5.64503	8.86998	-1927.06	49.2638	-75.0724	4988.25	-0.000121267	-42.4122
18.3440	-1.30936	-0.389827	-1.8901	0.247316	-0.309362	-1.57744	-1.30108	-5.03518	8.86998	-1929.79	46.8353	-77.0592	4986.42	0.000641677	-42.7219
18.3447	-1.61458	-0.69612	-1.8901	-0.370974	-0.309362	-1.27901	-1.30108	-4.73025	8.86998	-1930.85	45.4476	-78.5859	4984.74	3.13303e-005	-42.567
18.3453	-1.00415	-0.0835344	-1.8901	-0.700729	-0.613482	-1.57744	-1.60487	1.37607	8.86998	-1930.85	45.4476	-78.7323	4984.28	-0.000121267	-42.7219
18.3460	-0.393725	0.222758	-1.8901	-0.700729	-0.613482	-1.57744	-2.21552	9.00702	8.86998	-1930.41	46.419	-78.2792	4985.2	0.000183927	-42.4122
18.3467	-0.0885118	0.222758	-2.19453	-1.2778	-0.613482	-1.57744	-2.21552	14.4957	8.86998	-1930.1	46.8353	-77.8191	4985.81	3.13303e-005	-42.4122
18.3473	0.216701	1.14164	-2.49895	-2.22585	-0.309362	-2.19563	-1.9102	11.4464	8.86998	-1929.61	46.5578	-77.5124	4985.66	-0.000273863	-42.7219
18.3480	0.521914	2.06051	-2.49895	-2.80292	-0.309362	-2.19563	-2.21552	-1.36825	8.86998	-1929.61	46.5578	-77.5124	4986.11	-0.000273863	-42.567
18.3487	0.216701	2.36681	-2.49895	-3.42121	-0.309362	-2.49406	-1.9102	-5.03518	8.87619	-1929.48	47.1822	-77.0592	4986.11	-0.000121267	-42.2573
18.3493	-0.0885118	2.06051	-1.8901	-4.32803	-0.309362	-2.19563	-1.9102	5.64503	8.86998	-1929.3	47.4598	-76.7525	4985.96	3.13303e-005	-42.1246
18.3500	-0.393725	0.835344	-1.58233	-3.75096	-0.309362	-1.27901	-2.21552	14.1908	8.86998	-1929.3	47.4598	-76.7525	4986.27	3.13303e-005	-42.1246
18.3507	-0.698938	-0.389827	-1.8901	-2.22585	0	-0.0639503	-2.82617	14.8006	8.87619	-1929.61	47.5986	-77.6657	4985.5	0.000183927	-42.7219
18.3513	-0.393725	-0.389827	-1.8901	-0.700729	0	1.15111	-3.43682	14.8006	8.86998	-1931.16	46.8353	-79.1924	4983.98	3.13303e-005	-43.0317
18.3520	0.216701	-0.389827	-1.27791	0.535852	0	1.76929	-3.43682	13.8858	8.86998	-1932.4	45.6558	-79.9592	4982.91	-0.000121267	-42.8768
18.3527	0.216701	-1.00241	-0.973486	0.535852	0	1.76929	-2.82617	8.7021	8.86998	-1931.9	46.0721	-79.6525	4983.22	3.13303e-005	-42.8768
18.3533	-0.393725	-1.3087	-1.27791	0.824387	-0.309362	2.38748	-2.82617	6.87255	8.86378	-1930.54	48.0843	-78.4325	4985.05	0.000336524	-42.7219
18.3540	-0.698938	-1.3087	-0.669063	1.44268	0	2.68591	-4.04747	8.09225	8.86378	-1929.48	50.0271	-77.359	4987.03	0.000336524	-42.4122
18.3547	-1.00415	-1.3087	-0.361294	0.824387	0	2.38748	-4.65812	7.78732	8.86998	-1928.24	51.5535	-76.5991	4988.25	0.000336524	-42.1246
18.3553	-1.30936	-2.22758	-0.669063	0.247316	0	2.38748	-4.3528	8.7021	8.86378	-1927.31	52.6637	-76.139	4988.25	3.13303e-005	-42.2573
18.3560	-1.00415	-1.92129	-0.973486	0.247316	0.304119	2.38748	-3.43682	9.31195	8.85757	-1927.5	53.4269	-76.139	4987.95	0.000336524	-42.1246
18.3567	-0.0885118	-1.3087	-0.973486	0.247316	0.304119	2.68591	-3.1315	4.1204	8.86378	-1927.93	53.4269	-76.7525	4987.49	0.000336524	-42.1246
18.3573	0.827127	-1.92129	-0.973486	0.535852	-0.309362	2.38748	-3.1315	-2.28303	8.85757	-1928.55	53.2188	-77.0592	4987.33	-0.000121267	-42.1246
18.3580	0.827127	-2.22758	-1.27791	0.247316	-0.309362	2.06773	-3.43682	-4.73025	8.85137	-1928.74	53.4269	-76.9059	4987.18	-0.000121267	-41.9697
18.3587	0.521914	-1.92129	-1.27791	0.824387	-0.309362	2.06773	-3.1315	-4.73025	8.85137	-1928.74	52.9412	-77.0592	4986.42	-0.000121267	-41.9697
18.3593	0.521914	-1.92129	-0.669063	2.06097	0	2.98435	-2.21552	-3.50273	8.85757	-1929.17	52.4556	-77.359	4986.42	3.13303e-005	-41.9697
18.3600	0.216701	-2.22758	-0.973486	2.06097	0.304119	3.60253	-1.30108	-2.28303	8.85757	-1929.3	52.4556	-77.359	4986.88	-0.000121267	-42.2573
18.3607	0.216701	-2.22758	-0.973486	1.77243	0.304119	2.68591	-0.995758	-2.28303	8.85137	-1928.55	52.4556	-76.4458	4987.18	-0.000426419	-42.4122
18.3613	-0.393725	-1.3087	-0.361294	1.77243	0	1.76929	-0.995758	-3.81548	8.85137	-1927.19	53.8433	-74.9191	4988.25	-0.000426419	-41.9697
18.3620	-1.00415	-0.69612	-0.361294	2.3495	-0.309362	1.47086	-0.995758	-5.64503	8.85137	-1926.75	54.7453	-74.6124	4988.86	-0.000273863	-41.8148
18.3627	0.521914	-1.00241	-0.669063	2.06097	-0.613482	0.234484	-1.30108	-4.73025	8.85137	-1926.88	54.4677	-74.9191	4988.71	-0.000121267	-41.9697
18.3633	1.13234	-1.3087	-0.669063	1.15414	0.304119	0.554236	-1.9102	-1.97811	8.85137	-1927.31	53.982	-75.0724	4988.25	-0.000273863	-41.6599
18.3640	0.216701	-1.00241	-0.973486	0.824387	0.304119	1.76929	-1.9102	-1.36825	8.84516	-1928.74	52.4556	-76.4458	4986.57	-0.000273863	-42.1246
18.3647	-0.0885118	-1.3087	-0.669063	0.535852	-0.613482	1.47086	-1.30108	-0.453479	8.84516	-1929.92	51.4148	-77.8191	4985.5	-0.000426419	-42.567
18.3653	0.521914	-1.3087	-0.0568703	0.535852	-0.613482	1.15111	-1.30108	5.3401	8.85137	-1930.54	51.276	-77.9725	4985.5	-0.000273863	-42.1246
18.3660	0.827127	-0.69612	-0.0568703	1.15414	0.304119	0.852671	-0.995758	12.6661	8.85137	-1930.54	50.9985	-78.1258	4984.89	-0.000273863	-41.9697
18.3667	-0.0885118	-0.0835344	-0.669063	0.824387	0.304119	0.554236	-0.995758	15.7232	8.85137	-1929.92	50.9985	-77.6657	4985.2	3.13303e-005	-42.1246
18.3673	-0.698938	0.529051	-0.973486	-0.0824387	0	0.234484	-0.690433	17.2478	8.84516	-1929.61	50.9985	-77.2126	4985.96	3.13303e-005	-42.2573
18.3680	-0.393725	0.835344	-1.58233	-0.0824387	0	0.234484	-0.0797834	20.602	8.84516	-1929.79	50.9985	-77.2126	4986.42	-0.000273863	-42.2573
18.3687	0.216701	0.835344	-2.49895	0.247316	0.608238	0.234484	-0.385108	23.3463	8.84516	-1929.3	51.1372	-77.0592	4986.72	0.000183927	-41.9697
18.3693	-0.0885118	0.529051	-2.49895	-0.0824387	0.304119	0.852671	-0.690433	20.602	8.84516	-1928.99	51.1372	-76.7525	4986.57	0.000336524	-41.6599
18.3700	-0.393725	-0.0835344	-1.8901	0.247316	0	1.47086	-0.385108	15.7232	8.84516	-1928.86	51.1372	-76.5991	4986.57	-0.000121267	-41.9697
18.3707	-0.0885118	-0.389827	-2.49895	0.824387	-0.309362	0.554236	0.225541	13.5809	8.84516	-1929.61	50.2352	-77.6657	4985.81	0.000183927	-42.2573
18.3713	-0.393725	0.222758	-4.02441	0.535852	-0.613482	-0.980571	0.225541	11.1415	8.84516	-1931.16	48.7087	-78.8857	4983.98	0.000336524	-42.4122
18.3720	0.521914	0.222758	-4.6366	0.535852	-0.613482	-0.66082	-0.0797834	9.31195	8.85137	-1932.09	48.3618	-79.3458	4983.22	-0.000121267	-42.4122
18.3727	1.13234	0.222758	-4.6366	1.15414	0	0.554236	0.225541	8.7021	8.84516	-1931.9	48.8475	-79.6525	4983.37	3.13303e-005	-42.4122
18.3733	0.827127	-0.0835344	-4.02441	1.15414	0	0.852671	1.14152	7.4824	8.85137	-1930.54	49.7495	-78.4325	4984.74	3.13303e-005	-42.1246
18.3740	1.43755	-0.389827	-4.02441	1.44268	0	1.47086	1.14152	5.64503	8.85137	-1928.86	51.276	-76.2924	4986.57	-0.000121267	-41.9697
18.3747	1.74277	-0.0835344	-4.02441	1.77243	0.304119	2.38748	0.836191	4.73025	8.85137	-1928.43	51.9005	-75.8393	4987.49	0.000336524	-42.2573
18.3753	1.43755	0.222758	-3.71999	1.15414	0	1.76929	0.530866	4.73025	8.84516	-1927.93	52.3168	-75.8393	4987.79	0.000183927	-41.8148
18.3760	0.521914	0.222758	-3.41557	1.15414	0	1.15111	0.225541	4.1204	8.84516	-1927.81	52.0392	-75.5325	4987.79	3.13303e-005	-41.3502
18.3767	-0.0885118	0.529051	-3.41557	0.824387	0.304119	1.47086	0.530866	2.59577	8.84516	-1928.12	50.7903	-75.9857	4987.18	0.00048908	-41.6599
18.3773	-0.0885118	0.529051	-3.71999	0.824387	0.608238	0.852671	0.836191	1.681	8.85137	-1928.55	49.8883	-76.7525	4986.88	-0.000121267	-42.2573
18.3780	-0.393725	0.835344	-3.41557	1.44268	0.304119	0.234484	1.14152	1.37607	8.84516	-1929.17	49.7495	-77.0592	4986.57	-0.000273863	-42.2573
18.3787	0.216701	0.835344	-3.11114	1.15414	-0.309362	-0.0639503	0.836191	0.766223	8.84516	-1929.17	49.8883	-76.5991	4986.42	0.000336524	-41.6599
18.3793	0.827127	1.44793	-2.49895	1.15414	0	-0.0639503	0.836191	-0.758404	8.85137	-1928.99	49.6107	-76.4458	4986.42	3.13303e-005	-41.8148
18.3800	0.827127	1.44793	-1.8901	1.44268	0.608238	-0.0639503	1.14152	-1.06333	8.85137	-1928.99	49.7495	-76.4458	4987.03	-0.000426419	-42.1246
18.3807	1.13234	0.835344	-1.27791	1.77243	0.304119	-0.66082	1.14152	-1.06333	8.84516	-1928.12	50.6515	-75.6859	4987.79	3.13303e-005	-41.6599
18.3813	1.13234	0.835344	-1.27791	1.77243	-0.309362	-0.980571	1.44684	-2.28303	8.84516	-1926.75	51.5535	-74.6124	4988.71	0.000183927	-41.1953
18.3820	0.827127	1.14164	-0.973486	1.77243	-0.309362	-0.66082	1.44684	-2.58796	8.84516	-1926.26	51.7617	-74.1592	4989.47	0.000183927	-41.1953
18.3827	0.521914	0.835344	0.247553	1.44268	0.912357	-0.362385	2.36128	-2.58796	8.84516	-1926.13	52.178	-73.8525	4989.78	0.000336524	-41.5051
18.3833	0.216701	0.222758	0.247553	1.15414	0.912357	-0.362385	2.66661	-3.50273	8.84516	-1927.06	51.4148	-74.7657	4988.56	-0.000273863	-41.6599
18.3840	-0.0885118	-0.0835344	-0.669063	1.15414	0	-0.66082	2.05596	-4.1204	8.84516	-1928.74	49.472	-76.5991	4986.57	-0.000426419	-41.6599
18.3847	-0.0885118	-0.0835344	-0.973486	1.77243	0.304119	-1.27901	1.44684	-2.89288	8.84516	-1929.79	48.223	-77.359	4985.81	-0.000121267	-41.5051
18.3853	0.216701	0.222758	-0.361294	1.15414	0.304119	-0.980571	1.14152	-2.89288	8.84516	-1930.54	47.321	-77.6657	4985.5	-0.000273863	-41.8148
18.3860	1.43755	0.222758	-0.0568703	0.247316	0.608238	-0.0639503	1.14152	-3.19781	8.83952	-1930.54	47.321	-77.8191	4985.35	-0.000273863	-41.9697
18.3867	2.35319	0.529051	-0.361294	0.247316	0.912357	-0.0639503	1.14152	-3.19781	8.83952	-1929.79	47.9455	-77.2126	4985.81	-0.000273863	-41.9697
18.3873	1.43755	1.14164	0.247553	0.535852	0.608238	-0.362385	0.836191	-3.19781	8.84516	-1929.17	47.9455	-77.359	4986.27	-0.000121267	-41.8148
18.3880	-0.0885118	0.835344	1.16417	0.824387	0.304119	-0.362385	0.225541	-2.89288	8.84516	-1929.17	48.0843	-77.5124	4986.42	-0.000121267	-41.8148
18.3887	0.216701	0.529051	1.77302	0.824387	0.304119	-0.362385	-0.690433	-3.19781	8.84516	-1929.61	48.3618	-77.2126	4985.96	-0.000579016	-41.8148
18.3893	0.521914	0.835344	2.38521	1.15414	0.304119	-0.0639503	-1.60487	-3.19781	8.83952	-1929.3	48.3618	-77.0592	4985.96	-0.000273863	-41.9697
18.3900	-0.0885118	0.835344	3.29848	1.77243	0	-0.0639503	-1.60487	-3.50273	8.83952	-1928.99	48.223	-77.5124	4986.11	0.000336524	-42.1246
18.3907	0.827127	0.529051	3.29848	2.3495	0.608238	-0.362385	-0.995758	-3.81548	8.83952	-1930.23	47.7373	-78.1258	4985.2	-0.000121267	-42.1246
18.3913	1.74277	0.529051	2.68963	1.44268	0.608238	-0.362385	-0.995758	-3.81548	8.84516	-1931.28	46.9741	-78.7323	4984.44	3.13303e-005	-42.1246
18.3920	2.04798	0.529051	2.68963	1.15414	0.608238	-0.362385	-1.60487	-3.50273	8.84516	-1931.78	46.5578	-79.3458	4984.13	3.13303e-005	-42.2573
18.3927	2.35319	0.835344	2.68963	1.77243	0.608238	-0.362385	-1.30108	-3.81548	8.83952	-1932.09	46.2108	-79.6525	4983.67	-0.000121267	-42.567
18.3933	1.43755	1.14164	2.68963	1.44268	0.608238	-0.362385	-1.30108	-4.1204	8.83332	-1931.16	47.4598	-78.4325	4984.74	0.000336524	-42.4122
18.3940	0.216701	0.835344	2.07744	0.535852	0	-0.0639503	-1.30108	-4.1204	8.83952	-1929.3	49.7495	-76.5991	4987.03	0.000183927	-41.6599
18.3947	0.216701	0.529051	2.07744	0.535852	0.304119	0.234484	-0.0797834	-2.89288	8.83952	-1928.43	50.9985	-75.8393	4988.1	-0.000121267	-41.3502
18.3953	1.13234	0.529051	2.07744	1.15414	0	0.234484	0.836191	-3.19781	8.83952	-1927.93	51.4148	-75.5325	4987.95	0.000183927	-41.8148
18.3960	0.827127	0.222758	1.77302	1.15414	0	0.234484	0.836191	-4.73025	8.83952	-1927.93	51.4148	-75.8393	4987.49	0.000183927	-41.6599
18.3967	-0.698938	-0.0835344	2.38521	1.15414	0	-0.0639503	0.836191	-5.3401	8.83952	-1928.43	51.276	-76.139	4986.88	0.000183927	-41.5051
18.3973	-0.393725	0.835344	2.68963	1.44268	0.304119	0.234484	1.14152	-4.1204	8.83332	-1928.86	51.4148	-76.4458	4986.72	0.000183927	-41.5051
18.3980	0.827127	1.75422	1.77302	1.15414	0	0.554236	1.14152	-4.42533	8.83952	-1928.55	51.276	-76.5991	4987.18	0.000336524	-41.3502
18.3987	1.13234	1.44793	1.16417	0.535852	0	0.234484	0.530866	-5.03518	8.83952	-1928.43	51.4148	-76.2924	4987.33	3.13303e-005	-41.3502
18.3993	0.521914	1.14164	1.77302	0.247316	0	-0.0639503	-0.690433	-4.73025	8.83332	-1928.99	51.4148	-76.5991	4986.88	-0.000273863	-41.5051
18.4000	0.216701	0.222758	1.46859	0.535852	0.304119	0.234484	-0.995758	-2.89288	8.83332	-1928.86	51.5535	-76.5991	4986.72	-0.000121267	-41.5051
18.4007	0.521914	0.835344	1.16417	1.77243	0.608238	0.234484	-0.385108	-0.453479	8.83332	-1927.62	52.3168	-75.5325	4987.79	0.000183927	-41.1953
18.4013	0.827127	1.44793	1.16417	2.3495	0.304119	0.234484	-0.0797834	1.07115	8.83332	-1926.57	53.4269	-74.3126	4989.47	-0.000121267	-41.0405
18.4020	0.521914	0.529051	0.551977	1.77243	-0.309362	-0.0639503	-0.0797834	0.766223	8.83332	-1926.44	53.2188	-74.0059	4989.78	-0.000731613	-41.1953
18.4027	-0.698938	0.835344	0.247553	1.44268	0.608238	-0.0639503	-0.0797834	-1.06333	8.82711	-1926.44	52.8025	-74.0059	4989.01	-0.000426419	-41.0405
18.4033	-1.61458	1.44793	0.247553	0.824387	0.608238	-0.362385	-0.0797834	-3.81548	8.83332	-1927.19	52.178	-75.0724	4988.25	3.13303e-005	-40.8856
18.4040	-1.61458	1.44793	0.247553	0.824387	-0.309362	-0.66082	-0.385108	-4.73025	8.83332	-1928.74	50.5128	-76.7525	4986.88	-0.000121267	-41.3502
18.4047	-0.698938	2.06051	-0.361294	1.15414	-0.309362	-0.980571	-0.0797834	-4.42533	8.83332	-1930.1	48.8475	-77.5124	4985.35	-0.000426419	-41.5051
18.4053	-0.393725	1.44793	-0.973486	1.15414	-0.309362	-0.362385	0.530866	-6.25488	8.83332	-1930.54	48.5006	-77.9725	4985.05	-0.000273863	-41.5051
18.4060	-1.30936	0.835344	-1.27791	0.247316	-0.613482	-0.0639503	0.225541	-8.69428	8.82711	-1930.1	48.3618	-77.9725	4985.66	-0.000121267	-41.8148
18.4067	-1.30936	1.44793	-1.8901	0.247316	-0.613482	-0.0639503	-0.385108	-8.99921	8.82711	-1929.79	47.9455	-77.5124	4985.96	-0.000273863	-41.8148
18.4073	-1.00415	0.835344	-2.19453	0.824387	-0.309362	-0.980571	-0.385108	-8.69428	8.82711	-1929.48	48.3618	-77.0592	4985.96	-0.000121267	-41.5051
