"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0400	1.73768	0.105402	1.26679	-0.345131	0.632899	0.358182	-0.413678	0.38881	-18.6892	1876.81	-208.868	-223.39	4987.49	-0.000221049	-45.4611
0.0407	-0.0883568	0.105402	0.95969	0.2623	0.632899	0.055966	-0.0827356	0.0897254	-18.7077	1877.72	-207.817	-222.319	4989.17	-6.84531e-005	-44.8568
0.0413	0.824664	0.105402	1.26679	-0.0414157	1.53704	0.358182	-0.0827356	1.31597	-18.7262	1879.1	-206.767	-220.794	4990.08	8.41428e-005	-44.8568
0.0420	3.85825	0.105402	0.95969	-0.0414157	1.53704	0.358182	0.827356	1.61506	-18.7435	1880.31	-206.149	-219.577	4990.69	-6.84531e-005	-44.5547
0.0427	5.09524	0.421608	0.95969	0.2623	0.632899	0.055966	1.07556	1.01689	-18.762	1880.49	-206.581	-219.269	4990.54	-6.84531e-005	-44.2525
0.0433	4.47675	0.421608	1.57389	0.2623	0.045207	0.055966	0.165471	0.38881	-18.7805	1878.5	-209.053	-220.648	4988.56	-6.84531e-005	-44.8568
0.0440	3.85825	0.105402	1.57389	0.566015	0.632899	0.055966	-0.413678	0.687894	-18.799	1876.99	-212.266	-222.011	4986.72	-0.000373645	-45.1589
0.0447	3.2692	0.421608	1.88099	0.2623	0.949348	0.358182	-0.413678	0.687894	-18.8174	1876.51	-214.058	-222.465	4985.96	-0.000221049	-45.0195
0.0453	2.94523	0.105402	2.18809	-0.345131	0.632899	0.055966	-0.0827356	0.687894	-18.8359	1875.79	-215.912	-222.774	4985.2	-0.000221049	-45.3216
0.0460	2.94523	0.421608	1.57389	0.2623	0.632899	0.055966	-0.0827356	1.01689	-18.8598	1875.79	-216.839	-222.774	4985.35	-0.000373645	-45.3216
0.0467	2.65071	1.02767	0.95969	-0.0414157	0.949348	0.055966	-0.0827356	0.38881	-18.8717	1877.42	-216.53	-221.703	4986.42	-0.000221049	-45.1589
0.0473	1.73768	-0.197629	0.95969	-0.0414157	0.632899	-0.24625	-0.413678	-0.209359	-18.8902	1878.08	-217.148	-220.94	4986.88	0.000541891	-45.0195
0.0480	0.500689	-0.803691	1.26679	-0.345131	0.316449	0.055966	-0.413678	1.01689	-18.9087	1877.9	-217.581	-220.94	4986.88	0.000999638	-45.0195
0.0487	-0.706855	-0.50066	0.345488	-0.0414157	0.316449	0.358182	-0.0827356	1.31597	-18.9272	1878.68	-217.457	-220.94	4987.33	0.000389295	-44.8568
0.0493	-0.412332	0.105402	-0.268713	0.2623	0.949348	0.358182	0.165471	0.38881	-18.9456	1879.41	-217.457	-220.794	4987.95	-6.84531e-005	-44.7173
0.0500	1.11919	0.421608	0.652589	0.2623	1.53704	0.055966	0.496414	0.38881	-18.9695	1878.98	-217.89	-221.557	4987.49	-0.000221049	-44.5547
0.0507	1.73768	0.105402	2.476	-0.0414157	1.2658	0.055966	0.165471	0.0897254	-18.988	1877.29	-218.631	-223.082	4985.81	-0.000221049	-45.0195
0.0513	1.44316	-0.197629	2.7831	-0.345131	0.949348	0.055966	0.165471	-0.209359	-19	1876.99	-219.126	-224.153	4984.59	0.000236699	-45.3216
0.0520	1.44316	0.105402	0.652589	-0.0414157	0.316449	0.055966	1.40651	0.0897254	-19.0184	1877.72	-218.94	-224.607	4984.59	0.000389295	-45.1589
0.0527	2.03221	0.105402	0.0383876	-0.0414157	0.632899	0.358182	2.3166	-0.508444	-19.0369	1878.08	-218.384	-224.769	4985.05	-6.84531e-005	-45.0195
0.0533	2.03221	-0.50066	0.652589	-0.345131	1.2658	0.055966	1.73745	-0.837437	-19.0554	1878.5	-216.53	-224.153	4985.96	-6.84531e-005	-44.7173
0.0540	2.03221	-0.50066	0.0383876	0.2623	0.949348	-0.24625	1.40651	-0.209359	-19.0793	1879.89	-214.367	-223.244	4987.33	0.000389295	-44.5547
0.0547	3.56373	0.105402	-2.09212	0.566015	0.949348	-0.24625	1.98565	-0.209359	-19.0977	1881.28	-212.39	-222.465	4988.4	0.000694486	-44.7173
0.0553	3.2692	0.105402	-3.62763	0.566015	1.2658	0.055966	1.73745	-0.508444	-19.1108	1882.18	-211.463	-222.319	4988.71	0.000389295	-44.8568
0.0560	2.03221	-0.197629	-2.70633	0.2623	1.53704	0.055966	0.827356	0.0897254	-19.1347	1882.18	-211.154	-222.936	4988.25	-6.84531e-005	-44.8568
0.0567	2.94523	-0.803691	-1.78502	0.566015	1.53704	-0.24625	0.165471	0.0897254	-19.1586	1881.4	-210.907	-223.244	4987.79	-6.84531e-005	-44.7173
0.0573	3.85825	-0.803691	-1.47792	0.566015	0.632899	-0.24625	-0.0827356	0.38881	-19.1716	1881.88	-210.289	-223.082	4987.79	8.41428e-005	-44.392
0.0580	2.94523	-0.197629	-0.863721	0.2623	-0.271242	-0.24625	-2.23386	0.687894	-19.1901	1882.18	-210.103	-223.244	4987.79	0.000236699	-44.2525
0.0587	8.12883	-0.197629	-0.863721	0.566015	-1.17538	-0.55966	-4.05404	-0.209359	-19.214	1881.7	-210.289	-223.39	4987.18	0.000236699	-44.392
0.0593	14.2549	-0.197629	-1.17082	0.566015	-1.17538	-0.24625	-2.23386	-0.508444	-19.2325	1881.4	-210.721	-223.244	4986.88	-0.000221049	-45.0195
0.0600	13.0179	-0.50066	-1.17082	0.2623	-0.904141	0.055966	-0.413678	-0.508444	-19.2509	1881.88	-210.721	-222.936	4987.49	-0.000221049	-44.8568
0.0607	11.4864	-0.50066	-0.268713	-0.0414157	0.045207	0.358182	-0.413678	-0.508444	-19.2694	1883.57	-210.103	-221.249	4988.25	8.41428e-005	-43.9504
0.0613	9.0713	0.105402	0.0383876	-0.0414157	1.2658	0.358182	-1.07556	-0.209359	-19.2933	1885.08	-209.794	-219.415	4989.78	0.000236699	-43.4855
0.0620	4.18222	0.105402	-1.17082	0.2623	0.949348	0.358182	-1.07556	0.0897254	-19.3053	1886.16	-209.671	-218.361	4991	0.000236699	-43.3461
0.0627	6.92129	-0.197629	-1.78502	0.2623	0.316449	-0.24625	-0.413678	-0.508444	-19.3303	1885.98	-211.03	-218.653	4990.39	-6.84531e-005	-43.7877
0.0633	-3.76989	-0.197629	-1.47792	-0.0414157	-0.271242	-0.24625	-1.07556	-0.837437	-19.3542	1884.59	-213.193	-219.269	4988.56	-0.000373645	-43.9504
0.0640	-27.5673	-0.197629	-4.52974	-0.345131	-0.271242	0.055966	-1.32377	-0.209359	-19.3661	1883.69	-215.171	-220.34	4987.03	-0.000526241	-43.7877
0.0647	-17.7892	-0.803691	-9.11706	-0.655749	-1.17538	-0.24625	-1.07556	-0.508444	-19.3911	1882.48	-217.457	-221.865	4985.96	-0.000221049	-44.0898
0.0653	7.21581	-0.803691	-9.73126	-0.0414157	-0.904141	-0.24625	-1.07556	-0.508444	-19.4215	1882	-218.94	-222.011	4985.66	0.000236699	-44.392
0.0660	7.21581	-0.197629	-8.50285	0.566015	0.045207	0.055966	-0.74462	-0.209359	-19.44	1882.91	-219.435	-221.249	4986.42	8.41428e-005	-44.2525
0.0667	0.824664	0.105402	-8.80996	-0.0414157	-0.904141	0.358182	-0.0827356	-0.209359	-19.4585	1883.57	-219.249	-220.94	4986.88	-0.000221049	-44.392
0.0673	0.500689	0.105402	-12.1689	-0.345131	-1.17538	0.055966	0.165471	0.0897254	-19.4824	1883.99	-219.435	-220.34	4987.03	0.000236699	-43.7877
0.0680	-0.706855	0.105402	-15.8157	-0.0414157	-0.271242	0.055966	0.827356	0.38881	-19.5008	1884.29	-219.867	-220.486	4987.33	0.000236699	-43.6482
0.0687	-2.23837	0.421608	-3.01343	-0.0414157	-0.904141	0.055966	0.827356	0.38881	-19.5193	1884.17	-220.052	-221.103	4987.33	-6.84531e-005	-44.2525
0.0693	-3.76989	0.421608	11.0364	-0.0414157	-0.587692	0.055966	-0.413678	0.687894	-19.5378	1884.29	-219.744	-221.249	4987.03	-6.84531e-005	-43.9504
0.0700	-3.44592	-0.50066	0.0383876	-0.0414157	0.316449	-0.24625	-1.65471	0.38881	-19.5563	1884.29	-219.744	-222.173	4986.42	-6.84531e-005	-43.7877
0.0707	-2.85687	-0.803691	-12.476	-0.0414157	-0.271242	-0.55966	-0.74462	0.0897254	-19.5802	1883.69	-219.867	-223.698	4985.35	-6.84531e-005	-44.2525
0.0713	-2.85687	-0.197629	-11.2476	-0.0414157	0.316449	-0.24625	0.165471	0.0897254	-19.5986	1883.27	-220.176	-224.769	4984.59	-6.84531e-005	-44.2525
0.0720	-3.15139	0.105402	-2.70633	-0.345131	2.48639	0.055966	0.165471	0.0897254	-19.6171	1883.09	-220.052	-225.532	4984.28	-6.84531e-005	-44.2525
0.0727	-1.9144	-0.197629	2.18809	-0.0414157	2.16994	0.055966	0.165471	0.38881	-19.6356	1883.39	-219.249	-225.824	4985.05	0.000236699	-44.2525
0.0733	0.500689	-0.50066	-6.96735	-0.345131	-0.587692	-0.24625	-0.0827356	0.0897254	-19.653	1884.47	-217.148	-225.369	4986.57	0.000389295	-44.0898
0.0740	2.65071	-0.50066	-13.071	-0.959464	-1.49183	-0.55966	-0.413678	0.0897254	-19.6714	1886.28	-214.553	-224.007	4987.79	0.000236699	-43.4855
0.0747	5.38977	0.105402	-13.3781	-0.345131	0.045207	0.660399	-0.74462	1.31597	-19.6964	1887.49	-213.317	-223.39	4988.1	0.000236699	-43.7877
0.0753	6.92129	0.105402	-14.2994	-0.0414157	1.85349	0.358182	-1.32377	1.01689	-19.7203	1887.97	-212.575	-223.244	4988.1	0.000236699	-44.2525
0.0760	3.56373	0.105402	4.62571	-0.0414157	-1.49183	-0.24625	-1.65471	0.0897254	-19.7388	1888.09	-211.463	-223.244	4988.1	8.41428e-005	-44.0898
0.0767	0.206166	0.421608	20.7869	0.566015	-9.44827	0.358182	-2.23386	0.0897254	-19.7573	1887.79	-211.339	-223.698	4987.79	0.000236699	-44.0898
0.0773	-0.0883568	-0.197629	2.476	0.566015	-10.036	0.055966	-3.4749	0.0897254	-19.7812	1887.67	-211.772	-224.007	4987.33	0.000236699	-44.2525
0.0780	-2.85687	0.105402	8.29172	0.2623	-8.49892	-0.24625	-4.05404	-0.209359	-19.8062	1887.49	-211.957	-224.007	4987.03	-0.000221049	-44.0898
0.0787	-6.80348	0.105402	58.33	0.2623	-10.3524	-0.24625	-4.38499	-0.209359	-19.8181	1887.67	-212.266	-224.007	4987.64	-0.000221049	-43.9504
0.0793	-4.06441	-0.197629	62.9173	0.2623	-6.05774	0.055966	-3.80584	0.0897254	-19.8366	1888.46	-212.266	-223.698	4988.1	-6.84531e-005	-43.9504
0.0800	2.35618	0.105402	7.37042	-0.0414157	-0.904141	0.358182	-1.07556	-0.209359	-19.8605	1888.88	-211.772	-222.628	4987.95	8.41428e-005	-43.6482
0.0807	5.71374	0.421608	-17.9654	0.2623	-1.17538	0.055966	1.73745	-0.837437	-19.8735	1889.48	-211.463	-221.249	4988.71	8.41428e-005	-43.3461
0.0813	6.00827	0.72464	-0.863721	0.566015	-2.71242	0.358182	2.64754	-0.209359	-19.8974	1890.57	-211.463	-219.886	4989.47	8.41428e-005	-43.6482
0.0820	5.38977	0.72464	8.29172	0.566015	-0.587692	0.055966	3.22669	-0.209359	-19.9224	1891.35	-211.957	-218.507	4989.93	-0.000373645	-43.7877
0.0827	5.71374	0.421608	3.7044	0.86973	7.95644	0.055966	2.89575	-0.209359	-19.9409	1891.47	-213.193	-218.198	4989.93	-0.000373645	-43.4855
0.0833	6.00827	-0.197629	3.7044	0.566015	17.4047	0.055966	2.64754	0.0897254	-19.9583	1890.69	-214.985	-219.269	4988.86	-6.84531e-005	-43.3461
0.0840	2.35618	-0.197629	7.06332	-0.0414157	21.6994	0.055966	1.98565	0.38881	-19.9833	1889.18	-217.766	-220.94	4987.33	-0.000373645	-43.6482
0.0847	-0.706855	-0.197629	4.62571	-0.0414157	20.4788	-0.24625	0.827356	0.0897254	-20.0017	1888.27	-220.052	-221.557	4986.27	-0.000373645	-43.6482
0.0853	0.500689	-0.197629	-1.17082	0.2623	17.1335	-0.55966	-0.413678	0.38881	-20.0256	1888.27	-221.536	-221.411	4986.11	-0.000221049	-43.4855
0.0860	1.11919	-0.197629	-5.45104	0.566015	7.0523	-0.24625	0.827356	1.01689	-20.0376	1888.46	-222.771	-221.557	4986.57	-0.000373645	-43.9504
0.0867	0.500689	-0.197629	-9.73126	0.2623	-10.3524	0.055966	2.64754	0.687894	-20.068	1889.66	-223.266	-221.249	4986.88	-6.84531e-005	-43.9504
0.0873	0.500689	-0.50066	-10.3263	-0.0414157	-18.5801	-0.24625	2.3166	0.38881	-20.0865	1890.39	-223.389	-220.648	4986.88	-6.84531e-005	-43.6482
0.0880	-0.412332	0.421608	-5.75814	0.2623	-15.5512	-0.24625	0.827356	0.38881	-20.1049	1890.08	-223.389	-220.648	4987.03	-6.84531e-005	-43.4855
0.0887	-1.00138	0.421608	-1.47792	-0.0414157	-8.49892	-0.24625	0.165471	0.38881	-20.1234	1890.57	-223.08	-220.648	4987.49	8.41428e-005	-43.3461
0.0893	-1.00138	-0.197629	-0.268713	-0.0414157	-1.49183	-0.24625	1.40651	0.38881	-20.1419	1891.05	-222.771	-221.103	4987.64	-0.000221049	-43.3461
0.0900	-1.00138	0.105402	-0.575814	0.566015	2.48639	0.660399	2.64754	0.687894	-20.1604	1890.57	-222.648	-221.865	4987.03	-6.84531e-005	-43.3461
0.0907	-1.00138	0.105402	-0.863721	0.86973	4.61112	1.27602	2.3166	1.01689	-20.1788	1889.78	-223.266	-223.082	4985.81	0.000236699	-43.4855
0.0913	-1.00138	-0.197629	-0.575814	0.566015	5.51526	0.358182	1.98565	1.31597	-20.1908	1889.48	-223.513	-224.153	4985.05	0.000389295	-43.4855
0.0920	-1.00138	-0.803691	-0.268713	0.2623	3.97822	-0.861876	1.98565	1.01689	-20.2212	1889.36	-223.513	-225.369	4984.44	8.41428e-005	-43.7877
0.0927	-1.61988	-1.10672	0.345488	0.2623	0.949348	-0.861876	1.73745	0.687894	-20.2397	1889.18	-223.266	-225.532	4984.28	8.41428e-005	-44.0898
0.0933	-2.5329	-0.50066	1.26679	-0.0414157	-0.904141	-0.55966	1.07556	0.38881	-20.2581	1890.27	-221.103	-224.769	4985.66	0.000541891	-43.7877
0.0940	-2.85687	-0.50066	2.18809	-0.0414157	-0.587692	-0.24625	0.165471	0.0897254	-20.2755	1892.26	-218.94	-223.844	4987.49	0.000541891	-43.4855
0.0947	-1.00138	-0.803691	2.476	-0.345131	0.632899	0.358182	-0.0827356	-0.209359	-20.294	1893.28	-217.766	-223.082	4988.25	8.41428e-005	-43.1834
0.0953	0.824664	0.421608	2.18809	-0.0414157	0.949348	0.358182	0.496414	-0.508444	-20.319	1893.46	-216.221	-222.774	4988.56	-0.000221049	-43.3461
0.0960	0.824664	0.72464	0.95969	0.2623	0.045207	-0.24625	0.827356	-1.13652	-20.3375	1893.76	-215.294	-223.082	4988.25	-6.84531e-005	-43.3461
0.0967	1.11919	-0.197629	0.345488	0.2623	-0.904141	-0.24625	0.827356	-1.73469	-20.3494	1893.64	-215.789	-223.39	4987.64	8.41428e-005	-43.4855
0.0973	0.824664	-0.197629	3.3973	-0.0414157	-0.904141	0.358182	1.07556	-1.43561	-20.3733	1893.28	-216.221	-223.39	4987.79	8.41428e-005	-43.4855
0.0980	0.206166	0.105402	-0.575814	-0.0414157	-0.587692	0.358182	1.07556	-0.837437	-20.3918	1893.95	-215.789	-222.774	4987.95	8.41428e-005	-43.0207
0.0987	0.206166	0.105402	-14.9136	-0.345131	-0.587692	0.055966	-0.413678	-0.837437	-20.4037	1894.25	-215.171	-222.319	4987.95	0.000236699	-43.0207
0.0993	-1.61988	0.421608	-23.7619	-0.345131	-0.271242	0.358182	-1.32377	-0.837437	-20.4287	1894.07	-215.603	-222.465	4987.95	0.000236699	-43.3461
0.1000	-6.21443	0.105402	-23.7619	-0.0414157	0.316449	0.358182	-1.32377	-0.209359	-20.4472	1894.25	-216.221	-222.173	4987.95	8.41428e-005	-42.8812
0.1007	-6.80348	0.105402	-23.4548	-0.0414157	0.949348	0.055966	-1.07556	-0.209359	-20.4657	1894.97	-215.48	-220.94	4988.56	8.41428e-005	-43.1834
0.1013	-4.06441	0.421608	-22.2264	0.2623	0.632899	0.055966	-1.65471	-0.837437	-20.4896	1896.24	-215.171	-219.577	4989.47	8.41428e-005	-43.4855
