"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0320	0.764297	-1.549	-0.205475	0.409125	0.391485	-0.0548035	-0.351528	-0.541667	-21.1757	-1604.59	-71.6901	-76.5963	4979.86	0.00059496	-47.7679
0.0327	-0.44584	-1.85454	-0.821898	0.409125	0.391485	-0.36079	-0.351528	-0.236979	-21.1757	-1605.07	-72.5173	-77.3628	4978.94	0.000289762	-48.0704
0.0333	0.169844	-1.549	-0.821898	0.409125	-0.213537	-0.36079	-0.351528	-0.236979	-21.1757	-1605.37	-72.9768	-77.5175	4978.64	0.000442422	-48.0704
0.0340	1.08275	-1.24346	0.0880605	0.409125	-0.533843	-0.36079	-0.047321	-0.541667	-21.1757	-1605.25	-72.0577	-76.751	4979.55	0.000442422	-47.7679
0.0347	1.08275	-1.24346	0.0880605	0.104287	0.0711791	-0.970479	0.256886	0.0692473	-21.1815	-1603.69	-70.3114	-75.2251	4981.69	0.00074762	-47.3042
0.0353	1.37998	-1.24346	0.0880605	-0.810229	-0.213537	-0.970479	0.256886	0.678623	-21.1815	-1602	-68.4732	-74.0016	4983.37	0.00120536	-46.8404
0.0360	1.08275	-1.24346	0.998019	-0.200552	0.0711791	-0.36079	-0.047321	0.0692473	-21.1757	-1601.7	-67.7379	-73.3969	4983.83	0.000900158	-47.0017
0.0367	0.764297	-0.937927	0.704484	0.409125	0.0711791	0.251183	-0.351528	-0.236979	-21.1757	-1602.3	-68.8409	-74.0016	4982.76	0.000289762	-47.6066
0.0373	0.467071	-1.24346	0.0880605	0.104287	-0.213537	0.251183	-0.047321	0.373935	-21.1815	-1602.78	-69.76	-74.6134	4981.99	0.00074762	-47.4453
0.0380	0.467071	-1.549	0.704484	-0.50539	-0.213537	0.251183	-0.047321	0.678623	-21.1874	-1602.6	-69.3004	-74.4657	4982.3	0.00120536	-47.4453
0.0387	0.467071	-1.549	0.998019	-0.50539	-0.533843	-0.0548035	-0.351528	0.0692473	-21.1874	-1602.6	-69.3004	-74.6134	4981.84	0.0010527	-47.6066
0.0393	0.467071	-1.549	0.381596	-0.50539	-0.818559	-0.36079	-0.351528	-0.541667	-21.1815	-1602.48	-69.3004	-74.6134	4981.84	0.00120536	-47.1428
0.0400	0.467071	-1.549	0.381596	0.104287	-0.533843	-0.36079	-0.047321	0.373935	-21.1815	-1602.6	-69.3004	-74.311	4981.84	0.0010527	-47.0017
0.0407	0.169844	-2.16007	0.704484	0.409125	0.0711791	-0.0548035	-0.047321	0.678623	-21.1815	-1602.96	-69.5761	-74.6134	4981.69	0.00074762	-47.4453
0.0413	0.467071	-2.77115	-0.205475	0.104287	-0.533843	0.251183	0.256886	0.373935	-21.1815	-1602.18	-68.9328	-74.1563	4982.6	0.0010527	-47.3042
0.0420	0.467071	-2.16007	-0.821898	0.104287	-0.213537	-0.0548035	-0.047321	0.373935	-21.1815	-1601.1	-68.0137	-73.0875	4983.67	0.00135789	-47.0017
0.0427	0.467071	-2.16007	0.0880605	0.104287	0.391485	-0.0548035	-0.351528	0.0692473	-21.1874	-1600.8	-67.5541	-72.6304	4984.59	0.00135789	-46.8404
0.0433	0.764297	-3.07668	0.381596	0.104287	0.0711791	-0.0548035	-0.351528	-0.236979	-21.1874	-1600.98	-67.0946	-72.7851	4984.13	0.00120536	-47.3042
0.0440	0.467071	-4.29883	0.704484	0.409125	0.0711791	-0.0548035	-0.047321	0.0692473	-21.1874	-1602.78	-69.3004	-74.9228	4981.38	0.000137224	-48.514
0.0447	-0.148613	-4.29883	0.0880605	-0.200552	0.391485	0.251183	-0.047321	0.373935	-21.1874	-1604.89	-71.5982	-76.751	4979.4	-0.000320513	-49.1391
0.0453	0.169844	-3.38222	-0.528363	-0.200552	0.0711791	0.251183	-0.351528	0.373935	-21.1939	-1604.59	-70.9548	-75.9916	4980.16	0.000442422	-48.3728
0.0460	-0.148613	-2.77115	-0.528363	0.713964	-0.213537	0.251183	-0.351528	0.373935	-21.1939	-1604.29	-70.771	-75.8369	4980.47	0.00059496	-47.9091
0.0467	-1.06152	-2.16007	0.0880605	0.104287	-0.213537	0.554886	-0.655734	-0.236979	-21.1939	-1604.77	-70.9548	-76.5963	4979.86	0.000289762	-48.2115
0.0473	-0.743067	-1.24346	-0.205475	0.104287	0.0711791	0.554886	-0.351528	0.373935	-21.1874	-1603.87	-69.8519	-75.6822	4980.77	0.000900158	-47.7679
0.0480	-0.44584	-1.24346	-0.821898	0.409125	0.0711791	0.251183	0.256886	0.678623	-21.1939	-1602.96	-69.3004	-74.7681	4981.54	0.000900158	-47.4453
0.0487	-0.44584	-1.24346	-1.14479	0.104287	-0.533843	0.251183	0.256886	0.373935	-21.1939	-1602.78	-69.3004	-74.7681	4981.69	0.00074762	-47.6066
0.0493	-0.44584	-1.24346	-1.73186	0.713964	-0.533843	0.251183	0.256886	0.0692473	-21.1939	-1602.78	-69.1166	-74.7681	4981.69	0.000900158	-47.4453
0.0500	-0.743067	-2.16007	-1.73186	0.409125	-0.818559	0.251183	-0.047321	-0.236979	-21.1874	-1603.26	-69.3923	-74.9228	4981.23	0.00074762	-47.4453
0.0507	-0.743067	-2.46561	-1.14479	-0.50539	-0.818559	0.251183	-0.351528	0.0692473	-21.1874	-1603.08	-69.5761	-74.9228	4981.23	0.00059496	-47.4453
0.0513	-0.743067	-1.549	-0.528363	-0.810229	-0.533843	0.251183	-0.047321	0.0692473	-21.1939	-1602.96	-69.76	-74.7681	4981.54	0.000900158	-47.4453
0.0520	-0.743067	-0.63239	-0.821898	-0.200552	-0.533843	-0.36079	0.256886	-0.236979	-21.1939	-1603.87	-70.6791	-75.6822	4980.47	0.000900158	-47.7679
0.0527	-0.743067	-0.326853	-1.43832	0.104287	-1.13887	-0.36079	-0.047321	0.0692473	-21.1939	-1605.37	-71.8739	-77.3628	4978.64	0.000442422	-47.9091
0.0533	-0.44584	-0.63239	-0.821898	0.104287	-1.13887	-0.36079	0.256886	0.0692473	-21.1874	-1606.15	-72.3335	-77.9745	4978.33	0.000137224	-47.9091
0.0540	-0.44584	-0.937927	-0.528363	-0.810229	-0.533843	-0.36079	0.561092	-0.236979	-21.1874	-1605.07	-71.5982	-76.751	4979.71	0.000442422	-48.0704
0.0547	-0.44584	-0.937927	-0.528363	-0.50539	-0.213537	0.251183	0.256886	-0.541667	-21.1939	-1603.57	-69.8519	-75.0704	4981.54	0.00074762	-47.4453
0.0553	-0.148613	-0.326853	-0.528363	-0.50539	-0.533843	-0.0548035	-0.047321	-0.541667	-21.1874	-1602.18	-67.9218	-73.6992	4982.91	0.0010527	-47.0017
0.0560	-0.148613	0.28422	-0.821898	-0.50539	0.0711791	-0.0548035	0.256886	0.0692473	-21.1874	-1601.58	-67.5541	-73.3969	4983.52	0.000900158	-47.3042
0.0567	-0.44584	0.28422	-0.821898	0.104287	0.711791	0.554886	0.256886	0.678623	-21.1874	-1602.18	-68.8409	-74.1563	4982.91	0.000442422	-47.4453
0.0573	-0.743067	0.589757	0.0880605	0.104287	0.0711791	0.554886	-0.351528	0.98485	-21.1815	-1602.96	-69.5761	-74.6134	4981.69	0.000442422	-47.6066
0.0580	-0.44584	0.589757	0.998019	-0.50539	-0.533843	0.251183	-0.351528	0.678623	-21.1874	-1602.48	-69.3004	-74.4657	4981.84	0.000900158	-47.7679
0.0587	-0.44584	0.28422	0.704484	-0.50539	-0.213537	0.554886	-0.351528	0.373935	-21.1874	-1602.3	-69.3004	-74.6134	4982.15	0.0010527	-47.6066
0.0593	-0.148613	-0.0213165	0.381596	-0.810229	0.0711791	0.554886	-0.351528	0.373935	-21.1874	-1602.6	-69.3004	-74.311	4981.99	0.000900158	-47.3042
0.0600	-0.148613	-0.0213165	0.381596	-0.810229	0.0711791	-0.0548035	-0.047321	0.373935	-21.1874	-1602.78	-69.3923	-74.4657	4981.69	0.00059496	-47.6066
0.0607	-0.44584	0.28422	0.0880605	-0.200552	-0.213537	-0.0548035	-0.351528	0.678623	-21.1874	-1603.08	-69.3923	-74.7681	4981.38	0.00059496	-48.0704
0.0613	-0.743067	0.895294	0.0880605	-0.200552	-0.213537	0.554886	-0.047321	0.373935	-21.1874	-1602.18	-68.4732	-73.8539	4982.3	0.00120536	-47.4453
0.0620	-0.743067	1.20083	0.704484	-0.50539	-0.213537	0.251183	0.256886	0.678623	-21.1874	-1601.1	-67.0946	-72.6304	4983.67	0.00151055	-47.0017
0.0627	-0.148613	1.20083	0.0880605	-0.50539	0.0711791	-0.664493	0.256886	0.678623	-21.1874	-1600.8	-66.8188	-72.6304	4984.44	0.00151055	-47.3042
0.0633	0.169844	0.589757	-0.821898	-0.200552	0.0711791	-0.36079	-0.047321	0.373935	-21.1874	-1600.8	-67.4622	-73.0875	4983.83	0.0010527	-47.6066
0.0640	0.467071	0.589757	-0.205475	0.104287	0.0711791	0.554886	-0.047321	0.373935	-21.1815	-1601.88	-68.1975	-73.6992	4982.91	0.00074762	-47.4453
0.0647	0.169844	0.589757	0.704484	-0.50539	0.0711791	0.554886	-0.351528	0.678623	-21.1874	-1602.78	-68.8409	-74.311	4982.15	0.0010527	-47.6066
0.0653	0.169844	-0.0213165	0.0880605	-0.810229	0.0711791	0.251183	-0.351528	0.373935	-21.1874	-1603.26	-69.5761	-75.0704	4981.08	0.000900158	-47.6066
0.0660	0.169844	-0.326853	0.381596	-0.810229	-0.213537	0.251183	0.256886	0.678623	-21.1939	-1603.69	-70.3114	-75.6822	4980.47	0.00059496	-47.9091
0.0667	0.169844	-0.326853	0.998019	-0.810229	-0.213537	0.251183	0.561092	1.28954	-21.1874	-1603.57	-70.771	-75.8369	4980.62	0.00074762	-47.7679
0.0673	0.169844	-1.24346	0.704484	-0.50539	0.0711791	-0.36079	0.561092	0.678623	-21.1874	-1603.26	-70.0357	-75.5275	4980.77	0.00059496	-47.4453
0.0680	0.169844	-0.937927	0.998019	-0.200552	0.0711791	-0.36079	-0.047321	-0.236979	-21.1874	-1603.26	-69.3923	-75.2251	4980.77	0.00059496	-47.6066
0.0687	0.169844	-0.63239	1.61444	-0.200552	-0.818559	-0.664493	-0.351528	-0.236979	-21.1939	-1602.96	-69.76	-74.6134	4981.23	0.00120536	-47.7679
0.0693	0.169844	-1.24346	1.32091	-0.50539	-0.818559	-0.970479	-0.351528	-0.236979	-21.1939	-1602.78	-69.8519	-74.311	4981.69	0.00135789	-47.7679
0.0700	0.467071	-1.549	1.32091	-0.810229	0.0711791	-0.36079	-0.351528	-0.541667	-21.1874	-1602.96	-69.76	-74.7681	4981.38	0.000900158	-47.6066
0.0707	0.169844	-1.24346	1.61444	-0.200552	0.391485	0.251183	-0.351528	-0.541667	-21.1874	-1602.78	-69.5761	-74.7681	4981.54	0.000900158	-47.3042
0.0713	0.169844	-1.85454	1.61444	-0.50539	-0.533843	-0.36079	-0.047321	-0.541667	-21.1939	-1603.08	-70.2195	-74.7681	4981.38	0.0010527	-47.6066
0.0720	0.467071	-1.85454	0.704484	-0.810229	-0.818559	-0.664493	0.256886	-0.236979	-21.1939	-1604.17	-71.2305	-76.2939	4979.86	0.00074762	-48.0704
0.0727	0.764297	-0.937927	0.704484	-0.810229	0.0711791	-0.664493	0.561092	-0.236979	-21.1939	-1605.37	-71.8739	-77.6651	4978.49	0.000289762	-48.0704
0.0733	1.37998	-0.63239	0.998019	-0.50539	0.391485	-0.36079	0.865299	0.0692473	-21.1939	-1606.15	-72.1496	-77.6651	4978.18	0.000137224	-48.2115
0.0740	0.764297	-0.937927	0.704484	-1.11507	-0.213537	-0.664493	0.256886	-0.541667	-21.1939	-1605.25	-72.1496	-76.9057	4979.25	0.000442422	-48.2115
0.0747	0.169844	-1.549	0.381596	-1.11507	-0.213537	-0.664493	-0.351528	-0.846355	-21.1939	-1603.57	-70.6791	-75.6822	4981.23	0.00074762	-47.9091
0.0753	-0.148613	-1.24346	1.61444	-0.200552	0.711791	-0.36079	-0.047321	0.0692473	-21.1939	-1602.48	-68.3813	-74.311	4982.45	0.0010527	-47.4453
0.0760	-0.44584	-0.63239	1.90798	-0.200552	0.391485	-0.970479	-0.047321	0.0692473	-21.1939	-1601.7	-67.0946	-73.3969	4983.22	0.00135789	-47.1428
0.0767	-0.148613	-0.326853	1.32091	-0.200552	-0.533843	-0.664493	-0.351528	-0.236979	-21.1997	-1601.4	-67.4622	-73.3969	4983.22	0.00120536	-47.3042
0.0773	0.467071	-0.0213165	0.998019	-0.810229	-0.213537	0.251183	-0.047321	0.0692473	-21.1939	-1602.48	-68.4732	-74.311	4982.3	0.000442422	-47.7679
0.0780	1.08275	0.589757	0.704484	-1.11507	0.0711791	0.251183	0.256886	-0.236979	-21.1997	-1603.57	-69.5761	-75.3798	4981.54	0.000137224	-48.0704
0.0787	0.764297	0.589757	0.0880605	-0.810229	-0.533843	0.251183	0.256886	-0.846355	-21.1997	-1603.08	-69.5761	-75.3798	4981.54	0.00059496	-48.0704
0.0793	1.08275	0.895294	-0.821898	-0.50539	-0.533843	0.251183	0.256886	-1.15258	-21.1997	-1602.6	-69.3923	-74.7681	4981.54	0.000900158	-47.7679
0.0800	1.37998	0.895294	-0.528363	-0.50539	0.0711791	0.251183	0.256886	-0.846355	-21.1997	-1602.78	-69.3923	-74.4657	4981.99	0.00120536	-47.4453
0.0807	1.08275	0.28422	0.704484	-0.200552	0.391485	0.554886	0.256886	-1.15258	-21.1997	-1602.6	-69.1166	-74.4657	4982.15	0.00135789	-47.3042
0.0813	1.37998	-0.326853	0.704484	-0.200552	0.391485	0.251183	-0.047321	-1.76196	-21.1997	-1602.18	-68.657	-74.0016	4982.76	0.0010527	-47.1428
0.0820	1.37998	-0.63239	0.381596	-0.50539	0.391485	-0.0548035	-0.351528	-1.45727	-21.2062	-1601.4	-67.5541	-73.0875	4983.67	0.00120536	-47.1428
0.0827	0.467071	-0.326853	0.381596	-0.200552	0.0711791	0.251183	0.256886	-0.541667	-21.1997	-1600.67	-66.635	-72.6304	4984.28	0.00151055	-47.0017
0.0833	-0.148613	-0.0213165	0.0880605	0.409125	0.0711791	0.251183	0.865299	-0.846355	-21.1997	-1600.19	-66.635	-72.4757	4984.74	0.00151055	-47.0017
0.0840	0.169844	-0.63239	0.381596	0.104287	0.0711791	-0.0548035	0.561092	-1.45727	-21.1997	-1601.4	-67.5541	-72.9398	4983.22	0.00074762	-47.6066
0.0847	1.08275	-1.24346	0.998019	-0.50539	0.0711791	-0.36079	0.561092	-0.236979	-21.1997	-1602.78	-68.657	-74.1563	4981.38	0.000442422	-47.9091
0.0853	1.08275	-1.24346	0.381596	-0.200552	0.0711791	0.251183	0.256886	0.0692473	-21.1997	-1603.38	-69.5761	-75.5275	4980.62	0.00059496	-47.6066
0.0860	-0.148613	-0.326853	0.0880605	-0.200552	-0.213537	0.251183	-0.047321	-0.236979	-21.2062	-1603.99	-70.771	-75.8369	4980.01	0.000442422	-47.6066
0.0867	0.169844	0.28422	0.0880605	-0.50539	-0.213537	-0.0548035	-0.047321	-1.15258	-21.1997	-1604.29	-70.771	-75.9916	4979.86	0.000442422	-47.9091
0.0873	0.467071	0.895294	0.381596	0.409125	0.0711791	0.251183	0.256886	-0.846355	-21.1997	-1603.99	-70.0357	-75.6822	4980.32	0.00059496	-47.7679
0.0880	0.169844	1.20083	0.381596	0.713964	0.711791	0.251183	0.865299	-0.846355	-21.2062	-1603.38	-69.5761	-74.9228	4981.08	0.00074762	-47.4453
0.0887	-0.148613	1.20083	0.0880605	0.409125	0.391485	-0.36079	-0.047321	-1.45727	-21.1997	-1603.08	-69.76	-74.7681	4981.54	0.00074762	-47.7679
0.0893	0.169844	2.11034	1.32091	0.409125	0.391485	-0.0548035	-0.351528	0.0692473	-21.1997	-1603.08	-69.3923	-75.2251	4981.69	0.00074762	-47.7679
0.0900	0.467071	2.72141	0.998019	0.409125	0.996507	0.251183	1.17627	0.98485	-21.2062	-1603.26	-69.1166	-74.9228	4981.84	0.00074762	-47.4453
0.0907	0.467071	3.02695	0.0880605	0.104287	0.996507	-0.0548035	1.17627	0.0692473	-21.2062	-1603.08	-68.9328	-74.7681	4981.84	0.00059496	-47.4453
0.0913	-0.148613	2.41587	0.381596	-0.200552	0.391485	-0.36079	0.256886	-0.236979	-21.1997	-1603.08	-69.5761	-75.5275	4980.93	0.00074762	-47.9091
0.0920	-0.743067	2.11034	0.704484	-0.200552	-0.533843	-0.36079	-0.047321	0.678623	-21.2062	-1603.69	-70.3114	-76.1393	4980.16	0.00074762	-47.9091
0.0927	-0.44584	2.41587	0.704484	-0.200552	-0.213537	0.251183	0.256886	0.678623	-21.2062	-1605.25	-71.4144	-76.9057	4978.94	0.00059496	-47.9091
0.0933	-0.148613	1.8048	0.0880605	-0.200552	-0.533843	0.554886	-0.047321	-0.236979	-21.1997	-1606.46	-72.5173	-78.1222	4977.88	0.000289762	-48.2115
0.0940	0.169844	1.8048	-0.821898	-0.50539	-1.13887	0.251183	-0.047321	0.0692473	-21.1997	-1605.55	-71.8739	-77.2081	4979.1	0.000289762	-47.7679
0.0947	0.169844	2.72141	-0.821898	-0.50539	-0.533843	0.251183	0.561092	0.373935	-21.1997	-1603.57	-69.76	-75.3798	4981.84	0.00074762	-47.4453
0.0953	-0.148613	2.41587	-0.528363	-0.200552	-0.533843	-0.0548035	0.256886	0.0692473	-21.1997	-1602.18	-68.0137	-74.311	4982.91	0.0010527	-47.6066
0.0960	-0.148613	1.8048	-1.14479	-0.200552	-0.818559	0.251183	-0.655734	0.0692473	-21.1997	-1601.4	-67.2784	-73.5445	4983.52	0.00120536	-47.6066
0.0967	-0.148613	0.895294	-1.43832	-0.200552	-0.818559	-0.0548035	-0.655734	0.678623	-21.1997	-1601.4	-67.5541	-73.2422	4983.67	0.00135789	-47.1428
0.0973	-0.743067	0.589757	-1.43832	-0.50539	-1.42358	-0.664493	-0.351528	0.678623	-21.1997	-1602.3	-68.4732	-73.8539	4982.91	0.00120536	-47.3042
0.0980	-0.44584	1.20083	-1.14479	-0.50539	-0.818559	-0.36079	-0.047321	0.678623	-21.1997	-1602.96	-69.1166	-74.6134	4981.84	0.00074762	-47.7679
0.0987	-0.148613	1.20083	-1.14479	-0.200552	0.0711791	-0.0548035	-0.047321	0.98485	-21.1997	-1603.26	-69.8519	-75.0704	4981.38	0.000442422	-47.9091
