"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.0567	41.7215	-0.587917	0.199094	-0.415063	3.49744	0.579041	-4.70891	0.0894369	-15.8635	-1692.22	-360.916	-29.4522	-67.9016	0.000343618	-81.7859
22.0573	41.7215	0.328835	1.10407	-0.415063	1.36742	-0.0312995	-5.31724	0.393522	-15.8573	-1690.96	-359.04	-28.0734	-66.5283	0.000343618	-25.7884
22.0580	17.913	0.328835	5.08596	-0.106426	3.49744	-0.0312995	-3.49225	0.697608	-15.8511	-1689.76	-358.236	-26.7016	-65.155	0.000191041	-35.557
22.0587	15.4566	0.328835	8.43436	0.196889	10.2294	-0.0312995	-1.35184	0.393522	-15.8449	-1688.86	-357.298	-25.0218	-64.2395	0.000191041	-42.735
22.0593	14.5496	0.0199294	9.95472	0.196889	12.9642	0.271263	0.473144	0.393522	-15.8394	-1688.08	-356.763	-24.2589	-64.0869	3.84649e-005	-36.4602
22.0600	-2.53201	-0.279012	8.43436	-0.106426	8.70416	0.271263	2.00523	0.0894369	-15.8331	-1688.38	-357.165	-24.5669	-64.0869	0.000343618	-38.2904
22.0607	2.94771	0.328835	5.68324	-0.415063	6.54784	-0.339078	2.30939	-0.214649	-15.8331	-1689.16	-357.7	-24.5669	-64.0869	0.000343618	-38.2904
22.0613	29.5149	0.0199294	5.08596	-0.106426	14.4894	-0.641641	2.30939	-0.214649	-15.8269	-1689.58	-358.772	-24.7208	-64.8499	-0.000266722	-38.2904
22.0620	6.61345	-0.587917	2.33483	0.196889	20.5902	-1.25198	2.61356	-0.518734	-15.8207	-1689.58	-359.308	-25.1758	-65.155	-0.000266722	-38.4567
22.0627	-61.7508	-0.279012	-4.38008	0.196889	6.25858	-1.55976	2.30939	0.0894369	-15.8145	-1689.76	-359.308	-25.0218	-64.8499	-0.000114145	-38.4567
22.0633	-93.4954	-0.279012	-6.51582	-0.415063	-18.4602	-1.25198	0.788573	0.393522	-15.8083	-1690.24	-359.71	-24.8748	-65.155	-0.000266722	-38.4567
22.0640	-69.6869	-0.587917	-4.68777	-0.415063	-25.4814	-1.55976	1.70106	-0.518734	-15.8083	-1690.24	-359.844	-25.0218	-64.8499	-0.000419298	-38.5994
22.0647	-27.8899	-0.587917	-5.30315	-0.106426	-14.2001	-0.339078	4.14564	-0.518734	-15.7965	-1689.58	-359.308	-24.1119	-63.9343	-0.000266722	-38.5994
22.0653	15.7589	-0.279012	-5.61084	0.196889	-1.99854	1.49194	-1.96017	0.0894369	-15.7903	-1688.26	-357.968	-22.5861	-62.7136	3.84649e-005	-38.0052
22.0660	38.6604	0.0199294	1.41176	0.196889	6.54784	1.18938	-8.6743	0.393522	-15.7903	-1687.3	-356.897	-21.9702	-62.4084	3.84649e-005	-37.6962
22.0667	-5.89542	0.0199294	5.68324	0.196889	12.6486	0.271263	-7.15348	0.697608	-15.7841	-1688.08	-357.834	-22.5861	-63.324	-0.000114145	-38.2904
22.0673	-98.3704	0.0199294	-2.55203	-0.415063	16.3302	-0.0312995	-6.84932	0.697608	-15.7717	-1689.94	-359.308	-23.65	-64.5447	-0.000419298	-38.5994
22.0680	-98.6727	0.328835	-10.1719	-0.106426	22.431	-0.0312995	-7.45765	0.0894369	-15.7717	-1691.44	-360.782	-25.0218	-65.918	-0.000877061	-38.5994
