"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
45.5227	-0.817934	1.2563	-1.45033	-0.236229	-0.172109	-0.0317224	0.204148	0.0151908	11.3776	-1961.33	97.3219	-74.4647	4982.91	0.000391978	-86.0501
45.5233	-1.12209	0.640466	-1.1401	-0.236229	-0.783273	-0.317224	0.204148	-0.592442	11.3776	-1961.99	96.9322	-74.6173	4981.69	0.000239365	-41.9636
45.5240	-1.12209	0.936066	-0.837626	-0.236229	-0.477691	-0.634447	0.509519	-1.20007	11.3776	-1962.44	95.8606	-75.5332	4980.47	-6.57988e-005	-36.9346
45.5247	-0.513777	1.5519	-0.53515	-0.236229	0.131716	-0.317224	0.204148	-0.896258	11.3776	-1962.57	95.6658	-76.1438	4980.32	-6.57988e-005	-50.9705
45.5253	-0.817934	1.2563	-0.53515	-0.236229	0.131716	-0.0317224	0.204148	-0.288626	11.3776	-1962.9	95.6658	-76.2965	4980.16	-0.000218412	-44.1071
45.5260	-1.43036	0.936066	-0.224918	-0.236229	-0.477691	-0.0317224	-0.101223	-0.288626	11.3776	-1962.71	95.5683	-75.8385	4980.62	-0.000370963	-45.3231
45.5267	-1.43036	0.936066	-0.224918	-0.236229	-0.477691	-0.0317224	-0.711114	-0.288626	11.3776	-1962.9	95.5683	-75.9912	4980.62	-0.000370963	-45.6323
45.5273	-1.12209	1.2563	-0.224918	-0.551201	-0.172109	-0.0317224	-0.711114	0.622824	11.3776	-1962.71	96.1529	-75.8385	4980.62	-6.57988e-005	-45.7766
45.5280	-0.513777	0.936066	-0.224918	-0.551201	0.437298	0.285501	0.509519	0.319007	11.3833	-1961.99	96.9322	-74.9226	4981.84	0.000239365	-45.6323
45.5287	0.0986453	0.640466	-0.224918	0.078743	0.437298	0.285501	0.204148	-0.592442	11.3833	-1961.33	96.9322	-74.6173	4982.3	0.000239365	-45.3231
45.5293	-0.513777	1.2563	0.380034	0.367467	0.74288	-0.317224	-0.406594	-0.592442	11.3776	-1961.33	97.2245	-74.4647	4982.45	0.000239365	-45.3231
45.5300	-0.513777	1.5519	0.992742	0.367467	0.437298	-0.317224	-0.101223	-0.288626	11.3776	-1961.33	97.809	-74.312	4982.3	8.67519e-005	-45.6323
45.5307	-0.209621	0.936066	0.690266	-0.236229	0.131716	-0.0317224	0.204148	-0.592442	11.3833	-1961.66	97.0296	-74.9226	4981.38	-6.57988e-005	-45.4674
45.5313	-0.513777	0.936066	0.380034	-0.839925	0.131716	0.285501	-0.101223	-0.592442	11.3776	-1962.44	95.8606	-75.8385	4979.86	8.67519e-005	-45.4674
45.5320	-0.209621	0.344867	0.0775579	-0.551201	-0.477691	-0.0317224	-0.101223	-0.592442	11.3776	-1963.95	94.789	-77.0597	4978.79	-6.57988e-005	-45.7766
45.5327	0.0986453	-0.270967	-0.224918	0.078743	-0.477691	-0.0317224	-0.101223	0.0151908	11.3776	-1964.6	94.1071	-77.6703	4978.18	-0.000370963	-45.9209
45.5333	0.0986453	-0.270967	-0.837626	0.078743	0.437298	-0.0317224	0.204148	0.319007	11.3776	-1963.95	94.5942	-77.2123	4978.49	-0.000218412	-45.9209
45.5340	0.0986453	0.344867	-0.837626	0.078743	0.437298	-0.0317224	0.814039	0.622824	11.3776	-1963.49	95.1787	-76.4491	4979.4	-6.57988e-005	-45.7766
45.5347	-0.209621	0.344867	-0.53515	-0.236229	0.131716	-0.317224	0.509519	0.92664	11.3776	-1963.69	94.8864	-76.7544	4979.71	-0.000370963	-45.7766
45.5353	-0.209621	0.344867	-0.837626	-0.236229	0.131716	-0.634447	-0.101223	0.622824	11.3776	-1963.49	94.5942	-76.7544	4979.71	-0.000218412	-45.6323
45.5360	0.0986453	0.0246333	-1.45033	0.367467	-0.172109	-0.634447	-0.101223	-0.288626	11.3833	-1963.36	94.8864	-76.7544	4979.71	-0.000370963	-45.6323
45.5367	0.0986453	0.0246333	-0.837626	0.367467	0.131716	-0.634447	0.204148	-0.592442	11.3833	-1963.69	94.8864	-76.9071	4979.55	-0.000676189	-46.0857
45.5373	-0.209621	0.0246333	-0.53515	-0.236229	-0.172109	-0.0317224	0.204148	0.0151908	11.3776	-1963.69	94.789	-76.7544	4979.71	-0.000218412	-45.9209
45.5380	-0.209621	-0.270967	-0.53515	0.078743	-0.172109	-0.0317224	0.204148	0.319007	11.3833	-1963.95	94.5942	-77.0597	4979.4	-6.57988e-005	-45.6323
45.5387	0.0986453	-0.5912	-0.53515	0.078743	0.437298	-0.0317224	0.204148	0.319007	11.3833	-1965.19	93.4251	-78.4335	4977.57	-0.000523576	-46.0857
45.5393	0.0986453	-0.5912	-0.53515	-0.236229	0.131716	0.602725	-0.406594	0.319007	11.3776	-1966.56	91.8664	-79.6478	4976.35	-0.00082874	-46.3949
45.5400	-0.209621	-0.5912	0.0775579	0.367467	0.437298	0.285501	-0.406594	0.319007	11.3833	-1966.1	92.3535	-79.6478	4977.11	-0.000523576	-46.0857
45.5407	0.402802	0.640466	0.380034	0.367467	1.04846	-0.0317224	0.204148	0.319007	11.3833	-1964.14	93.8148	-77.8229	4979.25	-6.57988e-005	-45.7766
45.5413	0.402802	0.640466	-0.224918	0.078743	0.74288	-0.317224	0.204148	0.0151908	11.3833	-1962.9	94.789	-75.9912	4980.77	8.67519e-005	-45.4674
45.5420	-0.817934	-0.5912	0.0775579	0.078743	-0.172109	-0.0317224	-0.406594	-0.288626	11.3833	-1962.12	96.1529	-74.9226	4981.69	0.000391978	-45.014
45.5427	-0.513777	-0.5912	-0.224918	0.367467	-0.477691	0.285501	-0.406594	-0.592442	11.3776	-1961.07	97.2245	-74.4647	4982.3	0.000391978	-45.014
45.5433	0.0986453	-0.5912	-0.53515	0.078743	0.131716	0.285501	-0.406594	-0.288626	11.3776	-1961.33	96.7374	-74.6173	4981.69	0.000239365	-45.4674
45.5440	-0.513777	-0.5912	-0.224918	0.078743	0.437298	-0.0317224	-0.711114	0.319007	11.3833	-1962.12	96.4451	-75.3806	4981.08	0.000239365	-45.4674
45.5447	-0.817934	0.0246333	0.0775579	0.367467	0.437298	-0.317224	-0.101223	0.622824	11.3833	-1962.25	96.2503	-75.8385	4981.08	0.000391978	-45.1583
45.5453	-0.513777	0.0246333	0.380034	0.997411	-0.172109	-0.0317224	0.204148	0.92664	11.3776	-1962.9	95.5683	-75.9912	4980.62	8.67519e-005	-45.3231
45.5460	-0.513777	-0.8868	0.0775579	0.682439	0.131716	-0.0317224	-0.406594	0.319007	11.3833	-1963.16	95.3735	-75.9912	4980.16	-6.57988e-005	-45.6323
45.5467	-0.513777	-0.8868	-0.224918	0.367467	0.437298	-0.0317224	-0.406594	0.319007	11.3898	-1962.57	95.8606	-75.9912	4980.32	-6.57988e-005	-45.3231
45.5473	-0.209621	-0.8868	0.690266	0.078743	-0.172109	-0.317224	-0.711114	0.319007	11.3776	-1962.57	95.8606	-75.9912	4980.47	-6.57988e-005	-45.1583
45.5480	0.0986453	-1.1824	0.992742	-0.236229	-0.477691	-0.634447	-0.406594	-0.288626	11.3833	-1962.12	96.1529	-75.3806	4981.54	-0.000218412	-45.4674
45.5487	0.0986453	-0.8868	0.380034	0.078743	-0.172109	-0.634447	0.204148	0.0151908	11.3955	-1961.2	97.2245	-74.6173	4982.45	-0.000218412	-45.4674
45.5493	0.402802	-0.5912	0.380034	0.078743	0.437298	-0.0317224	0.204148	0.319007	11.3898	-1961.2	97.6142	-74.312	4982.6	0.000391978	-45.3231
45.5500	0.0986453	-0.5912	0.380034	-0.236229	0.131716	0.285501	-0.406594	0.319007	11.3776	-1961.2	97.3219	-74.312	4982.45	0.000697142	-45.1583
45.5507	-0.209621	-0.270967	0.0775579	-0.236229	0.131716	0.285501	0.204148	0.319007	11.3833	-1961.99	96.5425	-75.2279	4981.38	0.000239365	-45.3231
45.5513	0.0986453	0.344867	0.380034	0.367467	0.437298	-0.0317224	0.814039	0.319007	11.3898	-1963.49	95.3735	-76.4491	4979.71	-0.000523576	-45.4674
45.5520	1.01111	0.344867	0.992742	0.682439	0.74288	-0.317224	0.509519	0.0151908	11.3833	-1963.95	94.789	-76.7544	4978.94	-6.57988e-005	-45.1583
45.5527	0.706958	0.640466	0.380034	-0.236229	1.04846	-0.317224	0.509519	0.319007	11.3833	-1964.41	94.4967	-77.6703	4978.64	-6.57988e-005	-45.6323
45.5533	0.402802	1.5519	0.380034	0.367467	1.65787	0.285501	0.814039	-0.592442	11.3898	-1964.14	94.1071	-77.6703	4978.79	-0.000523576	-45.7766
45.5540	-0.513777	1.2563	0.992742	0.997411	2.26903	0.285501	0.509519	-0.896258	11.3898	-1963.36	94.4967	-76.7544	4979.55	-6.57988e-005	-45.3231
45.5547	-1.43036	0.640466	0.690266	1.28614	3.18402	0.602725	0.204148	-0.592442	11.3898	-1963.69	94.789	-76.7544	4979.55	-6.57988e-005	-45.7766
45.5553	-1.73451	0.344867	0.380034	0.367467	3.4896	-0.317224	0.204148	-0.288626	11.3898	-1963.82	94.789	-76.9071	4979.4	-0.000676189	-45.9209
45.5560	-3.56356	-0.5912	0.380034	-0.551201	3.18402	-0.919948	0.509519	-0.288626	11.3898	-1963.49	95.0813	-76.7544	4979.86	-0.000218412	-45.6323
45.5567	-3.87183	-0.270967	0.690266	-0.236229	2.57286	0.285501	1.11941	-0.288626	11.3898	-1963.36	95.3735	-76.9071	4979.71	-6.57988e-005	-45.6323
45.5573	-0.513777	0.0246333	0.992742	0.078743	2.57286	0.285501	1.42478	-0.592442	11.3898	-1963.36	95.0813	-76.7544	4979.71	-6.57988e-005	-45.4674
45.5580	0.402802	0.0246333	0.380034	0.367467	6.23633	-0.634447	1.42478	-0.896258	11.3833	-1963.82	94.1071	-77.0597	4979.25	-0.000218412	-45.6323
45.5587	2.54012	0.640466	-0.224918	0.682439	8.37189	0.285501	0.814039	-0.896258	11.3898	-1965.32	92.938	-78.7319	4977.72	-0.000981353	-45.9209
45.5593	9.2521	1.2563	-0.224918	0.367467	0.437298	0.602725	-0.406594	-0.592442	11.3898	-1966.1	91.8664	-79.8004	4976.81	-0.000676189	-45.9209
45.5600	8.33552	0.640466	-0.224918	0.367467	-5.97114	-0.0317224	-0.711114	-0.288626	11.3898	-1965.65	91.9638	-78.8845	4977.26	-6.57988e-005	-45.6323
45.5607	-0.209621	0.344867	0.0775579	0.682439	-3.53	0.285501	-0.406594	-0.592442	11.3833	-1964.41	93.7174	-77.2123	4978.79	-6.57988e-005	-45.4674
45.5613	-5.70087	0.0246333	-0.837626	-0.236229	-0.172109	0.285501	-0.711114	-1.20007	11.3833	-1963.03	95.3735	-75.9912	4980.47	-0.000218412	-45.1583
45.5620	-7.53403	-0.270967	-1.45033	-0.839925	2.87844	-0.634447	-1.01649	-0.896258	11.3898	-1962.12	96.9322	-75.0753	4981.69	8.67519e-005	-45.1583
45.5627	-7.22577	0.344867	-0.53515	-0.236229	3.79519	-0.317224	-1.32186	-0.592442	11.3898	-1961.53	97.5167	-74.6173	4982.15	0.000239365	-45.4674
45.5633	-6.00503	0.640466	1.29522	0.078743	1.04846	0.285501	-1.32186	-0.592442	11.3898	-1961.53	97.0296	-74.77	4981.69	0.000391978	-45.3231
45.5640	-3.87183	0.344867	1.29522	0.078743	-1.08885	-0.0317224	-0.711114	0.319007	11.3898	-1962.12	96.1529	-75.6859	4980.77	0.000391978	-45.014
45.5647	-1.73451	0.344867	0.992742	-0.236229	-0.783273	-0.0317224	-0.101223	0.622824	11.3833	-1962.71	95.3735	-76.1438	4980.47	-6.57988e-005	-45.014
45.5653	-0.513777	0.0246333	0.380034	0.078743	-0.783273	0.285501	-0.101223	-0.288626	11.3833	-1963.03	95.0813	-76.1438	4980.16	-0.000370963	-45.3231
45.5660	0.402802	-1.1824	-0.224918	-0.236229	-1.08885	-0.0317224	-0.711114	-0.592442	11.3898	-1963.16	95.1787	-76.2965	4979.86	-6.57988e-005	-45.6323
45.5667	0.706958	-1.79823	-0.224918	-0.236229	-1.39444	-0.317224	-1.01649	0.319007	11.3833	-1963.16	94.8864	-76.4491	4979.86	-6.57988e-005	-45.3231
45.5673	0.402802	-1.50263	0.380034	0.078743	-1.69826	-0.0317224	-0.711114	0.622824	11.3833	-1962.71	95.1787	-76.1438	4980.16	-0.000218412	-45.3231
45.5680	0.402802	-1.1824	0.0775579	0.078743	-1.39444	-0.0317224	-0.406594	0.0151908	11.3833	-1961.66	96.4451	-75.0753	4981.23	-6.57988e-005	-45.3231
45.5687	1.01111	-1.50263	-0.224918	0.367467	-1.08885	-0.0317224	-0.101223	0.0151908	11.3898	-1961.2	97.3219	-74.4647	4982.3	0.000239365	-45.014
45.5693	1.31938	-1.1824	0.0775579	-0.236229	-1.39444	-0.0317224	-0.406594	0.319007	11.3833	-1961.2	97.6142	-74.4647	4982.3	0.000239365	-45.014
45.5700	1.31938	-1.1824	0.0775579	-0.551201	-1.39444	-0.634447	-0.711114	0.319007	11.3898	-1961.33	97.6142	-74.4647	4981.54	8.67519e-005	-45.1583
45.5707	1.01111	-1.50263	0.0775579	0.078743	-1.39444	-0.317224	-0.711114	0.92664	11.3898	-1961.99	96.7374	-75.2279	4980.77	-6.57988e-005	-45.4674
45.5713	1.31938	-1.1824	0.380034	0.078743	-1.39444	0.602725	-0.406594	1.23046	11.3898	-1963.03	95.5683	-76.4491	4979.71	-0.000370963	-45.4674
45.5720	1.31938	-1.50263	0.380034	0.367467	-1.69826	0.888226	-0.101223	0.92664	11.3898	-1964.27	94.789	-77.365	4978.64	-0.000523576	-45.4674
45.5727	1.31938	-1.79823	-0.53515	0.682439	-1.69826	0.602725	-0.101223	0.319007	11.3898	-1964.6	94.3019	-77.6703	4978.18	-0.000370963	-45.4674
