"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.0927	-0.287915	-1.3429	-0.267194	-0.216416	-0.139761	-0.234624	0.621097	-0.0685951	11.7094	-1912.41	195.014	-163.572	4999.69	0.000353494	-30.5292
39.0933	-0.287915	-0.736427	-0.267194	-0.216416	-0.443381	0.0670354	0.310549	-0.676597	11.6911	-1914.85	192.235	-166.171	4999.69	-0.000256834	-31.7269
39.0940	0.0179947	-0.433193	0.64676	0.41119	-0.139761	0.972013	0.924745	-0.0685951	11.6787	-1915.73	190.614	-167.85	4999.69	-0.000714628	-31.8913
39.0947	-0.593824	-0.433193	0.64676	0.41119	-0.443381	0.368694	0.621097	0.236965	11.6662	-1915.6	190.729	-167.85	4999.69	-0.000409464	-31.4216
39.0953	-0.593824	0.194937	-0.267194	0.41119	-0.443381	-0.234624	0.621097	-0.374155	11.6545	-1916.04	190.266	-168.153	4999.69	-0.000256834	-31.8913
39.0960	-0.287915	-0.108298	0.0374572	0.41119	-0.139761	-0.234624	0.310549	0.236965	11.6362	-1915.6	190.614	-168.153	4999.69	-0.000256834	-32.0322
39.0967	-0.287915	-0.736427	0.0374572	0.108208	0.163858	-0.234624	0.310549	0.848085	11.618	-1914.85	191.077	-168.001	4999.69	-0.000104252	-31.7269
39.0973	-0.593824	-0.108298	0.0374572	0.108208	-0.139761	-0.5698	0.310549	0.848085	11.6055	-1914.67	190.382	-168.455	4999.69	-0.000409464	-32.0322
39.0980	-0.287915	0.194937	0.342109	0.41119	-0.443381	-0.234624	0.310549	0.542525	11.5872	-1914.23	189.919	-168.607	4999.69	-0.000256834	-32.0322
39.0987	0.323904	0.194937	0.0374572	0.41119	-0.139761	0.0670354	0.310549	-0.0685951	11.5689	-1913.6	189.919	-168.607	4999.69	0.000353494	-31.1163
39.0993	0.0179947	-0.108298	0.0374572	0.41119	0.472297	0.0670354	0.924745	0.236965	11.5624	-1914.04	189.687	-169.68	4999.69	-0.000104252	-31.4216
39.1000	-0.287915	-0.108298	0.0374572	0.41119	0.472297	-0.234624	0.621097	0.236965	11.5507	-1914.54	189.571	-170.897	4999.69	-0.000714628	-32.5019
39.1007	0.629813	-0.108298	-0.267194	0.108208	0.163858	-0.5698	0.00690108	0.236965	11.5324	-1914.54	189.687	-171.812	4999.69	-0.000104252	-32.0322
39.1013	1.53854	-0.108298	0.0374572	0.41119	0.163858	0.0670354	0.00690108	0.236965	11.5199	-1915.42	188.877	-172.885	4999.69	4.83304e-005	-32.1966
39.1020	1.84445	-0.108298	0.342109	0.41119	0.163858	-0.234624	0.924745	-0.0685951	11.5016	-1915.6	188.761	-173.188	4999.69	4.83304e-005	-32.0322
39.1027	3.06809	0.194937	0.342109	0.108208	-0.139761	-0.5698	0.924745	-0.0685951	11.4892	-1914.23	190.382	-171.509	4999.69	0.000506076	-31.4216
39.1033	2.15036	0.194937	0.342109	0.108208	-0.443381	-0.234624	0.621097	-0.0685951	11.4775	-1912.85	191.656	-169.982	4999.69	0.000506076	-31.4216
39.1040	-2.12337	0.498171	0.342109	0.108208	0.163858	0.0670354	0.310549	-0.0685951	11.4592	-1911.47	193.046	-169.068	4999.69	0.000506076	-31.1163
39.1047	-4.25574	0.498171	0.342109	0.108208	0.472297	0.0670354	0.621097	-0.0685951	11.4468	-1910.1	193.74	-168.153	4999.69	0.000658658	-30.5292
39.1053	-1.81746	-0.108298	-0.574343	0.41119	0.775916	-0.234624	0.310549	-0.374155	11.4343	-1910.54	192.582	-168.916	4999.69	0.000200912	-31.1163
39.1060	0.0179947	-0.108298	-0.878995	0.108208	0.472297	0.0670354	0.00690108	-0.374155	11.4226	-1911.47	191.54	-170.285	4999.69	-0.000256834	-31.8913
39.1067	0.323904	0.498171	-0.574343	0.41119	0.163858	0.0670354	-0.296746	-0.0685951	11.4102	-1911.29	191.077	-170.897	4999.69	-0.000104252	-31.586
39.1073	0.0179947	0.194937	-0.574343	0.41119	0.472297	-0.234624	-0.600394	0.236965	11.3919	-1911.04	190.614	-171.661	4999.69	-0.000256834	-31.4216
39.1080	-0.287915	-0.433193	-0.267194	-0.216416	0.163858	-0.234624	-0.600394	-0.374155	11.3795	-1911.29	190.845	-172.576	4999.69	-0.000104252	-31.4216
39.1087	0.629813	-0.433193	0.0374572	0.108208	0.163858	-0.234624	-0.296746	-0.0685951	11.367	-1911.04	192.003	-173.339	4999.69	4.83304e-005	-31.2807
39.1093	0.323904	-0.108298	-0.267194	0.108208	0.472297	0.0670354	0.310549	0.236965	11.3487	-1910.85	192.467	-173.951	4999.69	-0.000256834	-31.7269
39.1100	-2.12337	-0.108298	0.342109	-0.216416	0.163858	0.368694	0.924745	0.236965	11.3305	-1910.22	193.972	-173.339	4999.69	0.000200912	-31.2807
39.1107	-2.12337	-0.108298	0.64676	-0.216416	0.163858	0.368694	0.310549	0.236965	11.3187	-1908.41	196.172	-172.122	4999.69	0.00081124	-30.2239
39.1113	-0.899733	-0.433193	0.342109	0.108208	-0.139761	0.0670354	-0.296746	0.542525	11.3063	-1907.03	197.562	-171.207	4999.69	0.000658658	-30.3648
39.1120	-1.20564	-0.433193	0.0374572	0.108208	-0.443381	-0.5698	-0.600394	-0.0685951	11.2939	-1907.03	198.025	-171.358	4999.69	0.000658658	-30.6701
39.1127	-1.20564	-0.108298	0.0374572	0.108208	-0.139761	-0.234624	0.00690108	-0.374155	11.2756	-1908.41	196.635	-173.491	4999.69	-0.000104252	-31.4216
39.1133	-0.593824	-0.433193	0.342109	0.714172	-0.139761	-0.5698	0.310549	-0.0685951	11.2573	-1910.22	194.204	-176.084	4999.69	-0.00101979	-32.0322
39.1140	-0.287915	-0.433193	0.64676	0.108208	-0.139761	-0.5698	0.00690108	0.236965	11.239	-1910.85	193.277	-177.308	4999.69	-0.000562046	-32.0322
39.1147	0.0179947	0.194937	0.342109	-0.216416	0.472297	0.0670354	0.310549	0.542525	11.2273	-1911.29	192.119	-178.678	4999.69	-0.000256834	-32.1966
39.1153	-0.593824	-0.433193	0.0374572	0.714172	0.472297	0.0670354	0.00690108	0.236965	11.2149	-1911.79	191.193	-179.29	4999.69	-0.000409464	-32.5019
39.1160	-0.899733	-0.736427	0.0374572	0.108208	0.163858	0.0670354	-0.600394	-0.0685951	11.2024	-1910.54	193.046	-178.375	4999.69	4.83304e-005	-31.8913
39.1167	-0.593824	-0.108298	0.0374572	-0.216416	0.472297	-0.234624	-0.296746	0.236965	11.1783	-1909.78	193.74	-178.223	4999.69	-0.000104252	-31.7269
39.1173	0.0179947	-0.108298	0.0374572	0.41119	0.472297	-0.234624	0.00690108	0.236965	11.1659	-1909.47	193.161	-178.375	4999.69	4.83304e-005	-31.7269
39.1180	0.323904	-0.108298	0.342109	0.41119	0.163858	0.368694	0.00690108	0.542525	11.1534	-1909.16	193.74	-178.072	4999.69	0.000353494	-31.8913
39.1187	-0.287915	-0.736427	0.0374572	0.108208	0.163858	0.0670354	-0.600394	0.236965	11.1351	-1909.66	193.625	-178.835	4999.69	-0.000256834	-32.3375
39.1193	-0.593824	-0.736427	-0.267194	-0.216416	0.163858	-0.234624	-0.600394	-0.374155	11.1168	-1909.47	193.277	-179.29	4999.69	-0.000562046	-32.1966
39.1200	0.0179947	-0.108298	-0.267194	-0.216416	0.472297	0.0670354	-0.296746	-0.374155	11.0985	-1909.03	193.972	-179.75	4999.69	0.000200912	-31.8913
39.1207	0.323904	0.194937	0.64676	0.108208	0.775916	0.0670354	-0.296746	-0.0685951	11.0803	-1909.97	193.161	-180.968	4999.69	0.000353494	-32.1966
39.1213	0.0179947	0.498171	0.64676	0.714172	0.163858	0.0670354	0.310549	0.236965	11.0686	-1911.04	190.614	-182.495	4999.69	-0.000104252	-32.5019
39.1220	0.0179947	2.01435	0.342109	0.41119	0.163858	-0.234624	0.310549	0.236965	11.0561	-1911.29	189.108	-183.41	4999.69	-0.000104252	-32.5019
39.1227	-0.287915	3.85541	-0.267194	-0.216416	0.163858	-0.5698	-0.296746	-0.0685951	11.0378	-1910.54	189.803	-182.798	4999.69	-0.000104252	-32.5019
39.1233	-0.593824	4.76512	-0.267194	-0.519398	-0.139761	-0.234624	-0.600394	-0.0685951	11.0254	-1908.28	191.54	-180.817	4999.69	0.000200912	-32.0322
39.1240	-0.287915	4.76512	-0.574343	-0.216416	-0.443381	0.0670354	-0.600394	-0.0685951	11.0071	-1906.41	192.814	-179.441	4999.69	0.000506076	-31.586
39.1247	0.0179947	4.76512	-0.574343	0.108208	0.163858	0.0670354	-0.296746	0.236965	10.9954	-1905.84	193.625	-179.138	4999.69	0.000200912	-31.7269
39.1253	0.323904	3.85541	-0.267194	0.714172	0.472297	-0.234624	0.310549	0.236965	10.9771	-1905.66	193.74	-179.75	4999.69	-0.000256834	-32.1966
39.1260	0.629813	2.31758	-0.267194	0.41119	-0.139761	-0.234624	0.00690108	0.236965	10.9581	-1905.84	193.972	-179.902	4999.69	0.000200912	-31.586
39.1267	0.0179947	1.71111	0.0374572	0.108208	-0.443381	0.0670354	0.00690108	0.236965	10.9464	-1905.84	193.972	-180.356	4999.69	0.000506076	-31.1163
39.1273	-1.51155	-0.433193	0.0374572	0.108208	0.163858	0.368694	0.310549	-0.0685951	10.9281	-1906.41	193.046	-181.277	4999.69	-0.000256834	-32.1966
39.1280	-1.20564	-5.30661	0.0374572	0.108208	-0.139761	0.0670354	0.00690108	-0.0685951	10.9098	-1906.91	193.046	-181.883	4999.69	-0.00086721	-32.8072
39.1287	0.323904	-8.36062	-0.267194	0.108208	-0.139761	0.368694	0.310549	-0.0685951	10.8974	-1906.41	193.277	-182.034	4999.69	-0.000409464	-32.1966
39.1293	1.53854	-7.45091	0.342109	0.41119	0.163858	0.670354	0.310549	0.542525	10.8849	-1906.16	193.509	-182.646	4999.69	4.83304e-005	-31.8913
39.1300	1.53854	-4.3969	0.64676	0.41119	0.163858	0.670354	0.310549	0.848085	10.8608	-1905.84	194.088	-182.646	4999.69	4.83304e-005	-32.0322
39.1307	0.629813	-0.108298	0.342109	0.108208	0.163858	0.368694	0.621097	0.236965	10.8425	-1904.15	195.362	-181.58	4999.69	-0.000104252	-31.2807
39.1313	0.0179947	1.10464	-0.267194	-0.216416	-0.139761	0.368694	0.310549	0.236965	10.8301	-1902.9	196.172	-180.817	4999.69	-0.000256834	-30.9754
39.1320	0.323904	-0.736427	-0.574343	-0.216416	-0.443381	0.368694	0.621097	0.236965	10.8184	-1903.09	196.635	-181.119	4999.69	-0.000562046	-31.4216
39.1327	0.0179947	-1.64613	-0.574343	0.108208	-0.75182	0.0670354	0.621097	-0.374155	10.8001	-1903.72	196.635	-181.883	4999.69	-0.000562046	-31.7269
39.1333	-0.287915	-1.64613	0.0374572	0.108208	-0.443381	0.670354	0.310549	-0.0685951	10.7818	-1904.59	195.593	-183.259	4999.69	-0.000256834	-31.8913
39.1340	0.323904	-2.85907	0.0374572	-0.216416	-0.139761	0.670354	0.310549	0.236965	10.7635	-1905.53	194.551	-184.476	4999.69	-0.000256834	-31.7269
39.1347	0.629813	-3.16231	-0.267194	-0.519398	-0.443381	-0.234624	0.310549	0.236965	10.7445	-1906.28	194.088	-185.852	4999.69	-0.000104252	-32.0322
39.1353	0.323904	-2.85907	-0.267194	-0.216416	-0.139761	-0.5698	-0.296746	0.236965	10.7328	-1906.72	193.74	-187.07	4999.69	-0.000562046	-32.8072
39.1360	-0.287915	-3.16231	-0.267194	0.108208	0.163858	-0.87146	0.00690108	0.542525	10.7203	-1906.16	194.435	-186.767	4999.69	-0.000714628	-32.8072
39.1367	-0.287915	-3.16231	0.0374572	-0.216416	0.163858	-0.234624	0.310549	-0.0685951	10.702	-1904.59	195.477	-185.852	4999.69	0.000200912	-32.0322
39.1373	0.0179947	-1.94937	-0.267194	0.41119	-0.139761	-0.234624	0.00690108	-0.0685951	10.6838	-1903.72	196.172	-185.7	4999.69	0.00081124	-31.586
39.1380	-0.593824	-0.108298	-0.574343	1.01715	0.163858	-0.87146	-0.296746	0.236965	10.6655	-1904.15	195.941	-186.313	4999.69	-0.000104252	-32.3375
39.1387	-0.899733	1.10464	-0.574343	0.41119	0.472297	-0.87146	0.00690108	0.236965	10.6472	-1904.15	195.941	-186.313	4999.69	-0.000409464	-32.3375
39.1393	-0.593824	0.498171	-0.267194	-0.216416	-0.139761	-0.5698	0.00690108	-0.0685951	10.6347	-1903.72	196.52	-186.003	4999.69	4.83304e-005	-32.0322
39.1400	-0.899733	0.194937	0.0374572	-0.519398	-0.443381	0.0670354	0.00690108	-0.676597	10.6164	-1904.28	196.172	-186.767	4999.69	-0.000104252	-32.5019
39.1407	-0.593824	0.194937	0.0374572	-0.519398	0.163858	0.670354	0.00690108	-0.676597	10.5982	-1905.22	194.898	-187.833	4999.69	-0.000562046	-32.6428
39.1413	-0.593824	0.194937	0.0374572	-0.216416	0.163858	0.368694	0.00690108	-0.676597	10.5799	-1905.53	193.972	-189.057	4999.69	-0.000256834	-32.6428
39.1420	-0.593824	-0.108298	0.342109	-0.216416	-0.139761	0.0670354	-0.296746	-0.676597	10.5616	-1905.53	193.625	-189.821	4999.69	4.83304e-005	-32.9481
39.1427	-0.287915	0.194937	0.0374572	-0.216416	0.163858	0.368694	0.00690108	0.236965	10.5433	-1905.03	194.204	-189.669	4999.69	0.000200912	-32.8072
39.1433	-0.287915	0.498171	-0.574343	-0.216416	0.472297	0.670354	0.310549	0.542525	10.5309	-1902.9	195.941	-187.991	4999.69	0.000506076	-32.0322
39.1440	-0.899733	-0.433193	-0.267194	0.108208	0.163858	0.368694	0.00690108	0.236965	10.5067	-1901.09	197.099	-186.767	4999.69	0.000506076	-32.0322
39.1447	-0.899733	-0.108298	0.0374572	0.41119	-0.443381	0.0670354	0.00690108	-0.0685951	10.4884	-1901.09	197.794	-186.767	4999.69	0.000200912	-32.0322
39.1453	-0.287915	0.194937	-0.267194	0.108208	0.163858	0.0670354	0.310549	-0.0685951	10.476	-1900.77	197.909	-187.07	4999.69	0.000200912	-32.0322
39.1460	0.0179947	-0.108298	-0.267194	-0.519398	0.472297	-0.5698	0.00690108	-0.0685951	10.4577	-1900.96	196.983	-188.294	4999.69	-0.000409464	-32.6428
39.1467	0.0179947	-0.108298	0.0374572	-0.519398	0.163858	-0.87146	0.00690108	0.236965	10.4336	-1900.96	196.983	-188.748	4999.69	0.000200912	-32.1966
39.1473	0.323904	-0.108298	-0.267194	-0.519398	0.163858	-0.234624	0.621097	0.236965	10.4153	-1900.34	197.446	-188.597	4999.69	0.00111645	-30.9754
39.1480	0.323904	-0.108298	-0.574343	-0.216416	0.163858	-0.5698	0.621097	-0.0685951	10.4028	-1900.15	197.562	-188.748	4999.69	0.00081124	-30.811
39.1487	0.0179947	-0.736427	0.0374572	0.108208	-0.139761	-0.87146	0.00690108	-0.0685951	10.3845	-1900.46	197.446	-189.669	4999.69	4.83304e-005	-31.586
39.1493	0.0179947	-1.64613	0.342109	-0.216416	-0.443381	-0.87146	0.00690108	0.542525	10.3663	-1901.4	197.099	-191.19	4999.69	-0.000562046	-32.3375
39.1500	0.323904	-1.3429	0.0374572	-0.519398	-0.443381	-0.87146	0.621097	0.542525	10.348	-1900.77	198.025	-190.736	4999.69	-0.000409464	-31.8913
39.1507	0.323904	-0.433193	0.64676	-0.216416	-0.139761	-0.87146	0.924745	-0.0685951	10.3355	-1898.83	200.225	-189.209	4999.69	4.83304e-005	-31.4216
39.1513	0.629813	-1.94937	0.342109	0.108208	-0.139761	-0.87146	0.621097	-0.0685951	10.3114	-1897.71	201.383	-188.748	4999.69	0.000200912	-31.7269
39.1520	0.323904	-6.51955	-0.574343	-0.216416	-0.443381	-0.234624	0.310549	-0.0685951	10.2931	-1897.71	201.615	-189.209	4999.69	-0.000104252	-31.7269
39.1527	0.629813	-12.3243	-0.267194	0.108208	-0.139761	0.368694	0.310549	0.236965	10.2807	-1898.33	200.804	-190.427	4999.69	-0.000256834	-32.0322
39.1533	0.323904	-17.5226	-0.574343	0.714172	0.163858	0.670354	0.00690108	0.236965	10.2624	-1899.4	199.531	-192.717	4999.69	-0.000256834	-32.3375
39.1540	-0.287915	-23.609	-0.267194	1.01715	0.163858	0.368694	0.621097	0.236965	10.2441	-1900.02	199.415	-194.093	4999.69	4.83304e-005	-31.8913
39.1547	0.0179947	-29.1105	0.342109	1.01715	0.472297	0.0670354	0.621097	0.236965	10.2258	-1900.65	199.415	-195.008	4999.69	-0.000104252	-32.3375
39.1553	-0.287915	-28.8073	0.0374572	1.01715	0.775916	-0.234624	0.310549	-0.0685951	10.2141	-1901.4	198.488	-196.686	4999.69	-0.000562046	-33.1125
39.1560	-0.593824	-25.7533	0.0374572	0.108208	0.775916	-0.5698	0.310549	-0.374155	10.2017	-1900.77	199.299	-196.383	4999.69	-0.000256834	-32.6428
39.1567	-0.899733	-28.2008	0.342109	-0.82238	0.775916	-1.17312	0.00690108	-0.676597	10.1775	-1899.4	200.804	-195.159	4999.69	0.000200912	-31.7269
39.1573	-0.899733	-18.7356	-0.267194	-0.82238	0.775916	-2.0781	-0.296746	-0.676597	10.1526	-1898.96	201.615	-195.159	4999.69	0.000200912	-32.3375
39.1580	-0.899733	25.515	-0.267194	-0.216416	0.472297	-2.0781	0.00690108	-0.676597	10.1343	-1898.83	202.078	-194.856	4999.69	0.000353494	-32.3375
39.1587	-1.20564	58.7842	0.0374572	0.41119	-0.443381	-2.0781	0.00690108	0.236965	10.1219	-1898.33	202.194	-194.395	4999.69	0.000200912	-32.0322
39.1593	-0.899733	40.4602	0.0374572	0.41119	-1.05544	-2.68141	-0.296746	1.15364	10.1036	-1898.83	201.731	-195.31	4999.69	-0.000409464	-32.6428
39.1600	-0.593824	9.3353	-0.878995	-0.216416	-1.05544	-2.37976	0.310549	1.15364	10.0853	-1899.08	201.152	-196.074	4999.69	-0.000104252	-32.8072
39.1607	-1.20564	0.194937	-0.574343	-0.82238	-0.75182	-2.37976	0.621097	0.542525	10.0553	-1899.08	200.341	-196.686	4999.69	0.000200912	-32.8072
39.1613	-0.899733	3.55218	0.342109	-0.82238	-0.139761	-2.37976	0.621097	0.236965	10.0371	-1899.9	198.952	-198.364	4999.69	-0.000256834	-33.2534
39.1620	-0.287915	5.37159	0.342109	-0.82238	-0.443381	-1.77644	0.310549	-0.0685951	10.0246	-1900.46	198.025	-199.74	4999.69	4.83304e-005	-33.1125
39.1627	0.0179947	6.90942	0.0374572	-0.82238	-0.75182	-0.87146	0.00690108	-0.0685951	10.0063	-1899.59	199.183	-199.279	4999.69	0.000200912	-32.9481
39.1633	-0.287915	7.51589	0.0374572	-1.12536	-0.139761	0.0670354	-0.296746	0.236965	9.98804	-1897.71	201.268	-197.752	4999.69	-0.000104252	-32.8072
39.1640	-0.593824	6.28129	0.0374572	-1.12536	0.163858	1.57533	-0.600394	-0.0685951	9.96975	-1896.21	203.121	-196.837	4999.69	-0.000104252	-32.6428
39.1647	-0.593824	6.90942	0.342109	-1.12536	0.163858	2.81549	-0.296746	-0.0685951	9.94561	-1895.46	204.626	-196.535	4999.69	0.000200912	-32.3375
39.1653	-0.899733	6.60619	0.342109	-0.82238	-0.139761	2.48031	0.00690108	-0.0685951	9.92658	-1894.52	205.668	-196.535	4999.69	0.000658658	-31.586
39.1660	-0.593824	2.62082	-0.267194	-0.216416	0.163858	2.81549	0.00690108	0.542525	9.90829	-1894.83	205.437	-197.298	4999.69	0.000200912	-31.8913
39.1667	-0.287915	-3.16231	0.342109	0.108208	0.472297	2.81549	0.00690108	0.542525	9.89001	-1895.58	205.552	-197.904	4999.69	0.000200912	-32.5019
39.1673	-0.593824	-9.87679	0.342109	-0.216416	0.163858	1.27367	0.310549	-0.374155	9.87172	-1895.58	206.247	-197.904	4999.69	0.00081124	-32.0322
39.1680	-0.287915	-13.5373	-0.267194	-0.216416	-0.139761	0.368694	0.00690108	-0.676597	9.85343	-1895.27	206.016	-198.516	4999.69	4.83304e-005	-32.3375
39.1687	0.323904	-10.8082	-0.574343	-0.216416	-0.443381	1.27367	-0.600394	-0.374155	9.84172	-1895.27	205.552	-198.976	4999.69	-0.000409464	-32.6428
39.1693	1.23263	-6.21631	-0.574343	-0.82238	-0.139761	1.27367	-1.21459	-0.0685951	9.82343	-1895.27	205.552	-199.128	4999.69	-0.000104252	-32.3375
39.1700	1.53854	-4.70014	-0.574343	-0.82238	-0.139761	1.27367	-0.600394	-0.374155	9.80514	-1894.7	206.595	-198.516	4999.69	-0.000104252	-32.1966
39.1707	0.323904	-7.12602	-0.267194	-1.12536	-0.443381	1.87699	0.00690108	-0.982157	9.78027	-1893.45	207.637	-197.752	4999.69	4.83304e-005	-32.1966
39.1713	-0.287915	-12.6276	0.342109	-1.12536	0.163858	1.27367	0.00690108	-0.676597	9.75613	-1892.58	208.332	-197.752	4999.69	-0.000104252	-32.1966
39.1720	0.0179947	0.498171	0.342109	-0.519398	-0.139761	0.670354	0.00690108	-0.374155	9.73784	-1891.64	208.911	-197.601	4999.69	-0.000104252	-32.1966
39.1727	-0.287915	27.6593	0.0374572	0.108208	-0.139761	0.670354	0.00690108	-0.0685951	9.7254	-1892.26	208.1	-198.516	4999.69	-0.000409464	-32.1966
39.1733	-0.287915	27.9626	0.342109	0.41119	0.163858	0.368694	-0.296746	-0.374155	9.70712	-1894.08	206.71	-200.806	4999.69	-0.000562046	-32.3375
39.1740	-0.287915	12.3893	0.0374572	0.41119	-0.139761	0.368694	-0.296746	-0.374155	9.68297	-1894.83	206.479	-202.024	4999.69	-0.000104252	-32.3375
39.1747	-0.287915	8.4256	-0.267194	0.714172	-0.443381	0.368694	0.00690108	-0.374155	9.66468	-1895.27	206.016	-202.636	4999.69	4.83304e-005	-32.8072
39.1753	-0.593824	8.72883	-0.267194	0.41119	-0.443381	0.0670354	0.621097	-0.374155	9.6464	-1895.46	205.668	-202.939	4999.69	-0.000256834	-33.1125
39.1760	-0.287915	11.4796	0.0374572	0.108208	-0.75182	-0.5698	0.310549	-0.374155	9.62152	-1894.52	206.247	-202.333	4999.69	-0.000104252	-32.6428
39.1767	0.0179947	14.5336	0.342109	0.41119	-0.443381	0.0670354	0.310549	-0.0685951	9.60323	-1893.77	206.247	-201.57	4999.69	-0.000104252	-32.6428
39.1773	-0.287915	12.3893	0.64676	0.41119	0.163858	0.670354	0.310549	-0.676597	9.59153	-1893.45	206.131	-201.109	4999.69	-0.000256834	-32.9481
39.1780	-0.287915	9.3353	0.342109	0.108208	-0.443381	0.368694	0.00690108	-0.676597	9.56666	-1893.45	205.437	-201.261	4999.69	-0.000256834	-32.8072
39.1787	0.0179947	8.4256	0.0374572	-0.519398	-0.75182	0.0670354	0.00690108	-0.676597	9.54837	-1893.14	204.279	-201.418	4999.69	4.83304e-005	-32.5019
39.1793	0.0179947	7.21266	-0.267194	-0.519398	-0.443381	-0.234624	-0.296746	-0.982157	9.52422	-1892.83	203.7	-201.57	4999.69	0.000200912	-32.6428
39.1800	0.0179947	5.67482	-0.574343	-0.519398	-0.443381	-0.234624	-0.600394	-0.676597	9.49935	-1893.45	202.542	-202.333	4999.69	-0.000256834	-33.1125
39.1807	0.0179947	1.71111	-0.267194	-0.216416	-0.443381	0.0670354	-0.296746	-0.676597	9.48765	-1893.45	201.268	-203.248	4999.69	4.83304e-005	-32.9481
39.1813	0.0179947	-3.46554	0.0374572	0.108208	-0.443381	0.0670354	0.00690108	-0.0685951	9.46936	-1893.64	200.804	-203.703	4999.69	0.000658658	-32.6428
39.1820	0.0179947	-5.30661	-0.267194	0.714172	-0.443381	-0.5698	-0.600394	0.236965	9.44448	-1894.83	200.225	-204.775	4999.69	4.83304e-005	-33.2534
39.1827	-0.287915	-4.09367	-0.574343	1.01715	-0.139761	-1.17312	0.00690108	-0.0685951	9.41449	-1894.2	201.152	-204.163	4999.69	4.83304e-005	-33.4178
39.1833	-0.287915	-3.46554	-0.574343	1.01715	-0.443381	-0.5698	0.310549	-0.0685951	9.40205	-1892.08	203.121	-202.182	4999.69	0.000506076	-32.6428
