"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0173	-0.0833435	0.618876	-1.96344	-1.28202	1.06734	-0.445908	-1.35779	0.0426946	-15.3557	-1683.04	-169.66	-88.5024	4974.67	-1.20123e-005	-53.867
0.0180	-0.38338	0.313536	-2.27346	-1.58765	1.36839	-0.14135	-0.446395	-0.262267	-15.3557	-1683.36	-170.141	-88.655	4974.37	-1.20123e-005	-53.5654
0.0187	-0.38338	0.618876	-1.66376	-1.58765	1.66944	0.164665	-0.139498	0.0426946	-15.3557	-1683.78	-170.579	-89.1099	4974.06	-0.000317171	-53.867
0.0193	-0.683417	0.618876	-1.35374	-1.58765	2.29889	0.469224	-0.753292	0.0426946	-15.3557	-1683.94	-170.754	-89.5679	4973.14	-0.000622377	-53.867
0.0200	-0.38338	0.618876	-1.96344	-1.58765	2.59994	0.164665	-1.06019	0.0426946	-15.3496	-1683.94	-170.885	-90.0259	4972.69	-0.000469774	-54.1687
0.0207	-0.0833435	0.0102463	-1.96344	-1.58765	2.90099	-0.14135	-1.35779	0.0426946	-15.3496	-1684.42	-171.06	-89.5679	4973.6	-0.000164569	-54.6212
0.0213	-0.0833435	-0.295093	-1.05406	-1.89328	2.90099	0.164665	-0.753292	0.347656	-15.3557	-1684.58	-170.754	-89.1099	4973.6	-0.000469774	-54.4703
0.0220	-0.0833435	0.618876	-0.444358	-1.28202	3.50308	0.469224	-0.446395	0.958342	-15.3557	-1683.52	-170.141	-89.2625	4974.21	-0.000927536	-54.3195
0.0227	-0.0833435	0.313536	-0.744041	-1.58765	3.50308	0.164665	-1.06019	0.65338	-15.3557	-1681.98	-169.354	-88.197	4976.35	-0.000164569	-53.867
0.0233	-0.0833435	-0.295093	-0.444358	-1.89328	3.50308	-0.14135	-0.753292	0.347656	-15.3496	-1681.08	-168.436	-86.823	4976.96	0.000293193	-53.5654
0.0240	0.216693	0.924215	0.47536	-1.28202	4.13254	-0.14135	-0.753292	1.2633	-15.3435	-1681.82	-169.048	-87.281	4975.74	-1.20123e-005	-53.7162
0.0247	-0.38338	1.22955	0.47536	-1.89328	4.13254	-0.445908	-1.35779	0.958342	-15.3496	-1683.2	-170.579	-89.2625	4973.75	-1.20123e-005	-53.867
0.0253	-1.00012	0.618876	-1.05406	-2.19755	4.43358	-0.751924	-0.753292	0.65338	-15.3557	-1684.42	-171.497	-90.4839	4972.23	-0.000317171	-54.0178
0.0260	-0.683417	0.618876	-1.66376	-1.89328	5.03567	-1.05648	0.464995	0.65338	-15.3557	-1685.48	-172.59	-91.2472	4971.47	-0.000317171	-53.867
0.0267	-0.683417	0.924215	-1.35374	-2.19755	5.33672	-1.05648	0.464995	0.65338	-15.3496	-1685.64	-173.202	-91.7052	4971.62	-0.000317171	-53.7162
0.0273	-0.683417	0.618876	-0.744041	-2.19755	5.93881	-0.14135	0.771892	0.65338	-15.3496	-1685	-172.59	-91.3999	4972.23	-0.000317171	-53.867
0.0280	-0.683417	0.924215	0.175676	-1.89328	5.93881	-0.445908	0.771892	0.347656	-15.3557	-1684.58	-171.497	-90.1785	4973.45	-1.20123e-005	-53.867
0.0287	-1.6002	1.22955	0.47536	-1.58765	6.56827	-1.3625	0.167398	-0.262267	-15.3557	-1684.58	-171.191	-89.8732	4974.06	-0.000164569	-54.1687
0.0293	-1.30016	1.22955	-0.134341	-0.672113	7.17036	-0.445908	-0.446395	0.0426946	-15.3496	-1684.58	-171.497	-90.6365	4972.84	-0.000164569	-53.7162
0.0300	-0.683417	0.618876	-0.444358	-0.366484	5.63777	0.469224	-0.446395	-0.262267	-15.3557	-1685.32	-171.803	-91.0945	4972.23	0.000598352	-53.7162
0.0307	-1.00012	0.313536	-0.134341	-0.366484	5.03567	-0.14135	0.167398	-0.872953	-15.3557	-1685.32	-171.803	-90.6365	4973.14	0.000445749	-54.3195
0.0313	-1.00012	0.618876	-0.744041	-0.0622077	5.03567	-0.751924	0.167398	-0.872953	-15.3496	-1685	-171.672	-90.6365	4972.69	0.000293193	-53.867
0.0320	-0.683417	0.924215	-1.66376	-0.366484	4.43358	-0.14135	-0.446395	-1.17791	-15.3496	-1685.64	-172.59	-91.7052	4971.47	0.000293193	-53.7162
0.0327	-1.00012	0.924215	-1.35374	-0.366484	4.43358	0.469224	-0.753292	-1.17791	-15.3557	-1686.7	-173.64	-92.7739	4970.55	0.000293193	-54.1687
0.0333	-1.30016	0.924215	-0.744041	-0.0622077	4.73463	-0.751924	-1.06019	-0.262267	-15.3557	-1687.02	-174.121	-92.9265	4970.55	-1.20123e-005	-54.1687
0.0340	-1.6002	0.924215	-0.744041	0.243421	4.73463	-1.05648	-0.753292	0.65338	-15.3557	-1686.27	-173.334	-92.1632	4971.47	0.00014059	-53.867
0.0347	-1.6002	0.924215	-1.05406	-0.0622077	4.43358	-0.14135	-0.446395	0.347656	-15.3496	-1685	-172.284	-90.6365	4972.69	0.000598352	-53.5654
0.0353	-1.9169	0.618876	-1.05406	0.243421	5.03567	0.164665	-1.06019	-0.262267	-15.3496	-1683.68	-170.885	-89.4152	4973.91	0.000293193	-53.5654
0.0360	-1.6002	0.618876	-1.35374	0.853327	6.26722	-0.14135	-0.753292	0.0426946	-15.3557	-1683.2	-170.273	-89.1099	4974.67	0.000293193	-54.0178
0.0367	-1.30016	0.313536	-1.35374	0.853327	6.26722	-0.751924	-0.139498	0.347656	-15.3557	-1683.52	-170.141	-88.8077	4974.98	0.00105611	-53.4145
0.0373	-1.9169	0.0102463	-1.05406	0.853327	5.33672	-0.751924	-0.446395	0.347656	-15.3557	-1683.2	-170.141	-88.3497	4974.67	0.000598352	-53.2637
0.0380	-1.9169	1.22955	-0.744041	1.15896	5.33672	-0.14135	-0.139498	0.0426946	-15.3557	-1683.52	-170.754	-89.4152	4973.6	0.00014059	-53.867
0.0387	-1.6002	1.84023	-1.05406	1.15896	5.03567	0.469224	0.167398	0.0426946	-15.3557	-1684.42	-171.497	-90.1785	4973.3	-1.20123e-005	-54.3195
0.0393	-1.30016	1.84023	-1.66376	0.853327	5.03567	-0.14135	0.167398	-0.262267	-15.3557	-1684.74	-171.803	-89.7205	4973.3	-0.000317171	-54.1687
0.0400	-1.00012	1.53489	-2.27346	0.54905	5.63777	-0.14135	0.167398	0.347656	-15.3557	-1684.74	-171.978	-90.1785	4973.14	-1.20123e-005	-53.867
0.0407	-1.00012	0.924215	-2.27346	0.54905	5.63777	-0.14135	0.464995	0.347656	-15.3617	-1684.74	-171.978	-90.4839	4973.3	0.00014059	-53.867
0.0413	-1.30016	0.313536	-1.96344	1.15896	5.63777	-0.14135	0.167398	0.0426946	-15.3557	-1683.78	-171.366	-89.7205	4973.45	-0.000164569	-53.4145
0.0420	-0.683417	0.313536	-2.27346	1.15896	5.63777	-0.14135	-0.446395	0.0426946	-15.3557	-1682.72	-169.967	-88.3497	4974.82	-0.000317171	-53.2637
0.0427	-0.38338	0.0102463	-1.66376	0.54905	5.33672	-0.14135	-0.446395	0.0426946	-15.3557	-1682.14	-169.223	-87.5864	4976.04	0.00014059	-53.2637
0.0433	-1.00012	-0.295093	-0.744041	0.54905	5.03567	-0.14135	-0.446395	-0.872953	-15.3557	-1681.82	-169.048	-87.739	4975.43	-1.20123e-005	-52.6388
0.0440	-1.00012	-0.905772	-0.444358	0.853327	5.03567	0.164665	-0.753292	-1.48288	-15.3557	-1682.14	-169.529	-88.3497	4974.21	-0.000774933	-52.9405
0.0447	-1.00012	-1.21111	-0.134341	0.54905	5.33672	-0.14135	0.464995	-1.17791	-15.3617	-1683.94	-170.885	-89.8732	4972.69	-0.000469774	-53.2637
0.0453	-1.30016	-0.600433	-0.134341	0.243421	4.43358	-0.14135	0.771892	-0.567991	-15.3557	-1685.8	-172.59	-91.8579	4970.86	0.00014059	-53.2637
0.0460	-1.30016	-0.600433	-0.744041	-0.0622077	3.20203	-0.751924	0.167398	-0.872953	-15.3617	-1686.12	-173.334	-92.7739	4969.94	-0.000164569	-53.5654
0.0467	-1.30016	-0.905772	-0.744041	-0.977742	2.90099	-0.751924	0.167398	-2.09356	-15.3617	-1686.12	-173.027	-92.0105	4971.16	-0.000164569	-53.5654
0.0473	-0.683417	-0.905772	-0.444358	-0.366484	3.20203	-0.445908	0.167398	-2.70348	-15.3617	-1685.64	-172.415	-91.2472	4972.69	-1.20123e-005	-53.7162
0.0480	-0.38338	-0.905772	-0.134341	-0.0622077	2.90099	-0.14135	0.167398	-2.39852	-15.3678	-1685.16	-171.803	-90.6365	4972.99	-0.000164569	-53.867
0.0487	-0.0833435	-0.905772	0.175676	-0.672113	2.90099	-0.14135	1.07879	-1.7886	-15.3617	-1684.74	-171.366	-89.7205	4973.6	-1.20123e-005	-53.867
0.0493	-0.683417	-0.295093	-0.134341	-0.672113	2.59994	-0.751924	0.771892	-0.872953	-15.3557	-1684.26	-171.06	-89.7205	4974.06	-1.20123e-005	-53.4145
0.0500	-0.38338	0.0102463	-0.134341	-0.977742	1.99785	-1.05648	-0.139498	-0.567991	-15.3617	-1685	-171.672	-90.9419	4972.99	-0.000469774	-53.5654
0.0507	0.216693	0.0102463	0.175676	-1.58765	1.99785	-0.751924	0.771892	-1.17791	-15.3678	-1685.16	-172.284	-91.5525	4971.77	-0.000317171	-53.5654
0.0513	-0.38338	-0.600433	0.175676	-1.58765	1.36839	-0.14135	1.07879	-0.872953	-15.3617	-1684.74	-171.672	-91.0945	4972.38	0.00014059	-53.4145
0.0520	-1.00012	-0.295093	1.39508	-0.672113	1.06734	0.164665	0.464995	0.65338	-15.3617	-1685.64	-172.415	-91.7052	4971.92	0.00014059	-53.5654
0.0527	-1.00012	-0.295093	3.22418	-0.0622077	1.66944	-0.14135	0.771892	0.958342	-15.3617	-1686.7	-173.64	-92.4685	4970.55	0.00014059	-53.7162
0.0533	-1.00012	-0.600433	3.22418	-1.28202	1.99785	0.164665	0.464995	0.958342	-15.3617	-1687.18	-173.64	-92.7739	4970.4	0.00014059	-53.7162
0.0540	-1.9169	-0.600433	3.52386	-1.58765	2.29889	0.469224	0.464995	0.958342	-15.3617	-1686.7	-173.334	-92.1632	4971.01	0.00014059	-53.7162
0.0547	-1.6002	-0.600433	4.7536	-0.977742	2.59994	0.469224	1.69258	0.65338	-15.3557	-1685.16	-172.109	-90.6365	4972.69	0.000445749	-53.2637
0.0553	-1.00012	-0.905772	4.44358	-0.977742	2.29889	-0.14135	1.99948	0.347656	-15.3617	-1683.94	-170.885	-89.5679	4974.52	0.000445749	-53.0913
0.0560	-1.6002	-0.295093	3.83388	-0.672113	2.29889	-0.14135	2.60397	0.65338	-15.3617	-1682.88	-170.141	-88.8077	4974.82	-1.20123e-005	-52.9405
0.0567	-1.9169	-0.600433	4.44358	-0.0622077	2.90099	-0.14135	2.60397	0.958342	-15.3678	-1682.56	-169.66	-88.197	4974.67	-0.000164569	-53.0913
0.0573	-1.30016	-1.51645	4.7536	-0.0622077	3.20203	-0.445908	1.38568	0.65338	-15.3617	-1683.04	-169.835	-88.0444	4975.13	-1.20123e-005	-53.7162
0.0580	-1.00012	-1.82179	3.83388	-0.366484	2.90099	-0.445908	1.07879	0.347656	-15.3557	-1683.2	-170.273	-88.5024	4974.98	-0.000164569	-53.2637
0.0587	-1.6002	-1.21111	2.91416	-0.366484	2.59994	-0.14135	1.99948	0.65338	-15.3557	-1684.1	-171.191	-89.7205	4973.75	-1.20123e-005	-53.4145
0.0593	-1.30016	-1.21111	2.91416	-0.0622077	1.99785	-0.14135	2.29708	0.958342	-15.3617	-1685	-171.672	-90.3312	4972.99	-0.000164569	-54.0178
0.0600	-0.683417	-1.21111	2.61448	0.54905	1.99785	0.164665	1.99948	1.2633	-15.3617	-1684.9	-171.497	-90.1785	4972.84	-0.000622377	-54.1687
0.0607	-0.683417	-0.295093	2.61448	0.243421	2.90099	0.164665	1.69258	1.87399	-15.3617	-1684.74	-171.978	-90.4839	4972.53	-1.20123e-005	-53.5654
0.0613	-0.38338	0.0102463	3.22418	-0.0622077	3.20203	0.469224	1.38568	1.87399	-15.3617	-1684.1	-171.366	-90.3312	4972.84	0.00014059	-52.9405
0.0620	0.216693	0.618876	2.91416	0.54905	3.20203	1.0798	1.07879	1.56826	-15.3617	-1683.52	-170.141	-89.1099	4974.52	-0.000164569	-53.867
0.0627	-1.00012	0.618876	2.61448	0.54905	2.59994	0.773782	0.771892	1.2633	-15.3617	-1682.72	-169.529	-88.197	4975.89	0.000445749	-53.5654
0.0633	-1.30016	0.313536	3.22418	0.54905	1.66944	-0.14135	0.464995	0.65338	-15.3557	-1681.5	-168.611	-87.5864	4976.04	0.000903511	-52.0355
0.0640	-0.38338	0.0102463	3.52386	1.15896	1.66944	0.164665	0.167398	0.347656	-15.3557	-1681.66	-168.742	-87.5864	4975.59	0.00014059	-52.488
0.0647	-0.38338	-0.905772	2.61448	0.853327	1.36839	0.469224	0.167398	-0.872953	-15.3557	-1683.68	-170.754	-89.1099	4973.75	-0.000927536	-53.5654
0.0653	-1.00012	-1.21111	2.00478	-0.0622077	1.99785	0.164665	0.464995	-1.7886	-15.3557	-1685.48	-171.978	-91.0945	4971.92	-0.000622377	-53.5654
0.0660	-0.683417	-0.295093	2.61448	-0.0622077	1.36839	0.469224	0.771892	-1.7886	-15.3617	-1685.96	-172.415	-91.5525	4971.47	-0.000164569	-53.0913
0.0667	-0.683417	-0.295093	2.91416	0.243421	1.06734	0.164665	0.771892	-0.872953	-15.3617	-1685.64	-172.415	-90.9419	4972.38	-0.000164569	-53.5654
0.0673	-1.00012	-1.21111	2.91416	-0.366484	1.36839	-0.445908	0.464995	-0.567991	-15.3557	-1685.64	-172.109	-90.7892	4973.14	-0.000164569	-53.867
0.0680	-0.683417	-0.905772	3.22418	-0.0622077	0.766298	-0.14135	0.167398	-1.17791	-15.3557	-1685.32	-171.978	-90.7892	4972.99	-0.000317171	-53.5654
0.0687	0.216693	-0.905772	3.52386	0.54905	-0.465252	-0.445908	0.464995	-0.872953	-15.3617	-1684.9	-171.803	-90.1785	4972.99	-0.000622377	-53.7162
0.0693	-0.0833435	-1.21111	2.91416	0.853327	-1.36839	-1.05648	0.771892	-0.567991	-15.3617	-1685.32	-171.803	-90.1785	4973.3	-0.000317171	-54.3195
0.0700	-0.0833435	-1.21111	2.00478	0.54905	-2.29889	-0.751924	0.771892	-0.872953	-15.3496	-1685.8	-172.284	-90.9419	4972.99	-0.000164569	-53.867
0.0707	0.533399	-0.600433	2.00478	0.243421	-2.29889	-0.14135	0.464995	-0.872953	-15.3496	-1685	-172.109	-90.9419	4972.53	-1.20123e-005	-53.2637
0.0713	0.833435	0.313536	2.00478	-0.0622077	-1.97048	-0.14135	0.464995	-0.872953	-15.3557	-1685.16	-172.415	-91.2472	4972.23	0.000598352	-53.5654
0.0720	1.13347	0.313536	1.39508	-0.672113	-2.59994	-0.445908	0.464995	-1.17791	-15.3557	-1686.38	-173.334	-92.4685	4971.31	0.000293193	-53.7162
0.0727	1.13347	-0.600433	1.39508	-1.28202	-2.59994	-0.14135	0.167398	-1.48288	-15.3557	-1687.18	-174.252	-92.7739	4970.09	-0.000317171	-54.0178
0.0733	1.45018	-0.295093	0.47536	-0.366484	-1.97048	0.164665	-0.139498	-0.872953	-15.3496	-1688.24	-175.17	-93.2319	4969.63	0.000293193	-54.0178
0.0740	0.833435	0.0102463	-0.744041	0.54905	-2.29889	0.469224	-0.446395	-0.872953	-15.3496	-1687.49	-174.558	-92.9265	4970.7	0.000903511	-53.4145
0.0747	0.833435	0.0102463	-1.05406	0.853327	-2.59994	0.164665	-0.139498	-1.17791	-15.3557	-1684.9	-172.109	-90.9419	4972.53	0.000293193	-53.0913
0.0753	1.13347	0.0102463	-1.66376	0.243421	-1.66944	-0.14135	-0.753292	-0.567991	-15.3557	-1683.04	-170.273	-89.4152	4973.75	-0.000317171	-52.9405
0.0760	1.45018	1.22955	-1.96344	0.243421	-1.06734	0.164665	-0.753292	-0.567991	-15.3557	-1682.56	-169.354	-88.655	4974.98	0.00014059	-52.6388
0.0767	1.45018	1.84023	-1.35374	0.54905	-0.766298	-0.445908	-0.753292	-0.872953	-15.3557	-1682.72	-169.048	-88.197	4975.43	0.00014059	-52.9405
0.0773	0.833435	1.22955	-1.05406	-0.0622077	-0.164207	-0.445908	-0.753292	-1.48288	-15.3557	-1682.72	-169.529	-89.1099	4974.21	-0.000469774	-52.9405
0.0780	0.533399	0.313536	-1.05406	-0.672113	-0.164207	0.164665	-0.446395	-1.17791	-15.3557	-1683.94	-171.366	-90.3312	4973.3	0.00014059	-53.2637
0.0787	0.833435	-0.295093	-1.35374	-0.366484	-0.164207	-0.751924	-0.446395	-0.872953	-15.3557	-1685.16	-171.978	-90.1785	4973.3	0.000903511	-53.867
0.0793	0.833435	-0.600433	-1.66376	-0.672113	-1.36839	-0.751924	-0.139498	-1.17791	-15.3557	-1684.9	-171.366	-90.1785	4972.99	0.000445749	-53.2637
0.0800	0.833435	-0.295093	-1.35374	-0.672113	-1.97048	0.164665	-0.753292	-1.7886	-15.3496	-1683.94	-170.885	-90.3312	4972.99	0.000293193	-52.1864
0.0807	-0.0833435	-0.295093	-1.35374	-0.366484	-1.36839	0.469224	-1.06019	-1.48288	-15.3557	-1683.78	-170.754	-89.8732	4973.3	0.00014059	-52.1864
0.0813	-0.683417	-0.600433	-1.96344	-0.672113	-1.06734	0.469224	-1.06019	-1.48288	-15.3557	-1684.26	-171.06	-90.0259	4973.45	-0.000164569	-52.9405
0.0820	-1.00012	-0.600433	-2.27346	-0.977742	-1.06734	0.469224	-1.35779	-1.48288	-15.3557	-1683.36	-170.579	-89.7205	4973.75	-0.000164569	-52.7897
0.0827	-1.00012	0.0102463	-1.66376	-0.977742	0.164207	0.773782	-0.753292	-1.17791	-15.3557	-1681.98	-169.354	-88.3497	4975.43	0.00014059	-52.6388
0.0833	-0.0833435	0.0102463	-1.96344	-0.977742	0.766298	0.773782	-0.446395	-1.17791	-15.3557	-1681.34	-168.611	-87.281	4976.5	0.000293193	-52.3372
0.0840	0.533399	-0.295093	-2.57314	-0.977742	0.465252	0.469224	-1.06019	-1.7886	-15.3557	-1681.66	-168.13	-87.281	4975.43	-0.000622377	-52.3372
0.0847	0.216693	-0.600433	-1.96344	-0.672113	-0.465252	-0.14135	0.167398	-1.48288	-15.3557	-1683.78	-169.967	-88.8077	4973.6	-0.000622377	-53.2637
0.0853	-0.0833435	-0.905772	-1.66376	-0.977742	-0.465252	-0.445908	0.464995	-1.17791	-15.3557	-1685.96	-172.59	-90.9419	4972.08	0.00014059	-53.0913
0.0860	-0.683417	-0.295093	-1.35374	-1.28202	0.164207	-0.14135	-0.139498	-0.567991	-15.3617	-1686.27	-173.027	-91.7052	4971.47	-0.000469774	-52.9405
0.0867	-1.00012	0.313536	-0.444358	-1.28202	0.164207	-0.445908	0.771892	-0.872953	-15.3617	-1685.8	-172.59	-91.3999	4971.77	-1.20123e-005	-52.9405
0.0873	-1.00012	0.0102463	0.47536	-1.28202	-0.164207	-0.445908	1.99948	-1.17791	-15.3617	-1685.32	-172.109	-90.6365	4972.38	0.000598352	-52.6388
0.0880	-1.00012	0.0102463	1.08506	-1.89328	0.164207	-0.14135	1.69258	-0.872953	-15.3617	-1685	-171.803	-90.3312	4972.84	-0.000164569	-52.9405
0.0887	-1.00012	0.0102463	1.69476	-1.58765	0.164207	-0.445908	1.07879	-1.17791	-15.3557	-1684.74	-171.672	-90.3312	4973.3	-0.000622377	-53.4145
0.0893	-1.00012	-0.600433	2.00478	-1.28202	0.164207	-0.751924	0.771892	-2.39852	-15.3496	-1684.58	-171.366	-90.1785	4973.6	-1.20123e-005	-52.6388
0.0900	-0.683417	-0.905772	2.00478	-1.28202	0.766298	-0.14135	0.464995	-1.7886	-15.3557	-1684.42	-171.191	-90.0259	4972.99	0.000293193	-52.488
0.0907	-1.00012	-1.51645	2.00478	-1.58765	0.465252	-0.445908	0.464995	-1.17791	-15.3557	-1684.58	-171.803	-90.0259	4972.99	-1.20123e-005	-52.9405
0.0913	-1.6002	-2.12713	2.30446	-1.28202	-0.164207	-0.751924	0.464995	-1.48288	-15.3557	-1684.9	-172.415	-90.4839	4972.69	-1.20123e-005	-52.9405
0.0920	-1.30016	-2.12713	2.30446	-0.672113	-0.465252	-0.14135	0.167398	-1.48288	-15.3557	-1686.12	-173.508	-92.0105	4971.01	-0.000164569	-52.9405
0.0927	-1.6002	-1.82179	2.91416	-0.0622077	-0.465252	-0.445908	0.167398	-0.872953	-15.3557	-1687.6	-174.427	-93.3845	4969.79	-0.000469774	-53.0913
0.0933	-1.9169	-1.51645	2.61448	-0.0622077	-0.766298	-1.05648	-0.446395	-0.872953	-15.3557	-1688.08	-174.733	-93.3845	4969.94	-0.000164569	-53.867
0.0940	-2.21694	-1.21111	2.00478	0.243421	-0.766298	-0.445908	-1.06019	-1.17791	-15.3496	-1687.76	-174.864	-93.0792	4970.55	0.000750955	-53.5654
0.0947	-2.21694	-0.905772	2.00478	0.243421	-0.766298	0.164665	-0.139498	-1.17791	-15.3496	-1685.64	-173.027	-91.8579	4971.77	0.000598352	-52.488
0.0953	-1.6002	-1.21111	2.00478	-0.366484	-0.766298	-0.14135	0.464995	-1.48288	-15.3496	-1683.36	-169.967	-89.7205	4973.91	-0.000164569	-52.488
0.0960	-1.30016	-2.43247	1.08506	-0.0622077	-1.06734	-0.751924	-1.06019	-1.48288	-15.3557	-1682.46	-169.048	-88.3497	4975.43	-1.20123e-005	-52.3372
0.0967	-1.00012	-2.73781	0.785377	0.243421	-1.06734	-0.751924	-1.66468	-0.872953	-15.3557	-1682.72	-170.141	-88.8077	4974.82	0.000293193	-52.0355
0.0973	-0.38338	-2.43247	0.785377	-0.0622077	-0.465252	-0.445908	-1.06019	-0.567991	-15.3557	-1682.88	-170.273	-89.4152	4973.6	0.00014059	-52.0355
0.0980	0.216693	-1.51645	0.785377	0.243421	-0.164207	-0.751924	-0.753292	-0.262267	-15.3557	-1683.36	-171.06	-90.1785	4972.99	-1.20123e-005	-52.0355
0.0987	0.216693	-1.21111	0.785377	0.243421	-0.465252	-0.445908	-0.753292	-0.262267	-15.3557	-1684.9	-172.721	-90.9419	4972.38	0.00014059	-52.3372
