"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
36.7307	0.510043	-0.212577	-0.582781	-0.52802	0.753919	-1.27504	1.0467	-1.94908	-7.8254	1766.21	-100.261	-83.3123	4979.55	0.00046807	-45.4674
36.7313	0.145727	-0.212577	-1.16556	-0.52802	0.753919	-1.27504	1.9771	-1.94908	-7.8254	1766.02	-99.9496	-83.3123	4980.32	0.000162853	-45.4674
36.7320	-0.728633	0.400145	-0.254967	-0.833716	0.137076	-1.27504	2.84935	-1.32259	-7.8254	1765.9	-100.261	-83.6251	4979.71	-0.000142294	-45.775
36.7327	-0.145727	0.706507	0.0364238	-0.833716	-0.137076	-0.972219	3.77974	-0.719305	-7.8254	1766.21	-100.572	-83.3123	4979.4	0.000315461	-46.2244
36.7333	0.510043	0.400145	0.0364238	0.0833716	0.137076	-0.358606	3.19825	-0.719305	-7.8254	1765.42	-101.194	-83.6251	4979.4	0.000773217	-46.6976
36.7340	0.145727	0.0937841	-0.254967	-0.222324	0.445497	-0.665412	2.26785	-1.02095	-7.8254	1764.1	-102.205	-85.1395	4978.18	0.000773217	-46.2244
36.7347	-0.145727	-0.212577	-0.254967	-0.52802	0.445497	-1.27504	1.0467	-0.719305	-7.8254	1763.02	-102.983	-86.0614	4977.42	0.000925826	-46.0825
36.7353	-0.145727	0.0937841	-0.254967	-0.222324	0.445497	-1.27504	-0.465199	-0.417661	-7.8254	1762.71	-103.605	-86.5223	4977.11	0.00046807	-46.532
36.7360	-0.43718	-0.212577	-0.254967	-0.222324	0.137076	-1.27504	-0.17445	-0.116017	-7.83176	1763.32	-103.294	-85.7486	4977.42	0.000162853	-46.532
36.7367	-0.43718	-0.212577	0.0364238	-0.222324	0.137076	-0.972219	0.755949	-0.116017	-7.83733	1765.12	-101.505	-83.9214	4979.55	0.000315461	-46.39
36.7373	-0.145727	0.0937841	0.0364238	-0.222324	0.445497	-0.972219	0.1163	-0.719305	-7.8254	1766.81	-99.4829	-82.2423	4981.84	0.000162853	-46.2244
36.7380	0.145727	0.0937841	0.364238	0.0833716	0.753919	-1.27504	-0.814099	-1.02095	-7.81904	1767.71	-98.394	-81.1723	4982.76	0.000162853	-45.775
36.7387	-0.145727	0.0937841	0.655628	-0.222324	0.753919	-1.58185	-1.3956	-1.32259	-7.8254	1768.49	-98.0828	-80.7114	4982.45	0.000315461	-45.633
36.7393	-0.145727	0.400145	0.364238	-0.52802	1.06234	-1.58185	-1.3956	-0.719305	-7.8254	1767.89	-98.5495	-81.3369	4981.38	1.02441e-005	-46.0825
36.7400	-0.43718	0.0937841	0.0364238	0.0833716	1.67918	-1.58185	-0.814099	-0.116017	-7.81904	1766.51	-99.1718	-82.2423	4980.62	-0.000447512	-46.2244
36.7407	0.145727	0.400145	0.0364238	0.0833716	1.67918	-2.19148	-1.10485	-0.719305	-7.8254	1766.51	-99.1718	-82.5551	4980.93	-0.000447512	-45.9406
36.7413	-0.145727	0.706507	0.0364238	-0.222324	-0.137076	-1.88467	-1.10485	-1.02095	-7.8254	1767.29	-98.5495	-82.2423	4981.54	-0.000294903	-45.775
36.7420	-0.145727	0.400145	-0.254967	0.0833716	-0.753919	-0.972219	-1.10485	-0.417661	-7.81904	1766.69	-99.3273	-82.3905	4981.23	-0.000294903	-46.2244
36.7427	-0.43718	-0.212577	-0.582781	0.389067	0.137076	-1.27504	-0.465199	-0.417661	-7.8254	1765.72	-100.727	-83.1642	4980.32	-0.000447512	-46.532
36.7433	-0.728633	-0.512686	-0.582781	-0.222324	0.137076	-1.27504	-0.17445	-1.02095	-7.8254	1766.51	-99.794	-82.7032	4980.62	-0.00060005	-46.39
36.7440	0.145727	-0.512686	-0.254967	-0.52802	0.137076	-1.58185	-0.465199	-1.02095	-7.8254	1767.89	-97.9273	-81.0241	4982.3	-0.00060005	-46.2244
36.7447	1.09295	-0.212577	-0.582781	-0.222324	0.753919	-1.88467	0.1163	-0.719305	-7.8254	1769.28	-97.2272	-79.806	4983.83	-0.000447512	-46.0825
36.7453	0.510043	-0.212577	-1.16556	-0.222324	-0.445497	-2.19148	0.1163	-0.116017	-7.8254	1769.58	-97.2272	-79.4932	4984.28	-0.000447512	-45.9406
36.7460	-0.145727	-0.212577	-0.874171	-0.222324	-0.753919	-1.58185	-0.814099	0.487271	-7.8254	1768.79	-97.9273	-80.2669	4983.06	-0.000142294	-45.633
36.7467	-0.145727	0.0937841	-0.254967	0.389067	-0.137076	-0.358606	-0.465199	-0.116017	-7.8254	1767.29	-99.794	-81.946	4980.93	-0.000142294	-45.9406
36.7473	-0.43718	-0.819048	-0.254967	0.389067	-0.137076	-0.358606	0.407049	-0.719305	-7.81904	1765.6	-101.35	-83.6251	4979.4	-0.000294903	-46.39
36.7480	-1.02009	-1.43177	-0.254967	0.389067	0.137076	-0.972219	1.0467	-0.719305	-7.81904	1765	-101.739	-84.3823	4978.79	1.02441e-005	-46.39
36.7487	-1.31154	-0.512686	-0.254967	0.389067	0.137076	-0.358606	2.5586	-0.116017	-7.81904	1765	-101.894	-84.3823	4978.94	0.000162853	-46.0825
36.7493	-0.728633	-0.212577	0.0364238	0.0833716	-0.445497	-0.0557831	3.19825	0.487271	-7.8254	1765	-102.05	-84.3823	4979.4	0.000162853	-46.2244
36.7500	-0.43718	0.0937841	0.0364238	-0.52802	-0.445497	-0.665412	2.26785	0.487271	-7.8254	1765.6	-101.194	-83.6251	4980.01	0.000620608	-45.775
36.7507	-1.02009	0.0937841	0.0364238	-0.833716	-0.137076	-0.972219	2.26785	0.812119	-7.8254	1766.39	-100.572	-83.3123	4980.01	0.00046807	-45.633
36.7513	-1.67586	-0.212577	-0.254967	-0.833716	-0.753919	-0.665412	2.84935	0.185627	-7.8254	1765.72	-101.039	-83.9214	4979.55	0.000162853	-46.39
36.7520	-1.02009	-0.512686	-0.254967	-0.52802	-0.753919	-0.0557831	3.19825	-0.719305	-7.8254	1765.12	-101.194	-83.7732	4979.71	0.000620608	-46.532
36.7527	-0.43718	-0.212577	0.364238	-0.833716	-1.06234	-0.0557831	2.5586	-0.417661	-7.8254	1765.72	-101.194	-83.3123	4979.71	0.000925826	-46.532
36.7533	-0.728633	-0.212577	-0.254967	-0.222324	-1.06234	-0.972219	1.6282	-0.417661	-7.81904	1765.6	-101.739	-83.4605	4979.55	0.000620608	-46.532
36.7540	-0.728633	0.0937841	-0.582781	1.30219	-1.06234	-0.972219	1.6282	-1.02095	-7.81348	1764.22	-102.983	-84.5305	4978.49	0.00046807	-47.0051
36.7547	-1.31154	-0.212577	-0.254967	1.60788	-0.445497	-0.358606	1.9771	-1.02095	-7.81904	1763.32	-104.383	-85.7486	4976.96	0.000773217	-47.147
36.7553	-1.31154	-0.212577	0.0364238	0.694763	-0.445497	-0.665412	4.41939	-1.02095	-7.8254	1762.83	-104.539	-86.2096	4976.5	0.000925826	-47.147
36.7560	-0.145727	0.400145	-0.254967	0.389067	-0.445497	-0.972219	7.73394	-0.719305	-7.81904	1763.02	-103.761	-85.7486	4977.26	0.000315461	-47.0051
36.7567	0.145727	0.400145	-0.254967	0.389067	0.137076	-0.665412	9.88549	-0.417661	-7.8254	1764.82	-102.828	-84.2342	4978.94	1.02441e-005	-46.8395
36.7573	0.145727	-0.212577	-0.582781	0.389067	0.137076	-0.0557831	10.467	-0.719305	-7.81904	1766.99	-101.194	-82.5551	4980.93	1.02441e-005	-46.6976
36.7580	0.510043	0.0937841	-0.582781	0.0833716	-0.137076	-0.358606	10.467	-0.719305	-7.8254	1767.71	-99.6385	-81.6332	4982.15	0.000162853	-46.532
36.7587	0.801497	0.0937841	-0.582781	0.996489	0.445497	-0.972219	9.88549	0.487271	-7.8254	1767.89	-99.4829	-81.1723	4982.15	1.02441e-005	-46.39
36.7593	1.09295	0.0937841	-0.582781	1.60788	0.445497	-0.972219	8.95509	1.11376	-7.81348	1767.59	-100.105	-81.4851	4981.54	-0.000142294	-46.6976
36.7600	0.510043	0.0937841	0.0364238	0.996489	0.445497	-0.972219	8.66434	0.487271	-7.81904	1766.99	-100.883	-82.3905	4980.77	-0.000447512	-46.6976
36.7607	0.510043	0.0937841	0.364238	0.694763	0.753919	-0.358606	7.15244	0.487271	-7.8254	1766.39	-101.505	-82.7032	4980.77	-0.000447512	-46.39
36.7613	1.09295	0.400145	0.0364238	0.996489	1.06234	-0.358606	4.41939	1.11376	-7.81904	1766.39	-101.739	-82.5551	4980.77	-0.000294903	-45.9406
36.7620	1.3844	0.0937841	-0.582781	0.389067	-0.137076	-0.972219	2.26785	1.41541	-7.81904	1766.21	-101.894	-82.5551	4980.62	-0.00060005	-46.0825
36.7627	0.801497	-0.212577	-0.254967	0.389067	-1.37076	-0.358606	-0.17445	1.41541	-7.81904	1765.42	-102.361	-83.016	4980.32	-0.00121041	-47.0051
36.7633	1.3844	-0.212577	0.655628	0.694763	-1.06234	1.16746	-6.57094	2.32034	-7.81904	1765.6	-102.516	-83.1642	4980.16	-0.000905267	-47.147
36.7640	1.67586	0.400145	0.947019	0.389067	-1.06234	1.16746	-11.8044	1.41541	-7.81904	1767.11	-101.35	-81.946	4981.54	-0.000447512	-46.6976
36.7647	1.09295	0.400145	0.0364238	0.0833716	-1.37076	-0.358606	-11.8044	0.185627	-7.81904	1769.1	-99.6385	-80.1023	4983.67	-0.00060005	-46.39
36.7653	1.3844	0.0937841	-0.254967	0.694763	-1.37076	-0.665412	-12.0952	0.185627	-7.81904	1770.18	-98.7051	-79.1969	4984.28	-0.00060005	-46.2244
36.7660	0.510043	-0.212577	-0.254967	0.389067	-0.753919	-0.0557831	-14.8282	-0.116017	-7.8254	1768.67	-100.105	-80.2669	4982.91	-0.000142294	-46.6976
36.7667	-0.728633	0.0937841	0.364238	0.389067	-0.445497	0.251024	-14.8282	-0.719305	-7.81904	1766.69	-102.205	-82.5551	4980.62	-0.000294903	-46.6976
36.7673	-0.728633	0.0937841	0.655628	0.694763	-0.445497	-0.0557831	-10.874	-0.719305	-7.81904	1765.42	-103.605	-83.9214	4979.25	-0.000447512	-46.39
36.7680	-0.43718	-0.512686	0.0364238	0.389067	-0.445497	0.251024	-5.98944	-0.719305	-7.8254	1764.82	-104.383	-84.3823	4978.64	-0.000142294	-46.6976
36.7687	-0.145727	-0.212577	-0.254967	0.694763	-0.753919	0.251024	-3.83789	-1.02095	-7.8254	1764.52	-104.694	-84.5305	4978.94	-0.000142294	-46.39
36.7693	-0.145727	0.0937841	0.0364238	0.996489	-0.137076	0.251024	-4.47754	-1.02095	-7.8254	1765.12	-103.916	-84.0695	4979.71	0.000315461	-45.9406
36.7700	-0.43718	-0.512686	0.364238	0.389067	-0.137076	1.16746	-5.98944	-0.719305	-7.8254	1766.02	-102.983	-83.1642	4980.32	0.000620608	-45.9406
36.7707	-0.145727	-0.819048	0.0364238	0.0833716	-0.753919	1.16746	-5.98944	-1.32259	-7.8254	1766.21	-102.983	-82.7032	4981.08	0.000620608	-46.532
36.7713	0.145727	-0.819048	0.0364238	0.0833716	-0.137076	0.553846	-5.34979	-1.32259	-7.8254	1765.9	-103.294	-83.016	4980.77	0.000773217	-46.8395
36.7720	-0.145727	-0.819048	0.0364238	0.389067	0.445497	-0.0557831	-5.69869	0.185627	-7.81904	1766.02	-103.139	-83.1642	4980.32	0.00107836	-46.532
36.7727	-0.145727	-0.819048	-0.254967	0.389067	0.137076	-0.0557831	-4.47754	0.487271	-7.81904	1766.02	-103.45	-83.1642	4980.01	0.000773217	-46.532
36.7733	0.510043	-0.212577	-0.582781	0.694763	0.137076	-0.0557831	-2.326	-0.116017	-7.81904	1765.72	-103.761	-83.6251	4979.25	0.000620608	-46.532
36.7740	0.801497	0.706507	0.0364238	0.694763	0.137076	-0.0557831	-1.3956	-0.116017	-7.8254	1764.82	-103.916	-84.6786	4978.49	0.000620608	-46.532
36.7747	0.801497	0.706507	0.364238	0.694763	0.137076	0.553846	-0.814099	0.185627	-7.8254	1763.44	-105.161	-85.9132	4977.42	0.000773217	-46.6976
36.7753	0.145727	0.0937841	0.0364238	0.0833716	0.137076	0.553846	-0.17445	0.185627	-7.8254	1763.14	-106.328	-86.3577	4976.5	0.000620608	-46.8395
36.7760	-0.43718	-0.512686	-0.874171	-0.222324	0.753919	-0.358606	-0.17445	-0.116017	-7.81904	1763.62	-106.172	-85.9132	4977.26	0.000315461	-47.0051
36.7767	0.145727	-0.212577	-1.16556	0.389067	1.67918	-0.358606	0.1163	-0.417661	-7.8254	1764.7	-104.383	-84.2342	4979.1	0.000315461	-46.6976
36.7773	0.801497	0.0937841	-0.874171	0.694763	1.67918	-0.665412	0.755949	-0.116017	-7.83176	1766.69	-102.516	-82.2423	4981.08	0.000315461	-46.2244
36.7780	0.145727	0.0937841	-0.254967	0.996489	1.67918	-0.665412	1.0467	0.487271	-7.83176	1767.89	-101.35	-81.4851	4982.15	0.000315461	-46.2244
36.7787	-0.43718	-0.212577	-0.254967	0.0833716	1.67918	0.251024	1.6282	0.487271	-7.8254	1767.59	-101.039	-81.946	4981.69	1.02441e-005	-46.6976
36.7793	-0.145727	-0.512686	-0.874171	-0.222324	1.37076	0.553846	2.5586	0.487271	-7.8254	1766.81	-101.35	-82.7032	4981.08	-0.000294903	-46.532
36.7800	0.510043	-0.212577	-0.582781	0.0833716	1.37076	0.251024	3.489	0.185627	-7.8254	1766.39	-101.661	-83.7732	4980.62	-0.000142294	-46.532
36.7807	0.510043	0.400145	-0.254967	-0.222324	1.06234	-0.0557831	4.71014	0.185627	-7.83176	1766.51	-101.35	-84.2342	4980.62	-0.000447512	-46.39
36.7813	0.510043	0.0937841	-0.254967	-0.52802	0.137076	-0.0557831	5.00089	0.487271	-7.8254	1767.29	-100.261	-84.0695	4981.38	-0.000752659	-46.0825
36.7820	-0.145727	-0.212577	-0.582781	-0.222324	-0.137076	-0.0557831	4.41939	0.487271	-7.8254	1766.99	-99.9496	-84.8432	4981.54	-0.000752659	-46.532
36.7827	-0.43718	-0.212577	-0.254967	-0.222324	0.137076	0.553846	3.19825	0.487271	-7.83176	1766.02	-100.727	-86.2096	4980.47	-0.000752659	-46.532
36.7833	-0.43718	0.0937841	0.364238	-0.222324	0.445497	1.16746	1.0467	0.487271	-7.8254	1766.51	-100.105	-86.3577	4980.62	-0.000752659	-46.0825
36.7840	0.145727	0.0937841	0.0364238	-0.222324	-0.137076	0.251024	-1.68635	0.185627	-7.8254	1767.89	-98.0828	-85.4523	4982.3	-0.000752659	-46.0825
36.7847	0.145727	-0.212577	-0.582781	-0.222324	-1.06234	-0.665412	-3.2564	0.185627	-7.8254	1769.4	-96.4494	-84.8432	4983.52	-0.000752659	-46.0825
