"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.0527	-0.0979272	-0.273023	-0.182612	-0.341047	1.59876	0.44598	0.318768	-0.780788	-14.0529	1849.54	-235.749	-48.6764	4999.69	0.00015891	-26.7013
7.0533	-0.0979272	-0.568797	-0.766971	-1.26039	1.01146	-0.468899	0.00861534	-0.780788	-14.0467	1849.54	-235.453	-48.6764	4999.69	-0.000298841	-26.7013
7.0540	-0.391709	-0.568797	-0.766971	-1.26039	0.391533	-0.468899	-0.292922	-0.169142	-14.0404	1849.66	-235.552	-48.6764	4999.69	0.000311494	-26.3884
7.0547	-0.391709	-0.273023	-0.182612	-0.949	0.685183	-0.164258	-0.292922	-0.169142	-14.0467	1848.73	-236.536	-49.2877	4999.69	0.000616662	-26.3884
7.0553	-0.391709	0.0227519	-0.474792	-1.55695	0.685183	-0.468899	0.00861534	-0.474965	-14.0467	1847.86	-237.421	-50.5042	4999.69	0.00015891	-26.7013
7.0560	-0.391709	0.0227519	-1.09567	-1.86834	0.685183	-1.08009	0.318768	0.134972	-14.0467	1847.4	-237.913	-50.9673	4999.69	-0.000146257	-26.8404
7.0567	-0.391709	-0.273023	-0.766971	-1.55695	0.391533	-0.468899	-0.292922	0.134972	-14.0404	1847.69	-237.126	-50.356	4999.69	-0.000146257	-26.7013
7.0573	-0.391709	0.341278	-0.182612	-1.55695	0.391533	0.141338	0.00861534	0.134972	-14.0467	1849.08	-235.749	-49.1333	4999.69	-0.000146257	-26.7013
7.0580	0.244818	0.637053	-0.474792	-1.55695	0.685183	-0.164258	0.318768	-0.169142	-14.0467	1850.29	-234.961	-48.3677	4999.69	0.000311494	-26.3884
7.0587	0.244818	0.0227519	-0.474792	-0.637609	0.685183	-0.164258	0.00861534	-1.69484	-14.0404	1850.58	-234.666	-47.9107	4999.69	0.00015891	-26.5622
7.0593	-0.0979272	0.341278	-0.182612	-0.637609	1.30511	0.44598	0.00861534	-2.6106	-14.0467	1850.41	-234.568	-47.4538	4999.69	0.00015891	-27.0142
7.0600	0.538599	0.95558	-0.182612	-0.949	1.92504	0.44598	0.00861534	-2.00066	-14.0529	1850.12	-234.666	-47.2994	4999.69	0.000616662	-26.5622
7.0607	-0.0979272	0.637053	-0.182612	-0.341047	1.59876	-0.164258	0.00861534	-1.0849	-14.0467	1849.95	-234.863	-47.9107	4999.69	0.000464078	-26.3884
7.0613	-0.391709	0.637053	0.14609	0.266906	1.30511	0.141338	-0.292922	-0.780788	-14.0467	1850.12	-234.568	-47.9107	4999.69	0.000311494	-26.8404
7.0620	-0.0979272	0.637053	-0.182612	0.578297	1.30511	0.141338	-0.292922	-0.474965	-14.0404	1849.95	-234.666	-48.3677	4999.69	0.000464078	-26.8404
7.0627	-0.391709	0.341278	-0.182612	0.266906	1.30511	-0.164258	0.00861534	-0.169142	-14.0529	1849.54	-235.453	-48.522	4999.69	0.000311494	-26.8404
7.0633	-0.0979272	0.341278	0.438269	-0.341047	1.59876	0.141338	0.318768	-0.169142	-14.0529	1849.66	-235.749	-48.2195	4999.69	6.32664e-006	-26.7013
7.0640	0.538599	0.0227519	0.14609	-0.637609	1.30511	0.141338	0.318768	-0.474965	-14.0529	1850.29	-234.666	-47.7625	4999.69	0.000311494	-25.9364
7.0647	0.244818	-0.273023	-0.182612	-0.949	1.59876	-0.164258	0.00861534	-0.474965	-14.0467	1851.22	-233.486	-46.9968	4999.69	0.000616662	-25.9364
7.0653	-0.0979272	0.0227519	0.438269	-0.637609	0.685183	-0.164258	0.00861534	-1.69484	-14.0529	1851.05	-234.174	-47.6082	4999.69	-0.000451425	-27.3271
7.0660	-0.0979272	0.0227519	0.438269	0.266906	-0.228394	0.141338	-0.292922	-2.30649	-14.0529	1850.58	-234.568	-47.9107	4999.69	-0.000909176	-27.7791
7.0667	0.538599	0.341278	0.14609	-0.0296563	0.391533	0.44598	-0.292922	-0.474965	-14.0467	1851.05	-233.486	-46.6943	4999.69	0.00015891	-26.5622
7.0673	0.244818	0.0227519	0.438269	-0.341047	0.391533	0.141338	-0.292922	0.134972	-14.0529	1850.58	-234.568	-47.7625	4999.69	0.000311494	-26.0755
7.0680	-0.391709	-0.568797	0.14609	0.266906	0.391533	-0.774496	-0.603074	-1.0849	-14.0529	1849.54	-235.749	-48.979	4999.69	0.000464078	-26.0755
7.0687	-0.0979272	-0.887324	-0.182612	-0.0296563	1.01146	-0.774496	0.318768	-1.0849	-14.0529	1848.15	-236.044	-49.7447	4999.69	0.000311494	-26.7013
7.0693	0.244818	-0.273023	-0.182612	-0.949	0.685183	0.44598	0.620304	-0.474965	-14.0529	1847.23	-237.716	-50.9673	4999.69	-0.000604008	-27.4662
7.0700	-0.0979272	0.0227519	-0.182612	-0.637609	0.685183	0.751576	0.318768	-0.169142	-14.0467	1847.98	-237.126	-50.356	4999.69	-0.000146257	-27.1533
7.0707	-0.0979272	0.341278	0.14609	-0.0296563	0.685183	0.141338	0.930457	-0.780788	-14.0467	1849.54	-235.552	-48.522	4999.69	0.000616662	-26.3884
7.0713	0.244818	0.341278	0.438269	-0.0296563	0.0978833	0.141338	1.23199	-1.0849	-14.0529	1849.83	-235.552	-48.0651	4999.69	0.00015891	-26.2493
7.0720	0.244818	0.0227519	0.438269	-0.341047	-0.522044	0.44598	0.620304	-0.474965	-14.0529	1849.66	-235.453	-48.522	4999.69	6.32664e-006	-26.3884
7.0727	0.538599	-0.273023	0.438269	-0.637609	-0.522044	0.44598	0.00861534	-0.169142	-14.0467	1849.37	-235.749	-48.6764	4999.69	6.32664e-006	-26.8404
7.0733	-0.0979272	0.0227519	0.730449	-0.949	-0.848322	0.44598	0.318768	0.134972	-14.0529	1849.08	-235.552	-48.8308	4999.69	0.00015891	-27.0142
7.0740	-0.0979272	0.341278	0.438269	-0.0296563	-1.43562	0.141338	0.318768	0.440795	-14.0529	1849.08	-235.453	-49.1333	4999.69	0.00015891	-26.5622
7.0747	0.244818	0.341278	0.14609	0.578297	-2.05555	-0.164258	0.318768	0.134972	-14.0529	1848.27	-236.929	-50.0472	4999.69	-0.000146257	-26.3884
7.0753	-0.0979272	0.0227519	0.438269	0.266906	-2.05555	-0.164258	0.620304	-0.474965	-14.0529	1847.69	-237.618	-50.5042	4999.69	-0.000298841	-26.3884
7.0760	-0.0979272	0.0227519	0.438269	-0.341047	-2.3492	0.141338	0.318768	-1.0849	-14.0529	1847.69	-237.323	-50.5042	4999.69	6.32664e-006	-26.3884
7.0767	-0.0979272	0.0227519	0.14609	-0.637609	-2.3492	0.44598	0.00861534	-1.0849	-14.0529	1847.52	-237.126	-50.6585	4999.69	6.32664e-006	-26.7013
7.0773	-0.391709	0.637053	-0.182612	-0.637609	-2.96913	0.141338	0.318768	-0.169142	-14.0529	1848.44	-236.044	-49.5903	4999.69	0.00015891	-26.7013
7.0780	-0.391709	0.637053	0.438269	-0.637609	-3.58905	-0.164258	0.620304	0.440795	-14.0529	1850.58	-234.371	-47.4538	4999.69	0.000769245	-26.2493
7.0787	-0.391709	0.341278	0.730449	-0.637609	-2.96913	-0.164258	0.318768	0.440795	-14.0529	1851.22	-233.584	-46.6943	4999.69	0.000921829	-25.9364
7.0793	-0.0979272	0.341278	0.438269	-0.949	-2.67548	0.141338	0.318768	1.35655	-14.0529	1850.29	-234.371	-47.7625	4999.69	6.32664e-006	-26.3884
7.0800	-0.0979272	0.637053	0.438269	-0.949	-2.3492	0.141338	0.620304	1.66067	-14.0404	1850.29	-234.568	-47.7625	4999.69	-0.000298841	-26.5622
7.0807	-0.0979272	0.341278	0.14609	-0.949	-2.67548	-0.164258	0.00861534	1.05073	-14.0467	1850.58	-234.371	-47.6082	4999.69	0.000311494	-26.2493
7.0813	-0.0979272	0.0227519	0.14609	-1.26039	-2.96913	-0.468899	0.00861534	1.05073	-14.0467	1850.41	-234.076	-48.0651	4999.69	0.000616662	-25.9364
7.0820	0.832381	0.0227519	0.730449	-1.26039	-2.96913	-0.164258	0.318768	1.35655	-14.0467	1850.41	-234.174	-47.7625	4999.69	0.000311494	-26.2493
7.0827	0.538599	0.341278	0.438269	-0.949	-2.05555	0.141338	0.318768	0.746618	-14.0529	1850.41	-234.863	-47.7625	4999.69	0.00015891	-26.3884
7.0833	0.244818	0.0227519	-0.182612	-0.637609	-1.7619	0.141338	0.00861534	-0.169142	-14.0529	1850.29	-234.863	-48.0651	4999.69	0.000464078	-26.0755
7.0840	-0.0979272	-0.273023	-0.766971	-0.949	-1.14197	-0.468899	-0.292922	-0.169142	-14.0529	1850.58	-234.371	-47.4538	4999.69	0.000769245	-25.6235
7.0847	-0.391709	-0.568797	-0.766971	-0.341047	-0.848322	-0.164258	-0.603074	0.134972	-14.0529	1851.34	-233.584	-46.2312	4999.69	0.000616662	-25.7974
7.0853	-0.391709	-0.568797	0.14609	-0.949	-0.522044	-0.164258	-0.292922	-0.169142	-14.0467	1850.76	-234.076	-46.9968	4999.69	-0.000451425	-26.7013
7.0860	-0.391709	-0.273023	0.730449	-0.949	0.391533	-0.164258	0.00861534	0.134972	-14.0467	1850.29	-234.666	-47.9107	4999.69	-0.000909176	-27.1533
7.0867	-0.391709	-0.273023	0.438269	0.266906	1.01146	-0.164258	0.00861534	-0.169142	-14.0529	1851.05	-233.781	-46.9968	4999.69	0.000311494	-25.9364
7.0873	0.244818	0.0227519	0.14609	0.266906	1.59876	-0.164258	0.318768	-0.474965	-14.0467	1850.76	-233.879	-47.4538	4999.69	0.000769245	-25.4845
7.0880	0.832381	0.0227519	1.05915	-0.949	2.51234	-0.468899	0.620304	0.746618	-14.0467	1849.54	-235.257	-48.8308	4999.69	0.000921829	-26.0755
7.0887	0.538599	0.0227519	0.730449	-0.949	2.83862	-0.164258	0.00861534	1.05073	-14.0467	1848.62	-236.044	-49.2877	4999.69	0.000464078	-26.2493
7.0893	-0.0979272	-0.273023	-0.182612	-0.949	2.83862	-0.164258	0.00861534	0.440795	-14.0529	1847.69	-237.323	-50.2016	4999.69	-0.000604008	-26.7013
7.0900	-0.0979272	0.0227519	0.438269	-1.26039	3.13227	0.141338	0.00861534	0.134972	-14.0467	1847.4	-237.716	-50.8129	4999.69	-0.000604008	-27.1533
7.0907	-0.0979272	0.341278	1.05915	-1.26039	4.04584	0.44598	-0.603074	0.440795	-14.0467	1848.73	-235.749	-49.2877	4999.69	0.000311494	-25.9364
7.0913	-0.0979272	0.0227519	0.438269	-0.341047	4.33949	0.141338	-0.603074	0.440795	-14.0467	1850.12	-234.174	-48.0651	4999.69	0.000464078	-25.3454
7.0920	-0.0979272	0.341278	-0.182612	-0.341047	4.66577	-0.164258	-0.292922	0.440795	-14.0404	1849.66	-234.666	-48.522	4999.69	6.32664e-006	-25.7974
7.0927	-0.0979272	0.341278	0.14609	-0.949	5.2857	-0.164258	-0.292922	0.440795	-14.0467	1849.37	-234.568	-48.8308	4999.69	0.000311494	-26.0755
7.0933	0.244818	0.341278	0.438269	-0.949	4.95942	0.141338	-0.292922	0.746618	-14.0467	1849.83	-234.371	-48.3677	4999.69	0.000616662	-26.3884
7.0940	0.244818	-0.273023	0.438269	-0.637609	4.95942	0.141338	0.00861534	0.440795	-14.0404	1849.37	-234.863	-48.8308	4999.69	0.000464078	-26.2493
7.0947	-0.0979272	-0.568797	0.14609	0.266906	5.2857	-0.164258	0.620304	-0.169142	-14.0404	1848.27	-235.749	-49.899	4999.69	0.000311494	-26.3884
7.0953	0.244818	-0.273023	0.14609	0.578297	4.33949	-0.164258	0.620304	-0.169142	-14.0404	1847.52	-236.634	-50.2016	4999.69	0.000311494	-26.5622
7.0960	-0.0979272	0.341278	0.14609	-0.0296563	3.42592	-0.164258	0.318768	-0.169142	-14.0467	1847.23	-237.421	-50.5042	4999.69	-0.000146257	-26.3884
7.0967	-0.0979272	0.341278	-0.766971	-0.0296563	3.13227	-0.468899	0.00861534	0.134972	-14.0404	1847.86	-237.421	-50.5042	4999.69	-0.000298841	-26.3884
7.0973	0.244818	-0.568797	-1.09567	-0.0296563	3.13227	-0.164258	0.00861534	0.746618	-14.0404	1849.19	-236.241	-48.979	4999.69	0.00015891	-26.2493
7.0980	0.244818	-0.568797	-0.766971	-0.0296563	2.21869	0.44598	0.00861534	0.134972	-14.0467	1849.95	-235.158	-47.6082	4999.69	0.000464078	-25.9364
7.0987	-0.0979272	-0.273023	-0.474792	1.18625	2.83862	-0.164258	0.00861534	0.134972	-14.0467	1850.87	-234.666	-46.8425	4999.69	0.000616662	-25.6235
7.0993	-0.0979272	0.341278	-0.182612	1.18625	3.75219	-0.164258	0.00861534	0.440795	-14.0467	1851.34	-234.174	-46.6943	4999.69	0.000616662	-25.9364
7.1000	-0.0979272	0.341278	-0.766971	0.578297	3.75219	-0.164258	0.00861534	0.440795	-14.0529	1850.58	-234.666	-47.7625	4999.69	-0.000146257	-26.5622
7.1007	-0.0979272	-0.273023	-0.766971	0.874859	3.75219	-0.164258	0.00861534	-0.169142	-14.0467	1848.91	-236.241	-48.979	4999.69	-0.000604008	-27.0142
7.1013	-0.0979272	0.0227519	0.14609	0.578297	3.75219	0.141338	0.620304	0.134972	-14.0404	1848.62	-236.536	-49.4359	4999.69	-0.000298841	-27.0142
7.1020	-0.391709	0.0227519	-0.474792	-0.341047	3.13227	0.141338	0.318768	-0.169142	-14.0467	1849.66	-235.453	-48.8308	4999.69	0.00015891	-26.5622
7.1027	-0.0979272	0.341278	-0.182612	0.578297	2.21869	0.141338	0.00861534	-0.169142	-14.0467	1849.08	-235.749	-49.1333	4999.69	-0.000298841	-26.5622
7.1033	0.538599	0.341278	0.438269	1.18625	1.92504	-0.164258	0.318768	0.134972	-14.0467	1847.86	-237.126	-49.899	4999.69	-0.000909176	-27.4662
7.1040	0.244818	0.0227519	0.14609	0.266906	1.01146	0.141338	0.318768	0.134972	-14.0467	1848.44	-236.536	-49.5903	4999.69	-0.000756592	-27.6053
7.1047	0.244818	0.0227519	-0.474792	-0.0296563	0.685183	0.141338	0.00861534	-0.780788	-14.0467	1849.95	-234.961	-48.2195	4999.69	-0.000451425	-26.8404
7.1053	0.244818	0.341278	-0.474792	-0.0296563	1.59876	-0.468899	-0.603074	-0.780788	-14.0529	1850.76	-234.174	-47.1512	4999.69	-0.000604008	-26.7013
7.1060	0.244818	0.0227519	-0.474792	0.266906	1.30511	-0.468899	-0.292922	0.134972	-14.0467	1849.95	-234.568	-48.0651	4999.69	-0.00136693	-27.4662
7.1067	0.244818	-0.273023	-0.474792	0.578297	0.685183	-0.164258	0.00861534	0.134972	-14.0404	1849.66	-234.666	-48.3677	4999.69	-0.000604008	-27.0142
7.1073	-0.0979272	-0.273023	-0.474792	0.874859	1.01146	0.141338	0.00861534	-0.780788	-14.0404	1849.54	-234.863	-48.6764	4999.69	6.32664e-006	-26.3884
7.1080	0.244818	0.637053	0.14609	0.874859	1.59876	0.141338	0.00861534	-0.780788	-14.0404	1847.86	-236.339	-50.0472	4999.69	-0.000604008	-26.5622
7.1087	0.244818	1.25135	-0.182612	0.266906	1.92504	-0.164258	-0.603074	-1.0849	-14.0404	1847.69	-236.634	-50.356	4999.69	-0.000146257	-26.2493
7.1093	-0.0979272	1.56988	-0.474792	-0.341047	2.51234	0.141338	-0.904611	-2.00066	-14.0404	1848.62	-235.945	-49.7447	4999.69	0.000311494	-26.0755
7.1100	0.832381	2.16143	0.14609	-0.0296563	3.13227	0.141338	0.318768	-1.0849	-14.0467	1848.27	-236.044	-49.7447	4999.69	-0.000146257	-26.5622
7.1107	0.832381	2.77573	0.14609	0.874859	2.83862	-0.468899	0.318768	-0.780788	-14.0467	1848.27	-236.044	-49.899	4999.69	-0.000451425	-26.7013
7.1113	0.244818	2.16143	-0.474792	1.18625	2.21869	-0.164258	-0.292922	-1.0849	-14.0404	1849.19	-235.552	-49.1333	4999.69	-0.000298841	-26.5622
7.1120	-0.0979272	-0.273023	-0.182612	0.578297	1.30511	-0.164258	0.318768	0.134972	-14.0347	1849.95	-235.158	-48.2195	4999.69	0.000464078	-26.0755
7.1127	0.244818	-3.6403	0.730449	0.266906	0.0978833	-0.164258	0.318768	0.134972	-14.0404	1849.83	-234.568	-48.3677	4999.69	0.000921829	-26.0755
7.1133	-0.0979272	-4.23185	0.14609	0.266906	-0.522044	-0.164258	-0.603074	-0.780788	-14.0404	1849.37	-234.666	-48.6764	4999.69	0.00015891	-26.3884
7.1140	-0.0979272	-2.70748	-0.474792	-0.0296563	-0.522044	-0.164258	-0.603074	-0.780788	-14.0404	1849.08	-235.945	-49.2877	4999.69	-0.000298841	-26.2493
7.1147	0.244818	-1.1831	-0.766971	0.266906	-0.848322	-0.468899	0.318768	-0.780788	-14.0467	1848.27	-236.831	-50.2016	4999.69	0.000464078	-26.0755
7.1153	0.538599	-0.887324	-0.766971	-0.0296563	-0.848322	-0.164258	-0.292922	-0.780788	-14.0467	1847.69	-236.634	-50.5042	4999.69	0.000616662	-26.0755
7.1160	0.538599	-1.1831	-0.766971	-0.949	-1.43562	-0.164258	-0.904611	-0.780788	-14.0404	1847.52	-236.536	-50.2016	4999.69	0.00015891	-26.0755
