"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0120	-0.803722	-2.27773	-0.700734	-1.18006	-0.125648	-2.15821	-0.291425	-5.0255	13.9677	-1978.89	3.37667	72.7809	-71.8689	-0.000558455	-37.8439
0.0127	-1.11425	-0.7509	-0.0911524	-1.18006	-0.125648	0	-1.2087	-2.89177	13.9859	-1977.66	4.87741	74.1563	-70.1904	5.18612e-005	-37.5366
0.0133	-1.11425	1.07629	0.820372	-0.580359	-0.125648	1.23326	-0.291425	-1.68452	13.9983	-1976.18	7.03473	75.5318	-68.6646	0.000509659	-37.2294
0.0140	-0.803722	0.77593	0.518429	0.0386906	0.486887	-1.23326	1.23258	-1.37569	14.0165	-1975.09	8.67616	76.4488	-67.5964	0.00020446	-36.7802
0.0147	-1.11425	-0.15018	0.21079	0.348215	0.486887	-3.04462	0.926827	-0.758036	14.0346	-1974.64	9.61413	76.9072	-66.8335	0.00020446	-36.6148
0.0153	-0.502326	-0.15018	-0.398792	1.56697	-0.427989	-2.46653	0.62107	0.168452	14.0404	-1975.09	10.0831	76.5967	-66.8335	-0.000253297	-36.9221
0.0160	0.721523	0.15018	-0.0911524	3.09525	-0.734257	-1.23326	0.62107	1.37569	14.0594	-1975.99	10.3645	75.8424	-67.749	-0.000405896	-37.2294
0.0167	0.109598	0.15018	0.518429	3.09525	-0.427989	-0.308316	0.315312	2.30218	14.0776	-1976.63	10.3645	75.0733	-68.2068	-0.000253297	-36.9221
0.0173	0.109598	0.15018	0.518429	2.4762	-0.125648	-0.308316	0.62107	3.50943	14.09	-1976.76	10.9742	74.7627	-68.2068	5.18612e-005	-36.9221
0.0180	0.410994	-0.45054	0.21079	0.94792	0.793155	-1.23326	0.315312	2.89177	14.1081	-1976.76	12.1935	74.6148	-68.0542	-0.000100698	-36.7802
0.0187	0.410994	-0.7509	0.518429	-0.870539	1.40176	-0.924948	0.0143324	0.477282	14.1197	-1976.63	13.4129	74.4669	-68.0542	-0.000405896	-36.473
0.0193	1.02292	0.45054	0.518429	-0.870539	0.486887	0.616632	0.0143324	0.168452	14.1387	-1977.08	14.2101	74.0084	-68.3594	-0.000558455	-36.6148
0.0200	1.33345	0.77593	-0.0911524	-0.270834	-0.427989	1.23326	-0.291425	1.37569	14.1569	-1977.08	15.1012	74.6148	-68.0542	-0.000253297	-36.9221
0.0207	0.109598	-1.37665	-0.398792	-1.18006	-0.734257	0.308316	-0.597182	-0.758036	14.175	-1975.86	16.4613	76.1382	-66.8335	-0.000100698	-36.473
0.0213	-0.502326	-1.37665	-0.0911524	-1.48959	-1.34679	1.50304	-0.597182	-2.58294	14.175	-1975.54	17.3992	77.203	-66.0706	-0.000405896	-36.473
0.0220	-0.803722	0.45054	-0.398792	-0.270834	-1.04052	3.66125	-0.597182	-0.758036	14.1932	-1976.31	17.0709	77.203	-66.6809	-0.000253297	-36.9221
0.0227	-1.11425	0.77593	-0.0911524	-0.270834	-0.427989	3.04462	-0.597182	0.477282	14.2114	-1977.66	15.5702	76.4488	-67.5964	-0.000405896	-37.0875
0.0233	-1.11425	-0.45054	0.518429	-0.870539	-0.125648	0.924948	0.315312	-0.140377	14.2296	-1979.21	13.7412	75.5318	-68.512	-0.000711054	-37.5366
0.0240	-0.502326	-1.07629	0.21079	-0.870539	-0.734257	0	0.62107	-1.06687	14.2486	-1980.3	12.5218	75.0733	-69.7327	-0.000405896	-37.5366
0.0247	0.109598	-0.45054	-0.0911524	-0.270834	-0.734257	0.616632	0.62107	-0.449206	14.2667	-1980.76	11.7714	74.7627	-70.343	5.18612e-005	-37.3948
0.0253	0.109598	0.15018	0.820372	0.638395	-0.427989	0.308316	0.62107	0.168452	14.2725	-1980.56	11.3025	75.0733	-69.8853	5.18612e-005	-37.3948
0.0260	0.410994	-0.45054	1.42995	0.94792	0.180619	-0.924948	0.926827	-0.449206	14.2973	-1980.43	10.9742	75.8424	-69.7327	-0.000253297	-37.0875
0.0267	1.02292	-1.07629	0.820372	0.94792	0.793155	-1.8499	0.926827	-0.758036	14.3155	-1980.43	10.8335	76.4488	-69.4275	-0.000253297	-36.6148
0.0273	1.63484	-0.7509	0.21079	0.348215	1.40176	-1.54158	0.62107	-0.449206	14.3279	-1979.85	10.9742	77.0551	-68.8171	5.18612e-005	-36.473
0.0280	1.02292	-0.15018	0.518429	0.0386906	1.0955	-1.23326	0.0143324	-1.37569	14.3336	-1980.11	10.6928	77.0551	-69.1223	-0.000253297	-36.9221
0.0287	0.410994	-1.07629	-0.0911524	-0.580359	0.486887	-1.23326	0.0143324	-2.89177	14.3518	-1981.08	9.89552	76.7446	-69.5801	-0.000405896	-37.0875
0.0293	0.410994	-1.07629	-0.0911524	0.0386906	0.180619	-0.924948	0.62107	-1.96528	14.3766	-1980.76	9.75482	76.9072	-69.4275	5.18612e-005	-37.2294
0.0300	0.721523	0.15018	0.518429	1.25744	0.180619	-1.23326	0.0143324	1.37569	14.389	-1981.33	8.67616	76.3009	-69.5801	0.00035706	-37.3948
0.0307	0.109598	-0.15018	0.21079	0.0386906	0.486887	-0.924948	-0.597182	2.89177	14.4005	-1983.33	7.03473	74.7627	-70.8008	-0.000100698	-37.5366
0.0313	-0.191797	-1.07629	-0.0911524	-1.79911	-0.125648	-0.308316	-0.597182	1.68452	14.4195	-1984.23	6.23746	73.5499	-71.8689	-0.000253297	-37.6785
0.0320	0.109598	-0.45054	0.820372	-0.870539	-0.734257	0.616632	-0.291425	3.2006	14.4377	-1984.23	6.84713	73.6978	-71.2585	0.00035706	-37.8439
0.0327	-0.191797	0.45054	0.21079	0.348215	-1.04052	2.11967	-0.291425	4.74474	14.4493	-1983.2	7.92579	74.7627	-70.1904	0.00020446	-37.6785
0.0333	0.109598	0.45054	-0.0911524	0.0386906	-0.734257	1.23326	-0.291425	2.89177	14.4683	-1981.79	9.47343	75.5318	-69.2749	5.18612e-005	-37.5366
0.0340	0.109598	-0.15018	0.21079	-0.580359	-0.125648	-0.308316	-0.291425	1.68452	14.4798	-1980.88	11.4432	76.7446	-68.0542	5.18612e-005	-37.0875
0.0347	-0.191797	0.77593	0.21079	-0.870539	0.180619	0.924948	-0.291425	2.89177	14.4988	-1980.43	12.8032	77.203	-67.1387	5.18612e-005	-36.7802
0.0353	-0.502326	1.07629	-0.0911524	-0.580359	-0.125648	2.42799	-0.597182	3.81825	14.517	-1980.88	13.4129	76.3009	-67.2913	5.18612e-005	-36.9221
0.0360	-1.11425	0.45054	-0.0911524	-0.870539	-0.125648	0.924948	-0.291425	3.50943	14.5294	-1981.66	14.4915	75.3839	-67.749	-0.000100698	-37.2294
0.0367	-0.803722	-0.15018	-0.0911524	-0.270834	-0.125648	-0.308316	0.315312	3.2006	14.5476	-1982.11	14.9605	74.4669	-68.512	-0.000100698	-37.2294
0.0373	-0.502326	0.45054	-0.398792	0.348215	0.180619	0	0.62107	2.61101	14.5657	-1982.43	15.5702	73.8457	-68.8171	-0.000100698	-36.7802
0.0380	-0.191797	1.07629	-0.0911524	0.348215	0.180619	0	0.315312	1.99335	14.5781	-1982.56	16.7895	74.3042	-68.0542	0.00020446	-36.1657
0.0387	0.109598	0.77593	0.21079	0.638395	0.180619	0.924948	-0.291425	2.89177	14.5963	-1983.01	17.0709	74.1563	-68.512	-0.000100698	-36.7802
0.0393	-0.191797	1.07629	-0.0911524	0.638395	-0.125648	2.11967	-0.291425	3.50943	14.6145	-1983.46	17.3992	74.0084	-68.9697	-0.000558455	-37.3948
0.0400	0.109598	1.37665	-0.0911524	0.348215	-0.427989	1.81136	0.0143324	2.89177	14.6269	-1982.75	18.9	75.3839	-67.4438	-0.000253297	-36.473
0.0407	1.33345	-0.45054	-0.0911524	-0.580359	-0.125648	0	0.62107	0.168452	14.645	-1981.79	19.9786	77.203	-66.2231	-0.000100698	-36.3075
0.0413	1.02292	-2.27773	-0.0911524	-1.79911	0.486887	-0.924948	0.0143324	-2.89177	14.6632	-1981.66	19.6972	78.4306	-66.2231	-0.000253297	-36.7802
0.0420	0.109598	-1.97737	-0.398792	-1.18006	0.486887	-0.616632	-0.291425	-1.68452	14.6814	-1981.66	19.0876	78.7412	-66.2231	-0.000253297	-36.473
0.0427	-0.191797	0.15018	-0.0911524	0.0386906	0.180619	-0.616632	0.0143324	0.758036	14.6938	-1982.43	17.8682	78.4306	-66.6809	-0.000405896	-36.473
0.0433	-0.191797	1.67701	-0.398792	0.0386906	0.180619	-0.616632	0.315312	1.06687	14.7062	-1984.23	15.4295	77.6615	-68.2068	-0.000405896	-36.6148
0.0440	-0.191797	1.07629	-0.700734	-0.580359	0.486887	0	0.0143324	1.37569	14.7243	-1985.65	13.1315	76.5967	-69.4275	-0.000558455	-36.9221
0.0447	0.109598	-0.45054	-0.398792	-1.18006	0.180619	1.23326	0.0143324	0.477282	14.7425	-1986.68	11.5838	76.1382	-70.0378	-0.000558455	-37.3948
0.0453	0.109598	-1.37665	-0.398792	-1.18006	0.180619	1.50304	-0.597182	-0.140377	14.7549	-1986.87	10.3645	76.3009	-70.1904	-0.000253297	-37.5366
0.0460	0.109598	-0.7509	-0.398792	0.0386906	0.486887	0	-0.597182	-0.140377	14.7731	-1986.55	9.89552	76.7446	-70.0378	-0.000100698	-37.6785
0.0467	0.109598	0.77593	-0.0911524	1.25744	0.486887	-0.616632	0.0143324	0.477282	14.7912	-1986.1	9.75482	77.3657	-69.5801	0.00020446	-37.5366
0.0473	0.109598	1.37665	0.21079	1.56697	0.180619	0	0.0143324	1.99335	14.8036	-1985.91	9.28584	77.8242	-68.9697	5.18612e-005	-36.9221
0.0480	0.410994	1.97737	0.820372	1.56697	0.180619	0.616632	-0.291425	2.89177	14.8218	-1986.36	8.86376	77.5136	-69.1223	-0.000253297	-36.7802
0.0487	0.109598	2.60312	-0.0911524	1.25744	-0.125648	1.81136	-0.291425	0.168452	14.84	-1987.13	7.7851	76.9072	-69.7327	-0.000253297	-36.9221
0.0493	-0.502326	1.07629	-0.700734	-1.18006	-0.427989	1.23326	0.62107	-4.12708	14.8524	-1987.13	6.84713	76.4488	-69.1223	5.18612e-005	-36.9221
0.0500	-0.191797	-0.7509	0.21079	-2.70834	-0.125648	-0.616632	1.23258	-5.0255	14.8705	-1987.33	6.42505	75.8424	-69.2749	0.00020446	-36.9221
0.0507	-0.191797	-1.67701	0.21079	-2.08929	0.180619	-1.23326	1.23258	-2.89177	14.8829	-1988.23	6.09676	74.7627	-70.6482	0.00020446	-37.0875
0.0513	-0.191797	-1.97737	0.21079	-1.48959	0.180619	-1.23326	0.926827	-1.68452	14.8953	-1990.03	5.34639	72.7809	-72.1741	-0.000405896	-37.5366
0.0520	-0.502326	-2.27773	-0.700734	-0.870539	0.180619	-2.15821	0.62107	-1.06687	14.9077	-1990.8	5.2057	71.716	-72.3267	-0.000405896	-37.8439
0.0527	-0.502326	-2.90348	-1.00837	-0.270834	0.180619	-2.7363	0.315312	-0.758036	14.9317	-1989.77	7.17542	72.7809	-70.9534	5.18612e-005	-37.5366
0.0533	-0.502326	-1.97737	-0.398792	-0.580359	-0.734257	-1.23326	1.23258	-2.27411	14.9564	-1988.23	10.6928	74.0084	-69.1223	5.18612e-005	-37.0875
0.0540	-0.803722	0.15018	-0.700734	-0.580359	-0.427989	0.924948	1.8441	-2.89177	14.9746	-1987.33	13.4129	74.9254	-67.9016	-0.000100698	-36.7802
0.0547	-0.191797	2.90348	-1.31601	0.348215	-0.427989	0.616632	1.23258	-1.68452	14.9804	-1986.55	15.5702	75.8424	-67.1387	-0.000100698	-36.0002
0.0553	0.109598	3.80456	-0.700734	1.25744	-0.427989	0.308316	0.62107	-1.06687	14.9994	-1986.23	17.3992	75.8424	-66.8335	5.18612e-005	-36.1657
0.0560	0.109598	4.12995	0.21079	1.56697	0.486887	0.308316	0.62107	-1.06687	15.0176	-1987	17.8682	74.9254	-67.749	-0.000100698	-36.473
0.0567	-0.191797	4.43031	0.518429	0.94792	0.180619	-0.616632	0.62107	-1.06687	15.0291	-1988.1	18.0089	74.4669	-68.512	-0.000100698	-36.473
0.0573	0.410994	1.97737	0.518429	0.0386906	-0.125648	-4.27788	-0.597182	-0.758036	15.0481	-1988.55	18.1496	74.6148	-68.512	-0.000100698	-36.6148
0.0580	0.410994	0.45054	0.820372	-0.580359	-0.427989	-7.3225	-1.51445	0.168452	15.0597	-1988.55	18.6186	74.9254	-68.6646	-0.000405896	-36.3075
0.0587	-0.191797	1.97737	0.518429	0.348215	-0.125648	-7.01419	-1.51445	2.30218	15.0787	-1989.13	18.7593	75.2212	-68.6646	-0.000558455	-36.3075
0.0593	0.109598	2.60312	0.21079	0.94792	0.180619	-4.89452	-0.90294	3.50943	15.1026	-1989.9	18.2903	75.5318	-68.9697	-0.000405896	-36.473
0.0600	0.410994	2.60312	-0.398792	0.94792	-0.125648	-4.27788	-0.597182	2.61101	15.115	-1989.45	18.4779	76.7446	-68.512	-0.000253297	-36.0002
0.0607	0.109598	3.20384	-0.398792	0.0386906	-0.734257	-5.20283	-0.90294	1.37569	15.1332	-1988.1	19.3689	78.7412	-66.8335	-0.000100698	-35.8584
0.0613	0.109598	1.37665	0.21079	-0.870539	-0.427989	-5.20283	-0.90294	0.758036	15.1514	-1987.33	19.3689	79.9539	-65.918	-0.000100698	-35.8584
0.0620	0.721523	-2.60312	0.21079	-1.79911	-0.125648	-6.39756	-0.291425	-1.96528	15.1696	-1987.13	18.2903	80.2645	-65.7654	-0.000253297	-35.5511
0.0627	0.410994	-5.33139	-0.0911524	-2.08929	-0.125648	-8.86408	0.0143324	-3.2006	15.1819	-1988.36	16.0392	79.3476	-67.2913	-0.000405896	-35.4093
0.0633	-0.502326	-5.95714	-0.0911524	-0.580359	-0.427989	-5.20283	-0.291425	-0.140377	15.2001	-1990.68	13.4129	77.8242	-68.9697	-0.000405896	-36.1657
0.0640	0.109598	-5.33139	-0.0911524	0.94792	-0.125648	2.7363	0.315312	3.2006	15.2191	-1991.9	11.4432	77.203	-69.7327	-0.000253297	-36.473
0.0647	0.410994	-4.43031	0.518429	0.638395	-0.427989	8.55577	0.0143324	3.81825	15.2373	-1992.48	10.0831	76.5967	-70.4956	-0.000558455	-36.3075
0.0653	-0.191797	-3.5042	0.518429	-0.270834	-1.34679	10.9838	-0.597182	2.61101	15.2489	-1992.8	8.67616	76.4488	-70.6482	-0.000558455	-36.473
0.0660	-0.191797	-2.60312	0.518429	0.0386906	-1.64913	9.13386	-0.291425	1.99335	15.2678	-1992.03	8.53547	77.5136	-69.7327	-0.000100698	-36.0002
0.0667	0.109598	-3.20384	0.518429	0.0386906	-1.34679	4.5862	0.0143324	-0.758036	15.286	-1992.03	8.39477	77.5136	-68.9697	-0.000100698	-35.4093
0.0673	0.109598	-4.12995	-0.0911524	-1.18006	-1.64913	2.11967	0.0143324	-4.71667	15.2984	-1992.35	7.6444	77.0551	-69.1223	-0.000253297	-35.2438
0.0680	0.109598	-3.5042	-0.700734	-1.18006	-1.9554	3.04462	0.0143324	-3.81825	15.31	-1992.03	7.17542	77.3657	-68.9697	5.18612e-005	-35.7165
0.0687	0.721523	-2.27773	-0.398792	0.0386906	-1.34679	4.27788	-0.597182	-0.140377	15.3224	-1992.16	6.70644	77.3657	-68.6646	-0.000253297	-35.7165
0.0693	0.721523	-1.07629	-0.700734	0.94792	-0.125648	3.04462	-0.90294	2.61101	15.3405	-1992.67	6.23746	76.4488	-68.9697	-0.000405896	-35.5511
0.0700	0.109598	-0.45054	-1.00837	0.638395	1.70803	2.7363	-0.597182	2.61101	15.3587	-1993.38	5.95607	75.5318	-69.5801	-0.000253297	-35.4093
0.0707	0.109598	0.15018	-1.31601	0.638395	2.92917	3.96957	-0.597182	1.68452	15.3711	-1994.8	5.62778	74.3042	-70.6482	5.18612e-005	-35.5511
0.0713	0.410994	1.67701	-0.700734	1.25744	2.92917	4.5862	-0.291425	2.89177	15.3835	-1996.6	5.01811	72.9436	-72.1741	5.18612e-005	-36.1657
0.0720	0.109598	2.60312	0.21079	1.56697	1.70803	3.04462	0.0143324	3.2006	15.4017	-1997.25	5.48709	72.1745	-72.4792	-0.000100698	-36.7802
0.0727	0.410994	1.67701	0.21079	0.0386906	0.793155	-0.616632	0.315312	0.758036	15.4198	-1995.57	8.67616	73.5499	-70.9534	0.00020446	-36.1657
0.0733	0.109598	-0.45054	0.21079	-1.79911	0.486887	-2.7363	0.62107	-1.96528	15.4322	-1993.25	12.0528	75.0733	-69.1223	-0.000100698	-35.2438
0.0740	-0.191797	-1.97737	0.21079	-2.39882	-0.125648	0	0.62107	-3.81825	15.4504	-1992.48	14.3508	75.8424	-67.9016	-0.000253297	-35.2438
0.0747	0.109598	-1.97737	0.21079	-2.39882	-0.125648	4.5862	0.62107	-3.81825	15.4686	-1992.48	16.4613	76.4488	-67.1387	0.00020446	-35.102
0.0753	0.410994	-1.97737	0.21079	-2.70834	0.486887	6.70587	0.62107	-2.89177	15.481	-1992.48	18.0089	76.5967	-66.8335	-0.000100698	-34.9365
0.0760	0.109598	-1.97737	-0.0911524	-2.70834	0.180619	6.08924	0.0143324	-1.68452	15.4991	-1993.12	18.2903	75.6797	-67.4438	-0.000253297	-35.4093
0.0767	0.109598	-1.37665	-0.398792	-1.18006	-0.125648	4.89452	-0.597182	-0.758036	15.5181	-1994.02	17.8682	74.7627	-68.512	5.18612e-005	-35.4093
0.0773	0.109598	-0.7509	-0.398792	0.348215	-0.125648	1.81136	-0.597182	-0.758036	15.5297	-1995.06	17.5399	74.6148	-69.1223	-0.000100698	-35.4093
0.0780	0.109598	-0.45054	-0.398792	0.638395	0.486887	-2.15821	-0.90294	-0.449206	15.5421	-1995.57	17.3992	75.5318	-68.8171	-0.000100698	-35.4093
0.0787	-0.502326	-0.45054	-0.398792	0.638395	0.793155	-3.96957	-1.82021	-0.449206	15.5603	-1995.06	17.6806	75.8424	-68.512	-0.000100698	-35.4093
0.0793	-0.803722	-0.45054	-0.398792	0.94792	0.180619	-3.66125	-1.82021	-0.449206	15.585	-1994.6	17.2585	75.9903	-68.6646	-0.000100698	-35.4093
0.0800	-0.191797	-0.7509	-0.398792	0.638395	-0.427989	-2.7363	-0.291425	-1.06687	15.5974	-1994.35	17.0709	77.0551	-68.0542	-0.000100698	-35.2438
0.0807	-0.191797	-0.7509	-0.0911524	-0.580359	-0.427989	-1.23326	0.0143324	-2.27411	15.6156	-1993.9	18.0089	78.2827	-66.9861	-0.000100698	-35.4093
0.0813	-0.191797	-0.15018	0.21079	-0.870539	-0.125648	0.924948	0.315312	-1.96528	15.6338	-1993.7	17.6806	78.7412	-66.3757	-0.000100698	-35.7165
0.0820	-0.191797	0.15018	0.820372	-0.270834	-0.125648	1.81136	0.62107	-1.06687	15.6462	-1993.7	16.9302	78.8891	-66.3757	-0.000100698	-35.4093
0.0827	0.109598	0.15018	0.820372	0.348215	0.180619	2.7363	0.62107	-0.758036	15.6701	-1994.6	15.8516	78.4306	-67.5964	-0.000253297	-35.2438
0.0833	0.721523	-0.15018	0.518429	0.348215	1.0955	2.42799	0.62107	-0.758036	15.6825	-1996.6	13.4129	77.203	-69.1223	-0.000253297	-35.5511
0.0840	1.02292	-1.37665	0.21079	-0.580359	1.0955	-0.924948	0.0143324	-1.37569	15.7007	-1997.83	11.4432	76.4488	-69.8853	-0.000405896	-36.0002
0.0847	0.109598	-1.67701	0.21079	-0.870539	0.793155	-2.7363	-0.291425	-1.68452	15.7131	-1997.95	10.2238	76.3009	-69.8853	-0.000253297	-36.1657
0.0853	0.109598	-1.07629	0.21079	-0.270834	1.40176	-2.15821	-0.291425	-1.68452	15.7255	-1998.28	8.67616	76.3009	-70.0378	-0.000405896	-35.8584
0.0860	0.410994	-0.45054	0.21079	0.0386906	1.40176	-1.23326	-0.291425	-1.68452	15.7436	-1998.15	7.7851	76.7446	-69.7327	-0.000405896	-35.5511
0.0867	-0.502326	-0.15018	0.21079	0.0386906	-0.427989	0	-0.597182	-0.140377	15.756	-1997.7	7.7851	77.203	-68.9697	5.18612e-005	-35.2438
0.0873	-1.41565	-0.15018	0.21079	0.638395	-1.9554	0.924948	0.0143324	2.30218	15.7742	-1998.15	7.03473	76.9072	-68.8171	-0.000253297	-35.4093
0.0880	-1.11425	0.77593	0.518429	1.25744	-1.9554	1.23326	0.926827	3.2006	15.7866	-1998.47	6.09676	76.3009	-69.2749	-0.000405896	-35.8584
0.0887	-0.803722	0.45054	0.21079	0.638395	-1.34679	0.924948	0.62107	2.61101	15.799	-1998.15	5.95607	75.6797	-69.2749	-0.000405896	-35.7165
0.0893	-1.11425	-0.45054	0.21079	0.0386906	-0.734257	0	0.0143324	1.68452	15.8171	-1998.73	6.42505	75.2212	-69.2749	-0.000100698	-35.4093
0.0900	-0.191797	0.45054	0.518429	0.348215	-0.125648	0.308316	0.315312	1.68452	15.8353	-1999.82	6.23746	74.4669	-69.5801	5.18612e-005	-35.7165
0.0907	0.410994	1.07629	0.21079	0.638395	-0.125648	1.50304	0.315312	1.06687	15.8535	-2000.6	5.95607	72.7809	-70.6482	-0.000405896	-36.1657
0.0913	0.109598	0.45054	-0.398792	0.348215	-0.427989	0.924948	0.315312	0.758036	15.8659	-2001.95	6.09676	71.2575	-71.8689	-0.000253297	-36.1657
0.0920	0.109598	0.45054	-0.0911524	0.94792	-0.125648	-0.308316	0.62107	1.06687	15.8783	-2002.08	7.03473	71.5681	-71.8689	0.00020446	-36.1657
0.0927	0.410994	0.45054	-0.0911524	1.56697	-0.125648	-0.616632	0.62107	1.37569	15.8964	-2000.6	9.61413	72.7809	-70.1904	0.00035706	-36.0002
0.0933	0.109598	1.07629	-0.398792	1.56697	-0.427989	-0.616632	0.315312	2.61101	15.9146	-1999.5	12.8032	74.0084	-68.8171	0.000509659	-35.7165
0.0940	-0.502326	0.77593	-0.398792	2.16667	-0.427989	-0.616632	0.0143324	4.74474	15.927	-1998.73	14.8198	74.9254	-67.9016	0.00020446	-35.5511
0.0947	-0.191797	0.77593	-0.398792	2.78572	0.180619	0	-0.291425	4.43591	15.9386	-1998.15	15.8516	75.6797	-66.9861	-0.000100698	-35.5511
0.0953	0.109598	0.77593	-0.398792	1.56697	-0.125648	0.308316	-0.291425	1.37569	15.9576	-1997.83	17.0709	75.8424	-66.8335	5.18612e-005	-35.102
0.0960	0.410994	0.77593	0.21079	0.0386906	-0.125648	0.308316	0.0143324	-1.96528	15.9757	-1998.73	16.9302	75.2212	-67.2913	-0.000100698	-35.102
0.0967	0.721523	1.37665	0.21079	0.0386906	0.180619	1.23326	0.315312	-1.68452	15.9939	-2000.27	16.1799	74.3042	-68.3594	-0.000253297	-36.0002
0.0973	0.109598	1.97737	-0.398792	1.25744	0.180619	1.81136	0.315312	1.68452	16.0121	-2000.85	16.6489	74.3042	-69.1223	-0.000100698	-36.3075
0.0980	0.109598	1.07629	-0.700734	1.25744	-0.125648	0.616632	0.0143324	5.33433	16.0303	-2000.72	17.0709	75.3839	-68.8171	-0.000253297	-35.8584
0.0987	0.410994	-1.67701	-0.398792	0.348215	-0.427989	-2.15821	0.0143324	6.56964	16.0426	-2000.72	16.3206	75.5318	-68.9697	-0.000100698	-36.3075
0.0993	0.109598	-2.60312	0.21079	-0.270834	-0.125648	-3.04462	0.0143324	4.43591	16.0608	-2000.85	16.1799	76.1382	-68.9697	5.18612e-005	-36.3075
0.1000	-0.191797	-0.15018	-0.0911524	0.0386906	0.180619	-0.308316	-0.291425	3.2006	16.079	-2000.4	16.9302	77.8242	-67.749	-0.000100698	-35.7165
0.1007	0.109598	1.67701	-0.0911524	0.638395	-0.427989	1.81136	-0.291425	4.12708	16.0914	-1999.5	17.2585	79.3476	-66.5283	-0.000253297	-35.7165
