"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
17.5180	0.546755	0.0815512	0.107524	-0.787616	0.84242	0.42766	0.462481	0.166841	-1.15947	-1807.25	-297.84	45.3183	-56.3049	0.000661836	-32.8047
17.5187	0.546755	0.375136	0.394253	-0.484686	1.16852	0.126354	0.163796	0.473828	-1.14148	-1807.25	-298.003	44.5589	-56.3049	0.000967009	-32.5129
17.5193	0.841161	-0.228343	-0.501777	-0.484686	0.84242	0.126354	0.462481	0.473828	-1.13502	-1806.95	-298.328	43.9448	-56.3049	0.000967009	-32.5129
17.5200	0.546755	0.0815512	-0.824347	-0.181757	0.84242	0.126354	0.770802	0.473828	-1.11703	-1807.85	-299.222	42.7232	-56.4575	0.00050916	-32.6426
17.5207	0.546755	0.68503	-0.501777	0.424101	1.16852	0.42766	1.07912	0.166841	-1.10458	-1808.33	-299.547	41.5016	-56.6101	0.000356664	-32.8047
17.5213	1.17763	-0.228343	-0.501777	0.424101	1.16852	0.728966	0.163796	0.166841	-1.09859	-1807.73	-298.897	40.7422	-56.6101	0.000661836	-32.9667
17.5220	1.47203	-0.228343	-0.824347	0.121172	0.543497	0.126354	0.462481	0.166841	-1.0866	-1808.75	-299.71	38.7546	-57.5256	0.000356664	-33.2585
17.5227	1.17763	0.375136	-0.501777	0.424101	-0.679371	0.126354	1.07912	0.166841	-1.06815	-1812.6	-302.393	34.6342	-61.0352	-0.0011692	-34.6524
17.5233	0.546755	0.375136	0.394253	0.424101	-1.27722	1.03999	0.163796	0.780815	-1.05569	-1814.88	-303.612	31.5835	-63.6292	-0.00193222	-35.2358
17.5240	-0.672929	0.375136	0.716824	0.121172	-1.60331	0.728966	0.163796	0.473828	-1.0437	-1812.12	-300.929	32.3495	-60.8826	-0.000711528	-33.5826
17.5247	-1.59821	0.0815512	-0.215047	0.72703	-1.60331	0.42766	1.07912	-0.133473	-1.03125	-1809.41	-297.678	32.1976	-58.8989	0.000356664	-32.8047
17.5253	-0.672929	0.0815512	-0.501777	1.02996	-0.679371	0.126354	1.07912	0.166841	-1.01926	-1809.23	-296.052	28.8365	-45.4712	0.000356664	-33.2585
17.5260	-0.967336	0.0815512	1.32612	0.121172	-0.978294	0.126354	0.770802	0.473828	-1.00681	-1808.63	-294.345	24.1086	-66.2231	0.000661836	-33.0964
17.5267	-1.59821	0.0815512	2.54472	0.121172	-1.27722	0.42766	1.37781	0.473828	-0.98882	-1807.73	-291.906	17.393	-91.2476	0.000661836	-32.6426
17.5273	-0.672929	0.375136	1.93542	0.72703	-0.0543497	0.728966	1.37781	0.780815	-0.982825	-1808.15	-289.305	7.47491	89.8743	0.000356664	-32.9667
17.5280	0.252348	0.0815512	1.00355	0.121172	0.244573	0.42766	0.770802	0.166841	-0.970372	-1809.83	-286.135	-4.4242	-289.917	-0.000101184	-33.8744
17.5287	0.252348	-0.538238	0.716824	-0.484686	-0.679371	-0.485977	-0.144525	-0.44046	-0.951924	-1810.73	-279.876	-14.6461	65.4602	5.14922e-005	-33.5826
17.5293	-0.378523	0.0815512	1.00355	0.121172	-0.679371	-0.184671	0.163796	0.166841	-0.939933	-1810.31	-271.584	-24.5642	3220.37	-0.000101184	-33.4206
17.5300	-0.672929	0.375136	1.00355	0.121172	-0.380448	0.42766	0.770802	0.166841	-0.92748	-1810.73	-262.886	-36.7737	4999.85	-0.0010167	-34.3282
17.5307	-0.378523	-0.228343	0.107524	-0.484686	-0.978294	-0.184671	0.770802	0.166841	-0.921485	-1810.61	-251.912	-46.2362	4979.4	-0.00025368	-33.7123
17.5313	-0.0420581	0.0815512	-0.215047	0.121172	-1.60331	-0.184671	1.37781	0.166841	-0.909493	-1808.63	-240.207	-52.0338	4919.43	0.000814333	-32.6426
17.5320	-0.0420581	0.375136	0.107524	0.424101	-1.27722	0.126354	1.68613	-0.133473	-0.891045	-1807.43	-230.534	-58.1353	4999.85	0.000967009	-32.6426
17.5327	-0.0420581	-0.228343	0.107524	-0.484686	-0.978294	-0.184671	0.462481	-0.133473	-0.879054	-1807.43	-223.38	-64.0848	4987.49	0.000967009	-32.6426
17.5333	0.252348	-0.228343	0.394253	-0.787616	-0.978294	0.126354	0.462481	0.473828	-0.866601	-1807.55	-218.178	-68.0534	4995.58	0.000967009	-32.3508
17.5340	0.252348	0.375136	0.394253	0.424101	-0.679371	0.42766	1.07912	0.473828	-0.860606	-1807.43	-214.845	-70.6485	4999.54	0.000967009	-32.3508
17.5347	0.252348	0.375136	0.107524	0.72703	-0.0543497	0.126354	0.770802	0.166841	-0.848153	-1807.85	-214.195	-72.7813	4999.24	0.000814333	-32.5129
17.5353	0.841161	0.0815512	0.716824	0.121172	0.543497	0.126354	1.07912	0.166841	-0.836162	-1808.93	-215.577	-73.3954	4986.27	0.00050916	-32.5129
17.5360	0.252348	0.0815512	1.00355	0.121172	0.244573	0.126354	0.462481	0.166841	-0.830166	-1809.05	-218.34	-72.4776	4999.85	0.000661836	-32.6426
17.5367	-0.378523	0.0815512	0.394253	0.424101	-0.0543497	0.126354	-0.751532	-0.133473	-0.823709	-1809.41	-222.811	-70.9522	4999.85	0.000661836	-32.9667
17.5373	-0.967336	0.375136	-0.215047	-0.181757	0.84242	0.126354	-0.751532	-0.44046	-0.811718	-1810.43	-229.802	-69.8825	4850.16	-0.000101184	-33.2585
17.5380	-0.967336	0.375136	0.107524	-0.181757	0.84242	0.126354	-0.144525	-0.133473	-0.811718	-1810.61	-237.768	-68.3571	4999.85	0.000203988	-33.5826
17.5387	-0.672929	0.994925	0.107524	0.424101	0.244573	-0.184671	0.462481	-0.133473	-0.811718	-1810.61	-245.816	-66.0724	4886.32	0.000356664	-33.7123
17.5393	-0.378523	1.5984	-0.215047	0.424101	0.543497	-0.184671	0.462481	0.166841	-0.805723	-1809.83	-255.001	-62.5595	1744.54	0.00050916	-33.2585
17.5400	-0.378523	0.994925	0.394253	0.424101	1.16852	0.42766	0.770802	0.473828	-0.799727	-1808.75	-265.162	-59.205	-401.154	0.000814333	-32.6426
17.5407	-0.378523	0.0815512	0.716824	0.424101	1.16852	1.03999	1.07912	0.166841	-0.805723	-1809.05	-276.055	-57.5278	-43.6401	0.000356664	-33.0964
17.5413	-0.672929	0.0815512	0.107524	0.121172	0.84242	0.42766	0.770802	0.166841	-0.805723	-1809.41	-286.541	-56.3062	23.6511	0.000356664	-33.2585
17.5420	-0.378523	0.0815512	0.107524	0.121172	0.84242	-0.485977	-0.751532	-0.44046	-0.805723	-1809.53	-296.621	-56.1543	-106.964	0.00050916	-33.0964
17.5427	0.252348	0.0815512	-0.215047	0.424101	0.543497	-0.485977	-1.36817	-0.44046	-0.805723	-1810.31	-305.807	-56.3062	-46.0815	0.000356664	-32.9667
17.5433	-0.0420581	0.375136	0.394253	0.424101	0.543497	-0.184671	-0.452846	-0.133473	-0.811718	-1812.42	-315.074	-58.1353	-56.4575	-0.000558852	-33.8744
17.5440	-0.378523	0.0815512	0.716824	-0.181757	0.84242	0.42766	0.462481	-0.133473	-0.817714	-1814.28	-323.202	-59.6606	-62.7136	-0.00147437	-35.1062
17.5447	0.546755	0.375136	0.716824	0.121172	1.16852	0.42766	-0.144525	-0.133473	-0.817714	-1812	-324.991	-57.2174	-59.0515	-0.00025368	-34.0365
17.5453	0.841161	0.375136	0.394253	0.72703	1.76636	0.42766	-0.751532	-0.133473	-0.823709	-1808.63	-323.934	-54.4771	-55.6946	0.000814333	-32.3508
17.5460	0.252348	0.0815512	-0.215047	0.121172	1.16852	-0.184671	-0.452846	-0.44046	-0.830166	-1807.73	-323.934	-54.0148	-54.7791	0.000661836	-32.5129
17.5467	-0.0420581	0.375136	-0.215047	-0.484686	0.84242	-0.184671	-0.452846	-1.05443	-0.830166	-1807.73	-322.715	-53.8629	-54.6265	0.000967009	-32.6426
17.5473	-0.0420581	0.68503	0.107524	-0.484686	0.84242	-0.184671	-1.05985	-0.133473	-0.836162	-1808.03	-320.926	-54.4771	-55.0842	0.0011195	-32.5129
17.5480	0.252348	0.994925	-0.215047	0.121172	-0.679371	0.126354	-1.05985	0.166841	-0.842158	-1808.15	-318.569	-55.5402	-55.542	0.000967009	-32.6426
17.5487	0.252348	0.68503	-0.501777	0.121172	-0.380448	0.126354	-0.452846	-0.133473	-0.836162	-1809.23	-316.293	-56.6099	-56.6101	0.000203988	-33.4206
17.5493	0.252348	0.375136	-0.215047	0.121172	0.543497	0.126354	0.163796	0.473828	-0.836162	-1809.71	-313.285	-56.7618	-56.9153	5.14922e-005	-33.7123
17.5500	-0.0420581	0.375136	-0.215047	-0.181757	0.244573	0.126354	0.163796	0.473828	-0.830166	-1808.63	-308.652	-55.8439	-55.8472	0.000814333	-32.9667
17.5507	-0.0420581	0.0815512	-0.501777	-0.484686	0.543497	0.126354	0.163796	-0.133473	-0.823709	-1808.63	-305.156	-56.458	-56.1523	0.000661836	-32.8047
17.5513	0.546755	0.0815512	0.107524	0.121172	0.84242	0.126354	0.770802	0.166841	-0.830166	-1809.53	-302.555	-57.3759	-56.7627	0.00050916	-33.0964
17.5520	0.252348	0.0815512	0.107524	-0.484686	0.543497	-0.485977	1.07912	0.473828	-0.830166	-1808.45	-298.166	-56.1543	-55.2368	0.00127218	-32.6426
17.5527	0.252348	0.68503	-0.501777	-0.787616	1.16852	0.126354	0.770802	0.166841	-0.817714	-1806.95	-294.508	-55.0845	-54.3213	0.00127218	-32.3508
17.5533	0.546755	0.994925	-0.824347	-0.484686	0.84242	0.126354	0.770802	0.166841	-0.817714	-1807.43	-292.394	-55.8439	-55.0842	0.000814333	-32.9667
17.5540	0.252348	0.68503	-0.824347	-0.181757	0.244573	-0.485977	1.37781	0.166841	-0.811718	-1808.03	-290.687	-56.3062	-55.3894	0.00050916	-32.9667
17.5547	0.546755	0.0815512	-0.215047	-0.787616	0.244573	-0.485977	0.770802	-0.44046	-0.799727	-1808.45	-289.143	-56.7618	-55.9998	0.000356664	-32.8047
17.5553	0.841161	-0.228343	-0.215047	-1.09054	0.244573	-0.184671	-0.144525	-0.44046	-0.787274	-1809.05	-288.411	-57.3759	-56.6101	0.00050916	-32.8047
17.5560	0.546755	0.375136	-0.215047	-0.181757	-0.0543497	-0.485977	0.163796	-0.133473	-0.775283	-1809.05	-288.248	-57.6796	-56.9153	0.000661836	-33.0964
17.5567	0.252348	0.68503	0.716824	-0.181757	0.244573	-0.184671	0.462481	0.166841	-0.775283	-1809.05	-287.598	-57.6796	-56.7627	0.000661836	-32.9667
17.5573	0.252348	0.0815512	0.394253	-0.787616	0.244573	0.126354	0.462481	0.166841	-0.768826	-1809.23	-286.541	-57.2174	-56.3049	0.000661836	-32.6426
17.5580	-0.0420581	0.0815512	-0.501777	-0.484686	0.543497	0.728966	0.770802	0.166841	-0.756835	-1809.05	-286.541	-57.0655	-56.3049	0.000661836	-32.6426
17.5587	0.252348	0.68503	0.394253	0.121172	0.543497	0.42766	0.770802	0.780815	-0.750839	-1808.45	-286.704	-56.9137	-55.9998	0.000967009	-32.3508
17.5593	-0.0420581	0.0815512	0.107524	-0.484686	-0.0543497	-0.184671	-0.144525	0.473828	-0.750839	-1808.45	-286.379	-56.458	-55.8472	0.000967009	-32.6426
17.5600	-0.378523	-0.228343	-0.501777	-1.09054	0.84242	0.126354	0.163796	0.166841	-0.738387	-1808.63	-287.192	-56.458	-56.3049	0.000814333	-33.0964
17.5607	0.252348	0.375136	-0.215047	-1.09054	1.16852	0.42766	0.770802	0.473828	-0.732391	-1809.23	-288.248	-56.9137	-56.7627	0.00050916	-33.0964
17.5613	0.252348	0.375136	0.107524	-0.787616	0.244573	0.42766	0.462481	0.166841	-0.732391	-1810.13	-288.817	-57.3759	-57.2205	0.000356664	-33.5826
17.5620	0.252348	0.0815512	-0.215047	0.121172	-0.0543497	0.42766	0.462481	0.166841	-0.732391	-1810.01	-289.305	-57.3759	-57.373	0.000814333	-33.4206
17.5627	-0.0420581	-0.228343	0.107524	0.424101	0.543497	0.728966	0.770802	0.473828	-0.732391	-1811.22	-291.012	-58.9012	-58.8989	0.000356664	-33.5826
17.5633	-0.672929	-1.14172	-0.215047	0.72703	0.84242	0.42766	0.163796	0.780815	-0.732391	-1814.58	-294.345	-62.4076	-62.4084	-0.00147437	-34.9441
17.5640	-0.672929	-0.848133	-0.501777	1.02996	0.543497	0.42766	-0.144525	0.780815	-0.732391	-1813.98	-293.288	-61.952	-61.6455	-0.0011692	-34.9441
17.5647	-0.378523	0.0815512	-0.501777	0.72703	0.543497	0.728966	0.462481	0.473828	-0.732391	-1810.61	-289.468	-58.439	-57.6782	0.000356664	-33.4206
17.5653	-0.378523	-0.228343	-0.501777	0.72703	0.84242	0.42766	-0.144525	0.473828	-0.732391	-1808.93	-287.923	-57.0655	-55.9998	0.000661836	-32.8047
17.5660	-0.672929	0.375136	-0.215047	1.02996	1.46744	0.126354	-0.452846	0.473828	-0.732391	-1807.85	-287.435	-56.3062	-55.2368	0.000814333	-32.9667
17.5667	-0.967336	0.994925	0.107524	0.72703	1.46744	0.126354	0.163796	0.473828	-0.738387	-1808.03	-287.923	-56.1543	-55.0842	0.000967009	-33.0964
17.5673	-0.672929	0.68503	0.394253	0.424101	1.16852	0.126354	0.163796	-0.44046	-0.750839	-1808.45	-289.143	-56.7618	-55.6946	0.000661836	-32.9667
17.5680	-0.378523	0.375136	-0.215047	0.424101	1.76636	0.126354	0.163796	-0.44046	-0.744382	-1808.15	-288.817	-56.7618	-55.6946	0.000661836	-32.9667
17.5687	0.252348	0.68503	-0.501777	0.121172	2.06529	-0.184671	0.462481	0.780815	-0.750839	-1808.63	-288.98	-57.0655	-55.6946	0.000814333	-32.9667
17.5693	0.252348	0.375136	0.107524	0.424101	2.06529	0.126354	0.163796	0.780815	-0.762831	-1808.75	-289.63	-57.5278	-56.3049	0.000356664	-33.0964
17.5700	-0.0420581	0.0815512	0.716824	0.72703	2.69031	0.126354	-0.144525	0.473828	-0.762831	-1808.63	-289.143	-57.2174	-56.3049	0.00050916	-33.0964
17.5707	0.252348	-0.538238	0.394253	0.424101	2.69031	-0.485977	-0.144525	-0.133473	-0.762831	-1808.93	-289.143	-57.3759	-56.3049	0.000661836	-33.2585
17.5713	0.252348	-0.538238	0.107524	0.121172	3.28815	-0.184671	0.163796	-0.133473	-0.768826	-1808.63	-288.736	-57.6796	-56.1523	0.00050916	-33.0964
17.5720	0.546755	-0.228343	0.107524	0.72703	3.58708	0.126354	0.770802	0.166841	-0.775283	-1807.85	-286.866	-56.6099	-55.2368	0.00127218	-32.8047
17.5727	0.841161	-0.228343	0.394253	0.72703	2.98923	0.126354	0.770802	0.473828	-0.781279	-1807.85	-285.647	-56.1543	-55.0842	0.00127218	-32.8047
17.5733	0.546755	-0.228343	0.394253	0.121172	2.36421	0.126354	0.163796	0.166841	-0.787274	-1807.73	-284.916	-56.1543	-54.1687	0.000814333	-32.8047
17.5740	0.546755	-0.228343	0.394253	-0.181757	2.06529	-0.184671	-0.751532	0.473828	-0.787274	-1807.73	-284.265	-56.3062	-40.1306	0.000967009	-32.8047
17.5747	0.841161	-0.538238	0.394253	0.121172	0.84242	-0.184671	-0.144525	0.780815	-0.787274	-1808.33	-283.94	-57.0655	-95.8252	0.000814333	-32.8047
17.5753	0.841161	-1.14172	0.394253	0.121172	-0.0543497	0.126354	0.770802	0.780815	-0.787274	-1808.93	-283.208	-57.6796	-25.177	0.000814333	-32.8047
17.5760	1.17763	0.0815512	0.107524	-0.484686	-1.90224	0.126354	0.462481	-0.747447	-0.787274	-1808.93	-282.558	-57.8315	42.2668	0.000814333	-32.9667
17.5767	1.17763	0.0815512	0.107524	-0.181757	-3.12511	-0.184671	-0.144525	-0.747447	-0.787274	-1809.71	-282.558	-58.439	-442.81	0.00050916	-33.4206
17.5773	0.252348	-0.848133	0.107524	0.121172	-3.12511	-0.184671	0.163796	-0.133473	-0.781279	-1810.92	-283.371	-59.6606	1036.83	0.000356664	-33.5826
17.5780	0.252348	-0.538238	-0.215047	0.121172	-2.20116	-0.184671	0.462481	0.473828	-0.781279	-1811.4	-283.696	-60.4266	4413.45	-0.00025368	-33.8744
17.5787	0.841161	-0.228343	0.716824	-0.181757	-1.60331	0.126354	0.163796	0.780815	-0.781279	-1811.7	-283.371	-60.4266	4999.85	-0.000406356	-34.4903
17.5793	0.252348	0.0815512	0.716824	-0.181757	-0.978294	0.728966	-0.144525	0.166841	-0.781279	-1811.1	-282.721	-59.6606	4856.57	-0.000101184	-34.1661
17.5800	-0.0420581	0.68503	0.394253	0.121172	-0.679371	0.42766	-0.751532	-0.44046	-0.775283	-1809.71	-281.989	-59.0531	4999.85	0.000356664	-33.4206
17.5807	-0.0420581	0.994925	0.394253	0.72703	-0.380448	0.126354	-0.144525	-0.133473	-0.775283	-1809.53	-282.152	-58.5909	4999.85	0.000661836	-33.0964
17.5813	-0.0420581	0.68503	1.00355	0.121172	-0.0543497	0.42766	0.770802	0.473828	-0.775283	-1809.71	-282.558	-58.439	4982.91	0.00050916	-33.2585
17.5820	-0.0420581	-0.228343	1.00355	-0.484686	0.244573	0.126354	0.770802	-0.133473	-0.762831	-1809.53	-284.103	-58.7494	4997.56	0.00050916	-33.4206
17.5827	-0.0420581	-0.538238	0.716824	-0.787616	1.46744	0.126354	0.462481	-0.133473	-0.762831	-1811.22	-287.598	-60.5785	4994.81	5.14922e-005	-33.8744
17.5833	-0.0420581	0.375136	0.107524	-0.484686	2.98923	0.728966	-0.144525	-0.133473	-0.762831	-1814.88	-292.475	-63.9329	4991.3	-0.00147437	-34.9441
17.5840	-0.0420581	0.375136	-0.824347	-0.484686	4.51102	0.126354	-0.144525	-0.44046	-0.762831	-1814.58	-293.451	-63.1736	4992.07	-0.00132187	-34.6524
17.5847	-0.0420581	-0.228343	-1.11108	-0.181757	4.51102	0.126354	0.163796	-0.44046	-0.762831	-1810.43	-291.906	-59.5087	4996.03	0.000203988	-33.5826
17.5853	0.252348	-0.538238	-1.11108	-0.484686	2.69031	0.728966	0.770802	0.166841	-0.756835	-1808.75	-292.475	-58.1353	4997.86	0.000814333	-33.2585
17.5860	0.252348	0.0815512	-0.824347	-0.484686	2.06529	0.42766	0.462481	-0.133473	-0.756835	-1808.33	-292.963	-57.2174	4998.17	0.000967009	-32.9667
17.5867	-0.0420581	0.375136	-0.824347	-0.484686	2.98923	-0.184671	0.462481	-0.44046	-0.756835	-1807.55	-293.451	-56.7618	4998.47	0.000967009	-33.0964
17.5873	-0.672929	0.375136	-0.501777	-0.181757	3.28815	0.42766	0.163796	-0.44046	-0.756835	-1808.15	-295.564	-57.6796	4998.02	0.000356664	-33.4206
17.5880	-0.672929	0.375136	-0.215047	0.121172	1.76636	0.42766	-0.144525	-0.133473	-0.756835	-1809.05	-296.784	-58.2871	4997.41	5.14922e-005	-33.4206
17.5887	-0.378523	0.0815512	0.107524	0.121172	1.16852	-0.184671	0.163796	0.473828	-0.750839	-1808.63	-296.296	-57.5278	4997.56	0.00050916	-33.2585
17.5893	-0.378523	0.375136	0.394253	-0.181757	-0.679371	-0.797003	0.163796	0.166841	-0.744382	-1808.33	-296.458	-57.5278	4997.41	0.0011195	-32.8047
17.5900	-0.672929	0.375136	-0.215047	0.121172	-2.20116	-0.485977	0.163796	-0.133473	-0.750839	-1808.93	-296.296	-58.439	4997.25	0.000661836	-33.0964
17.5907	-0.672929	0.0815512	-0.501777	-0.181757	-1.90224	0.126354	1.37781	0.166841	-0.750839	-1809.05	-295.077	-58.439	4997.71	0.000661836	-33.2585
17.5913	-0.672929	-0.538238	-0.501777	-0.787616	-1.60331	-0.184671	1.37781	0.473828	-0.744382	-1808.75	-293.451	-57.6796	4998.02	0.000967009	-33.2585
17.5920	-0.672929	0.0815512	-0.501777	-0.787616	-1.90224	0.126354	1.07912	-0.133473	-0.750839	-1807.73	-291.419	-56.9137	4998.32	0.000967009	-33.0964
17.5927	-1.26174	0.994925	-1.11108	-0.787616	-1.60331	0.126354	1.07912	-0.747447	-0.756835	-1806.77	-289.63	-56.458	4998.78	0.0011195	-32.8047
17.5933	-1.26174	0.0815512	-1.43365	-0.787616	-1.27722	-0.184671	0.770802	-0.133473	-0.756835	-1807.07	-288.248	-56.458	4998.93	0.00127218	-32.8047
17.5940	-0.672929	-0.228343	-0.824347	0.121172	-0.978294	0.126354	0.770802	0.473828	-0.756835	-1807.25	-286.704	-56.3062	4999.08	0.0011195	-32.9667
17.5947	-0.0420581	0.994925	-0.501777	-0.181757	-0.679371	0.126354	1.37781	0.780815	-0.750839	-1807.43	-286.216	-56.9137	4998.32	0.000967009	-32.9667
17.5953	0.546755	0.994925	0.107524	-0.181757	-0.978294	0.42766	1.68613	0.166841	-0.756835	-1808.45	-286.135	-57.9834	4997.25	0.000661836	-33.0964
17.5960	-0.0420581	-0.538238	0.394253	0.121172	-1.27722	0.126354	1.07912	0.473828	-0.756835	-1809.05	-285.485	-58.439	4996.8	0.000661836	-33.4206
17.5967	-0.672929	-0.848133	0.107524	-0.181757	-1.27722	0.42766	0.163796	0.166841	-0.750839	-1809.71	-284.997	-58.7494	4996.95	0.000356664	-33.4206
17.5973	-0.967336	-0.228343	0.107524	-0.484686	-0.978294	0.728966	0.163796	-0.44046	-0.756835	-1809.41	-283.696	-58.2871	4997.41	0.000661836	-33.0964
17.5980	-0.672929	0.375136	0.716824	-0.484686	0.244573	0.126354	0.462481	0.166841	-0.756835	-1808.75	-282.883	-58.1353	4997.56	0.000814333	-33.4206
17.5987	-0.672929	0.0815512	1.00355	-0.787616	1.46744	-0.184671	0.163796	0.473828	-0.756835	-1809.23	-283.696	-58.5909	4997.25	0.00050916	-33.5826
17.5993	-0.378523	-0.848133	0.107524	-0.484686	1.46744	0.126354	0.462481	0.473828	-0.756835	-1809.05	-284.103	-58.439	4997.1	0.000203988	-33.4206
17.6000	0.546755	-0.848133	0.107524	-0.181757	1.16852	0.42766	1.99445	0.166841	-0.756835	-1808.93	-284.265	-58.1353	4997.56	0.000203988	-33.2585
17.6007	0.546755	-0.538238	0.107524	-0.484686	0.543497	-0.184671	2.29314	-0.133473	-0.756835	-1809.23	-284.428	-58.1353	4997.56	0.00050916	-33.0964
17.6013	-0.0420581	0.0815512	0.394253	-0.787616	-0.380448	-0.485977	1.99445	0.166841	-0.762831	-1809.53	-284.916	-58.439	4997.1	0.00050916	-32.9667
17.6020	0.252348	0.375136	0.107524	-0.787616	-1.27722	0.126354	1.68613	-0.133473	-0.756835	-1809.41	-286.216	-58.9012	4997.1	0.000356664	-33.2585
17.6027	0.841161	0.0815512	-0.215047	-0.484686	-1.60331	0.126354	0.462481	-0.44046	-0.756835	-1811.1	-288.574	-60.5785	4995.27	-0.000406356	-34.0365
17.6033	0.252348	0.0815512	0.394253	-0.181757	-0.679371	-0.184671	-0.144525	-0.44046	-0.756835	-1815.06	-291.744	-64.2367	4991.61	-0.00147437	-35.2358
17.6040	0.252348	0.68503	0.394253	0.121172	0.84242	0.42766	0.770802	0.166841	-0.756835	-1814.7	-291.744	-63.9329	4992.07	-0.000864024	-34.782
17.6047	0.546755	0.68503	0.394253	0.121172	0.543497	0.42766	0.462481	0.166841	-0.750839	-1811.22	-288.574	-60.1229	4996.03	5.14922e-005	-33.7123
17.6053	0.252348	-0.228343	0.394253	0.121172	-0.0543497	0.126354	-0.452846	0.166841	-0.756835	-1809.23	-287.029	-58.2871	4998.17	0.00050916	-33.4206
17.6060	-0.0420581	-0.228343	-0.501777	0.121172	-0.0543497	-0.184671	-0.452846	-0.44046	-0.762831	-1808.15	-286.379	-57.2174	4998.47	0.0011195	-32.9667
17.6067	-0.0420581	0.375136	-0.501777	0.121172	0.244573	0.126354	-0.452846	-0.44046	-0.762831	-1807.85	-285.647	-56.7618	4998.63	0.000814333	-33.0964
17.6073	0.546755	-0.228343	-0.501777	0.424101	-0.0543497	0.42766	-1.36817	-0.133473	-0.768826	-1808.45	-285.81	-57.3759	4998.32	0.00050916	-33.5826
17.6080	0.546755	-0.538238	-0.215047	0.72703	-0.0543497	0.126354	-1.05985	0.166841	-0.762831	-1808.93	-286.135	-58.1353	4997.56	0.00050916	-33.4206
17.6087	0.546755	0.0815512	0.394253	0.424101	0.244573	-0.485977	0.163796	0.780815	-0.762831	-1808.63	-285.322	-57.8315	4997.86	0.000814333	-33.2585
17.6093	0.841161	0.0815512	0.394253	-0.181757	0.543497	-0.184671	0.163796	0.166841	-0.768826	-1808.45	-284.916	-57.3759	4998.17	0.000967009	-33.2585
