"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
58.8347	0.197094	-13.1808	-0.228882	6.06344	0.323497	36.9783	1.34117	41.7165	-11.2702	-1730.83	-86.048	-77.6671	4985.66	-9.04436e-005	-48.8218
58.8353	-0.108111	-13.4921	-0.533985	8.49548	0.01767	32.066	1.34117	-49.5471	-11.2702	-1730.64	-86.2223	-77.508	4985.81	0.000214726	-48.8218
58.8360	0.197094	-16.5538	0.0762218	15.2252	0.323497	31.4857	1.34117	-17.5256	-11.2702	-1731.09	-86.353	-77.508	4985.81	0.000214726	-48.8218
58.8367	0.807505	-18.6814	0.0762218	21.322	0.323497	27.1922	1.64658	24.6104	-11.2767	-1731.42	-86.048	-77.6671	4985.35	6.21584e-005	-48.681
58.8373	0.197094	-14.4262	-0.228882	19.7895	0.627965	12.8419	1.34117	100.586	-11.2767	-1732.33	-87.1372	-78.7332	4983.98	6.21584e-005	-48.681
58.8380	-0.413316	-4.04764	-0.228882	8.79532	0.933793	-3.63595	1.64658	124.683	-11.2702	-1733.69	-88.6621	-80.1017	4982.6	-9.04436e-005	-49.1268
58.8387	0.197094	2.69843	0.0762218	0.266525	0.933793	-13.3834	1.34117	96.0178	-11.2702	-1734.8	-89.2721	-81.1837	4981.84	-9.04436e-005	-49.596
58.8393	0.5023	0.518928	0.686646	3.93124	0.933793	-15.8202	0.731077	-1.95764	-11.2702	-1734.47	-88.9671	-80.8655	4982.15	6.21584e-005	-49.596
58.8400	-0.108111	-1.60868	0.381542	9.12847	0.627965	-14.3117	1.03612	-145.378	-11.2702	-1733.11	-87.7472	-79.1947	4984.13	0.000367328	-49.291
58.8407	0.197094	-0.0518928	0.381542	10.028	0.933793	-10.0182	0.425663	-56.259	-11.2702	-1731.29	-85.9173	-77.6671	4985.96	0.000672498	-49.1268
58.8413	-0.108111	-0.985964	0.381542	11.2607	0.933793	-10.6371	-0.184429	131.116	-11.2702	-1730.05	-84.6974	-76.7442	4986.88	0.00051993	-48.8218
58.8420	-0.108111	0.830285	0.0762218	7.8958	0.323497	-21.0034	-0.184429	133.539	-11.2702	-1729.6	-84.2181	-76.1396	4987.18	0.000367328	-48.681
58.8427	0.197094	6.33092	0.381542	-0.632996	0.01767	-29.8612	0.425663	52.064	-11.2646	-1730.05	-85.0023	-76.601	4986.42	-9.04436e-005	-49.1268
58.8433	-0.108111	9.3926	0.381542	-6.13007	0.323497	-27.7338	0.425663	-40.4114	-11.2702	-1730.51	-85.3073	-77.3648	4985.5	-0.000243011	-49.1268
58.8440	-0.108111	9.3926	0.0762218	-7.36275	0.323497	-26.8054	0.120617	-136.243	-11.2702	-1730.64	-85.3073	-77.3648	4985.81	0.000214726	-48.8218
58.8447	0.197094	7.88771	-0.228882	-4.29771	-0.286798	-34.1547	0.120617	-178.658	-11.2702	-1730.64	-85.438	-77.0625	4985.96	0.000367328	-48.5168
58.8453	-0.108111	5.70821	0.0762218	0.566365	-0.286798	-37.7906	-0.184429	-161.552	-11.2702	-1730.64	-85.743	-77.3648	4985.5	6.21584e-005	-48.681
58.8460	-0.413316	5.13739	-0.228882	1.16605	-0.286798	-35.3538	-0.184429	-99.2805	-11.2646	-1730.83	-85.9173	-77.508	4985.66	6.21584e-005	-48.5168
58.8467	-0.108111	6.01957	-0.533985	-1.26599	-0.592625	-34.4254	-0.184429	19.1103	-11.2646	-1730.18	-85.6123	-77.2057	4986.42	0.000214726	-48.376
58.8473	-0.108111	8.14717	0.0762218	-3.99787	0.01767	-34.1547	0.120617	203.455	-11.2646	-1729.6	-85.133	-76.2987	4987.18	6.21584e-005	-48.681
58.8480	-0.108111	9.3926	0.381542	-6.13007	0.627965	-28.9328	0.425663	340.164	-11.2646	-1728.82	-83.9131	-75.2326	4988.4	6.21584e-005	-48.681
58.8487	-0.413316	10.638	0.0762218	-9.79479	0.323497	-21.3128	1.03612	276.354	-11.2702	-1727.46	-82.3882	-74.1505	4989.62	0.000367328	-48.2118
58.8493	0.197094	12.1429	-0.228882	-12.2601	0.323497	-13.0739	0.731077	141.183	-11.2702	-1727.46	-82.5625	-74.0073	4988.86	0.000214726	-48.071
58.8500	0.197094	11.5202	-0.228882	-12.56	0.627965	-4.52559	0.120617	90.844	-11.2702	-1729.41	-84.3924	-75.9963	4986.42	-0.000395613	-48.376
58.8507	-0.108111	8.14717	0.0762218	-10.4278	0.01767	4.60295	-0.489844	39.5724	-11.2702	-1731.29	-85.9173	-78.1286	4984.28	-0.000853385	-48.986
58.8513	0.197094	3.26925	0.381542	-5.83023	-0.592625	8.89646	-0.79489	-55.3734	-11.2767	-1732.2	-86.2223	-78.7332	4984.13	-0.000548181	-48.986
58.8520	-0.108111	-0.36325	0.381542	-1.86567	-0.286798	7.96814	-0.79489	-105.387	-11.2702	-1732.46	-86.5272	-79.0356	4984.13	-0.000395613	-48.5168
58.8527	-0.413316	-1.29732	0.381542	-0.333156	0.01767	6.76905	-0.489844	-77.9329	-11.2646	-1732.46	-86.6579	-79.0356	4984.13	-0.000395613	-48.5168
58.8533	-0.413316	-2.1795	0.0762218	0.266525	0.01767	8.27758	-1.09994	-63.5768	-11.2702	-1732	-85.9173	-78.4309	4984.89	-0.000243011	-48.8218
58.8540	-1.02373	-5.55253	0.0762218	2.69856	0.01767	13.1513	-1.40535	-71.8269	-11.2702	-1731.74	-85.6123	-78.4309	4984.89	-9.04436e-005	-49.291
58.8547	-0.413316	-8.30285	0.686646	6.06344	-0.286798	16.207	-1.40535	-51.0852	-11.2646	-1731.74	-85.438	-78.4309	4984.59	-9.04436e-005	-49.291
58.8553	-0.108111	-6.4866	0.381542	4.83076	0.01767	14.3891	-1.09994	-105.387	-11.2702	-1731.29	-84.3924	-77.9695	4985.66	6.21584e-005	-48.376
58.8560	-0.413316	-0.674607	0.381542	-2.79851	0.01767	9.82479	-1.09994	-138.061	-11.2646	-1730.83	-83.1725	-77.3648	4986.27	-9.04436e-005	-47.9068
58.8567	0.197094	6.95364	0.381542	-13.4595	0.323497	4.33219	-1.09994	-42.8351	-11.2646	-1731.29	-83.9131	-78.1286	4985.2	-0.000243011	-48.5168
58.8573	0.197094	12.1429	0.381542	-21.3886	0.323497	0.0386803	-0.79489	-37.3351	-11.2702	-1732.46	-85.743	-79.6561	4983.37	-9.04436e-005	-48.986
58.8580	-0.108111	11.5202	0.991749	-22.0216	0.01767	-0.580204	-0.489844	-52.2971	-11.2702	-1733.89	-86.5272	-80.5631	4982.15	6.21584e-005	-48.8218
58.8587	-0.413316	9.3926	0.686646	-21.0888	0.01767	4.33219	-0.184429	12.3984	-11.2702	-1734.34	-86.2223	-80.7222	4982.3	6.21584e-005	-48.8218
58.8593	-0.413316	9.3926	0.0762218	-21.0888	0.01767	9.82479	0.425663	-45.5852	-11.2702	-1733.89	-85.743	-80.2608	4983.06	0.000367328	-48.986
58.8600	-0.413316	5.70821	0.381542	-15.2919	0.01767	13.4607	0.731077	-190.87	-11.2702	-1732.65	-84.3924	-78.7332	4984.28	0.000672498	-48.681
58.8607	-0.718521	-5.55253	0.381542	0.566365	-0.286798	18.3345	0.425663	-161.226	-11.2646	-1730.83	-82.0832	-77.0625	4986.11	0.000214726	-48.5168
58.8613	-0.413316	-16.8652	0.381542	17.6573	0.323497	22.9374	0.425663	18.1781	-11.2702	-1729.73	-80.7326	-76.1396	4987.03	0.000214726	-48.681
58.8620	-0.108111	-18.3701	0.381542	22.2548	0.323497	22.628	0.731077	75.2761	-11.2702	-1729.6	-80.4276	-75.9963	4987.33	0.00051993	-48.681
58.8627	-0.413316	-12.8694	0.381542	15.5251	0.01767	17.1354	1.03612	-1.95764	-11.2702	-1729.73	-80.4276	-75.8372	4987.33	0.000367328	-48.376
58.8633	-1.02373	-10.7418	0.0762218	11.8604	0.323497	14.6985	0.731077	-80.6829	-11.2646	-1729.86	-80.1227	-75.9963	4986.72	0.000214726	-48.071
58.8640	-0.718521	-9.54828	-0.228882	10.3278	0.323497	13.1513	0.425663	-113.963	-11.2646	-1730.18	-80.4276	-76.601	4985.96	6.21584e-005	-48.2118
58.8647	-0.108111	-7.99149	0.0762218	8.79532	0.01767	8.27758	0.731077	19.1103	-11.2702	-1730.64	-81.1683	-77.2057	4985.66	-0.000243011	-48.5168
58.8653	0.197094	-11.6759	0.0762218	14.2924	0.01767	3.71331	0.731077	237.621	-11.2702	-1730.83	-80.7326	-77.2057	4985.66	-9.04436e-005	-48.8218
58.8660	0.197094	-15.3084	-0.228882	20.7223	0.01767	1.58589	-0.184429	261.113	-11.2646	-1730.96	-80.4276	-77.3648	4985.66	6.21584e-005	-48.681
58.8667	0.197094	-13.4921	-0.228882	18.8899	0.01767	5.84072	-0.184429	81.988	-11.2646	-1730.83	-80.4276	-77.2057	4986.11	6.21584e-005	-48.376
58.8673	0.197094	-7.99149	0.0762218	11.8604	0.323497	12.5711	0.425663	-111.819	-11.2702	-1729.73	-79.3384	-76.2987	4987.49	0.000214726	-48.071
58.8680	0.197094	0.830285	0.0762218	0.866206	0.627965	8.89646	0.425663	-192.362	-11.2702	-1728.82	-77.9878	-75.3758	4988.25	0.000214726	-48.071
58.8687	0.197094	6.95364	0.0762218	-5.23055	0.01767	0.0386803	0.731077	-183.506	-11.2646	-1728.04	-77.3778	-74.612	4988.25	-0.000243011	-48.376
58.8693	-0.413316	6.64228	0.686646	-3.09835	0.323497	-4.83504	0.731077	-160.946	-11.2646	-1728.04	-77.6828	-74.7711	4988.4	-9.04436e-005	-48.376
58.8700	-0.108111	4.82603	0.381542	-0.966152	0.627965	-8.8191	0.425663	-227.46	-11.2646	-1729.15	-78.7285	-75.8372	4987.33	0.000214726	-47.9068
58.8707	-0.108111	6.01957	0.0762218	-2.79851	0.627965	-14.9306	1.34117	-346.783	-11.2646	-1730.83	-80.2534	-77.508	4985.05	-9.04436e-005	-47.9068
58.8713	0.197094	6.33092	0.381542	-2.46535	0.627965	-19.4949	1.34117	-209.794	-11.2646	-1732.33	-81.3426	-78.8923	4983.83	-0.000700783	-48.376
58.8720	0.807505	-0.0518928	0.381542	6.36328	0.627965	-17.9477	-0.184429	92.6618	-11.2646	-1732.78	-81.4733	-79.0356	4984.44	-0.000395613	-48.376
58.8727	0.5023	-7.10932	-0.228882	15.8249	0.01767	-15.8202	-0.79489	138.76	-11.2646	-1732.2	-80.8633	-78.2718	4984.89	-0.000243011	-48.2118
58.8733	-0.108111	-8.30285	-0.533985	17.6573	0.01767	-16.7486	-0.489844	85.6236	-11.2581	-1731.74	-80.7326	-77.8262	4984.89	-0.000243011	-48.071
58.8740	-0.108111	-6.4866	-0.228882	14.6255	0.323497	-17.3674	0.120617	193.993	-11.2581	-1731.29	-80.4276	-77.9695	4985.35	-0.000395613	-48.376
58.8747	0.197094	-5.86389	-0.228882	13.3929	0.01767	-15.2014	-0.184429	286.422	-11.2646	-1731.42	-79.8177	-78.1286	4985.35	-0.000395613	-48.5168
58.8753	0.197094	-5.55253	-0.533985	11.8604	-0.286798	-8.20022	-0.184429	295.604	-11.2646	-1731.42	-79.6434	-77.8262	4985.35	-9.04436e-005	-48.2118
58.8760	0.197094	-1.92003	-0.533985	6.06344	0.01767	-2.70762	0.731077	289.498	-11.2646	-1731.29	-79.8177	-77.8262	4985.5	6.21584e-005	-48.2118
58.8767	0.5023	3.5806	0.0762218	-0.632996	0.323497	-7.89078	0.425663	258.362	-11.2646	-1731.55	-80.5583	-77.9695	4985.5	6.21584e-005	-48.376
58.8773	0.197094	7.57635	-0.228882	-6.13007	0.323497	-19.1854	0.120617	195.811	-11.2581	-1732.65	-81.4733	-78.8923	4983.06	-0.000243011	-48.5168
58.8780	-0.108111	11.5202	-0.228882	-10.7276	0.627965	-28.0432	0.120617	105.759	-11.2646	-1733.89	-82.0832	-80.2608	4967.8	-9.04436e-005	-48.681
58.8787	0.197094	14.2705	-0.228882	-13.4595	0.933793	-32.9169	0.425663	70.382	-11.2646	-1734.8	-82.9982	-81.3269	4999.85	6.21584e-005	-48.681
58.8793	-0.108111	13.3365	-0.533985	-13.7593	0.933793	-31.6791	0.425663	122.26	-11.2581	-1734.47	-83.1725	-80.8655	4944.92	-9.04436e-005	-48.376
58.8800	-0.108111	10.0153	0.0762218	-11.0275	0.933793	-24.0591	0.425663	147.569	-11.2581	-1732.46	-81.7783	-79.0356	4894.56	0.000214726	-48.376
58.8807	0.5023	8.14717	0.686646	-8.26227	0.933793	-20.4232	0.731077	116.48	-11.2581	-1730.83	-80.1227	-77.6671	4999.85	0.000214726	-48.5168
58.8813	-0.108111	7.26499	0.381542	-8.89526	0.323497	-20.4232	0.731077	35.6105	-11.2581	-1730.18	-79.3384	-77.0625	3802.8	-0.000395613	-48.8218
58.8820	-0.108111	8.14717	0.0762218	-10.4278	0.323497	-14.3117	1.03612	-123.099	-11.2581	-1729.86	-78.7285	-76.2987	436.859	-0.000243011	-48.376
58.8827	0.807505	10.0153	0.381542	-13.4595	0.627965	-6.65301	1.34117	-187.794	-11.2581	-1729.41	-78.5978	-75.3758	-397.491	0.000214726	-47.9068
58.8833	0.5023	10.638	0.381542	-15.8915	0.627965	-4.52559	0.425663	-96.5305	-11.2581	-1729.86	-79.8177	-75.8372	68.0542	-0.000243011	-48.071
58.8840	-0.108111	8.14717	0.0762218	-14.992	0.323497	-0.270762	0.425663	-127.06	-11.2581	-1730.51	-80.4276	-76.7442	-86.3647	-9.04436e-005	-48.2118
58.8847	-0.108111	6.64228	-0.228882	-14.6922	0.01767	8.89646	0.120617	-301.011	-11.2581	-1730.96	-80.2534	-76.7442	-99.3347	0.000367328	-47.9068
58.8853	-0.108111	6.64228	-0.228882	-15.8915	0.323497	15.0079	-0.489844	-417.305	-11.2646	-1731.42	-80.5583	-76.1396	-61.3403	6.21584e-005	-48.071
58.8860	0.5023	6.33092	0.381542	-15.8915	0.933793	17.7542	0.731077	-445.364	-11.2646	-1731.09	-80.8633	-75.8372	-76.1414	6.21584e-005	-47.9068
58.8867	0.5023	4.51468	0.0762218	-14.0925	0.933793	19.8817	1.34117	-208.256	-11.2581	-1731.29	-80.8633	-75.6781	-75.2258	-9.04436e-005	-47.9068
58.8873	-0.413316	-0.674607	-0.533985	-7.06291	0.323497	22.3185	0.120617	227.833	-11.2581	-1730.96	-80.4276	-74.7711	-74.4629	-0.000243011	-48.071
58.8880	-0.718521	-7.36878	0.0762218	1.4992	0.01767	25.6837	-0.184429	377.08	-11.2526	-1729.6	-79.6434	-73.5459	-73.0896	-9.04436e-005	-47.6018
58.8887	-0.718521	-7.99149	0.381542	1.16605	0.01767	29.0489	0.425663	244.333	-11.2526	-1728.5	-78.5978	-72.9412	-72.0215	0.000214726	-47.6018
58.8893	-0.413316	-4.04764	0.0762218	-3.99787	-0.286798	29.3197	0.120617	52.67	-11.2581	-1728.69	-77.9878	-73.2435	-72.3267	-9.04436e-005	-47.9068
58.8900	-0.413316	0.259464	0.381542	-7.96243	0.01767	24.1365	-0.184429	-186.582	-11.2581	-1729.73	-79.2077	-74.612	-73.8525	-0.000395613	-47.9068
58.8907	-0.413316	2.69843	0.381542	-9.49495	0.323497	20.1911	0.120617	-329.117	-11.2581	-1731.42	-81.1683	-76.601	-75.531	-0.000548181	-47.766
58.8913	-0.718521	-0.0518928	0.0762218	-5.83023	0.323497	22.9374	0.425663	-276.913	-11.2581	-1732.91	-82.0832	-77.508	-76.9043	-0.000395613	-47.9068
58.8920	-0.413316	-3.11357	-0.228882	-1.26599	0.01767	23.8271	0.425663	-164.302	-11.2581	-1733.37	-82.3882	-77.8262	-77.5146	-9.04436e-005	-48.2118
58.8927	-0.413316	-5.24117	-0.839306	1.4992	0.323497	20.5005	0.120617	-120.675	-11.2581	-1733.24	-82.0832	-77.8262	-76.9043	-9.04436e-005	-47.9068
58.8933	-0.718521	-10.7418	-0.533985	9.42831	0.323497	20.81	-0.489844	-110.887	-11.2646	-1732.78	-81.1683	-77.508	-76.4465	-0.000243011	-47.6018
58.8940	-0.108111	-16.8652	0.0762218	21.0221	0.323497	22.0091	-0.79489	-49.2674	-11.2581	-1732.33	-80.7326	-77.2057	-76.5991	-9.04436e-005	-47.9068
58.8947	0.5023	-18.3701	0.0762218	27.1189	0.323497	18.6439	-1.09994	123.471	-11.2526	-1732.33	-80.5583	-77.3648	-76.4465	0.000214726	-48.071
58.8953	0.197094	-17.4879	-0.228882	28.3516	0.627965	11.3333	-0.79489	338.346	-11.2526	-1732.46	-80.5583	-77.6671	-76.4465	-9.04436e-005	-48.071
58.8960	0.197094	-17.4879	-0.228882	29.5509	0.323497	5.22184	-0.489844	394.186	-11.2581	-1732	-80.4276	-77.508	-76.2939	-9.04436e-005	-48.071
58.8967	0.5023	-14.7376	-0.228882	26.8191	-0.286798	4.9124	-0.184429	268.43	-11.2581	-1731.55	-80.1227	-77.2057	-75.8362	0.000214726	-47.9068
58.8973	0.5023	-9.80774	-0.228882	19.4896	-0.592625	7.34925	-0.184429	164.675	-11.2526	-1732.33	-80.7326	-78.1286	-76.5991	0.000367328	-47.766
58.8980	0.197094	-5.86389	0.0762218	13.9926	0.323497	5.84072	-0.184429	131.722	-11.2526	-1734.15	-81.9525	-79.497	-77.8198	0.000367328	-47.9068
58.8987	-0.108111	-0.36325	0.0762218	7.8958	0.323497	-5.76336	-0.79489	44.7462	-11.2526	-1735.25	-83.1725	-80.2608	-78.8879	-9.04436e-005	-48.5168
58.8993	-0.108111	5.13739	0.0762218	0.266525	0.01767	-22.2412	-1.09994	-41.0173	-11.2526	-1734.93	-83.1725	-80.1017	-78.8879	-9.04436e-005	-48.8218
58.9000	0.5023	7.57635	0.381542	-3.39819	0.627965	-30.1706	-1.40535	-1.35171	-11.2581	-1733.69	-81.3426	-78.8923	-77.2095	0.000367328	-48.681
58.9007	0.197094	9.70396	0.0762218	-4.93071	0.01767	-33.2264	-1.7104	77.0939	-11.2526	-1732	-79.6434	-77.2057	-76.7517	0.00051993	-47.9068
58.9013	-0.413316	9.70396	0.0762218	-4.63087	0.01767	-33.8452	-1.09994	61.8522	-11.2526	-1730.64	-78.4235	-75.8372	-63.1714	0.000367328	-47.2968
58.9020	-0.108111	7.57635	0.381542	-3.39819	0.627965	-29.8612	-1.09994	1.11865	-11.2526	-1730.31	-78.1185	-75.6781	-84.5337	6.21584e-005	-47.6018
58.9027	0.5023	6.01957	0.0762218	-3.99787	0.627965	-25.9158	-1.40535	12.3984	-11.2461	-1730.51	-78.7285	-76.2987	-109.863	6.21584e-005	-47.766
58.9033	0.5023	5.44875	-0.533985	-4.93071	0.01767	-24.678	-1.09994	80.1236	-11.2461	-1730.96	-79.2077	-76.7442	72.0215	6.21584e-005	-47.766
58.9040	-0.108111	5.13739	-0.228882	-5.53039	-0.286798	-24.678	-1.40535	103.336	-11.2526	-1731.42	-79.6434	-76.7442	-309.143	-9.04436e-005	-47.6018
58.9047	-0.718521	6.64228	0.0762218	-7.06291	0.01767	-23.1695	-1.7104	34.9579	-11.2526	-1731.09	-79.5127	-76.601	53.8635	-9.04436e-005	-47.1561
58.9053	-0.108111	6.95364	0.381542	-7.36275	0.627965	-17.9477	-1.40535	-26.6613	-11.2526	-1730.51	-79.0334	-76.9033	3219.15	0.00051993	-47.2968
58.9060	0.5023	4.82603	0.0762218	-6.46323	0.323497	-9.70875	-1.7104	-14.4493	-11.2526	-1731.74	-80.1227	-77.508	4999.85	0.000367328	-47.9068
58.9067	0.5023	3.00978	-0.533985	-5.53039	0.01767	-0.889646	-2.01544	-85.2508	-11.2526	-1732.33	-80.5583	-77.508	4967.35	-0.000243011	-48.2118
58.9073	-0.108111	3.5806	-0.228882	-7.36275	0.323497	3.40386	-1.40535	-138.061	-11.2526	-1731.09	-79.5127	-76.7442	4908.29	-9.04436e-005	-47.9068
58.9080	0.197094	5.13739	0.0762218	-10.7276	0.01767	3.09442	-1.40535	88.9796	-11.2526	-1729.73	-78.4235	-75.5349	4999.85	6.21584e-005	-47.6018
58.9087	0.5023	2.07571	0.0762218	-7.66259	-0.286798	6.45961	-1.09994	253.468	-11.2526	-1728.95	-77.6828	-74.7711	4976.5	-9.04436e-005	-47.4611
58.9093	0.807505	-2.1795	0.0762218	-1.56583	0.01767	10.7144	-0.184429	84.4118	-11.2461	-1729.15	-77.5085	-75.0734	4984.89	6.21584e-005	-47.1561
58.9100	0.5023	-5.86389	0.0762218	4.53092	0.323497	11.9522	-0.184429	-51.0852	-11.2526	-1730.31	-78.4235	-75.9963	4987.64	6.21584e-005	-46.8511
58.9107	0.197094	-14.7376	0.0762218	16.4246	0.323497	17.1354	-0.489844	25.2163	-11.2526	-1731.87	-80.1227	-77.6671	4984.89	-9.04436e-005	-46.9918
58.9113	0.197094	-22.0544	0.381542	25.8862	0.01767	25.3743	-0.489844	163.463	-11.2461	-1733.11	-81.4733	-78.7332	4983.98	-0.000243011	-47.2968
58.9120	0.197094	-17.7473	0.381542	20.4225	-0.286798	29.0489	0.425663	181.781	-11.2461	-1733.37	-81.9525	-79.0356	4983.98	-0.000243011	-47.6018
58.9127	-0.108111	-7.10932	0.0762218	7.59596	-0.286798	22.3185	1.03612	12.7247	-11.2461	-1732.78	-81.6476	-78.7332	4983.98	-9.04436e-005	-47.4611
58.9133	0.197094	2.38707	-0.228882	-2.46535	-0.286798	6.45961	0.120617	-91.9627	-11.2461	-1732.78	-81.0376	-77.8262	4984.44	-0.000243011	-47.4611
58.9140	0.197094	11.2088	-0.228882	-12.2601	0.323497	-10.9465	-0.79489	-42.2292	-11.2461	-1732.33	-80.8633	-77.8262	4985.2	-9.04436e-005	-47.4611
58.9147	-0.413316	20.0825	0.0762218	-24.1538	0.323497	-22.5506	-0.489844	-31.835	-11.2461	-1731.55	-80.4276	-77.6671	4985.2	0.000367328	-46.9918
58.9153	-0.413316	23.4556	0.381542	-29.351	0.323497	-21.9317	0.120617	-97.789	-11.2461	-1731.74	-80.2534	-77.3648	4985.05	0.000214726	-46.9918
58.9160	0.197094	19.4598	0.381542	-24.4536	0.627965	-14.3117	0.120617	-200.332	-11.2461	-1731.74	-80.5583	-77.6671	4985.2	-0.000243011	-47.6018
58.9167	-0.108111	15.516	0.0762218	-19.8894	0.323497	-7.58134	0.120617	-260.134	-11.2461	-1731.55	-80.5583	-77.8262	4985.05	-0.000243011	-47.6018
58.9173	-0.108111	13.6478	0.0762218	-17.7239	-0.286798	-6.0728	-0.184429	-223.498	-11.2461	-1732.33	-81.1683	-78.59	4984.28	6.21584e-005	-47.4611
58.9180	-0.108111	7.26499	0.381542	-9.79479	0.323497	-5.14448	0.120617	-239.392	-11.2461	-1734.02	-82.8675	-80.1017	4982.45	6.21584e-005	-47.766
58.9187	-0.108111	-2.1795	0.0762218	2.9984	0.323497	-1.46985	-0.489844	-240.278	-11.2461	-1735.06	-83.9131	-81.486	4981.38	0.000214726	-48.071
58.9193	0.197094	-11.6759	0.0762218	16.1248	0.01767	1.27645	-1.40535	-58.7293	-11.2396	-1734.8	-83.4774	-81.3269	4982.15	0.000214726	-47.9068
58.9200	0.197094	-17.4879	0.0762218	23.4542	0.01767	6.76905	-1.09994	83.8058	-11.2461	-1733.24	-81.7783	-79.7993	4983.83	0.000367328	-48.071
58.9207	0.197094	-17.7473	0.381542	22.8545	0.01767	14.0796	-1.40535	102.73	-11.2461	-1731.42	-80.1227	-78.1286	4985.66	0.0008251	-47.6018
58.9213	0.197094	-17.7473	0.991749	22.8545	-0.286798	19.8817	-1.40535	93.2678	-11.2461	-1730.18	-78.2928	-76.601	4986.57	0.000672498	-46.8511
58.9220	0.197094	-16.8652	0.686646	20.4225	-0.286798	23.8271	-1.09994	22.4663	-11.2461	-1729.6	-77.3778	-76.4419	4986.57	0.000214726	-47.2968
58.9227	-0.108111	-10.4305	0.381542	10.9608	0.01767	21.0808	-0.79489	-101.425	-11.2461	-1729.86	-77.9878	-77.0625	4986.57	-9.04436e-005	-47.766
58.9233	0.197094	-0.674607	0.381542	-2.79851	0.01767	14.0796	-0.79489	-221.074	-11.2526	-1730.51	-78.4235	-77.3648	4986.57	0.000214726	-47.1561
58.9240	0.197094	6.01957	0.0762218	-11.3273	0.01767	7.6587	-1.09994	-192.362	-11.2526	-1730.18	-78.1185	-77.3648	4986.57	0.000367328	-46.8511
58.9247	-0.108111	5.13739	-0.228882	-7.66259	0.01767	0.967007	-0.79489	-16.2671	-11.2526	-1730.18	-78.5978	-77.8262	4985.96	-9.04436e-005	-47.2968
58.9253	-0.413316	3.00978	0.686646	-1.86567	0.01767	-6.0728	-0.79489	50.8521	-11.2526	-1730.96	-79.2077	-78.2718	4985.5	6.21584e-005	-47.1561
58.9260	-0.413316	3.89196	1.29707	-1.86567	0.323497	-14.0023	-0.79489	64.276	-11.2526	-1731.09	-79.0334	-78.4309	4985.81	0.000214726	-47.2968
58.9267	-0.108111	1.76436	0.0762218	2.69856	0.627965	-18.876	-0.489844	219.023	-11.2526	-1730.64	-79.0334	-78.1286	4986.27	0.000214726	-47.4611
