"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0213	0.317163	-12.2024	2.37357	-0.0753345	2.65114	-0.186451	0.0798404	0.21252	3.75099	-1911.79	213.052	-84.9933	4971.47	0.000102671	-55.857
0.0220	0.93387	-33.2645	2.67984	-0.0753345	2.04194	0.435052	0.686627	0.826465	3.7571	-1911.79	213.158	-84.9933	4971.31	0.000102671	-55.857
0.0227	0.625517	-28.3727	1.7665	0.226003	-1.00405	0.745803	0.383234	0.519492	3.7571	-1912.21	213.265	-85.2953	4971.16	-4.99274e-005	-56.2973
0.0233	-0.290733	-12.8275	0.541436	-0.67801	-3.45213	0.435052	-0.534931	0.21252	3.75099	-1912.09	213.265	-84.9933	4971.16	-0.000507723	-56.7715
0.0240	-0.590276	-4.26677	-0.0656287	-1.3058	-3.14753	0.124301	-0.534931	0.519492	3.75099	-1911.61	213.904	-84.8423	4971.62	-0.000660321	-57.2119
0.0247	-0.290733	-2.44592	-0.0656287	-0.67801	-1.30865	0.124301	-0.231537	0.826465	3.75099	-1911.19	214.65	-84.2312	4972.53	-0.000202526	-56.7715
0.0253	0.0176202	-2.74486	0.240638	-0.0753345	0.214348	0.435052	0.0798404	0.826465	3.75099	-1909.93	215.29	-82.6997	4973.45	0.000560381	-55.9925
0.0260	0.93387	-2.74486	-0.0656287	-0.376672	1.12815	0.124301	0.383234	0.21252	3.74487	-1909.51	215.503	-82.6997	4973.14	0.000865578	-55.857
0.0267	0.317163	-2.14697	-0.678163	-0.376672	1.43275	0.124301	0.686627	-0.0944531	3.75099	-1911.01	213.904	-84.6842	4971.47	0.00025527	-56.6022
0.0273	-0.290733	-1.82085	-0.0656287	0.226003	0.518947	0.435052	0.383234	-0.401426	3.75099	-1912.51	211.666	-85.9065	4969.79	-4.99274e-005	-57.0764
0.0280	0.0176202	-1.22296	0.240638	0.226003	-0.699451	0.745803	0.0798404	-0.401426	3.75099	-1912.69	211.666	-86.0575	4969.48	0.000102671	-56.7715
0.0287	0.0176202	-0.924014	0.240638	-0.0753345	-1.30865	0.435052	-0.231537	-0.401426	3.7571	-1912.87	212.412	-86.2156	4969.63	-0.000202526	-56.7715
0.0293	-0.590276	-0.924014	0.541436	-0.0753345	-1.61325	0.435052	-0.231537	-0.708399	3.7571	-1912.51	212.732	-85.9065	4970.25	-0.000202526	-56.4667
0.0300	-0.590276	-0.625068	0.240638	-0.0753345	-1.61325	0.435052	-0.231537	-0.401426	3.75099	-1912.09	212.732	-85.4463	4970.4	0.00025527	-56.2973
0.0307	-0.590276	-0.298946	0.240638	-0.0753345	-1.91785	0.124301	-0.231537	0.21252	3.75099	-1912.51	212.093	-85.6045	4970.25	-4.99274e-005	-56.907
0.0313	-0.290733	-0.298946	0.240638	-0.376672	-1.30865	-0.186451	-0.231537	0.21252	3.75099	-1913.29	211.346	-86.3666	4969.63	-0.000507723	-57.3813
0.0320	0.0176202	-0.298946	0.240638	-0.979348	-0.394851	-0.186451	-0.231537	0.21252	3.75099	-1913.29	211.346	-86.0575	4969.63	-0.000355124	-57.0764
0.0327	0.0176202	-0.625068	0.240638	-0.67801	-0.0902517	-0.186451	-0.231537	0.21252	3.75099	-1912.21	212.093	-85.1443	4970.7	0.000102671	-56.2973
0.0333	0.0176202	0	-0.0656287	-0.0753345	0.214348	0.124301	-0.534931	0.21252	3.74487	-1912.09	211.986	-85.6045	4970.7	0.000102671	-56.1618
0.0340	-0.290733	-0.625068	0.541436	-0.0753345	0.214348	0.435052	-0.534931	0.519492	3.74487	-1913.29	211.027	-86.6686	4969.18	-0.000202526	-56.6022
0.0347	0.0176202	-0.625068	1.15397	-0.376672	-0.0902517	0.124301	-0.534931	0.519492	3.75099	-1914.55	210.281	-87.4308	4968.11	-4.99274e-005	-56.7715
0.0353	0.0176202	-0.298946	0.847703	0.226003	-0.394851	-0.186451	-0.838324	0.519492	3.74487	-1915.15	209.321	-88.3511	4967.5	-0.000355124	-57.0764
0.0360	-0.290733	0	1.15397	0.527341	-0.394851	0.124301	-0.231537	0.519492	3.74487	-1914.19	210.068	-87.4308	4968.57	-0.000507723	-56.907
0.0367	0.0176202	0	1.46024	0.226003	-0.0902517	0.435052	0.383234	0.21252	3.75099	-1912.09	212.199	-85.1443	4971.16	0.00025527	-56.1618
0.0373	0.317163	-0.298946	0.541436	0.527341	-0.0902517	0.124301	0.0798404	-0.708399	3.75099	-1911.31	213.158	-84.3822	4972.69	0.000560381	-56.1618
0.0380	0.625517	0	-1.28523	0.85379	-0.0902517	0.435052	-0.231537	-0.708399	3.75099	-1911.01	213.478	-84.073	4972.99	0.000560381	-56.4667
0.0387	0.625517	-0.298946	-1.28523	-0.0753345	0.214348	-0.186451	0.0798404	-0.401426	3.75099	-1911.19	213.158	-84.2312	4972.08	0.000102671	-56.6022
0.0393	0.0176202	-0.298946	-0.678163	-0.0753345	-0.0902517	-0.466127	0.0798404	-1.01537	3.75099	-1911.91	211.666	-85.2953	4970.7	-0.000660321	-57.2119
0.0400	0.0176202	1.22296	-0.371896	0.85379	-0.0902517	0.124301	0.686627	-1.31054	3.75099	-1912.69	211.027	-86.0575	4970.25	-0.000507723	-57.0764
0.0407	0.625517	1.22296	-0.0656287	0.85379	0.518947	0.124301	0.686627	-0.708399	3.74487	-1912.87	211.133	-86.0575	4970.4	-0.000355124	-56.6022
0.0413	0.625517	0.597891	0.240638	0.527341	0.823547	-0.186451	0.686627	-0.401426	3.74487	-1912.21	211.346	-85.4463	4971.01	-0.000355124	-56.6022
0.0420	0.93387	0.597891	-0.0656287	0.226003	2.34654	-0.186451	0.990021	-0.0944531	3.74487	-1911.61	211.666	-85.2953	4971.16	-0.000202526	-56.4667
0.0427	1.54177	0.298946	0.240638	-0.0753345	4.18542	-0.466127	0.990021	-0.401426	3.74487	-1911.79	211.773	-85.1443	4971.16	-4.99274e-005	-56.2973
0.0433	0.93387	0.597891	0.240638	-0.0753345	5.09922	-0.466127	0.383234	-0.0944531	3.75099	-1911.31	212.412	-84.2312	4971.92	0.00025527	-55.9925
0.0440	0.625517	1.22296	-0.0656287	0.527341	5.70842	0.124301	0.383234	0.519492	3.75099	-1910.11	213.158	-83.3109	4972.84	0.00025527	-55.857
0.0447	0.625517	0.924014	-0.0656287	0.226003	5.70842	0.435052	0.990021	-0.401426	3.75099	-1910.11	213.265	-83.3109	4973.14	0.000407783	-55.857
0.0453	0.317163	0.298946	-0.0656287	-0.0753345	3.56494	-0.186451	0.686627	-0.401426	3.75099	-1910.11	213.585	-83.0089	4973.45	0.000560381	-55.857
0.0460	-0.290733	0.597891	0.240638	-0.0753345	-0.699451	-0.466127	-0.231537	0.21252	3.74487	-1909.81	213.585	-82.8579	4973.14	0.000560381	-55.857
0.0467	-1.20698	0.924014	0.240638	-0.0753345	-5.27972	0.124301	-0.838324	-0.401426	3.74487	-1911.19	211.986	-84.3822	4971.62	-4.99274e-005	-55.9925
0.0473	-0.89863	1.22296	-0.678163	-0.376672	-6.80272	0.124301	-0.838324	-0.401426	3.74487	-1912.51	209.961	-85.9065	4970.4	-0.000355124	-56.4667
0.0480	-0.590276	1.22296	-0.371896	-0.376672	-4.67052	-0.186451	0.0798404	0.21252	3.74487	-1912.87	209.321	-86.2156	4970.09	-0.000202526	-56.6022
0.0487	0.0176202	0	0.541436	-0.0753345	-2.53833	0.124301	0.383234	0.826465	3.74487	-1912.99	209.215	-86.3666	4970.25	-4.99274e-005	-56.6022
0.0493	0.0176202	-3.04381	-0.0656287	-0.0753345	-1.61325	-0.186451	-0.534931	0.21252	3.74487	-1912.99	209.321	-86.2156	4970.25	0.000102671	-56.6022
0.0500	-0.590276	-5.48973	-0.678163	-0.376672	-1.00405	-0.186451	-0.838324	-0.708399	3.74487	-1912.51	210.068	-85.6045	4970.55	0.00025527	-56.2973
0.0507	-0.590276	-5.19078	-0.0656287	-0.376672	-0.699451	-0.186451	-0.231537	-0.708399	3.75099	-1912.87	209.961	-85.7555	4970.55	0.000102671	-56.4667
0.0513	0.0176202	-4.26677	1.15397	-0.0753345	-0.394851	-0.186451	0.0798404	-0.0944531	3.74487	-1913.47	208.895	-86.3666	4969.79	-0.000660321	-57.0764
0.0520	0.625517	-4.89184	1.7665	0.226003	0.214348	0.124301	0.0798404	0.21252	3.74487	-1913.17	208.575	-86.2156	4969.63	-0.000507723	-57.0764
0.0527	0.0176202	-6.1148	0.541436	-0.67801	-0.0902517	-0.186451	-0.231537	0.826465	3.73875	-1911.79	209.641	-85.2953	4971.01	0.00025527	-56.1618
0.0533	-0.290733	-4.89184	-0.0656287	-0.376672	-0.699451	-0.186451	-0.231537	1.12163	3.74487	-1911.91	209.215	-85.4463	4970.55	0.000102671	-56.1618
0.0540	0.0176202	-2.74486	-0.0656287	0.226003	-0.0902517	-0.186451	0.0798404	1.12163	3.74487	-1913.47	207.403	-86.8196	4968.87	-0.000507723	-56.6022
0.0547	0.317163	0.924014	-0.371896	0.226003	-0.394851	-0.466127	-0.231537	0.826465	3.74487	-1914.55	206.657	-87.8909	4967.96	-0.000355124	-56.907
0.0553	0.625517	7.01163	-0.371896	0.527341	-1.30865	-0.466127	-0.231537	0.826465	3.74487	-1914.97	206.337	-88.5021	4967.5	-0.000507723	-56.7715
0.0560	0.625517	11.2784	-0.678163	0.527341	-1.61325	-0.186451	0.0798404	1.4286	3.75099	-1914.07	206.657	-87.7399	4968.26	-0.000507723	-56.6022
0.0567	0.0176202	10.3816	-0.678163	0.226003	-1.91785	0.124301	0.383234	1.73558	3.74487	-1912.21	209.002	-85.4463	4970.86	0.00025527	-56.1618
0.0573	0.0176202	6.71269	-0.678163	0.226003	-2.22245	-0.186451	0.383234	0.826465	3.74487	-1910.83	211.027	-83.771	4972.53	0.000407783	-55.5521
0.0580	0.317163	3.96782	-0.98443	-0.0753345	-1.91785	-0.186451	0.0798404	0.21252	3.75099	-1910.53	211.346	-83.62	4972.99	0.00025527	-55.5521
0.0587	0.625517	2.74486	0.541436	-0.979348	-1.30865	-0.466127	-0.534931	0.519492	3.75099	-1910.83	211.027	-84.073	4972.53	0.000407783	-56.1618
0.0593	0.93387	2.74486	1.7665	-1.3058	-0.0902517	-0.466127	-0.838324	0.21252	3.74487	-1911.31	210.707	-84.3822	4971.62	0.00025527	-56.2973
0.0600	0.317163	2.74486	0.240638	-0.67801	2.65114	0.124301	-0.534931	-0.0944531	3.74487	-1911.79	210.068	-84.8423	4970.86	-4.99274e-005	-55.9925
0.0607	-0.290733	2.14697	-0.98443	-0.376672	4.49002	0.124301	-0.231537	0.21252	3.74487	-1911.91	209.641	-84.9933	4970.86	0.000102671	-55.9925
0.0613	0.0176202	1.22296	-0.678163	-0.376672	3.56494	0.124301	0.0798404	-0.401426	3.74487	-1911.49	209.854	-84.8423	4971.62	0.000560381	-56.1618
0.0620	0.0176202	1.22296	-0.371896	-0.67801	1.12815	0.124301	0.383234	-0.401426	3.75099	-1911.31	209.961	-84.5332	4971.77	0.000865578	-56.1618
0.0627	-0.290733	3.04381	-0.0656287	-1.60713	0.214348	-0.186451	0.686627	0.21252	3.74487	-1911.79	209.641	-84.5332	4971.16	0.000560381	-56.2973
0.0633	-0.590276	6.41374	-0.0656287	-1.90847	-0.0902517	-0.466127	0.686627	-0.401426	3.74487	-1911.19	210.6	-84.2312	4972.08	0.00025527	-56.1618
0.0640	0.0176202	8.23459	-0.0656287	-1.3058	-0.699451	0.435052	0.686627	-0.401426	3.7571	-1910.11	211.773	-83.4691	4973.14	0.000407783	-55.5521
0.0647	0.0176202	8.23459	0.240638	-0.376672	-1.30865	0.435052	0.0798404	-0.0944531	3.7571	-1909.81	211.773	-83.1599	4973.14	0.00025527	-55.6876
0.0653	0.0176202	7.6367	-0.0656287	-0.979348	-2.22245	0.124301	0.0798404	0.21252	3.74487	-1909.63	211.453	-83.1599	4973.3	0.000407783	-55.9925
0.0660	0.0176202	5.78867	-0.371896	-1.60713	-2.84293	0.745803	-0.231537	0.21252	3.74487	-1910.53	210.92	-83.771	4972.53	0.000560381	-56.1618
0.0667	0.317163	3.04381	-0.0656287	-0.979348	-2.53833	0.745803	-0.231537	-0.0944531	3.75099	-1911.61	210.068	-84.5332	4971.16	0.00025527	-56.1618
0.0673	0.0176202	1.5219	-0.0656287	-0.376672	-0.699451	-0.186451	0.0798404	-0.401426	3.75099	-1912.39	209.215	-85.4463	4970.55	-4.99274e-005	-56.2973
0.0680	0.0176202	4.26677	-0.371896	0.226003	2.04194	0.435052	0.383234	-0.0944531	3.75099	-1912.87	208.256	-86.2156	4969.94	-4.99274e-005	-56.6022
0.0687	0.0176202	-0.298946	-0.678163	-0.0753345	3.26034	0.745803	0.0798404	0.21252	3.75099	-1913.17	207.936	-86.3666	4969.33	-4.99274e-005	-56.907
0.0693	0.0176202	-12.8275	-0.0656287	-0.979348	3.26034	0.435052	0.686627	-0.0944531	3.75099	-1912.87	208.256	-85.9065	4969.94	-4.99274e-005	-56.4667
0.0700	0.317163	-14.0504	0.541436	-0.376672	2.65114	0.124301	0.990021	-0.401426	3.74487	-1912.09	209.002	-85.2953	4970.7	0.000407783	-55.6876
0.0707	0.317163	-6.1148	0.847703	0.85379	2.65114	0.435052	0.686627	-0.401426	3.75099	-1912.51	209.002	-85.6045	4970.25	0.00025527	-56.1618
0.0713	0.0176202	-2.74486	0.541436	0.527341	3.56494	0.435052	0.990021	-0.0944531	3.7571	-1913.59	207.723	-86.8196	4969.33	-0.000355124	-57.2119
0.0720	0.0176202	-2.44592	0.240638	-0.376672	4.79462	0.435052	0.686627	-0.0944531	3.74487	-1913.47	207.51	-86.8196	4969.63	-0.000660321	-57.0764
0.0727	-0.290733	-1.5219	-0.371896	-0.376672	3.56494	-0.186451	0.0798404	-0.708399	3.74487	-1912.39	208.469	-85.6045	4970.55	-4.99274e-005	-56.4667
0.0733	-0.290733	-0.924014	-0.371896	-0.67801	1.12815	-0.186451	-0.231537	-1.01537	3.74487	-1912.51	208.789	-85.6045	4970.25	0.000560381	-56.2973
0.0740	0.317163	-1.22296	-0.0656287	-0.67801	-0.0902517	0.435052	-0.534931	-0.708399	3.73875	-1913.77	208.256	-86.6686	4969.33	0.000102671	-56.6022
0.0747	0.317163	-0.924014	-0.0656287	-0.67801	-1.30865	0.745803	-0.534931	-0.401426	3.74487	-1914.55	206.764	-88.0419	4968.41	-0.000507723	-56.6022
0.0753	0.317163	-0.625068	-0.0656287	-0.979348	-1.61325	0.435052	-0.534931	-0.401426	3.74487	-1915.15	205.698	-88.5021	4967.35	-0.00081292	-56.6022
0.0760	0.625517	-0.298946	-0.371896	-0.979348	-0.699451	0.124301	-0.231537	-0.401426	3.74487	-1914.19	207.083	-87.1288	4968.72	-0.000202526	-56.4667
0.0767	0.0176202	-0.298946	-0.371896	-0.67801	-0.699451	0.124301	-0.534931	-0.401426	3.74487	-1911.91	209.215	-84.8423	4971.62	0.000407783	-55.857
0.0773	-0.590276	0	-0.371896	-0.67801	-1.00405	0.124301	-0.231537	-0.0944531	3.74487	-1910.83	209.961	-83.771	4972.69	0.000560381	-55.6876
0.0780	-0.590276	0	-0.678163	-0.979348	-0.394851	-0.186451	0.0798404	0.21252	3.74487	-1910.83	210.281	-83.922	4972.53	0.000560381	-55.9925
0.0787	0.317163	0.298946	-0.0656287	-0.67801	-0.394851	0.124301	-0.534931	-0.0944531	3.74487	-1910.83	210.6	-84.073	4972.38	0.00025527	-55.9925
0.0793	1.23341	0.298946	1.46024	-0.376672	-0.394851	0.435052	-0.838324	0.519492	3.74487	-1911.31	209.854	-84.073	4971.77	0.00025527	-56.1618
0.0800	0.93387	0	1.46024	-0.376672	-0.0902517	0.435052	0.0798404	0.21252	3.74487	-1911.49	208.895	-84.5332	4971.47	0.000407783	-56.1618
0.0807	0.317163	0	0.240638	0.226003	-0.699451	0.435052	0.686627	-0.0944531	3.73875	-1911.79	208.789	-84.6842	4971.47	0.000560381	-55.6876
0.0813	0.317163	0.597891	-0.371896	0.226003	-0.699451	0.124301	0.686627	-0.0944531	3.74487	-1911.61	208.895	-84.5332	4971.62	0.000407783	-55.5521
0.0820	-0.290733	0.298946	-0.0656287	-0.0753345	-0.394851	-0.186451	0.686627	0.21252	3.74487	-1911.61	208.469	-84.6842	4971.16	0.000102671	-56.1618
0.0827	-0.590276	-0.298946	-0.0656287	0.226003	-1.00405	-0.186451	0.686627	0.519492	3.74487	-1911.49	208.469	-84.6842	4971.31	0.000102671	-56.1618
0.0833	-0.290733	0	0.240638	0.527341	-1.30865	-0.186451	0.383234	-0.0944531	3.73875	-1910.83	209.215	-84.3822	4972.38	0.000407783	-55.857
0.0840	-0.290733	0	0.541436	0.85379	-0.699451	-0.186451	0.686627	-0.708399	3.73875	-1910.23	209.641	-83.4691	4973.14	0.00025527	-55.857
0.0847	-0.290733	0	0.240638	0.226003	-0.0902517	-0.186451	0.990021	-0.401426	3.74487	-1909.93	210.068	-82.6997	4973.45	0.000407783	-55.6876
0.0853	0.0176202	0	-0.371896	-0.376672	-0.0902517	-0.466127	0.383234	-0.401426	3.73875	-1909.93	210.707	-83.1599	4973.3	0.000560381	-55.5521
0.0860	0.317163	0	-0.371896	-0.376672	0.518947	-0.776878	-0.231537	0.21252	3.73875	-1910.53	209.961	-83.922	4972.69	0.000407783	-55.9925
0.0867	0.317163	-0.625068	-0.0656287	0.226003	0.518947	-0.466127	-0.231537	0.826465	3.74487	-1911.31	208.256	-84.5332	4971.47	0.00025527	-56.1618
0.0873	0.0176202	-1.82085	0.240638	0.527341	-0.394851	-1.08763	0.0798404	0.826465	3.74487	-1912.09	207.19	-85.6045	4970.25	0.000407783	-55.6876
0.0880	0.317163	-0.924014	0.240638	0.226003	-1.00405	-1.70913	0.686627	0.519492	3.75099	-1913.17	206.764	-86.3666	4969.33	0.000102671	-55.9925
0.0887	0.317163	4.56571	-0.0656287	-0.0753345	-1.30865	-1.70913	0.686627	0.519492	3.75099	-1913.17	206.657	-86.5176	4969.48	-0.000355124	-56.6022
0.0893	0.0176202	10.6805	-0.371896	-0.67801	-2.22245	-1.98881	0.0798404	0.21252	3.74487	-1912.39	207.083	-85.9065	4970.4	-0.000355124	-56.2973
0.0900	-0.290733	14.9473	-0.678163	-0.67801	-1.61325	-2.29956	0.0798404	0.519492	3.74487	-1912.09	207.19	-85.2953	4970.86	0.000102671	-55.9925
0.0907	-0.290733	16.4692	-0.678163	-0.67801	-0.0902517	-2.61031	0.686627	1.12163	3.73875	-1912.69	207.083	-85.2953	4970.4	-4.99274e-005	-56.2973
0.0913	0.0176202	16.1702	-0.371896	-0.979348	0.823547	-2.92106	0.383234	0.519492	3.74487	-1912.99	206.764	-86.0575	4969.94	-0.000202526	-56.4667
0.0920	0.317163	12.8275	-0.678163	-0.376672	0.518947	-2.92106	0.0798404	0.519492	3.75099	-1912.87	206.657	-86.2156	4970.25	-0.000202526	-56.1618
0.0927	0.0176202	7.93565	-0.98443	-0.0753345	1.12815	-2.29956	0.383234	1.12163	3.75099	-1912.39	207.083	-85.7555	4970.4	-0.000202526	-56.2973
0.0933	0.0176202	9.7565	-0.371896	0.527341	2.34654	-1.08763	0.686627	1.4286	3.74487	-1912.21	207.403	-85.7555	4970.4	-0.000202526	-56.1618
0.0940	0.317163	6.1148	0.240638	1.7578	1.73734	0.124301	0.0798404	0.519492	3.73875	-1913.59	206.337	-86.8196	4969.48	-0.000202526	-56.2973
0.0947	-0.290733	-9.7565	0.240638	1.45647	1.12815	1.05655	-0.231537	-0.708399	3.73875	-1915.27	204.739	-88.3511	4967.65	-0.000507723	-57.0764
0.0953	0.0176202	-14.3494	0.847703	1.45647	0.823547	2.57924	0.383234	-1.01537	3.74487	-1916.17	203.673	-89.4152	4966.74	-0.00081292	-57.0764
0.0960	0.625517	-2.14697	0.847703	1.7578	0.823547	4.10192	0.686627	-0.708399	3.74487	-1915.27	204.419	-88.5021	4967.65	-0.000660321	-56.7715
0.0967	0.317163	8.23459	0.240638	1.7578	1.43275	4.10192	0.383234	-0.708399	3.74487	-1913.29	206.764	-86.5176	4969.79	-4.99274e-005	-56.4667
0.0973	0.0176202	12.2024	0.240638	1.7578	2.04194	4.72342	0.0798404	-0.401426	3.75099	-1911.79	208.256	-84.9933	4971.47	0.000102671	-55.857
0.0980	0.317163	17.6921	0.847703	1.7578	0.823547	4.72342	0.0798404	-0.0944531	3.74487	-1911.01	208.469	-84.3822	4972.53	0.000102671	-55.9925
0.0987	0.0176202	23.1819	0.847703	0.85379	-0.699451	2.88999	0.0798404	-0.401426	3.73875	-1910.53	208.789	-84.073	4972.99	0.00025527	-56.1618
0.0993	-0.590276	13.7243	0.541436	-0.0753345	-1.00405	1.64698	-0.231537	-1.01537	3.75099	-1910.53	208.469	-84.5332	4971.92	0.00025527	-55.6876
0.1000	-0.89863	-7.93565	0.240638	0.226003	-0.699451	1.05655	-0.838324	-0.708399	3.75099	-1912.69	205.698	-86.5176	4969.33	-0.00127063	-56.7715
0.1007	-0.590276	-33.5634	-0.0656287	0.226003	-1.00405	1.05655	-0.534931	-0.0944531	3.75099	-1914.55	204.312	-87.8909	4968.57	-0.00203362	-57.3813
0.1013	0.317163	-43.3471	-0.0656287	-0.376672	-0.394851	0.745803	0.0798404	-0.0944531	3.75099	-1912.99	206.018	-86.5176	4970.09	-0.000507723	-56.4667
