"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
25.0713	0	12.9468	-0.373862	1.69143	0	-3.20996	-0.158341	1.9763	10.3324	1576.54	131.866	-232.089	4976.04	-3.4164e-005	-78.5866
25.0720	0	16.639	-0.373862	-0.811889	0	3.81182	0.131951	1.67986	10.3139	1576.1	131.534	-231.93	4976.04	-0.000186778	-40.593
25.0727	0	25.462	-0.373862	-1.69143	0	3.81182	-0.158341	1.35871	10.2896	1575.32	130.757	-233.914	4974.67	-3.4164e-005	-41.9624
25.0733	0	7.14471	-0.0934654	-1.4208	0	-0.501556	-0.158341	1.9763	10.2777	1574.55	130.425	-235.594	4973.14	0.000271009	-51.2693
25.0740	0	-0.479511	-0.373862	-0.811889	0	-2.00622	-0.158341	1.9763	10.2533	1574.38	130.868	-235.898	4973.45	0.000576182	-45.9311
25.0747	0.28969	9.92588	-0.373862	-0.473602	0.292538	-0.802489	-0.158341	1.06226	10.2349	1576.37	133.086	-234.682	4975.13	0.000118395	-46.5346
25.0753	0.28969	14.7689	-0.70099	0.405944	0	2.00622	0.131951	-0.172926	10.2164	1578.2	135.97	-232.698	4977.11	-0.000797124	-47.1612
25.0760	0.28969	14.4812	-0.70099	0.744231	0	2.60809	0.131951	0.444668	10.2039	1579.3	137.633	-231.93	4977.88	-0.000339337	-46.8363
25.0767	0.28969	10.8369	-0.373862	-0.202972	0.292538	0.501556	0.131951	1.06226	10.1795	1579.91	138.964	-231.778	4977.72	0.000576182	-46.3953
25.0773	0	7.48037	-0.70099	-0.202972	0	-0.501556	0.131951	0.444668	10.1617	1579.3	139.519	-231.626	4977.72	0.000576182	-47.1612
25.0780	-0.627661	17.5501	-0.70099	-0.473602	0	0.200622	0.131951	0.148223	10.1492	1578.97	139.297	-232.394	4977.42	0.000118395	-46.9988
25.0787	-0.627661	27.2842	-0.0934654	-1.08252	0	0.200622	0.131951	0.148223	10.1248	1579.3	139.297	-233.458	4976.5	0.000271009	-46.2329
25.0793	0	15.3923	-0.0934654	-0.811889	-0.321792	1.10342	-0.475024	1.06226	10.1004	1579.75	139.962	-233.458	4976.2	-3.4164e-005	-46.697
25.0800	0	-3.83609	-0.373862	-0.473602	-0.321792	1.70529	-0.765317	1.67986	10.082	1580.35	140.961	-232.698	4977.26	-0.000186778	-46.697
25.0807	0	-5.94594	-0.0934654	-0.473602	0	2.00622	-0.158341	1.06226	10.0635	1580.02	140.85	-233.154	4977.11	-3.4164e-005	-46.2329
25.0813	0.28969	4.12379	0.233663	-0.202972	0.292538	3.81182	-0.158341	0.444668	10.0517	1580.02	141.182	-233.458	4976.65	-0.000186778	-46.2329
25.0820	0.917351	8.67915	0.233663	0.405944	0.292538	4.41369	-0.475024	-0.469372	10.0332	1580.96	142.846	-232.698	4978.03	-3.4164e-005	-46.8363
25.0827	0	8.05578	-0.0934654	0.405944	0	2.90902	-0.158341	-1.67986	10.0088	1581.9	144.177	-232.089	4979.25	-3.4164e-005	-46.8363
25.0833	-0.917351	7.14471	-0.0934654	0.135315	-0.321792	0.501556	-0.158341	-1.67986	9.99038	1582.95	145.397	-231.17	4980.16	-0.000186778	-46.5346
25.0840	-0.627661	6.5693	-0.0934654	-0.202972	-0.321792	-1.10342	-0.475024	-1.67986	9.97193	1583.23	146.173	-231.17	4979.86	0.000271009	-46.3953
25.0847	-0.337971	5.03486	-0.0934654	0.135315	0	-1.70529	-0.475024	-1.38341	9.95413	1581.9	145.619	-232.394	4977.42	-3.4164e-005	-46.8363
25.0853	0	4.12379	0.233663	0.405944	0	-2.30716	0.131951	-0.765817	9.93568	1580.63	144.51	-233.154	4975.74	-0.0011023	-47.1612
25.0860	0.28969	2.87707	0.233663	-0.202972	0	-2.30716	-0.158341	-0.765817	9.91723	1579.91	142.957	-233.914	4974.52	-0.000949684	-47.1612
25.0867	0	1.05492	-0.0934654	-0.202972	0	-1.10342	-0.158341	-1.08697	9.89285	1579.41	141.293	-234.834	4973.6	-0.000186778	-46.8363
25.0873	-0.337971	1.05492	-0.0934654	0.135315	0	-0.501556	0.738927	-0.469372	9.88099	1580.02	141.626	-233.914	4974.37	-0.000491951	-46.697
25.0880	0	2.87707	0.51406	-0.202972	-0.321792	-0.200622	0.738927	-0.172926	9.86253	1580.63	142.402	-232.546	4976.04	-0.000339337	-46.9988
25.0887	0.28969	3.50043	0.233663	-0.202972	-0.321792	-0.802489	0.131951	-0.469372	9.83815	1581.13	142.957	-232.546	4976.65	0.000423568	-46.8363
25.0893	0	2.58936	-0.0934654	0.135315	-0.321792	-0.802489	0.131951	-1.08697	9.8197	1582.01	143.622	-232.394	4976.35	0.000423568	-46.697
25.0900	-0.337971	1.34263	0.233663	0.405944	0	-0.802489	0.131951	-1.38341	9.80718	1582.34	144.177	-232.089	4976.04	-3.4164e-005	-47.1612
25.0907	-0.917351	0.767217	0.233663	0.135315	0	-1.10342	0.131951	-1.38341	9.78939	1582.01	144.842	-232.242	4976.5	-3.4164e-005	-47.4629
25.0913	-0.627661	1.05492	0.51406	0.405944	0	-0.802489	0.131951	-1.08697	9.765	1582.01	145.73	-232.242	4976.35	0.000118395	-47.3005
25.0920	0	0.43156	0.233663	0.405944	0.292538	-0.802489	-0.475024	-0.765817	9.74655	1581.9	145.84	-233.002	4975.28	0.000576182	-46.8363
25.0927	-0.337971	-2.30165	-0.0934654	-0.202972	0	-0.802489	-0.765317	-0.469372	9.7281	1581.29	145.73	-234.226	4974.52	0.000118395	-46.8363
25.0933	-0.627661	-3.54838	-0.0934654	-0.473602	-0.321792	-0.200622	-0.158341	0.148223	9.70372	1579.91	145.286	-235.138	4974.06	0.000423568	-47.4629
25.0940	-0.627661	-2.30165	-0.0934654	-0.202972	0	-0.200622	0.131951	-0.172926	9.6912	1580.02	146.062	-235.138	4974.21	0.000881355	-47.4629
25.0947	-0.917351	-1.39058	0.233663	0.135315	-0.321792	-0.501556	0.131951	-0.765817	9.6734	1582.01	148.502	-233.762	4975.89	0.000576182	-47.1612
