"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
25.9680	-0.187032	-0.596746	-0.918851	0.179477	-1.08657	-0.0388777	2.12384	0.0641644	-4.18892	-1791.68	-213.498	59.0503	-84.5337	-0.000446968	-21.3684
25.9687	0.112219	-0.900857	-0.63171	-0.430746	-1.08657	-0.956391	2.12384	-0.241211	-4.16424	-1792.88	-214.204	57.9826	-85.7544	0.000163373	-64.2384
25.9693	0.112219	-0.292635	0.287141	-0.430746	1.08657	-0.342124	1.51703	-0.241211	-4.15246	-1793.49	-214.98	57.3739	-86.8225	-0.000141823	-49.5934
25.9700	0.411471	0.0143449	0.602996	0.179477	2.58707	-0.342124	0.59733	0.0641644	-4.14012	-1794.58	-215.898	57.3739	-86.5173	-0.000141823	-53.41
25.9707	0.112219	-0.292635	-0.0287141	0.179477	1.70746	-0.956391	-0.00948143	-0.241211	-4.12161	-1794.76	-215.474	57.5269	-85.6018	0.000468569	-54.6304
25.9713	-0.785536	-0.596746	-0.0287141	0.179477	0.465672	-0.653145	0.293924	-0.546586	-4.10366	-1792.76	-213.286	59.3562	-84.0759	0.000468569	-52.0342
25.9720	-0.486284	-0.292635	-0.0287141	0.179477	1.08657	-0.0388777	0.910218	-0.546586	-4.09132	-1790.95	-211.309	61.3418	-82.7026	1.07747e-005	-52.5002
25.9727	0.411471	0.0143449	-0.315855	0.179477	1.08657	-0.0388777	0.910218	-0.546586	-4.07898	-1790.47	-210.391	62.2565	-82.2449	-0.00029437	-52.6333
25.9733	0.411471	0.0143449	-0.0287141	-0.125634	0.155224	-0.0388777	0.59733	-0.546586	-4.06047	-1791.25	-210.744	62.1035	-82.55	1.07747e-005	-52.7887
25.9740	-0.187032	-0.292635	-0.315855	-0.430746	0.155224	0.264368	1.21362	0.0641644	-4.03635	-1791.68	-211.309	61.6446	-83.1604	0.000163373	-52.5002
25.9747	0.411471	-0.292635	-0.918851	-0.735857	1.08657	0.567614	1.21362	0.0641644	-4.01784	-1791.98	-211.662	61.9505	-83.0078	1.07747e-005	-52.6333
25.9753	0.411471	-0.292635	-0.918851	-0.430746	0.465672	0.878636	0.59733	-0.851367	-4.0055	-1793.07	-212.862	61.6446	-83.1604	0.000468569	-52.6333
25.9760	-0.486284	-0.596746	-0.315855	-0.430746	0.155224	0.878636	0.293924	-1.15674	-3.99372	-1793.19	-213.921	61.0359	-84.0759	0.000315971	-52.3449
25.9767	-0.486284	-0.292635	-0.0287141	-0.735857	0.155224	0.567614	0.293924	-0.546586	-3.97521	-1793.49	-214.557	60.7299	-84.2285	0.000163373	-52.7887
25.9773	0.112219	-0.292635	0.287141	-0.430746	0.465672	0.264368	0.293924	-0.241211	-3.9567	-1793.97	-215.474	60.7299	-84.0759	0.000315971	-52.944
25.9780	0.411471	-0.292635	0.287141	-0.125634	0.155224	0.567614	0.293924	-0.546586	-3.93875	-1793.19	-215.333	62.1035	-83.1604	1.07747e-005	-52.944
25.9787	0.710723	-0.292635	-0.0287141	-0.430746	-0.155224	-0.0388777	0.293924	-0.546586	-3.92641	-1792.58	-214.98	63.0182	-82.0923	0.000315971	-52.944
25.9793	0.411471	-0.596746	-0.63171	-0.735857	-0.155224	-0.342124	-0.00948143	-0.851367	-3.9079	-1792.16	-214.698	63.3242	-81.6345	1.07747e-005	-52.5002
25.9800	0.112219	-0.292635	-0.918851	-0.125634	-0.155224	-0.0388777	-0.312887	-0.546586	-3.88995	-1791.98	-214.415	64.0859	-81.0242	-0.000599566	-52.5002
25.9807	0.112219	0.0143449	-0.315855	-0.125634	0.465672	-0.653145	-0.616293	0.0641644	-3.87761	-1793.07	-215.757	63.3242	-81.7871	-0.000141823	-52.6333
25.9813	-0.187032	0.0143449	-0.315855	0.179477	0.77612	-0.342124	-0.616293	0.0641644	-3.86527	-1794.58	-217.592	61.6446	-83.6182	1.07747e-005	-52.3449
25.9820	-0.187032	0.318456	-0.315855	-0.125634	0.77612	0.264368	-0.00948143	-0.241211	-3.84116	-1795.66	-218.228	60.8829	-84.3811	-0.00029437	-52.1896
25.9827	0.112219	0.0143449	-0.0287141	-0.735857	0.465672	0.567614	-0.00948143	0.0641644	-3.82264	-1796.39	-218.51	59.9682	-84.8389	-0.000141823	-52.7887
