"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
18.7680	-0.621956	-0.503487	-0.184879	-0.266269	0.712977	-0.0681633	0.271229	0.421957	-12.8639	1831.18	-247.523	-56.1498	4998.78	0.000798351	-30.2157
18.7687	-0.621956	-0.802432	-0.184879	-0.266269	0.712977	-0.0681633	0.271229	-0.489226	-12.8639	1829.54	-249.01	-57.5238	4997.86	0.000340562	-30.5073
18.7693	-0.956855	-0.802432	-0.462198	-0.571696	1.00465	-0.0681633	-0.331503	-0.489226	-12.8639	1828.63	-249.803	-57.8313	4997.25	-0.000117228	-30.9812
18.7700	-1.24391	-0.503487	-0.184879	-0.571696	2.23615	-0.0681633	0.271229	0.122306	-12.8578	1828.29	-250.101	-58.4398	4996.8	-0.00088021	-31.4185
18.7707	-0.956855	-0.188807	0.123253	0.0391572	2.85191	0.238572	0.88903	0.421957	-12.8639	1829.82	-248.614	-57.2228	4998.02	0.000187965	-30.6531
18.7713	-0.621956	-0.503487	-0.184879	0.0391572	2.85191	-0.0681633	0.572595	0.122306	-12.8639	1831.81	-246.136	-54.9329	4999.54	0.00140874	-29.5961
18.7720	-0.956855	-1.10138	-0.462198	0.0391572	2.23615	-0.363538	-0.0301366	-0.489226	-12.8701	1832.15	-245.937	-54.9329	4999.39	0.000950948	-29.7419
18.7727	-1.24391	-0.503487	-0.77033	-0.266269	1.6204	-0.363538	-0.0301366	-0.489226	-12.8639	1831.52	-246.631	-55.3908	4999.24	0.000645755	-30.3615
18.7733	-1.53097	-0.503487	-0.77033	-0.571696	1.00465	-0.0681633	0.271229	-0.18346	-12.8578	1831.18	-246.631	-55.8488	4999.24	0.000798351	-30.0699
18.7740	-1.24391	-0.503487	-0.462198	-0.266269	-0.518529	-0.0681633	1.1904	0.122306	-12.8639	1830.28	-247.523	-57.0658	4998.32	0.000645755	-30.0699
18.7747	-0.621956	-0.188807	0.123253	0.0391572	-2.04171	-0.0681633	1.49176	0.122306	-12.8639	1829.54	-248.416	-57.6808	4998.17	0.000645755	-30.0699
18.7753	-0.956855	0.110138	0.431385	0.0391572	-3.85656	-0.363538	0.88903	-0.18346	-12.8578	1829.99	-248.118	-56.9153	4998.47	0.000798351	-30.0699
18.7760	-1.53097	0.424817	0.123253	0.0391572	-5.37973	-0.0681633	0.88903	-0.18346	-12.8639	1830.28	-247.623	-56.6078	4998.47	0.00110354	-30.0699
18.7767	-0.956855	0.424817	-0.184879	0.0391572	-4.18064	-0.0681633	0.88903	-0.18346	-12.8701	1830.9	-247.325	-56.3068	4999.08	0.00110354	-30.0699
18.7773	0.574113	0.723762	-0.462198	0.0391572	-2.94913	-0.0681633	-0.0301366	-0.18346	-12.8639	1831.81	-246.235	-55.0833	4999.54	0.00110354	-29.9242
18.7780	0.909012	0.723762	-0.184879	-0.266269	-2.04171	-0.0681633	-0.949303	0.122306	-12.8639	1832.6	-245.343	-54.0169	4999.54	0.00110354	-29.7419
18.7787	1.19607	0.723762	0.431385	-0.571696	-1.13428	-0.0681633	-0.647937	0.421957	-12.8701	1832.26	-245.838	-54.6253	4999.54	0.000493158	-30.3615
18.7793	0.909012	0.424817	0.431385	-0.266269	-1.42595	-0.0681633	0.271229	0.122306	-12.8701	1832.26	-246.136	-54.6253	4999.54	0.000798351	-30.3615
18.7800	0.287057	0.110138	0.431385	-0.266269	-1.71763	0.545306	0.572595	-0.18346	-12.8639	1833.06	-245.343	-53.8664	4999.54	0.00156133	-29.9242
18.7807	0.287057	0.110138	0.431385	0.0391572	-1.71763	0.238572	0.271229	-0.489226	-12.8639	1833.06	-245.343	-54.4749	4999.69	0.00125614	-30.0699
18.7813	1.48313	0.424817	-0.184879	0.0391572	-1.42595	-0.363538	-0.331503	-0.18346	-12.8701	1832.43	-245.937	-54.9329	4999.69	0.00110354	-30.0699
18.7820	1.48313	0.424817	-0.184879	0.0391572	-1.13428	-0.0681633	-0.949303	0.122306	-12.8701	1832.43	-246.136	-54.6253	4999.69	0.00110354	-29.7419
18.7827	0.287057	0.723762	0.123253	0.0391572	-1.13428	-0.0681633	-0.949303	0.122306	-12.8639	1832.43	-246.235	-54.6253	4999.39	0.000798351	-29.7419
18.7833	-0.334899	0.424817	0.123253	0.0391572	-0.810201	-0.0681633	-0.0301366	0.122306	-12.8639	1832.26	-246.433	-54.7758	4999.39	0.000645755	-29.9242
18.7840	-0.621956	0.110138	-0.462198	-0.266269	-0.518529	0.238572	-0.0301366	-0.18346	-12.8639	1833.17	-245.64	-53.7094	4999.69	0.00110354	-29.9242
18.7847	-0.0478427	0.110138	-0.462198	-0.266269	-0.518529	0.238572	-0.647937	-0.18346	-12.8701	1834.25	-244.451	-52.3354	4999.69	0.00140874	-29.7419
18.7853	0.909012	0.110138	1.35578	-0.266269	0.0972241	0.238572	-0.0301366	-0.18346	-12.8701	1834.42	-244.153	-52.6429	4999.54	0.00110354	-29.7419
18.7860	0.909012	0.110138	2.58831	0.0391572	0.712977	0.238572	0.271229	-0.18346	-12.8639	1834.25	-244.451	-52.9504	4999.69	0.00125614	-29.9242
18.7867	0.909012	0.110138	1.04765	0.65001	0.0972241	0.238572	-0.647937	0.122306	-12.8639	1832.6	-246.235	-54.0169	4999.39	0.00140874	-30.2157
18.7873	0.909012	0.424817	0.123253	0.65001	0.0972241	0.238572	-0.949303	0.122306	-12.8701	1831.35	-247.623	-55.5413	4998.93	0.000950948	-30.3615
18.7880	-0.0478427	0.110138	-0.184879	0.0391572	0.712977	-0.0681633	-0.949303	-0.18346	-12.8701	1831.07	-247.92	-56.1498	4999.08	0.000950948	-30.3615
18.7887	-0.621956	0.110138	-0.77033	0.0391572	-0.194448	0.238572	-0.949303	0.122306	-12.8701	1828.46	-250.398	-58.1388	4997.1	-0.000575017	-31.8924
18.7893	-0.334899	0.110138	-0.77033	0.0391572	-0.518529	0.545306	-0.0301366	0.122306	-12.8701	1826.76	-252.183	-59.9642	4995.27	-0.00179557	-32.8036
18.7900	-0.621956	-0.188807	-0.462198	0.0391572	-0.518529	0.238572	0.271229	-0.18346	-12.8701	1828.75	-250.2	-58.5968	4996.95	-0.000575017	-31.4185
18.7907	-1.24391	0.424817	-0.184879	0.0391572	-0.810201	0.545306	-0.0301366	-0.794991	-12.8701	1831.07	-247.821	-56.1498	4998.63	0.000798351	-30.3615
18.7913	-0.334899	1.02271	0.123253	0.344584	-0.194448	0.238572	0.271229	-0.489226	-12.8701	1831.64	-247.226	-55.2338	4998.93	0.000798351	-30.2157
18.7920	0.574113	0.424817	-0.184879	0.65001	0.712977	0.238572	0.271229	0.727723	-12.8701	1830.9	-247.623	-56.1498	4998.93	0.000187965	-30.8354
18.7927	0.574113	0.110138	-0.184879	0.344584	0.388896	-0.0681633	-0.331503	0.421957	-12.8701	1830.9	-247.523	-56.3068	4999.24	0.000340562	-30.6531
18.7933	0.574113	0.723762	0.123253	0.344584	0.388896	-0.0681633	-0.331503	0.122306	-12.8763	1831.81	-246.73	-55.5413	4999.08	0.00110354	-29.9242
18.7940	-0.0478427	0.424817	-0.184879	0.344584	1.00465	0.238572	0.271229	0.122306	-12.8701	1831.18	-247.523	-56.3068	4998.32	0.00110354	-30.2157
18.7947	0.287057	0.110138	0.431385	0.0391572	1.32873	-0.0681633	0.88903	0.421957	-12.8701	1829.82	-248.614	-57.3733	4997.71	0.000645755	-30.5073
18.7953	0.287057	0.110138	0.739517	0.0391572	1.00465	-0.0681633	0.88903	0.122306	-12.8701	1829.99	-248.217	-56.9153	4998.02	0.000798351	-29.9242
18.7960	-0.0478427	0.110138	0.431385	0.0391572	0.0972241	0.238572	-0.0301366	0.122306	-12.8701	1831.07	-247.523	-55.8488	4998.78	0.00125614	-29.9242
18.7967	-0.334899	0.723762	0.123253	0.0391572	0.388896	-0.0681633	-0.647937	0.122306	-12.8701	1831.52	-247.028	-55.5413	4998.78	0.00110354	-30.5073
18.7973	-0.334899	0.424817	-0.462198	-0.266269	1.6204	-0.363538	-0.331503	-0.489226	-12.8701	1831.35	-247.226	-55.8488	4999.24	0.000340562	-30.8354
18.7980	-0.334899	0.110138	0.123253	0.0391572	1.32873	-0.670273	0.271229	-0.489226	-12.8701	1831.64	-246.929	-55.5413	4999.69	0.000340562	-30.9812
18.7987	-0.0478427	0.424817	0.123253	0.0391572	0.388896	0.238572	-0.0301366	-0.18346	-12.8639	1832.43	-246.136	-54.6253	4999.69	0.000798351	-30.6531
18.7993	0.287057	0.723762	-0.184879	-0.266269	0.0972241	0.545306	-0.647937	0.421957	-12.8639	1831.98	-246.929	-55.2338	4998.93	0.000493158	-30.5073
18.8000	-0.0478427	0.424817	-0.462198	0.0391572	0.712977	-0.0681633	-0.647937	0.122306	-12.8701	1831.35	-246.73	-55.6918	4998.63	0.000645755	-30.6531
18.8007	0.287057	0.110138	0.123253	-0.266269	1.00465	-0.0681633	-0.949303	-0.18346	-12.8701	1832.26	-245.541	-54.7758	4999.69	0.00110354	-30.5073
18.8013	0.574113	-0.188807	0.431385	-0.266269	0.712977	0.238572	-1.25067	-0.489226	-12.8639	1833.51	-245.937	-54.3244	4999.69	0.00110354	-30.3615
18.8020	0.574113	-0.188807	0.739517	0.0391572	0.0972241	-0.0681633	-1.86847	-0.489226	-12.8639	1833.06	-246.631	-54.1674	4999.08	0.00125614	-30.2157
18.8027	0.287057	-0.188807	0.431385	0.344584	-0.194448	-0.670273	-2.16983	-0.489226	-12.8639	1832.43	-246.433	-54.4749	4999.24	0.00110354	-30.0699
18.8033	-0.0478427	-0.188807	0.123253	0.65001	0.0972241	-0.363538	-1.86847	-0.18346	-12.8701	1832.26	-246.235	-54.7758	4999.54	0.000798351	-30.3615
18.8040	-0.0478427	-0.503487	0.123253	0.0391572	0.388896	0.238572	-2.4712	-0.18346	-12.8701	1833.17	-245.244	-53.8664	4999.54	0.00110354	-30.5073
18.8047	-0.956855	-0.802432	-0.77033	-0.266269	0.388896	-0.363538	-3.089	-0.18346	-12.8639	1834.59	-243.856	-52.1849	4999.69	0.00201912	-29.9242
18.8053	-0.956855	-0.802432	-0.77033	0.0391572	0.388896	-0.0681633	-2.77257	0.122306	-12.8701	1835.32	-243.558	-51.4194	4999.69	0.00201912	-29.5961
18.8060	-0.334899	-0.503487	0.123253	0.0391572	0.712977	0.852041	-0.647937	0.122306	-12.8701	1834.42	-244.451	-52.6429	4999.69	0.00110354	-30.2157
18.8067	-0.621956	-0.503487	-0.184879	0.0391572	0.388896	0.238572	4.55063	-0.18346	-12.8701	1832.72	-245.64	-54.4749	4999.54	0.00110354	-30.3615
18.8073	-0.334899	-0.503487	-0.77033	0.344584	0.712977	-0.0681633	7.89579	0.122306	-12.8639	1831.52	-247.523	-55.2338	4998.63	0.00110354	-30.3615
18.8080	0.287057	-0.188807	-0.77033	0.0391572	0.712977	-0.0681633	5.15336	0.421957	-12.8701	1831.18	-247.92	-55.6918	4998.93	0.000798351	-30.0699
18.8087	-0.0478427	-0.503487	-1.38659	0.0391572	-0.518529	-0.0681633	1.49176	-0.18346	-12.8701	1830.16	-248.416	-57.0658	4998.63	0.000340562	-30.9812
18.8093	-0.0478427	-0.802432	-0.184879	0.0391572	-0.810201	0.238572	0.271229	-0.18346	-12.8701	1828.18	-250.398	-58.8978	4996.64	-0.000727614	-32.3662
18.8100	-0.0478427	-0.503487	0.739517	0.0391572	0.0972241	0.238572	-0.0301366	-0.18346	-12.8701	1828.46	-250.596	-58.7473	4996.8	-0.00103281	-32.3662
18.8107	0.287057	0.110138	0.123253	0.0391572	0.388896	0.238572	0.271229	-0.489226	-12.8639	1829.82	-249.209	-57.3733	4998.47	-0.000117228	-31.7466
18.8113	0.574113	0.424817	-0.184879	0.0391572	0.712977	0.238572	0.88903	-0.18346	-12.8639	1829.65	-249.01	-57.0658	4998.02	-0.000269824	-31.4185
18.8120	0.287057	0.110138	-0.184879	0.0391572	1.32873	-0.0681633	0.572595	0.122306	-12.8701	1829.54	-249.209	-57.3733	4997.71	-0.000422421	-31.7466
18.8127	-0.621956	-0.188807	-0.184879	0.0391572	1.00465	0.238572	1.49176	0.122306	-12.8701	1829.54	-249.209	-57.5238	4998.47	-0.000117228	-32.0382
18.8133	-0.621956	0.424817	-0.184879	-0.266269	0.712977	-0.0681633	2.10956	0.421957	-12.8701	1829.37	-248.911	-57.3733	4998.47	-0.000117228	-31.7466
18.8140	-0.0478427	0.110138	-0.462198	-0.266269	0.712977	-0.363538	1.79313	-0.18346	-12.8701	1829.99	-248.416	-57.2228	4998.63	0.000187965	-31.127
18.8147	0.574113	0.110138	-0.77033	0.0391572	0.388896	-0.0681633	1.1904	-0.18346	-12.8701	1830.28	-248.217	-56.7648	4998.78	0.00110354	-30.5073
18.8153	0.909012	0.110138	-0.77033	0.344584	0.712977	-0.0681633	0.572595	-0.18346	-12.8701	1830.28	-248.217	-56.3068	4998.63	0.00140874	-30.3615
18.8160	0.287057	-0.188807	0.123253	0.344584	1.32873	-0.0681633	0.572595	0.122306	-12.8701	1830.45	-247.821	-56.3068	4998.78	0.00110354	-30.2157
18.8167	0.287057	-0.188807	0.739517	0.0391572	1.00465	-0.0681633	0.271229	0.421957	-12.8701	1830.73	-247.623	-55.9993	4999.08	0.000798351	-30.6531
18.8173	0.574113	-0.188807	0.431385	0.344584	0.388896	-0.0681633	-0.647937	0.421957	-12.8701	1831.64	-246.929	-55.0833	4999.54	0.000798351	-30.9812
18.8180	1.48313	-0.503487	0.123253	0.344584	0.388896	-0.363538	-0.331503	-0.18346	-12.8701	1832.6	-245.64	-53.8664	4999.69	0.00110354	-30.3615
18.8187	1.81802	0.110138	0.123253	0.0391572	0.712977	-0.363538	2.41093	0.122306	-12.8763	1833.34	-245.045	-53.1009	4999.69	0.00125614	-30.0699
18.8193	0.909012	0.723762	0.123253	0.0391572	0.388896	-0.363538	3.93283	-0.18346	-12.8639	1833.51	-245.244	-53.2514	4999.85	0.00140874	-29.9242
18.8200	0.574113	-0.503487	-0.462198	0.344584	0.712977	-0.0681633	1.49176	-0.489226	-12.8639	1832.15	-246.235	-54.7758	4999.24	0.000645755	-30.6531
18.8207	0.287057	-0.802432	-1.07846	0.344584	0.712977	0.238572	-1.25067	0.122306	-12.8701	1831.07	-247.226	-56.1498	4998.93	0.000187965	-31.6008
18.8213	-0.334899	-0.188807	-0.77033	0.0391572	-0.194448	0.238572	-1.25067	0.122306	-12.8701	1831.35	-246.929	-55.6918	4999.24	0.000493158	-31.4185
18.8220	-0.334899	-0.188807	-0.462198	-0.266269	-0.194448	0.238572	-0.647937	-0.18346	-12.8701	1830.45	-247.623	-56.4573	4998.78	-0.000117228	-31.7466
18.8227	-0.0478427	0.110138	-0.77033	-0.266269	0.712977	0.238572	-0.647937	0.122306	-12.8701	1830.16	-248.118	-56.9153	4998.63	-0.000269824	-31.7466
18.8233	-0.621956	0.110138	-0.462198	0.344584	1.94448	-0.0681633	-0.949303	0.421957	-12.8639	1831.81	-246.631	-54.9329	4999.39	0.000645755	-30.8354
18.8240	-0.956855	-0.503487	-0.184879	0.0391572	3.75933	-0.0681633	-0.647937	0.421957	-12.8701	1833.62	-244.55	-52.9504	4999.54	0.00125614	-30.3615
18.8247	-0.621956	0.110138	0.123253	-0.266269	4.051	-0.0681633	-0.331503	0.727723	-12.8701	1834.7	-243.856	-52.3354	4999.54	0.00171393	-30.5073
18.8253	-0.0478427	0.110138	0.123253	-0.571696	2.52783	-0.363538	0.271229	0.122306	-12.8701	1835.04	-243.856	-52.1849	4999.69	0.00171393	-30.3615
18.8260	0.574113	-0.802432	0.123253	-0.571696	0.712977	-0.363538	0.271229	-0.18346	-12.8701	1834.7	-243.657	-52.4924	4999.85	0.00156133	-30.3615
18.8267	-0.0478427	-0.802432	0.431385	-0.266269	-1.42595	-0.363538	0.271229	0.421957	-12.8701	1833.06	-244.946	-54.0169	4999.54	0.000950948	-30.5073
18.8273	0.287057	-0.503487	0.123253	0.344584	-3.56488	-0.0681633	0.271229	0.421957	-12.8701	1831.52	-246.73	-55.2338	4998.93	0.000798351	-30.6531
18.8280	0.909012	-0.802432	-0.462198	0.344584	-4.18064	-0.0681633	-0.0301366	0.122306	-12.8701	1831.18	-246.929	-55.3908	4999.08	0.00156133	-30.3615
18.8287	0.574113	-0.802432	-0.184879	0.65001	-2.65746	-0.0681633	0.271229	0.122306	-12.8701	1830.16	-247.623	-56.7648	4998.47	0.000798351	-31.2727
18.8293	-0.956855	-0.188807	-0.184879	0.955436	-1.42595	0.238572	0.572595	0.122306	-12.8639	1828.18	-249.308	-58.8978	4996.49	-0.000727614	-32.8036
18.8300	-1.24391	-0.503487	-0.77033	0.0391572	-1.13428	-0.0681633	-0.0301366	0.421957	-12.8701	1829.09	-247.92	-57.6808	4997.41	-0.000117228	-31.7466
18.8307	-0.0478427	-0.503487	-0.77033	-0.571696	-1.13428	-0.0681633	-0.331503	0.421957	-12.8701	1830.73	-246.631	-55.9993	4998.78	0.000493158	-31.2727
18.8313	-0.0478427	-0.188807	-0.462198	-0.266269	-0.810201	-0.363538	-0.0301366	0.122306	-12.8763	1830.62	-247.523	-56.6078	4998.63	0.000340562	-31.4185
18.8320	-0.621956	-0.802432	-0.184879	0.0391572	-0.194448	-0.0681633	0.271229	0.421957	-12.8763	1831.64	-246.235	-55.5413	4999.08	0.00110354	-30.6531
18.8327	-0.334899	-0.503487	0.123253	0.344584	0.388896	0.545306	0.572595	0.727723	-12.8763	1831.81	-245.045	-54.7758	4999.39	0.00110354	-30.6531
18.8333	-0.334899	0.424817	-0.184879	0.344584	-0.194448	-0.0681633	0.572595	0.122306	-12.8763	1830.9	-245.838	-55.6918	4999.24	0.000493158	-30.9812
18.8340	-0.956855	0.424817	-0.184879	-0.266269	-0.194448	-0.363538	0.271229	-0.489226	-12.8701	1830.9	-246.929	-56.3068	4999.24	0.000950948	-30.8354
18.8347	-0.334899	0.110138	-0.184879	-0.266269	0.388896	-0.0681633	0.88903	0.122306	-12.8701	1831.07	-247.028	-56.3068	4998.78	0.00156133	-30.8354
18.8353	0.574113	-0.188807	-0.77033	0.344584	0.712977	0.238572	0.88903	0.122306	-12.8701	1830.28	-247.325	-56.6078	4998.32	0.00125614	-30.8354
18.8360	-0.0478427	0.110138	-0.184879	0.344584	1.00465	-0.0681633	0.572595	0.122306	-12.8701	1829.82	-247.623	-56.9153	4998.17	0.000798351	-31.127
18.8367	-1.24391	-0.188807	1.35578	0.0391572	0.712977	0.238572	0.88903	0.122306	-12.8701	1830.73	-247.028	-55.8488	4998.78	0.000645755	-31.4185
18.8373	-1.24391	0.110138	1.04765	0.0391572	-0.518529	0.238572	1.1904	-0.489226	-12.8701	1832.26	-246.235	-54.3244	4999.54	0.000645755	-31.2727
18.8380	-0.621956	0.723762	0.431385	-0.266269	-0.518529	-0.0681633	-0.0301366	-0.489226	-12.8701	1833.51	-245.244	-53.5589	4999.69	0.00156133	-30.3615
18.8387	-0.0478427	0.110138	0.739517	0.0391572	0.0972241	-0.0681633	-1.25067	0.421957	-12.8701	1833.79	-244.55	-53.4084	4999.69	0.00171393	-30.0699
18.8393	0.574113	0.110138	0.739517	0.0391572	-0.518529	-0.0681633	-1.55203	0.727723	-12.8639	1833.51	-245.343	-53.8664	4999.69	0.00125614	-30.6531
18.8400	-0.0478427	0.424817	0.431385	-0.266269	-0.810201	-0.0681633	-0.949303	0.122306	-12.8701	1832.89	-245.64	-54.6253	4999.69	0.00110354	-31.127
18.8407	-0.0478427	0.110138	0.739517	0.0391572	-0.194448	0.238572	-0.331503	0.122306	-12.8701	1831.64	-246.433	-55.3908	4999.24	0.000798351	-31.4185
18.8413	0.287057	0.110138	1.35578	0.0391572	0.0972241	-0.0681633	-0.0301366	0.122306	-12.8701	1831.07	-247.523	-55.5413	4999.24	0.000645755	-31.6008
18.8420	-0.334899	0.424817	1.04765	-0.266269	0.0972241	-0.0681633	0.572595	-0.18346	-12.8701	1831.35	-247.325	-55.8488	4999.54	0.000340562	-31.7466
18.8427	-0.621956	0.110138	-0.184879	0.0391572	0.388896	0.545306	0.572595	0.421957	-12.8639	1830.45	-247.623	-57.0658	4998.63	-0.000422421	-32.184
18.8433	-1.53097	-0.188807	-0.462198	0.0391572	0.0972241	0.545306	-0.0301366	0.421957	-12.8639	1829.99	-247.821	-57.2228	4998.32	-0.000575017	-32.3662
18.8440	-1.53097	0.110138	-0.184879	-0.266269	0.0972241	-0.0681633	0.271229	0.122306	-12.8701	1831.64	-246.235	-55.3908	4999.24	0.000187965	-31.8924
18.8447	-0.334899	0.110138	-0.184879	-0.571696	0.0972241	-0.363538	0.88903	0.122306	-12.8701	1833.79	-243.856	-53.1009	4999.69	0.00110354	-30.9812
18.8453	0.287057	-0.503487	-1.07846	-0.571696	0.388896	-0.363538	-0.0301366	0.122306	-12.8639	1835.04	-242.468	-51.7269	4999.69	0.00156133	-30.6531
18.8460	-0.334899	0.424817	-0.77033	0.0391572	0.388896	-0.0681633	-0.331503	-0.18346	-12.8639	1834.7	-243.36	-52.3354	4999.69	0.00140874	-30.8354
18.8467	-0.621956	0.723762	-0.184879	-0.266269	0.388896	0.238572	-0.0301366	0.122306	-12.8701	1832.89	-244.946	-54.0169	4999.54	0.000950948	-30.6531
18.8473	-0.0478427	0.110138	-0.77033	-0.571696	0.0972241	-0.0681633	-0.331503	0.122306	-12.8763	1831.81	-245.343	-54.9329	4999.08	0.000645755	-30.8354
18.8480	-0.334899	0.110138	-0.77033	-0.571696	-0.518529	-0.670273	-1.55203	-0.489226	-12.8763	1831.18	-246.73	-55.6918	4998.63	0.000645755	-31.4185
