"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
37.3240	-1.12209	1.5519	-2.05529	-0.236229	0.131716	-0.919948	-0.406594	0.0151908	11.2127	-1964.6	94.3019	-77.2123	4979.25	-0.000218412	-48.3735
37.3247	-0.513777	1.2563	-1.45033	-0.551201	0.74288	-0.634447	-0.101223	0.622824	11.2184	-1963.69	95.8606	-75.9912	4980.32	0.000391978	-47.9201
37.3253	-0.209621	0.936066	-1.1401	-0.839925	1.04846	-1.23717	-0.406594	-0.288626	11.2184	-1963.03	95.958	-75.8385	4980.47	0.000239365	-47.7552
37.3260	-0.513777	0.936066	-0.837626	-0.551201	0.437298	-1.23717	-0.711114	-0.592442	11.2127	-1963.36	95.5683	-76.1438	4980.47	8.67519e-005	-48.2087
37.3267	-0.817934	0.936066	-0.224918	0.078743	-0.172109	-0.317224	-0.711114	0.319007	11.2127	-1963.95	95.3735	-76.4491	4980.01	-0.000218412	-48.5178
37.3273	-0.513777	0.344867	-0.53515	0.078743	-0.172109	0.285501	-0.101223	0.319007	11.2127	-1964.27	95.1787	-76.6018	4979.71	-0.000370963	-48.5178
37.3280	-0.209621	-0.270967	-0.837626	-0.551201	0.131716	1.20545	0.204148	0.0151908	11.2062	-1963.82	95.1787	-76.4491	4979.86	-0.000370963	-48.5178
37.3287	0.0986453	0.0246333	-0.837626	-0.551201	0.131716	1.20545	0.204148	0.0151908	11.2062	-1963.49	95.1787	-76.2965	4979.71	-6.57988e-005	-48.0644
37.3293	-0.209621	0.640466	-1.45033	-0.551201	0.437298	0.602725	0.204148	-0.288626	11.2127	-1964.6	94.4967	-77.2123	4978.64	-0.000218412	-47.9201
37.3300	-0.513777	0.0246333	-0.837626	-0.236229	0.437298	-0.0317224	-0.101223	-0.288626	11.2062	-1966.24	92.938	-78.7319	4976.81	-0.000981353	-48.5178
37.3307	-0.209621	0.0246333	-0.53515	-0.551201	-0.477691	-0.0317224	-0.406594	0.0151908	11.2062	-1966.69	92.6458	-79.3425	4976.65	-0.00082874	-48.6827
37.3313	0.0986453	0.936066	-0.53515	-0.839925	-0.172109	-0.0317224	-0.406594	0.319007	11.2062	-1965.52	93.7174	-77.9756	4978.49	-0.000523576	-48.5178
37.3320	-0.209621	1.87213	-0.837626	-0.551201	0.74288	0.285501	-0.406594	0.319007	11.2062	-1963.69	95.958	-75.9912	4980.93	-0.000370963	-48.0644
37.3327	0.0986453	1.87213	-0.53515	-0.236229	0.131716	-0.0317224	-0.406594	-0.592442	11.2062	-1961.66	97.809	-74.4647	4982.76	0.000391978	-47.7552
37.3333	0.402802	1.2563	-0.224918	-0.839925	-0.477691	-0.317224	-0.101223	-0.592442	11.2127	-1961.33	98.0038	-74.1594	4982.76	0.000544529	-48.0644
37.3340	-0.209621	0.936066	-0.837626	-0.839925	-0.172109	-0.317224	-0.406594	-0.288626	11.2127	-1962.12	97.2245	-74.77	4981.99	-6.57988e-005	-48.3735
37.3347	-0.817934	0.936066	-0.837626	-0.551201	-0.477691	-0.634447	-0.406594	0.0151908	11.2127	-1962.25	96.4451	-75.2279	4981.69	-0.000218412	-48.2087
37.3353	0.402802	0.640466	0.0775579	-0.236229	-0.783273	-0.317224	-0.101223	0.319007	11.2127	-1962.71	96.5425	-75.2279	4981.38	-6.57988e-005	-47.9201
37.3360	0.402802	0.344867	0.380034	-0.236229	-0.172109	-0.0317224	-0.406594	0.319007	11.2127	-1963.03	96.9322	-75.2279	4980.93	0.000239365	-48.0644
37.3367	-0.817934	0.344867	-0.224918	-0.551201	0.131716	-0.317224	-1.32186	0.319007	11.2062	-1962.57	96.7374	-75.0753	4980.93	0.000391978	-47.7552
37.3373	-0.513777	0.344867	-0.224918	-0.551201	-0.172109	-0.317224	-0.406594	0.319007	11.2062	-1962.9	96.4451	-75.2279	4980.77	8.67519e-005	-47.6109
37.3380	-0.209621	1.2563	-0.224918	-0.551201	-0.172109	-0.634447	0.509519	-0.592442	11.2127	-1963.03	96.4451	-75.3806	4980.77	-0.000218412	-48.0644
37.3387	-0.209621	1.87213	0.0775579	-0.236229	0.131716	-0.634447	-0.406594	0.0151908	11.2127	-1961.99	97.0296	-74.77	4981.54	-6.57988e-005	-48.0644
37.3393	0.402802	1.5519	-0.224918	-0.236229	0.131716	-0.634447	-0.406594	0.622824	11.2127	-1961.79	97.0296	-74.77	4981.84	-6.57988e-005	-48.2087
37.3400	0.0986453	0.936066	-0.53515	-0.839925	-0.172109	-0.317224	-0.101223	0.92664	11.2127	-1961.99	97.3219	-74.4647	4982.6	8.67519e-005	-48.2087
37.3407	0.0986453	0.640466	0.380034	-0.551201	-0.477691	-0.0317224	-0.406594	0.622824	11.2127	-1961.2	98.1012	-73.5488	4983.37	0.000697142	-47.7552
37.3413	0.402802	-0.5912	0.690266	-0.236229	-0.477691	-0.0317224	-0.406594	0.0151908	11.2184	-1961.53	97.5167	-74.312	4981.84	0.000391978	-47.7552
