"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
27.4080	-0.140636	-0.190549	0.805639	0.191038	-0.12177	-0.45694	-0.815683	0.0912025	-9.17967	-1709.27	-288.259	8.24273	-86.9751	0.000256849	-46.7016
27.4087	0.158216	0.419208	0.805639	-0.112886	-0.730621	-1.06327	-0.203921	-0.213606	-9.16759	-1710.05	-289.437	7.47802	-88.0432	0.000104255	-57.2227
27.4093	0.474647	0.724086	0.50969	0.191038	0.182655	-0.149384	0.407842	0.398411	-9.16155	-1711.44	-290.721	6.86772	-89.1113	-0.000353483	-45.0247
27.4100	0.773498	0.114329	0.50969	-0.112886	0.182655	0.45694	0.407842	0.70322	-9.14887	-1712.04	-291.47	6.86772	-90.0269	-0.000353483	-51.8703
27.4107	0.773498	0.114329	0.197299	-0.112886	-0.12177	0.149384	-0.203921	0.70322	-9.13679	-1711.86	-291.577	7.47802	-90.332	-0.000353483	-50.9744
27.4113	0.158216	-0.190549	0.50969	0.503646	0.487081	-0.149384	-0.203921	0.398411	-9.12471	-1712.16	-291.792	8.69862	-89.5691	0.000104255	-50.1933
27.4120	-0.140636	-0.495427	0.50969	-0.41681	-0.12177	-0.149384	-0.5166	0.0912025	-9.11263	-1711.86	-291.577	9.46333	-89.4165	0.000104255	-50.1933
27.4127	0.474647	0.114329	0.197299	-1.02466	-0.12177	-0.45694	-0.5166	-0.213606	-9.10056	-1711.56	-291.792	10.3751	-89.1113	-0.000200889	-50.1933
27.4133	0.158216	0.114329	0.197299	0.503646	0.182655	0.149384	-0.203921	-0.518414	-9.08787	-1711.74	-292.541	10.9854	-88.8062	-4.83396e-005	-50.0555
27.4140	-0.140636	0.114329	-0.115091	0.80757	-0.12177	-0.149384	0.407842	-0.213606	-9.0758	-1712.04	-292.862	11.2942	-89.2639	-0.000200889	-50.3541
27.4147	-0.140636	0.419208	-0.41104	0.191038	-0.12177	-0.149384	0.407842	0.0912025	-9.06976	-1712.52	-293.076	11.5957	-89.1113	0.000256849	-50.8136
27.4153	0.474647	0.419208	-0.41104	-0.112886	0.182655	0.149384	0.0951631	-0.213606	-9.05768	-1713.24	-294.682	11.1398	-89.7217	0.000714632	-50.3541
27.4160	0.773498	-0.190549	-0.41104	0.503646	0.182655	0.149384	-0.203921	-0.213606	-9.03896	-1714.63	-296.501	9.91922	-91.4001	0.000256849	-50.5149
27.4167	-0.140636	-0.190549	-0.41104	0.503646	-0.12177	-0.149384	-0.203921	-0.518414	-9.02688	-1715.41	-297.036	9.61039	-92.3157	0.000104255	-50.6528
27.4173	-0.457067	0.114329	0.197299	0.191038	-0.12177	-0.149384	-0.203921	-0.213606	-9.0148	-1715.41	-296.822	10.2207	-92.0105	0.000256849	-50.6528
27.4180	0.158216	0.114329	0.197299	0.80757	0.487081	0.45694	0.0951631	0.0912025	-8.99669	-1714.93	-295.859	11.2942	-91.095	0.000104255	-50.9744
27.4187	0.158216	-0.190549	-0.115091	0.80757	-0.12177	0.45694	0.0951631	-0.518414	-8.98401	-1713.54	-294.146	13.2722	-89.5691	-4.83396e-005	-50.9744
27.4193	0.158216	0.114329	-0.115091	-0.112886	-0.12177	-0.149384	0.0951631	-0.823223	-8.97193	-1712.94	-292.969	14.6472	-88.0432	0.000256849	-50.5149
27.4200	0.158216	0.419208	-0.115091	0.191038	-0.12177	-0.45694	0.0951631	-0.213606	-8.95381	-1712.52	-292.648	15.4119	-87.5854	0.000409444	-49.7339
27.4207	0.158216	0.419208	-0.115091	0.503646	-0.426196	-0.149384	0.0951631	0.70322	-8.94777	-1711.44	-291.792	17.0884	-86.8225	-4.83396e-005	-49.8947
27.4213	0.474647	0.419208	-0.115091	-0.112886	-0.426196	-0.149384	-0.203921	-0.213606	-8.9357	-1711.86	-291.577	16.7869	-87.2803	-0.000353483	-49.7339
27.4220	0.474647	0.419208	-0.115091	-0.720734	-0.730621	0.149384	-0.5166	-1.43284	-8.92301	-1713.73	-292.969	15.2575	-88.6536	-4.83396e-005	-50.0555
27.4227	0.158216	0.114329	0.197299	-1.02466	-0.426196	0.45694	0.0951631	-1.43284	-8.9049	-1714.15	-293.397	15.8678	-88.6536	0.000714632	-50.6528
27.4233	0.158216	-0.190549	0.197299	-0.112886	-0.12177	0.149384	0.706926	-0.823223	-8.88678	-1713.54	-292.648	16.6325	-88.8062	0.000256849	-50.1933
27.4240	0.158216	-0.495427	-0.115091	0.191038	-0.12177	0.149384	0.0951631	-0.518414	-8.8747	-1713.73	-292.541	17.0884	-88.6536	-0.000200889	-49.7339
27.4247	0.773498	-0.190549	-0.115091	0.191038	-0.12177	0.764496	-0.203921	-0.213606	-8.86202	-1714.15	-293.076	17.5443	-88.501	0.000256849	-50.1933
27.4253	0.773498	-0.190549	-0.115091	0.503646	-0.730621	0.149384	-0.203921	-0.213606	-8.84994	-1714.03	-292.648	17.6987	-88.6536	-4.83396e-005	-50.1933
27.4260	0.474647	-0.190549	-0.115091	-0.41681	-0.730621	-0.45694	-0.5166	-0.518414	-8.83787	-1712.94	-291.792	18.7649	-87.5854	-0.000353483	-49.8947
27.4267	0.158216	0.114329	0.197299	-0.112886	0.182655	-0.149384	-0.203921	-0.823223	-8.82579	-1712.52	-291.256	20.4487	-85.907	-0.000200889	-50.0555
27.4273	0.474647	-0.190549	0.197299	0.191038	0.182655	0.149384	0.407842	-0.823223	-8.80707	-1712.16	-291.149	21.059	-85.6018	-0.000353483	-50.0555
27.4280	0.773498	-0.190549	0.197299	-0.112886	-0.12177	0.149384	-0.5166	-0.823223	-8.79499	-1712.52	-291.47	20.7502	-86.2122	-0.000506078	-50.3541
27.4287	0.474647	-0.495427	0.50969	-0.112886	0.182655	0.149384	-0.815683	-0.823223	-8.78291	-1714.33	-292.969	19.684	-87.738	-4.83396e-005	-50.3541
27.4293	0.474647	-0.495427	0.50969	0.191038	0.182655	-0.149384	-0.203921	-0.518414	-8.77083	-1715.41	-294.039	19.0737	-89.1113	-4.83396e-005	-49.8947
27.4300	0.773498	0.724086	0.197299	-0.112886	0.182655	0.149384	-0.203921	-0.518414	-8.75211	-1716.32	-295.217	18.9193	-89.8743	0.000104255	-50.1933
27.4307	0.158216	0.724086	0.50969	-0.41681	0.487081	0.149384	-0.203921	-0.823223	-8.734	-1716.92	-296.287	18.6178	-90.6372	-4.83396e-005	-49.7339
27.4313	-0.140636	-0.190549	0.805639	-0.41681	0.182655	-0.149384	-0.203921	-0.823223	-8.72192	-1716.32	-296.18	19.8384	-90.6372	-0.000811267	-49.5961
27.4320	0.474647	-0.190549	0.50969	-0.112886	-0.12177	0.45694	0.0951631	-0.518414	-8.71588	-1716.62	-296.18	21.059	-89.7217	-0.000963861	-50.6528
27.4327	0.474647	-0.190549	-0.41104	-0.41681	-0.12177	0.764496	0.0951631	-0.823223	-8.69716	-1716.62	-296.073	21.8164	-88.9587	-0.000353483	-50.5149
27.4333	0.158216	0.114329	-0.115091	-0.41681	-0.12177	-0.149384	0.0951631	-0.823223	-8.68508	-1715.71	-296.287	22.7355	-88.8062	-0.000353483	-49.7339
27.4340	-0.457067	-0.495427	0.805639	-0.112886	0.182655	-0.45694	0.0951631	-0.213606	-8.67904	-1716.01	-297.251	23.0444	-89.2639	-0.000658672	-50.0555
27.4347	0.158216	-0.495427	0.805639	-0.112886	-0.12177	0.149384	0.407842	-0.213606	-8.66093	-1716.32	-297.358	22.7355	-89.7217	-0.000658672	-49.8947
27.4353	0.474647	0.114329	0.50969	0.191038	-0.426196	0.149384	0.407842	-0.213606	-8.64885	-1716.92	-297.679	22.5811	-89.7217	-0.000658672	-50.1933
27.4360	0.158216	-0.190549	0.197299	0.503646	-0.12177	-0.149384	0.0951631	0.0912025	-8.63617	-1718.72	-299.498	22.4341	-90.332	-0.000506078	-51.273
27.4367	0.158216	-0.495427	0.197299	0.191038	0.182655	-0.149384	-0.203921	0.0912025	-8.62409	-1720.41	-301.639	21.059	-91.4001	0.000562038	-51.273
27.4373	-0.140636	-0.190549	-0.115091	-0.112886	-0.12177	0.149384	0.706926	-0.518414	-8.61201	-1720.11	-301.853	20.5958	-92.0105	0.000867227	-50.3541
27.4380	-0.457067	0.114329	-0.115091	-0.112886	-0.12177	0.149384	0.706926	-0.518414	-8.5939	-1718.9	-300.462	22.5811	-91.095	0.000256849	-50.1933
27.4387	-0.457067	0.114329	0.197299	-0.112886	0.182655	-0.149384	-0.203921	-0.518414	-8.57518	-1718.72	-300.034	24.412	-89.7217	0.000256849	-50.5149
27.4393	0.474647	0.114329	0.197299	-0.112886	0.487081	0.149384	-0.203921	0.0912025	-8.5631	-1717.4	-299.177	25.3311	-89.2639	0.000256849	-49.8947
27.4400	0.773498	0.724086	0.197299	-0.112886	0.182655	0.149384	0.0951631	0.70322	-8.55102	-1716.13	-297.679	26.7062	-88.501	-0.000506078	-49.7339
27.4407	0.773498	1.02896	0.50969	0.191038	0.487081	0.149384	0.0951631	0.70322	-8.53894	-1716.62	-298.428	27.4635	-87.738	-0.000506078	-50.0555
27.4413	0.474647	0.724086	-0.115091	0.503646	0.182655	0.149384	-0.203921	0.0912025	-8.52626	-1716.74	-299.177	27.6179	-87.738	-0.000200889	-49.8947
27.4420	0.158216	0.724086	0.197299	0.503646	-0.12177	-0.149384	-0.5166	-0.518414	-8.50814	-1717.1	-299.07	27.4635	-88.0432	-0.000353483	-49.8947
27.4427	-0.140636	0.419208	0.50969	0.503646	0.182655	-0.45694	-0.203921	-0.213606	-8.49607	-1718.12	-299.177	27.162	-88.6536	-4.83396e-005	-50.0555
27.4433	0.158216	-0.190549	0.197299	0.503646	-0.12177	-0.45694	-0.203921	0.398411	-8.48399	-1718.42	-299.177	27.3165	-88.9587	-0.000200889	-49.7339
27.4440	0.474647	0.114329	-0.115091	0.80757	0.182655	-0.149384	-0.203921	0.0912025	-8.46527	-1718.12	-299.07	27.7723	-88.3484	0.000104255	-49.8947
27.4447	-0.140636	0.724086	-0.115091	0.80757	0.487081	-0.149384	0.0951631	0.0912025	-8.45319	-1718.6	-299.712	27.4635	-88.6536	0.000409444	-49.7339
27.4453	-0.457067	0.419208	-0.115091	0.503646	0.182655	-0.149384	0.0951631	0.0912025	-8.44111	-1718.3	-298.749	28.0738	-88.6536	-0.000506078	-49.1366
27.4460	0.158216	0.724086	0.197299	0.80757	0.487081	0.149384	-0.203921	-0.213606	-8.42904	-1717.1	-297.036	29.6032	-86.9751	-0.000353483	-49.1366
27.4467	0.773498	0.724086	0.805639	1.11149	0.821949	0.149384	0.0951631	-0.518414	-8.41032	-1716.62	-295.431	30.6694	-86.0596	-0.000353483	-49.5961
27.4473	0.158216	0.724086	0.805639	0.191038	0.487081	-0.149384	0.407842	-0.213606	-8.3922	-1716.92	-294.36	30.6694	-86.3647	-0.000811267	-49.4353
27.4480	-0.140636	0.724086	-0.115091	0.191038	0.487081	-0.149384	0.0951631	0.0912025	-8.38012	-1717.7	-295.752	29.7577	-86.9751	-0.000200889	-49.5961
27.4487	0.158216	0.724086	-0.41104	0.503646	0.821949	0.149384	-0.203921	0.0912025	-8.37408	-1718.6	-296.822	29.1474	-88.0432	-4.83396e-005	-49.5961
27.4493	0.158216	0.724086	0.197299	0.80757	-0.12177	0.149384	0.0951631	0.0912025	-8.35536	-1719.51	-297.358	28.5371	-89.2639	-0.000200889	-49.4353
27.4500	0.158216	1.33384	0.805639	0.80757	0.182655	0.45694	0.706926	0.398411	-8.33724	-1720.71	-298.428	27.9268	-90.0269	-4.83396e-005	-49.7339
27.4507	0.158216	1.33384	0.50969	0.191038	0.821949	0.45694	0.407842	0.398411	-8.31913	-1721.68	-298.963	27.7723	-90.4846	-0.000353483	-50.0555
27.4513	-0.457067	0.724086	0.197299	-0.112886	0.487081	0.149384	0.407842	-0.213606	-8.30705	-1721.49	-298.321	28.2282	-90.0269	-0.000658672	-49.8947
27.4520	-0.140636	1.02896	-0.115091	-0.112886	0.182655	-0.149384	0.0951631	-0.518414	-8.29437	-1721.01	-297.572	28.8385	-89.1113	-0.000353483	-49.8947
27.4527	-0.140636	0.419208	-0.41104	0.191038	0.487081	-0.45694	-0.203921	-0.518414	-8.27021	-1720.89	-297.036	29.2944	-88.9587	-4.83396e-005	-49.5961
27.4533	-0.140636	0.419208	-0.41104	0.191038	0.487081	0.149384	0.407842	-0.213606	-8.25814	-1720.71	-297.036	29.6032	-89.1113	0.000104255	-49.4353
27.4540	0.158216	1.02896	-0.115091	-0.112886	0.487081	0.149384	0.0951631	-0.213606	-8.24606	-1721.01	-296.929	30.0591	-88.9587	-0.000200889	-49.8947
27.4547	0.158216	0.724086	-0.41104	0.191038	0.182655	-0.45694	-0.5166	-0.213606	-8.22734	-1720.89	-296.18	31.1253	-88.6536	-0.000506078	-49.4353
27.4553	-0.140636	-0.190549	-0.41104	0.191038	-0.12177	-0.149384	-0.5166	-0.213606	-8.21526	-1721.31	-296.929	31.1253	-89.2639	-0.000353483	-49.5961
27.4560	-0.457067	-0.495427	-0.41104	-0.112886	-0.12177	0.149384	-0.5166	0.0912025	-8.20318	-1723.48	-299.712	28.9929	-91.2476	0.000256849	-50.3541
27.4567	-0.457067	-0.800306	-0.41104	-0.41681	0.182655	-0.149384	-0.5166	0.0912025	-8.17842	-1724.69	-300.783	28.2282	-92.3157	0.000714632	-50.0555
27.4573	0.158216	-1.10518	-0.115091	0.191038	0.487081	0.149384	-0.5166	0.0912025	-8.16031	-1724.27	-299.82	28.9929	-92.0105	0.000104255	-49.8947
27.4580	0.158216	-0.495427	0.197299	0.191038	0.487081	0.45694	-0.5166	0.70322	-8.14823	-1724.57	-299.391	29.7577	-91.095	-0.000353483	-50.8136
27.4587	-0.140636	0.114329	0.197299	-0.112886	0.821949	0.149384	-0.815683	0.398411	-8.12347	-1723.96	-299.177	31.4341	-89.7217	0.000256849	-50.8136
27.4593	0.158216	-0.190549	-0.115091	-0.112886	0.182655	-0.149384	-0.815683	-0.823223	-8.11139	-1721.98	-297.679	34.0298	-88.1958	0.000409444	-49.7339
27.4600	0.773498	0.114329	-0.723431	-0.41681	-0.12177	0.149384	-0.5166	-0.518414	-8.09931	-1721.19	-297.251	34.9415	-87.5854	0.000256849	-49.4353
27.4607	0.773498	0.114329	-0.115091	-0.720734	0.182655	0.45694	-0.5166	-0.213606	-8.08724	-1721.68	-297.251	34.7871	-87.5854	0.000104255	-49.5961
27.4613	0.474647	-0.495427	-0.41104	-0.41681	0.487081	0.149384	-0.203921	0.398411	-8.06852	-1721.68	-296.608	36.1621	-87.5854	-0.000353483	-49.7339
