"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
51.0340	-0.351619	0.305115	0.0208988	-0.100427	-0.485776	0	-1.92447	-0.6092	10.9025	1548.61	89.8731	-52.1866	4999.69	0.00138367	-10.3795
51.0347	-0.0453702	0	-0.292584	0.200855	-0.792582	-0.298406	-1.92447	0	10.9025	1549.05	89.7017	-51.7296	4999.69	0.00153621	-45.3323
51.0353	-0.0453702	0.305115	0.0208988	0.200855	-0.485776	-0.895219	-1.00597	-0.294774	10.9087	1548.78	89.2733	-51.8777	4999.69	0.00123113	-29.8914
51.0360	-0.0453702	0.610229	0.334382	0.200855	0.127836	-0.298406	-0.400932	0	10.9025	1548.02	88.9306	-52.489	4999.69	0.000925847	-34.8061
51.0367	-0.351619	-0.610229	0.334382	-0.40171	0.127836	0	-0.0947657	0	10.9025	1547.85	89.102	-52.946	4999.69	0.000925847	-35.723
51.0373	-0.351619	-0.610229	0.0208988	-0.40171	-0.485776	0	-0.0947657	-0.294774	10.9025	1548.02	89.4447	-52.6435	4999.69	0.00138367	-33.8892
51.0380	-0.0453702	0.305115	0.0208988	-0.100427	-0.485776	0.298406	-0.400932	0	10.9025	1548.78	90.0444	-51.7296	4999.69	0.00168876	-34.3293
51.0387	-0.0453702	0	0.334382	-0.100427	-0.485776	0	-0.699808	0	10.9087	1549.97	90.8155	-50.5069	4999.69	0.00199404	-34.3293
51.0393	-0.0453702	0	0.334382	-0.40171	-0.792582	-0.298406	-0.400932	-0.294774	10.9087	1550.89	91.8436	-49.741	4999.69	0.00168876	-34.476
51.0400	-0.0453702	0.305115	0.334382	-0.40171	-0.485776	-0.298406	0.2114	0	10.9025	1550.73	91.8436	-50.2044	4999.69	0.00168876	-34.476
51.0407	0.260879	0	0.0208988	-0.100427	0.127836	0	0.517566	0.314426	10.9025	1549.7	90.4728	-51.4207	4999.69	0.00168876	-34.3293
51.0413	0.260879	0	0.334382	0.200855	-0.17897	0	0.823732	0	10.9025	1547.69	88.5023	-53.1004	4999.39	0.000773305	-35.0995
51.0420	0.260879	0.305115	0.626965	-0.100427	-0.792582	-0.298406	0.517566	-0.294774	10.9025	1546.17	87.1315	-54.4712	4999.24	0.00031548	-35.5396
51.0427	-0.0453702	-0.305115	0.334382	-0.40171	0.127836	-0.596812	-0.400932	0	10.9025	1546.61	87.4742	-54.4712	4999.54	0.00123113	-34.6227
51.0433	-0.0453702	-0.610229	0.334382	0.200855	1.34228	0	-0.699808	-0.294774	10.9025	1547.42	88.0739	-53.5574	4999.69	0.00153621	-34.3293
51.0440	-0.657868	0	0.334382	0.200855	1.04825	0	-0.400932	-0.294774	10.9025	1546.33	87.1315	-54.1687	4999.54	0.000468222	-35.723
51.0447	-0.964116	0	0.0208988	-0.40171	-0.485776	-0.298406	-0.0947657	0.314426	10.9025	1545.41	85.932	-55.3915	4999.39	-0.000294888	-36.3098
51.0453	-0.657868	0.305115	0.0208988	-0.100427	-1.39341	0	-0.0947657	0	10.9087	1545.57	85.7607	-55.694	4999.54	-0.000294888	-35.8697
51.0460	-0.657868	1.22046	0.334382	-0.40171	-1.09939	0	-0.400932	-0.294774	10.9087	1545.74	86.3604	-55.0826	4999.69	-0.000142146	-36.0164
51.0467	-0.351619	0.915344	0.334382	-0.40171	-0.485776	0	-0.699808	0	10.9025	1546.77	87.9025	-53.7118	4999.69	0.000620763	-35.723
51.0473	-0.0453702	0	0.0208988	-0.100427	-0.17897	0	-0.400932	0	10.9025	1547.85	88.845	-52.489	4999.69	0.00107859	-34.9528
51.0480	-0.351619	0.305115	0.0208988	-0.40171	-0.485776	-0.298406	-0.699808	0	10.9025	1547.53	88.5023	-52.798	4999.69	0.00138367	-34.9528
51.0487	-0.657868	0.915344	-0.292584	-0.702992	-0.485776	-0.596812	-1.31214	-0.294774	10.9025	1545.09	86.0177	-55.3915	4998.78	0.000468222	-36.0164
51.0493	-0.0453702	0.915344	-0.585168	-0.100427	-0.17897	-0.298406	-0.699808	0	10.9025	1542.81	83.6188	-58.1331	4997.56	-0.0010578	-37.2267
51.0500	-0.0453702	0	-0.585168	0.200855	-0.17897	-0.298406	-0.0947657	0	10.9025	1543.89	84.9896	-56.6078	4998.63	-0.000447429	-36.4565
51.0507	-0.657868	-0.610229	-0.292584	-0.100427	0.127836	0	-0.400932	-0.294774	10.9025	1546.33	88.0739	-54.0143	4999.85	0.000773305	-35.3929
51.0513	-0.0453702	-0.305115	0.0208988	-0.100427	0.127836	0	-0.699808	0	10.9025	1547.26	89.102	-53.4029	4999.69	0.000620763	-35.5396
51.0520	0.260879	-0.610229	0.334382	0.502137	0.127836	-0.298406	-0.400932	0.314426	10.9025	1547.53	89.102	-53.1004	4999.69	0.000773305	-35.5396
