"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
36.2193	-0.830277	0.201887	0.658616	-0.135574	-0.549314	0.246122	-0.0923782	-0.303991	-11.7175	-1670.86	-161.755	-54.166	4999.39	0.000879484	-28.215
36.2200	-0.53375	-0.100943	0.361176	0.777292	-0.549314	-0.0615304	0.520677	-0.607983	-11.7234	-1670.51	-160.708	-53.5564	4999.69	0.00103203	-28.215
36.2207	-0.53375	-0.100943	-0.254948	-0.135574	0.0499376	0.246122	0.520677	-0.607983	-11.7299	-1669.75	-160.559	-53.4088	4999.69	0.00133728	-27.7656
36.2213	-0.830277	-0.100943	0.0424913	-0.750178	0.0499376	-0.0615304	0.520677	-0.303991	-11.7234	-1669.75	-160.559	-53.5564	4999.69	0.00133728	-27.9261
36.2220	-1.71986	-0.721024	0.361176	-0.442876	-0.549314	-0.0615304	0.520677	-0.607983	-11.7234	-1669.46	-159.886	-52.4911	4999.69	0.00103203	-28.0866
36.2227	-0.830277	-0.100943	0.658616	0.469991	0.0499376	-0.0615304	1.43606	0	-11.7299	-1668.06	-159.287	-51.2719	4999.85	0.00133728	-27.4768
36.2233	0.415139	0.504717	0.361176	0.469991	0.349563	-0.0615304	2.35144	0.61305	-11.7299	-1667.66	-158.988	-51.1179	4991	0.00148982	-27.6052
36.2240	-0.53375	0.201887	-0.254948	0.469991	-0.549314	0.246122	2.04912	-0.303991	-11.7299	-1668.41	-160.035	-51.7275	4999.85	0.00133728	-28.0866
36.2247	-1.12681	0.201887	0.0424913	0.469991	-1.49813	-0.0615304	2.04912	-0.303991	-11.7234	-1669.75	-161.606	-53.1007	4999.85	0.00103203	-27.9261
36.2253	-0.830277	0.504717	0.0424913	0.469991	-1.79775	-0.364449	2.35144	0.61305	-11.7299	-1670.97	-162.952	-54.0184	4864.81	0.00103203	-27.7656
36.2260	-0.53375	0.201887	-0.552387	0.469991	-1.1985	-0.364449	2.65377	0	-11.7357	-1671.73	-163.849	-54.782	4999.85	0.00133728	-28.0866
36.2267	-0.237222	-0.100943	-0.552387	0.171727	-0.848939	-0.0615304	2.35144	-0.303991	-11.7299	-1671.9	-164.373	-55.0836	4999.85	0.00118474	-28.3755
36.2273	-0.53375	-0.403774	-0.552387	-0.135574	-1.1985	-0.0615304	1.73839	0	-11.7299	-1671.61	-164.373	-54.32	2177.12	0.000879484	-28.536
36.2280	-0.830277	-0.100943	-0.254948	-0.135574	-0.848939	0.54904	1.73839	0	-11.7299	-1670.86	-163.55	-53.4088	-318.756	0.00118474	-28.215
36.2287	-0.237222	0.201887	0.0424913	-0.135574	-0.848939	0.246122	1.43606	-0.303991	-11.7299	-1670.68	-162.952	-53.5564	-103.912	0.00103203	-28.3755
36.2293	-0.237222	0.201887	-0.254948	-0.442876	-1.1985	-0.0615304	0.823006	-0.607983	-11.7299	-1670.97	-163.101	-53.4088	54.4739	0.000726941	-28.3755
36.2300	-1.12681	-0.100943	-0.254948	-0.442876	-1.1985	-0.0615304	0.520677	-0.607983	-11.7299	-1670.39	-162.952	-52.7927	-103.149	0.00103203	-27.7656
36.2307	-1.12681	-0.100943	0.0424913	-0.135574	-1.49813	-0.364449	-0.0923782	-0.303991	-11.7299	-1670.1	-163.101	-52.7927	-44.4031	0.00133728	-27.7656
36.2313	-0.237222	-0.100943	0.0424913	0.171727	-0.848939	-0.0615304	-0.394707	0	-11.7234	-1671.15	-164.148	-53.2548	-46.2341	0.00118474	-28.215
36.2320	0.118611	0.201887	-0.254948	0.469991	-0.549314	-0.0615304	-0.0923782	0.303991	-11.7234	-1672.19	-165.12	-54.166	-53.8635	0.00118474	-28.3755
36.2327	-0.53375	-0.100943	-0.552387	0.171727	-0.848939	-0.0615304	0.218348	-0.607983	-11.7234	-1672.66	-165.868	-55.0836	-54.1687	0.000726941	-28.6965
36.2333	-0.237222	-0.100943	-0.254948	0.171727	-1.1985	0.246122	1.43606	-0.917041	-11.7299	-1673.13	-166.317	-55.3916	-54.6265	0.000421687	-28.8249
36.2340	0.118611	0.201887	-0.254948	0.469991	-0.549314	0.246122	1.13373	-0.917041	-11.7299	-1672.54	-164.821	-54.32	-53.5583	0.000879484	-28.3755
36.2347	-0.53375	-0.403774	-0.552387	0.171727	-0.549314	-0.0615304	0.218348	-1.22103	-11.7299	-1671.61	-163.849	-53.8644	-52.6428	0.00103203	-28.8249
36.2353	-0.237222	-0.403774	0.0424913	-0.135574	-0.549314	0.246122	0.218348	-1.52502	-11.7299	-1672.83	-165.42	-55.5392	-53.8635	0.000116601	-30.0447
36.2360	-0.237222	0.201887	0.361176	-0.442876	-0.249688	0.246122	0.520677	-1.22103	-11.7299	-1672.54	-164.821	-54.628	-54.4739	0.000116601	-29.3064
36.2367	-0.53375	-0.100943	0.0424913	-0.442876	0.349563	-0.0615304	0.823006	0	-11.7299	-1669.93	-162.204	-51.8815	-38.2996	0.00103203	-28.0866
36.2373	-0.237222	0.504717	-0.254948	-0.135574	0.649189	0.54904	1.13373	0	-11.7299	-1669.93	-161.905	-52.0355	-66.6809	0.00103203	-28.536
36.2380	-0.53375	0.201887	-0.254948	-0.442876	0.349563	0.54904	1.13373	-1.22103	-11.7299	-1670.51	-162.204	-52.7927	-79.1931	0.00133728	-28.215
36.2387	-0.53375	-0.403774	-0.552387	-0.750178	0.0499376	-0.0615304	1.13373	-1.22103	-11.7299	-1670.51	-162.503	-52.7927	96.4355	0.00133728	-27.9261
36.2393	-0.237222	-0.403774	-0.254948	-0.135574	0.0499376	0.246122	0.218348	-0.607983	-11.7357	-1670.68	-163.251	-53.4088	-323.792	0.000726941	-28.3755
36.2400	0.415139	-0.100943	0.0424913	-0.135574	0.0499376	0.246122	-0.0923782	-0.607983	-11.7299	-1670.1	-162.952	-53.4088	208.588	0.00103203	-28.215
36.2407	0.415139	-0.100943	-0.552387	-0.442876	-0.249688	-0.364449	-0.0923782	-0.303991	-11.7299	-1669.75	-162.204	-52.4911	3465.27	0.00148982	-27.4768
36.2413	0.711666	-0.100943	-0.871072	0.171727	-0.549314	-0.0615304	-0.394707	0	-11.7299	-1669.75	-161.905	-52.0355	4999.85	0.00133728	-27.4768
36.2420	0.415139	-0.403774	-0.871072	0.171727	-0.848939	0.246122	-0.0923782	-0.607983	-11.7299	-1668.99	-161.606	-52.0355	4951.32	0.00118474	-27.7656
36.2427	0.118611	-0.100943	-0.254948	-0.442876	-0.549314	-0.0615304	0.520677	-0.303991	-11.7299	-1667.77	-160.708	-51.2719	4937.59	0.00133728	-27.6052
36.2433	0.118611	0.201887	0.0424913	-0.750178	-0.249688	-0.0615304	0.823006	0.61305	-11.7299	-1667.95	-160.559	-50.9639	4999.85	0.00133728	-27.9261
36.2440	-0.237222	-0.403774	-0.254948	-0.442876	0.0499376	0.246122	0.218348	0	-11.7299	-1669.46	-162.204	-52.4911	4986.42	0.000726941	-28.215
36.2447	-0.237222	-0.721024	-0.254948	0.171727	-0.249688	-0.0615304	0.218348	-0.303991	-11.7299	-1670.1	-162.952	-53.2548	4997.41	0.000879484	-27.9261
36.2453	0.415139	-0.403774	-0.254948	-0.442876	0.0499376	-0.364449	0.823006	-0.303991	-11.7299	-1670.97	-163.55	-54.474	4999.85	0.000879484	-28.215
36.2460	0.711666	-0.403774	-0.552387	-0.750178	0.649189	-0.0615304	0.520677	-0.303991	-11.7299	-1673.3	-165.719	-56.6109	4998.17	0.000269144	-28.9854
36.2467	0.118611	-0.721024	-0.254948	-0.135574	0.349563	0.246122	-0.697035	-0.303991	-11.7357	-1673.3	-165.868	-56.3028	4998.63	0.000574398	-28.3755
36.2473	-0.53375	-0.100943	0.0424913	0.171727	-0.249688	-0.0615304	-1.92315	0	-11.7299	-1672.37	-165.42	-55.8472	4999.24	0.000726941	-28.6965
36.2480	-0.53375	0.201887	0.0424913	-0.135574	0.349563	-0.364449	-1.92315	0	-11.7234	-1672.54	-165.719	-55.8472	4998.93	0.000726941	-29.1459
36.2487	0.415139	-0.100943	0.361176	-0.442876	0.649189	-0.0615304	-1.92315	0	-11.7299	-1673.13	-166.018	-55.8472	4999.08	0.000269144	-29.1459
36.2493	0.118611	-0.100943	0.361176	-0.135574	0.649189	0.54904	-2.22547	0	-11.7357	-1673.42	-166.766	-56.4568	4998.93	-0.000341197	-29.1459
36.2500	-0.237222	-0.100943	-0.552387	0.171727	-0.549314	0.54904	-2.22547	-0.303991	-11.7299	-1671.9	-165.27	-55.0836	4999.24	0.000726941	-28.3755
36.2507	-0.237222	-0.100943	-0.552387	-0.135574	-1.1985	-0.0615304	-1.92315	-0.303991	-11.7299	-1670.39	-163.101	-53.5564	4999.69	0.00148982	-27.7656
36.2513	0.118611	-0.100943	0.0424913	-0.135574	-0.549314	-0.0615304	-1.92315	-0.917041	-11.7299	-1671.73	-164.148	-54.782	4999.24	0.000574398	-28.0866
36.2520	0.415139	0.504717	0.0424913	-0.135574	0.649189	0.246122	-1.31009	-0.917041	-11.7234	-1673.3	-165.27	-56.1552	4998.78	0.000269144	-28.3755
36.2527	0.118611	0.201887	-0.254948	0.171727	1.24844	-0.0615304	-0.697035	-0.607983	-11.7234	-1673.59	-165.569	-56.6109	4998.32	0.000574398	-28.6965
36.2533	0.118611	-0.100943	-0.254948	0.171727	0.649189	-0.364449	-0.697035	-1.22103	-11.7299	-1672.83	-165.42	-55.8472	4998.32	0.000726941	-28.215
36.2540	0.415139	0.201887	-0.552387	-0.135574	-0.249688	-0.364449	-0.0923782	-1.52502	-11.7299	-1672.54	-164.971	-55.2376	4998.93	0.000726941	-28.3755
36.2547	0.415139	0.504717	0.0424913	-0.135574	-0.249688	-0.364449	0.218348	-0.607983	-11.7234	-1674.52	-166.467	-57.3745	4998.32	-0.000798994	-29.9163
36.2553	1.00819	0.201887	0.361176	-0.135574	0.649189	-0.0615304	0.520677	-0.303991	-11.7299	-1674.35	-166.018	-57.3745	4998.32	-0.000798994	-29.5953
36.2560	1.30472	0.201887	0.0424913	0.171727	1.24844	0.246122	1.13373	-0.607983	-11.7299	-1670.68	-162.802	-53.7104	4999.54	0.000879484	-28.0866
36.2567	1.00819	0.201887	-0.254948	0.171727	0.649189	0.246122	1.13373	-0.917041	-11.7299	-1669.17	-161.905	-52.3371	4999.85	0.00133728	-27.7656
36.2573	0.415139	-0.403774	-0.871072	-0.135574	0.0499376	-0.0615304	0.520677	0	-11.7299	-1670.51	-163.4	-53.5564	4999.39	0.000726941	-28.3755
36.2580	0.415139	0.201887	-0.552387	0.171727	0.0499376	0.246122	0.520677	0.303991	-11.7299	-1671.44	-164.522	-54.628	4999.39	0.000421687	-28.8249
36.2587	1.30472	0.504717	-0.254948	-0.135574	0.0499376	-0.0615304	0.520677	0.303991	-11.7234	-1672.19	-165.42	-55.3916	4999.08	0.000116601	-28.9854
36.2593	1.00819	0.201887	0.0424913	-0.135574	0.0499376	-0.364449	-0.0923782	0.303991	-11.7234	-1672.54	-166.018	-55.6932	4998.93	-3.59421e-005	-28.8249
36.2600	0.711666	-0.403774	-0.254948	0.171727	0.0499376	-0.364449	0.218348	0.61305	-11.7234	-1671.61	-164.821	-54.628	4999.24	0.000574398	-28.215
36.2607	0.711666	-0.100943	-0.254948	0.171727	-0.549314	0.246122	0.823006	1.52502	-11.7299	-1670.51	-163.55	-53.5564	4999.69	0.00133728	-27.9261
36.2613	0.415139	0.504717	0.361176	0.171727	-0.549314	0.54904	0.823006	2.13807	-11.7299	-1669.75	-163.251	-53.1007	4999.54	0.00133728	-27.9261
36.2620	0.415139	0.201887	0.361176	0.171727	0.0499376	-0.364449	1.43606	2.13807	-11.7299	-1669.46	-162.653	-52.4911	4999.54	0.00118474	-28.0866
36.2627	0.711666	-0.100943	-0.254948	0.171727	-0.549314	-0.672101	1.73839	2.44207	-11.7299	-1668.88	-161.755	-51.7275	4999.69	0.00133728	-28.0866
36.2633	0.415139	-0.403774	0.0424913	0.171727	-0.549314	-0.364449	0.823006	2.44207	-11.7299	-1668.53	-161.157	-51.5735	4999.69	0.00164254	-27.7656
36.2640	0.711666	0.201887	0.361176	-0.442876	0.349563	-0.364449	0.823006	2.13807	-11.7357	-1669.29	-161.456	-52.3371	4999.69	0.00148982	-27.9261
36.2647	0.711666	0.201887	0.361176	-0.442876	0.349563	-0.364449	1.43606	1.83408	-11.7299	-1670.22	-162.802	-53.1007	4999.69	0.00103203	-28.0866
36.2653	0.118611	-0.403774	0.0424913	-0.135574	-0.249688	-0.364449	1.43606	1.52502	-11.7299	-1670.86	-164.148	-54.0184	4999.08	0.000879484	-27.7656
36.2660	0.711666	-0.100943	0.0424913	-0.135574	-0.549314	-0.364449	1.13373	2.13807	-11.7234	-1671.9	-165.12	-55.2376	4998.17	0.000574398	-27.9261
36.2667	0.415139	-0.100943	0.361176	-0.442876	-0.249688	-0.364449	0.520677	2.44207	-11.7234	-1673.3	-166.018	-56.0012	4998.63	0.000269144	-28.6965
36.2673	0.118611	-0.100943	0.361176	-0.135574	0.349563	-0.0615304	0.823006	1.83408	-11.7299	-1672.54	-165.12	-55.2376	4999.54	0.000726941	-28.536
36.2680	0.711666	0.201887	0.361176	0.469991	0.349563	-0.0615304	1.73839	0.917041	-11.7234	-1671.15	-163.999	-54.628	4999.69	0.00103203	-28.0866
36.2687	0.118611	0.201887	0.361176	-0.135574	-0.249688	-0.0615304	0.520677	0.917041	-11.7299	-1671.73	-164.672	-54.782	4999.39	0.000726941	-28.3755
36.2693	-0.237222	0.201887	0.0424913	-0.135574	-0.249688	-0.0615304	-0.0923782	0.917041	-11.7299	-1671.73	-164.522	-54.782	4999.24	0.000879484	-28.3755
36.2700	0.118611	0.201887	0.0424913	0.171727	-1.1985	-0.364449	0.218348	0.61305	-11.7234	-1670.97	-163.4	-54.0184	4999.54	0.00118474	-27.7656
36.2707	0.415139	0.201887	0.0424913	0.171727	-1.79775	-0.364449	0.218348	0.61305	-11.7234	-1670.97	-163.4	-53.5564	4999.69	0.00103203	-27.7656
36.2713	0.118611	-0.100943	0.0424913	0.171727	-1.1985	-0.0615304	-0.0923782	0.303991	-11.7234	-1672.08	-164.522	-54.628	4999.08	0.000574398	-28.3755
36.2720	-0.53375	-0.403774	-0.254948	0.469991	-0.848939	-0.0615304	-0.394707	-0.303991	-11.7234	-1673.42	-166.167	-56.6109	4997.86	0.000116601	-28.536
36.2727	-0.53375	-0.721024	-0.552387	-0.135574	-1.1985	-0.364449	-1.00776	-0.917041	-11.7234	-1674.64	-167.514	-57.8301	4997.1	-3.59421e-005	-28.8249
36.2733	0.118611	-0.403774	-0.254948	-0.442876	-0.848939	0.246122	-1.00776	-0.917041	-11.7299	-1675.39	-168.486	-58.4397	4996.8	-0.00049374	-29.3064
36.2740	0.711666	0.201887	0.0424913	-0.442876	-0.848939	0.54904	-0.697035	-0.303991	-11.7234	-1675.74	-168.785	-58.9017	4996.8	-0.000951537	-29.9163
36.2747	0.118611	0.201887	-0.254948	-0.442876	-1.1985	-0.0615304	-0.0923782	-0.303991	-11.7234	-1674.06	-166.915	-57.3745	4997.71	-0.000798994	-29.3064
36.2753	-0.237222	-0.100943	-1.16851	-0.135574	-0.848939	-0.364449	-0.0923782	-0.303991	-11.7175	-1671.15	-163.7	-54.0184	4999.08	0.000421687	-27.9261
36.2760	0.118611	-0.100943	-0.871072	0.469991	-0.249688	-0.0615304	-0.697035	-0.303991	-11.7175	-1669.29	-161.905	-52.1831	4999.69	0.00148982	-27.4768
36.2767	0.118611	0.201887	-0.254948	0.171727	0.0499376	-0.364449	-0.394707	-0.303991	-11.7299	-1669.29	-162.503	-52.6451	4999.85	0.00133728	-27.7656
36.2773	-0.237222	-0.100943	-0.552387	-0.442876	0.0499376	-0.364449	0.218348	-0.303991	-11.7299	-1671.61	-165.42	-55.2376	4999.08	-3.59421e-005	-29.1459
36.2780	-0.53375	-0.100943	-0.552387	0.171727	0.349563	0.246122	0.218348	0	-11.7299	-1672.83	-166.018	-56.1552	4998.63	-0.000341197	-29.1459
36.2787	-0.53375	0.201887	-0.871072	0.469991	0.0499376	0.246122	0.218348	0.303991	-11.7299	-1671.15	-163.849	-54.474	4999.54	0.000726941	-27.7656
36.2793	-0.237222	-0.100943	-0.871072	0.171727	-0.549314	-0.0615304	0.823006	0.61305	-11.7299	-1670.51	-163.101	-53.5564	4999.85	0.00133728	-27.6052
36.2800	0.118611	-0.100943	0.0424913	-0.135574	0.0499376	-0.364449	1.13373	0.61305	-11.7357	-1670.51	-162.653	-53.4088	4999.69	0.00148982	-27.7656
36.2807	0.415139	-0.403774	0.0424913	-0.135574	0.349563	-0.364449	1.13373	0.303991	-11.7357	-1670.51	-162.952	-53.7104	4999.69	0.00118474	-27.9261
36.2813	-0.237222	-0.721024	-0.552387	-0.135574	0.349563	-0.0615304	0.823006	0.61305	-11.7299	-1670.39	-163.101	-53.2548	4999.69	0.00103203	-27.7656
36.2820	-0.53375	-0.721024	-0.552387	-0.135574	0.649189	-0.364449	0.520677	0.917041	-11.7299	-1669.17	-161.905	-52.0355	4999.69	0.00148982	-27.4768
36.2827	-0.237222	-0.403774	-0.552387	-0.135574	0.649189	-0.364449	1.13373	0.61305	-11.7299	-1668.24	-160.559	-50.9639	4999.69	0.00194762	-27.1558
36.2833	-0.237222	-0.100943	-0.552387	-0.135574	0.0499376	-0.0615304	2.04912	0.303991	-11.7299	-1667.77	-159.886	-50.6623	4999.69	0.00194762	-27.1558
36.2840	-0.237222	-0.100943	-0.552387	-0.135574	-0.249688	-0.364449	1.43606	0	-11.7299	-1668.7	-161.157	-51.8815	4999.69	0.00133728	-27.3163
36.2847	0.118611	-0.100943	0.0424913	-0.135574	0.349563	-0.0615304	1.43606	0.61305	-11.7299	-1670.68	-163.251	-53.7104	4999.54	0.000726941	-27.3163
36.2853	-0.53375	0.201887	0.0424913	-0.135574	0.649189	-0.0615304	1.73839	1.52502	-11.7299	-1671.61	-163.999	-54.628	4998.93	0.000726941	-27.6052
36.2860	-0.830277	0.201887	0.0424913	-0.135574	0.0499376	-0.0615304	1.43606	1.83408	-11.7357	-1672.08	-164.373	-55.3916	4999.08	0.000879484	-28.215
36.2867	-0.237222	-0.100943	0.0424913	0.171727	0.349563	-0.0615304	0.823006	1.83408	-11.7357	-1672.08	-163.999	-55.0836	4999.54	0.00118474	-27.9261
36.2873	-0.53375	-0.403774	-0.552387	-0.135574	0.0499376	0.246122	0.520677	1.83408	-11.7299	-1671.44	-163.55	-54.474	4999.54	0.000879484	-27.6052
36.2880	-0.53375	-0.403774	0.0424913	-0.442876	-0.249688	0.246122	0.520677	1.52502	-11.7299	-1671.73	-164.522	-55.0836	4999.24	0.000421687	-28.215
36.2887	-0.237222	-0.403774	0.361176	-0.135574	0.0499376	0.246122	-0.394707	1.52502	-11.7357	-1672.83	-165.569	-56.1552	4998.93	0.000116601	-28.6965
36.2893	-0.237222	-0.100943	0.361176	0.171727	-0.549314	0.54904	-0.697035	1.52502	-11.7299	-1673.42	-165.868	-56.4568	4999.08	0.000116601	-28.9854
36.2900	-0.237222	-0.403774	0.361176	0.171727	0.0499376	0.246122	-0.394707	1.52502	-11.7299	-1672.66	-165.27	-55.5392	4999.24	0.000269144	-28.536
36.2907	0.118611	-0.403774	0.0424913	0.171727	0.649189	-0.364449	-0.697035	1.22103	-11.7299	-1672.19	-164.672	-54.9296	4999.24	0.000421687	-28.215
36.2913	-0.237222	0.201887	-0.254948	-0.442876	0.0499376	-0.364449	-0.394707	1.22103	-11.7299	-1673.59	-166.018	-56.3028	4998.47	0.000269144	-28.8249
36.2920	-0.53375	-0.100943	0.361176	-0.135574	0.0499376	-0.0615304	-0.0923782	1.22103	-11.7299	-1674.64	-167.663	-57.6761	4997.25	-0.000341197	-28.9854
36.2927	0.118611	-0.100943	0.361176	0.171727	0.649189	0.246122	-0.697035	0.917041	-11.7299	-1675.1	-168.336	-58.1381	4996.34	-0.000646283	-29.1459
36.2933	0.711666	0.201887	-0.254948	-0.135574	0.0499376	-0.0615304	-0.697035	0.303991	-11.7299	-1675.1	-167.813	-58.1381	4996.95	-0.00049374	-29.5953
36.2940	0.711666	-0.100943	-0.254948	-0.135574	-0.249688	-0.0615304	-0.697035	0.303991	-11.7299	-1673.88	-166.467	-56.9124	4998.17	-0.000188654	-28.6965
36.2947	0.415139	-0.721024	0.0424913	-0.442876	0.649189	0.246122	-1.31009	0.303991	-11.7299	-1672.37	-165.569	-55.6932	4998.93	0.000269144	-28.0866
36.2953	-0.237222	-0.403774	0.0424913	-0.135574	0.649189	0.54904	-1.61242	0.303991	-11.7299	-1671.73	-164.971	-55.3916	4999.39	0.000116601	-28.6965
36.2960	-0.830277	0.201887	-0.552387	0.171727	0.0499376	0.246122	-1.61242	0.917041	-11.7299	-1671.73	-164.148	-54.9296	4999.69	0.000116601	-28.6965
36.2967	-0.53375	-0.100943	-0.871072	0.171727	0.349563	-0.364449	-1.61242	1.22103	-11.7299	-1671.61	-163.849	-54.32	4999.54	0.000269144	-28.215
36.2973	0.118611	-0.721024	-0.254948	-0.135574	0.649189	-0.0615304	-0.697035	0.917041	-11.7299	-1670.97	-163.7	-54.166	4999.54	0.000574398	-28.0866
36.2980	-0.237222	-0.100943	0.658616	-0.135574	0.948815	0.54904	-0.0923782	0.917041	-11.7234	-1670.22	-163.4	-53.8644	4999.54	0.00118474	-27.4768
36.2987	-0.237222	-0.403774	0.361176	-0.442876	0.649189	0.246122	-1.31009	0.61305	-11.7299	-1670.22	-163.101	-53.2548	4999.85	0.00118474	-27.4768
36.2993	-0.237222	-0.721024	-0.254948	-0.135574	-0.249688	-0.364449	-2.5362	0	-11.7299	-1671.9	-164.148	-54.628	4999.39	0.000116601	-28.536
36.3000	-0.53375	-0.100943	-0.552387	0.171727	0.0499376	-0.364449	-2.83853	0	-11.7299	-1673.59	-165.868	-56.9124	4998.47	-0.00049374	-29.1459
36.3007	-0.237222	-0.100943	-0.552387	0.171727	0.349563	-0.364449	-2.5362	0.303991	-11.7299	-1672.37	-164.821	-55.5392	4999.08	0.000421687	-28.3755
36.3013	0.118611	-0.403774	-0.552387	0.171727	0.349563	-0.364449	-2.5362	0.61305	-11.7357	-1671.73	-163.849	-54.628	4999.69	0.000574398	-28.3755
36.3020	0.415139	0.201887	-0.254948	0.171727	1.24844	-0.364449	-2.83853	0.917041	-11.7299	-1671.73	-163.7	-54.9296	4999.39	0.000269144	-28.536
36.3027	0.118611	0.201887	0.0424913	0.469991	0.948815	-0.0615304	-2.5362	0.917041	-11.7299	-1669.29	-161.606	-52.6451	4999.69	0.00103203	-27.6052
36.3033	-0.53375	-0.721024	0.0424913	0.171727	0.0499376	-0.0615304	-2.5362	0.303991	-11.7234	-1668.06	-160.334	-51.1179	4999.85	0.00164254	-27.3163
36.3040	0.118611	-0.721024	0.361176	0.171727	0.649189	-0.364449	-1.92315	0.917041	-11.7234	-1670.22	-162.503	-53.4088	4999.39	0.00103203	-28.0866
36.3047	0.415139	-0.100943	0.0424913	0.469991	0.948815	-0.0615304	-1.31009	1.83408	-11.7234	-1672.37	-164.522	-55.8472	4999.08	0.000269144	-28.536
36.3053	0.711666	0.504717	-0.552387	0.469991	0.0499376	0.246122	-1.31009	1.83408	-11.7234	-1671.73	-163.999	-54.628	4999.24	0.000879484	-27.9261
36.3060	0.711666	0.504717	0.0424913	0.171727	0.0499376	-0.672101	-0.697035	1.22103	-11.7299	-1671.73	-163.849	-54.32	4999.08	0.000879484	-27.7656
36.3067	0.415139	-0.100943	0.361176	0.171727	0.948815	-0.0615304	-0.0923782	0.61305	-11.7299	-1673.3	-165.569	-56.1552	4998.63	0.000116601	-28.215
36.3073	0.118611	-0.403774	0.0424913	0.171727	0.349563	0.246122	0.218348	0.303991	-11.7299	-1673.42	-165.27	-56.0012	4998.93	0.000269144	-28.215
36.3080	0.118611	-0.403774	0.0424913	0.171727	0.0499376	-0.364449	-0.0923782	0.303991	-11.7234	-1672.54	-163.849	-54.9296	4999.24	0.000574398	-28.0866
