"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
64.0113	-3.04504	-0.476852	5.43686	0.059746	-22.7231	-0.239701	-7.55681	0.0476387	0.832337	-1862.21	-60.9065	-18.4595	-59.3567	-0.00260433	-37.0715
64.0120	0	-0.784221	9.09308	0.059746	-18.1368	-0.239701	0.957195	0.0476387	0.838596	-1860.64	-58.1425	-16.9316	-56.9153	-0.00153621	-35.688
64.0127	-1.21802	-0.476852	6.95633	0.059746	-18.1368	-0.544261	22.3178	0.0476387	0.844071	-1861.4	-58.4386	-17.8515	-57.373	-0.00168868	-35.688
64.0133	-3.98197	-0.476852	3.3001	0.974192	-21.785	-0.544261	38.5397	0.658009	0.844071	-1859.13	-56.0201	-15.5596	-55.0842	-0.000162937	-34.4819
64.0140	-6.09008	-0.476852	1.16334	0.668823	-25.7806	-0.544261	9.2193	0.963194	0.844071	-1858.55	-54.7862	-15.1075	-54.3213	0.000142211	-34.0207
64.0147	-7.63602	-0.476852	-0.664768	-0.245623	-27.2746	-0.239701	-29.8242	0.658009	0.862846	-1859.77	-55.8227	-16.6354	-55.8472	-0.000468086	-34.4819
64.0153	-6.09008	-0.476852	-0.0474835	0.059746	-23.9391	0.0648602	-29.2197	0.658009	0.869104	-1859.42	-54.7862	-16.4795	-55.3894	-0.000315409	-34.6238
64.0160	-3.37297	-0.172356	2.39791	0.365115	-17.5114	-0.239701	-9.06817	0.0476387	0.869104	-1857.33	-52.1703	-14.3436	-52.948	0.000447565	-33.7369
64.0167	-1.82702	-0.476852	2.99146	0.059746	-11.1183	-0.239701	13.1992	-0.257547	0.87458	-1855.93	-51.2819	-12.9716	-51.8799	0.000905185	-33.0983
64.0173	-2.76396	-0.476852	1.16334	-0.245623	-8.68619	0.0648602	28.7662	-0.257547	0.887096	-1856.11	-51.4299	-13.1275	-51.5747	0.00105786	-33.0983
64.0180	-5.19999	-0.172356	-1.28205	0.365115	-11.431	0.0648602	33.653	-0.257547	0.887096	-1856.98	-52.0222	-14.3436	-52.3376	0.00105786	-33.4176
64.0187	-6.418	-0.172356	-3.11017	0.365115	-13.2378	0.0648602	37.2802	-0.257547	0.893355	-1858.08	-53.2561	-16.0274	-54.1687	0.000600036	-33.4176
64.0193	-5.48107	-0.476852	-3.41881	0.059746	-10.4929	0.0648602	39.4465	-0.257547	0.899613	-1858.96	-54.342	-17.0875	-55.0842	0.000294888	-33.5595
64.0200	-4.26305	-0.172356	-3.41881	0.365115	-7.74808	0.369421	39.1443	0.0476387	0.905089	-1859.77	-54.6381	-17.8515	-55.542	0.000142211	-33.8788
64.0207	-4.59098	-0.172356	-4.01235	0.365115	-7.47012	0.0648602	40.0511	0.352824	0.911347	-1860.35	-55.2304	-18.4595	-56.3049	-0.000162937	-34.0207
64.0213	-4.26305	0.13214	-3.70371	0.365115	-6.53201	0.676802	40.9579	-0.257547	0.917605	-1860.35	-54.7862	-18.4595	-55.8472	-0.000162937	-33.8788
64.0220	-3.37297	-0.476852	-3.11017	0.365115	-4.69054	0.369421	41.5624	0.0476387	0.917605	-1859.3	-53.4042	-17.6956	-54.7791	0.000447565	-33.4176
64.0227	-3.98197	-0.476852	-3.70371	0.668823	-3.78718	-0.851642	43.0738	0.963194	0.930121	-1858.84	-53.4042	-17.6956	-54.4739	0.000447565	-33.4176
64.0233	-3.98197	-0.172356	-4.62964	1.27956	-2.88381	-0.851642	48.5651	0.963194	0.935597	-1859.13	-53.5523	-17.6956	-54.6265	0.000142211	-33.7369
64.0240	-3.04504	-0.476852	-4.01235	0.974192	-1.04234	-0.544261	52.2427	0.658009	0.935597	-1858.84	-52.96	-17.2434	-54.1687	0.000600036	-33.5595
64.0247	-2.76396	-1.08872	-4.01235	-0.245623	-0.138979	-0.851642	53.1495	0.0476387	0.948114	-1858.84	-52.6639	-17.3994	-54.1687	0.000905185	-33.2757
64.0253	-3.98197	-1.08872	-6.45775	-0.550991	0.799129	-0.544261	50.7314	-0.257547	0.948114	-1859.59	-53.4042	-18.1633	-55.2368	0.000447565	-33.5595
64.0260	-4.87206	-0.476852	-7.69232	0.365115	2.0152	0.369421	41.5624	-0.257547	0.954372	-1860.82	-54.4901	-19.3794	-56.3049	0.000142211	-33.7369
64.0267	-5.48107	-0.476852	-8.28586	0.365115	2.91856	0.369421	36.3734	-0.867917	0.96063	-1861.11	-54.6381	-19.9874	-56.4575	0.000294888	-33.4176
64.0273	-5.48107	-0.476852	-10.4226	-0.550991	3.54396	0.369421	45.2401	-1.78347	0.966106	-1860.35	-53.8484	-19.3794	-55.6946	0.000600036	-33.0983
64.0280	-6.09008	-0.476852	-13.1767	-0.245623	4.76003	0.369421	65.6938	-1.78347	0.978622	-1859.89	-53.4042	-18.6154	-55.0842	0.000447565	-33.4176
64.0287	-7.63602	-0.784221	-15.6221	0.059746	4.76003	0.0648602	84.8881	-1.1731	0.98488	-1860.18	-53.5523	-18.4595	-54.9316	0.000142211	-33.8788
64.0293	-9.79097	-0.476852	-17.1415	0.059746	1.70249	0.369421	82.7722	-0.867917	0.991139	-1858.96	-52.3184	-17.8515	-53.8635	0.000294888	-33.2757
64.0300	-10.6811	0.436636	-17.1415	-0.245623	-1.35505	0.369421	68.112	-0.867917	0.991139	-1857.91	-51.1338	-17.2434	-52.948	0.000600036	-32.9564
64.0307	-6.09008	0.13214	-11.3485	-0.85636	0.799129	-0.239701	53.1495	-0.562732	0.996614	-1860.35	-52.96	-19.9874	-55.0842	-0.000468086	-34.4819
64.0313	1.4991	-0.172356	0.261159	-0.245623	4.13463	-0.239701	27.5068	0.0476387	1.00913	-1862.79	-54.9343	-22.2793	-57.2205	-0.00168868	-35.4042
64.0320	7.63602	0.13214	9.40172	0.365115	5.07273	0.0648602	-2.67007	0.658009	1.01539	-1862.21	-54.6381	-21.8271	-56.7627	-0.00138353	-34.943
64.0327	11.8991	0.13214	16.4293	-0.245623	5.07273	-0.239701	-34.1064	1.26838	1.01539	-1860.64	-53.1081	-20.2992	-55.542	-0.000162937	-33.8788
64.0333	16.4901	0.436636	23.4568	-0.245623	5.07273	0.0648602	-75.0139	1.26838	1.01539	-1859.59	-52.0222	-19.5353	-54.3213	0.000447565	-33.2757
64.0340	18.3171	0.13214	26.8044	0.365115	5.35069	0.676802	-111.337	1.26838	1.02712	-1860.18	-52.6639	-20.2992	-54.7791	-1.02605e-005	-33.8788
64.0347	16.4901	-0.172356	24.6677	0.059746	4.76003	0.676802	-133.907	0.963194	1.03964	-1860.64	-52.8119	-20.9073	-55.542	-0.000315409	-33.8788
64.0353	12.1802	-0.172356	19.7769	-0.245623	2.3279	0.369421	-139.096	1.26838	1.03964	-1859.42	-51.4299	-19.6912	-54.3213	0.000142211	-33.4176
64.0360	8.85404	-0.172356	14.9098	0.365115	-0.138979	0.369421	-107.055	0.963194	1.03964	-1858.37	-49.8999	-18.3036	-52.6428	0.000447565	-33.4176
64.0367	5.48107	-0.476852	9.40172	0.059746	-1.94571	-0.239701	-66.4495	0.658009	1.0459	-1857.91	-49.3076	-17.8515	-52.0325	0.000600036	-33.2757
64.0373	0.890088	-0.476852	5.43686	-0.550991	-5.00324	0.0648602	-52.7465	0.352824	1.05763	-1857.33	-48.9621	-17.8515	-52.1851	0.000905185	-32.8145
64.0380	-2.43603	-0.172356	2.39791	-0.245623	-7.47012	0.676802	-22.217	0.352824	1.06389	-1858.84	-50.4922	-19.3794	-53.7109	0.000600036	-32.9564
64.0387	-1.82702	-0.172356	0.261159	0.365115	-2.88381	0.369421	11.0329	0.963194	1.07015	-1861.4	-52.96	-21.8271	-56.1523	-0.000315409	-33.8788
64.0393	-0.327927	-0.172356	-0.0474835	0.365115	2.91856	-0.239701	-0.554166	0.658009	1.07641	-1861.86	-53.2561	-21.9675	-56.1523	-0.000315409	-33.5595
64.0400	0	-0.476852	-0.664768	-0.245623	2.60586	0.0648602	-21.6125	0.352824	1.08266	-1861.11	-52.4664	-21.3594	-55.3894	0.000294888	-32.8145
64.0407	-1.21802	0.13214	-2.49288	-0.245623	0.173724	0.0648602	-26.1969	0.352824	1.08814	-1861.11	-52.4664	-21.6712	-55.8472	-1.02605e-005	-33.0983
64.0413	-2.76396	0.436636	-3.70371	0.668823	-1.66775	-0.239701	-21.3102	0.0476387	1.0944	-1861.57	-52.6639	-21.6712	-55.8472	-0.000162937	-33.5595
64.0420	-3.04504	0.13214	-4.62964	0.668823	-0.72964	-0.239701	-15.2144	0.352824	1.10066	-1861.28	-52.3184	-21.5153	-55.2368	0.000142211	-33.5595
64.0427	-2.43603	0.13214	-4.93828	-0.245623	1.70249	-0.239701	-13.3504	0.658009	1.10691	-1860.18	-51.2819	-21.0632	-54.9316	0.000447565	-33.2757
64.0433	-2.43603	0.13214	-4.32099	-0.550991	2.3279	0.0648602	-8.16135	0.352824	1.11317	-1859.89	-50.9857	-20.4396	-54.6265	0.000752713	-32.9564
64.0440	-2.15495	-0.172356	-4.32099	-0.550991	2.91856	0.369421	7.1034	-0.257547	1.11865	-1859.89	-50.7883	-20.5955	-54.1687	0.000905185	-32.8145
64.0447	-2.15495	0.436636	-5.84046	-0.245623	4.13463	0.0648602	22.6704	0.0476387	1.12491	-1860.18	-50.4922	-21.0632	-54.1687	0.00105786	-32.6371
64.0453	-3.04504	0.436636	-6.76639	0.668823	4.44733	0.0648602	26.2977	0.352824	1.13117	-1861.11	-51.2819	-21.8271	-55.0842	0.000752713	-32.6371
64.0460	-3.04504	0.436636	-7.07503	0.974192	5.35069	0.369421	34.2575	0.352824	1.13742	-1862.21	-52.3184	-22.8873	-56.1523	0.000294888	-32.9564
64.0467	-2.43603	0.744004	-7.07503	0.365115	6.6015	0.369421	52.2427	0.0476387	1.14368	-1863.08	-53.4042	-23.9631	-57.2205	0.000142211	-33.0983
64.0473	-2.15495	0.436636	-6.76639	-0.550991	5.66339	0.369421	59.9003	-0.257547	1.14916	-1863.08	-53.1081	-23.9631	-57.0679	-1.02605e-005	-33.4176
64.0480	-3.04504	-0.172356	-6.76639	-1.16173	2.91856	0.676802	40.9579	-0.257547	1.15542	-1862.21	-51.578	-22.7314	-55.3894	0.000294888	-32.9564
64.0487	-3.98197	0.436636	-7.38368	-0.85636	1.07709	0.676802	13.5015	0.0476387	1.16167	-1860.99	-50.7883	-21.2035	-54.1687	0.000447565	-32.6371
64.0493	-3.65405	0.436636	-6.45775	-0.550991	0.799129	-0.239701	-3.87916	0.0476387	1.16167	-1860.06	-50.0479	-20.7514	-53.5583	0.000600036	-32.8145
64.0500	0	-0.172356	-0.664768	-0.85636	2.0152	-0.239701	-17.3303	-0.562732	1.16793	-1859.77	-49.4557	-20.9073	-52.7954	0.000752713	-32.6371
64.0507	3.37297	0.436636	3.91738	-0.85636	3.82192	0.676802	-28.9174	0.0476387	1.17419	-1858.96	-48.814	-20.4396	-52.4902	0.000752713	-32.3533
64.0513	2.1081	0.436636	1.16334	-0.85636	4.76003	2.50699	-31.9905	0.658009	1.17967	-1860.52	-50.3441	-21.9675	-54.4739	-0.000162937	-33.7369
64.0520	-0.936935	-0.172356	-3.70371	-0.550991	4.44733	4.03261	11.0329	0.352824	1.19218	-1864.01	-54.1446	-25.4754	-57.9834	-0.00184136	-35.5461
64.0527	-4.59098	-0.172356	-9.21179	-0.245623	3.54396	5.25367	98.6415	0.352824	1.19844	-1864.19	-54.342	-25.7872	-57.8308	-0.00153621	-34.943
64.0533	-7.96395	0.13214	-15.3134	0.365115	3.82192	7.08386	143.176	0.352824	1.19844	-1861.4	-51.4299	-23.3395	-55.0842	-1.02605e-005	-32.9564
64.0540	-8.57296	0.744004	-16.8329	0.974192	7.19216	7.08386	111.135	1.57357	1.2047	-1860.99	-50.6402	-22.5755	-54.3213	0.000447565	-32.6371
64.0547	-7.30809	0.436636	-16.5242	0.974192	12.6818	4.33717	64.1321	4.01505	1.21017	-1861.28	-50.3441	-22.7314	-54.1687	0.000600036	-32.9564
64.0553	-5.809	0.744004	-15.6221	1.27956	16.0521	1.28592	68.112	4.9306	1.21017	-1860.35	-49.3076	-22.2793	-53.1006	0.000752713	-32.8145
64.0560	-2.76396	0.744004	-11.0399	1.58493	15.4267	-4.20745	102.621	3.40468	1.22269	-1860.52	-49.4557	-22.4352	-53.1006	0.000447565	-32.9564
64.0567	2.1081	0.13214	-3.11017	0.668823	15.7394	-9.39626	90.0771	2.79431	1.22895	-1860.35	-49.1102	-22.2793	-52.948	0.000600036	-32.8145
64.0573	8.24503	-0.172356	5.7455	0.059746	17.2681	-8.1752	7.1034	3.40468	1.22895	-1858.84	-47.432	-20.9073	-51.4221	0.00136301	-32.0341
64.0580	16.1621	0.13214	17.9487	0.668823	18.1715	-3.90289	-127.509	4.01505	1.23521	-1859.89	-48.9621	-22.5755	-52.948	0.000600036	-32.6371
64.0587	24.0792	0.436636	31.3866	0.974192	19.1096	-1.46076	-243.178	4.9306	1.24147	-1863.08	-52.3184	-26.3953	-56.4575	-0.000773234	-33.8788
64.0593	25.6252	0.436636	35.0428	0.668823	16.3648	-0.851642	-265.445	6.15134	1.24694	-1864.77	-53.5523	-27.9232	-57.8308	-0.00138353	-34.34
64.0600	18.3171	0.744004	26.4958	0.668823	5.35069	-0.544261	-267.864	5.23579	1.2532	-1865.52	-54.1446	-28.235	-58.2886	-0.00138353	-34.4819
64.0607	8.52611	0.436636	15.5033	0.668823	-5.94135	-0.544261	-269.123	4.01505	1.26572	-1864.94	-53.4042	-28.0791	-57.373	-0.000773234	-34.0207
64.0613	3.98197	0.13214	10.3277	0.668823	-6.84472	-0.851642	-158.945	4.9306	1.26572	-1862.62	-51.4299	-26.099	-55.2368	0.000447565	-32.6371
64.0620	3.04504	0.436636	7.26497	0.365115	-2.25841	-0.544261	-14.6098	-0.562732	1.26572	-1861.86	-50.7883	-25.1792	-54.6265	0.000447565	-32.4952
64.0627	2.71711	0.13214	3.60874	-0.245623	2.60586	-0.544261	4.93711	-12.7701	1.27197	-1862.97	-51.4299	-26.2393	-55.542	-0.000315409	-33.0983
64.0633	1.21802	-0.172356	0.569801	-0.245623	5.07273	-0.544261	-68.0113	-13.3805	1.27745	-1862.97	-50.9857	-26.3953	-55.542	-1.02605e-005	-32.8145
64.0640	-2.76396	0.13214	-4.01235	0.365115	0.486427	-0.239701	-126.602	2.48912	1.28371	-1862.5	-50.6402	-25.9431	-54.6265	0.000294888	-32.9564
64.0647	-7.63602	0.436636	-8.90315	0.974192	-5.94135	0.0648602	-147.055	7.67727	1.28997	-1862.33	-50.9857	-26.2393	-54.9316	0.000294888	-33.0983
64.0653	-10.0721	0.436636	-11.0399	0.668823	-9.90225	0.369421	-135.116	-3.91977	1.29622	-1862.97	-51.1338	-27.1592	-55.8472	0.000447565	-32.6371
64.0660	-9.46304	0.13214	-8.90315	0.365115	-13.2378	0.0648602	-64.6359	-9.41311	1.29622	-1864.01	-52.1703	-27.9232	-56.6101	0.000294888	-32.3533
64.0667	-4.26305	-0.172356	-2.80152	0.365115	-12.3344	-0.239701	38.1871	-6.36125	1.29622	-1864.65	-52.6639	-28.3753	-57.373	0.000142211	-32.6371
64.0673	0	-0.476852	3.3001	0.668823	-11.431	-0.239701	87.3567	-4.22496	1.30796	-1864.77	-52.3184	-28.843	-57.5256	-0.000162937	-33.0983
64.0680	0.890088	0.13214	4.81957	0.974192	-10.8056	-0.239701	94.6616	-3.00421	1.31422	-1864.01	-51.578	-28.235	-56.3049	-0.000162937	-32.9564
64.0687	0.281081	0.744004	2.39791	0.668823	-5.94135	-0.544261	119.7	-1.78347	1.31422	-1862.97	-50.4922	-27.1592	-54.7791	0.000294888	-32.6371
64.0693	-1.54594	0.436636	-0.973411	0.668823	-2.57111	-0.544261	161.212	-2.08866	1.31422	-1862.21	-49.6037	-26.7071	-54.3213	0.000294888	-32.8145
