"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
54.4313	0.574113	0.110138	-0.184879	0.344584	0.0972241	-0.0681633	0.271229	0.122306	-16.2454	1830.62	-243.955	-56.3068	4999.08	-0.000117228	-34.626
54.4320	0.287057	0.723762	-0.462198	0.344584	0.388896	-0.0681633	-0.0301366	0.122306	-16.2454	1830.28	-244.252	-56.4573	4998.78	-0.000117228	-34.626
54.4327	-0.0478427	0.424817	-0.462198	0.0391572	0.388896	-0.0681633	-0.0301366	0.421957	-16.2454	1828.75	-245.541	-58.4398	4997.25	-0.001338	-35.7195
54.4333	-0.334899	-0.188807	-0.462198	-0.266269	1.32873	0.545306	-0.0301366	0.727723	-16.2454	1828.46	-246.136	-58.5968	4996.95	-0.001338	-35.5372
54.4340	-0.0478427	-0.188807	-1.07846	0.0391572	2.23615	0.545306	0.271229	0.122306	-16.2454	1827.84	-246.631	-58.5968	4996.49	-0.00088021	-35.3914
54.4347	-0.0478427	-0.188807	-1.07846	0.344584	2.23615	-0.0681633	0.572595	0.122306	-16.2454	1825.57	-248.614	-60.8802	4994.66	-0.00179557	-36.4849
54.4353	0.287057	-0.188807	-0.462198	0.0391572	1.94448	-0.0681633	0.572595	0.421957	-16.2392	1826.31	-248.118	-60.4222	4995.42	-0.001338	-36.011
54.4360	0.287057	0.110138	0.123253	0.0391572	2.23615	0.238572	-0.331503	0.727723	-16.2392	1829.37	-245.343	-57.8313	4997.71	-0.000117228	-34.626
54.4367	0.287057	0.110138	-0.462198	-0.266269	2.23615	0.238572	-1.25067	0.421957	-16.2454	1830.73	-243.558	-56.3068	4998.47	-0.000117228	-34.626
54.4373	0.574113	0.424817	-0.77033	-0.571696	1.6204	0.238572	-0.647937	-0.18346	-16.2392	1831.52	-242.27	-55.0833	4999.24	0.000493158	-34.3344
54.4380	0.287057	0.424817	-0.184879	-0.266269	1.94448	0.238572	-0.0301366	0.122306	-16.2392	1832.72	-241.278	-54.0169	4999.85	0.000798351	-34.1886
54.4387	-1.24391	0.110138	-0.184879	-0.266269	1.94448	-0.0681633	-0.0301366	0.421957	-16.2392	1827.73	-246.433	-59.5062	4995.88	-0.00301634	-37.8335
54.4393	-1.24391	-0.503487	-0.77033	-0.877122	1.94448	-0.670273	0.271229	-0.18346	-16.2392	1821.26	-252.876	-65.9181	4990.39	-0.00652584	-41.0409
54.4400	-0.334899	-0.188807	-0.77033	-0.571696	1.94448	-0.0681633	0.271229	0.122306	-16.2392	1826.65	-247.028	-60.4222	4995.27	-0.00271115	-37.068
54.4407	0.287057	0.424817	-0.77033	-0.266269	1.32873	-0.0681633	-0.0301366	0.421957	-16.233	1832.6	-241.278	-54.7758	4999.85	0.000493158	-33.8606
54.4413	-0.334899	-0.188807	-1.07846	-0.571696	1.32873	0.238572	-0.0301366	-0.489226	-16.233	1831.64	-242.765	-55.9993	4999.24	-0.000117228	-34.954
54.4420	-0.0478427	-0.802432	-1.07846	-0.571696	1.6204	-0.0681633	-0.331503	-0.489226	-16.2392	1830.62	-243.856	-56.4573	4998.32	-0.000422421	-35.3914
54.4427	0.287057	-0.802432	-1.07846	-0.266269	1.6204	-0.670273	-0.0301366	0.727723	-16.2454	1830.28	-243.558	-56.1498	4998.47	-0.000269824	-34.954
54.4433	0.287057	-0.503487	-1.07846	-0.571696	0.712977	-0.363538	0.88903	0.421957	-16.2392	1831.52	-242.567	-55.3908	4999.24	3.53686e-005	-34.4802
54.4440	0.287057	-0.503487	-0.462198	-0.571696	0.0972241	-0.0681633	1.1904	-0.18346	-16.2392	1833.17	-241.576	-54.1674	4999.54	0.000493158	-34.3344
54.4447	0.287057	-0.188807	0.123253	-0.266269	-0.810201	-0.0681633	0.271229	-0.18346	-16.2392	1834.42	-239.99	-52.7934	4999.85	0.00110354	-34.3344
54.4453	1.19607	-0.188807	1.04765	-0.266269	-2.33338	-0.0681633	-0.647937	0.421957	-16.2392	1833.34	-240.783	-53.7094	4999.69	0.000493158	-35.2456
54.4460	1.48313	-0.503487	1.35578	-0.571696	-2.33338	-0.0681633	-1.25067	0.421957	-16.2392	1829.82	-244.153	-56.9153	4998.17	-0.001338	-36.3026
54.4467	1.19607	0.110138	1.04765	0.0391572	-1.71763	0.238572	-1.25067	0.122306	-16.233	1829.37	-244.55	-57.2228	4997.71	-0.0011854	-35.5372
54.4473	1.48313	0.110138	0.123253	0.344584	-2.94913	0.545306	-1.55203	-0.489226	-16.2392	1830.73	-243.558	-56.1498	4998.47	3.53686e-005	-34.8082
54.4480	1.19607	0.424817	-0.184879	0.0391572	-3.85656	0.238572	-1.55203	-0.18346	-16.2392	1830.16	-244.153	-57.0658	4998.63	3.53686e-005	-34.954
54.4487	1.48313	0.424817	-0.184879	-0.266269	-3.27321	0.238572	-0.647937	0.421957	-16.2392	1829.82	-244.153	-57.2228	4998.32	-0.000117228	-34.954
54.4493	1.19607	-0.188807	-0.184879	0.0391572	-3.85656	-0.0681633	0.271229	0.122306	-16.2392	1830.73	-243.558	-56.4573	4998.32	3.53686e-005	-34.8082
54.4500	0.909012	-0.188807	0.123253	0.344584	-4.47231	-0.0681633	0.572595	0.122306	-16.2392	1831.07	-243.261	-55.6918	4998.47	0.000187965	-34.4802
54.4507	0.574113	-0.188807	0.123253	0.0391572	-2.65746	0.238572	0.572595	0.421957	-16.233	1830.9	-243.558	-56.1498	4998.78	3.53686e-005	-35.2456
54.4513	0.909012	0.424817	0.123253	0.0391572	-0.194448	0.238572	0.572595	0.421957	-16.2392	1831.35	-243.063	-55.9993	4999.54	0.000187965	-35.2456
54.4520	1.81802	0.723762	0.431385	0.0391572	0.712977	0.238572	0.572595	0.421957	-16.2392	1832.15	-241.873	-55.0833	4999.54	0.000798351	-34.4802
54.4527	1.81802	0.110138	0.123253	0.344584	0.0972241	0.238572	-0.647937	0.122306	-16.233	1830.73	-242.765	-56.1498	4998.47	3.53686e-005	-35.2456
54.4533	1.81802	-0.503487	-0.462198	0.0391572	-0.194448	-0.363538	-0.331503	-0.18346	-16.2392	1829.09	-244.55	-57.8313	4997.71	-0.000575017	-35.8652
54.4540	1.81802	-0.503487	-0.184879	0.0391572	-0.518529	-0.363538	0.271229	-0.489226	-16.233	1829.2	-244.748	-57.6808	4997.71	3.53686e-005	-35.0998
54.4547	1.81802	0.110138	0.431385	0.344584	-0.810201	-0.363538	-0.0301366	-0.18346	-16.233	1829.2	-244.748	-58.2893	4997.71	3.53686e-005	-35.0998
54.4553	1.81802	0.424817	0.431385	0.344584	-0.194448	-0.363538	-0.331503	0.122306	-16.2392	1829.65	-244.748	-57.8313	4998.17	0.000340562	-35.0998
54.4560	1.19607	-0.503487	-0.184879	0.0391572	0.0972241	-0.363538	-0.331503	0.122306	-16.233	1830.28	-243.955	-56.7648	4998.78	0.000340562	-34.954
54.4567	0.287057	-0.503487	-0.184879	-0.266269	0.0972241	-0.363538	-0.331503	0.122306	-16.2268	1830.9	-242.567	-56.1498	4999.39	3.53686e-005	-35.0998
54.4573	0.287057	0.110138	0.431385	0.0391572	0.388896	0.238572	0.271229	0.122306	-16.233	1832.15	-241.675	-54.9329	4999.54	0.000340562	-34.8082
54.4580	1.19607	0.110138	0.431385	0.0391572	0.0972241	-0.0681633	-0.331503	-0.489226	-16.233	1832.72	-241.675	-54.4749	4999.54	0.000187965	-34.626
54.4587	1.81802	-0.188807	0.123253	0.0391572	-0.194448	-0.0681633	-0.331503	-0.18346	-16.2268	1832.72	-241.675	-54.3244	4999.69	0.000187965	-34.626
54.4593	1.48313	0.110138	0.431385	0.344584	0.388896	0.545306	0.271229	0.421957	-16.233	1831.98	-242.171	-54.7758	4999.54	0.000187965	-34.8082
54.4600	0.909012	0.424817	0.739517	0.344584	0.0972241	0.852041	-0.0301366	0.421957	-16.233	1831.35	-242.567	-55.3908	4999.24	3.53686e-005	-35.0998
54.4607	0.909012	0.110138	0.431385	0.65001	-0.194448	0.545306	-0.0301366	0.421957	-16.233	1832.15	-242.27	-54.9329	4999.54	0.000493158	-34.8082
54.4613	0.909012	0.110138	0.123253	0.65001	0.712977	0.238572	-0.0301366	-0.18346	-16.233	1831.98	-241.972	-54.9329	4999.69	0.000187965	-35.0998
54.4620	0.909012	-0.188807	-0.184879	-0.266269	0.388896	-0.363538	0.271229	-0.18346	-16.233	1831.35	-242.468	-55.6918	4999.08	3.53686e-005	-35.0998
54.4627	0.909012	0.723762	0.123253	0.0391572	-0.194448	-0.363538	0.572595	0.421957	-16.233	1831.35	-243.261	-55.8488	4998.93	3.53686e-005	-34.954
54.4633	0.574113	1.02271	0.739517	0.344584	0.0972241	-0.0681633	0.572595	0.421957	-16.233	1831.07	-243.261	-55.8488	4999.39	-0.000269824	-35.3914
54.4640	0.574113	0.110138	1.04765	0.344584	-0.194448	0.238572	0.88903	0.421957	-16.233	1832.26	-241.576	-54.6253	4999.54	0.000187965	-35.0998
54.4647	-0.0478427	-0.188807	0.739517	0.0391572	-0.518529	-0.363538	0.271229	0.122306	-16.233	1833.79	-239.891	-53.1009	4999.69	0.000645755	-34.626
54.4653	-0.0478427	-0.503487	0.739517	-0.266269	-0.518529	-0.0681633	-0.331503	-0.794991	-16.2392	1833.96	-239.593	-52.6429	4999.85	0.000645755	-34.8082
54.4660	-0.0478427	-0.503487	0.431385	0.344584	-0.194448	-0.0681633	-0.331503	-0.18346	-16.2392	1833.06	-240.783	-53.7094	4999.54	0.000645755	-34.8082
54.4667	-0.334899	-0.188807	0.123253	0.0391572	-0.518529	-0.363538	-0.331503	0.122306	-16.2392	1831.98	-242.27	-55.2338	4999.39	0.000187965	-35.2456
54.4673	-0.621956	0.110138	-0.184879	-0.571696	0.0972241	-0.0681633	-0.647937	-0.489226	-16.2392	1830.28	-244.153	-57.2228	4998.63	-0.000269824	-36.011
54.4680	-0.621956	-0.503487	0.123253	0.0391572	1.00465	0.238572	-0.949303	-0.489226	-16.2392	1826.93	-246.631	-60.1212	4996.03	-0.00179557	-37.3961
54.4687	-0.334899	-0.503487	0.123253	-0.266269	0.0972241	-0.363538	-0.949303	-0.489226	-16.2392	1826.76	-246.433	-59.6633	4995.88	-0.00164297	-37.2138
54.4693	-0.334899	-0.188807	-1.07846	-0.877122	-0.810201	-0.363538	-0.949303	-0.18346	-16.2392	1830.62	-243.36	-56.4573	4998.32	0.000340562	-35.2456
54.4700	-0.334899	-0.188807	-0.462198	-0.266269	-0.194448	0.238572	0.572595	0.122306	-16.233	1831.52	-241.972	-55.8488	4999.24	0.000340562	-35.0998
54.4707	0.574113	0.110138	0.739517	-0.266269	0.0972241	0.238572	1.49176	0.122306	-16.2392	1829.99	-243.063	-57.2228	4998.63	-0.00103281	-36.1568
54.4713	0.909012	0.110138	0.123253	-0.571696	-0.194448	-0.0681633	0.88903	-0.18346	-16.2392	1829.09	-244.153	-58.1388	4997.56	-0.001338	-36.6307
54.4720	0.909012	-0.503487	-0.462198	0.344584	-0.810201	-0.0681633	-0.0301366	-0.18346	-16.2392	1828.75	-244.55	-58.2893	4996.95	-0.0011854	-36.6307
54.4727	1.19607	0.110138	0.123253	0.0391572	-1.71763	-0.363538	-0.331503	-0.18346	-16.2454	1828.92	-244.748	-58.4398	4997.41	-0.0011854	-36.4849
54.4733	1.19607	0.723762	0.123253	-0.571696	-2.33338	0.238572	0.271229	0.122306	-16.2392	1828.63	-244.946	-58.8978	4997.41	-0.001338	-36.4849
54.4740	1.19607	0.424817	0.123253	-0.266269	-1.42595	0.238572	0.572595	0.122306	-16.233	1826.65	-246.235	-60.4222	4995.88	-0.00149037	-37.068
54.4747	0.574113	0.723762	0.739517	-0.266269	0.0972241	0.238572	-0.0301366	-0.18346	-16.2392	1826.76	-246.136	-60.4222	4995.42	-0.001338	-36.6307
54.4753	-0.334899	0.424817	0.739517	-0.571696	0.388896	-0.0681633	-0.331503	-0.18346	-16.2454	1828.18	-244.748	-59.5062	4996.19	-0.00103281	-36.3026
54.4760	-0.956855	0.424817	-0.184879	-0.266269	0.388896	-0.0681633	-0.331503	-0.489226	-16.233	1826.76	-245.937	-60.5792	4995.58	-0.00194816	-37.3961
54.4767	-0.0478427	0.723762	0.123253	0.0391572	0.0972241	-0.0681633	-0.331503	-0.489226	-16.2392	1826.48	-246.433	-60.2717	4996.34	-0.00225336	-37.5419
54.4773	-0.0478427	0.110138	0.431385	-0.266269	-1.42595	-0.363538	-0.331503	-0.18346	-16.2454	1829.54	-243.063	-57.2228	4998.93	-0.00088021	-36.1568
54.4780	-0.621956	-0.503487	0.739517	-0.571696	-1.71763	-0.977007	-0.0301366	-0.18346	-16.2392	1830.9	-241.576	-55.9993	4999.54	-0.000269824	-36.1568
54.4787	-0.334899	0.424817	0.431385	-0.266269	-0.518529	-0.0681633	-0.331503	-0.489226	-16.233	1831.07	-241.972	-55.8488	4999.08	-0.000117228	-36.1568
54.4793	-0.0478427	0.110138	-0.462198	-0.266269	-0.194448	0.238572	-0.0301366	-0.18346	-16.233	1831.81	-241.576	-55.0833	4999.39	0.000493158	-35.2456
54.4800	-0.0478427	-0.503487	-0.462198	-0.877122	-0.518529	-0.363538	0.271229	-0.18346	-16.2392	1831.64	-241.873	-55.3908	4999.39	0.000340562	-35.5372
54.4807	-0.0478427	0.424817	0.123253	-0.571696	0.388896	-0.363538	0.572595	-0.18346	-16.2392	1831.35	-242.567	-55.6918	4999.08	0.000187965	-35.8652
54.4813	-0.0478427	0.723762	0.123253	-0.571696	1.00465	-0.0681633	-0.0301366	-0.18346	-16.2392	1831.64	-241.972	-55.2338	4999.08	0.000187965	-35.2456
54.4820	-0.334899	0.424817	-0.184879	-0.571696	0.712977	-0.363538	-0.331503	-0.18346	-16.2392	1831.52	-241.378	-54.9329	4998.93	0.000187965	-35.2456
54.4827	-0.0478427	-0.503487	-0.184879	-0.266269	0.0972241	-0.363538	-0.0301366	-0.18346	-16.233	1831.64	-241.378	-54.9329	4998.93	3.53686e-005	-35.5372
54.4833	1.19607	-0.503487	-0.184879	-0.266269	-0.194448	-0.0681633	0.271229	-0.18346	-16.233	1832.26	-241.278	-55.0833	4999.24	-0.000117228	-35.3914
54.4840	0.909012	0.110138	-0.184879	-0.266269	0.712977	0.238572	-0.0301366	0.122306	-16.2392	1832.6	-240.783	-54.3244	4999.69	3.53686e-005	-35.3914
54.4847	1.19607	0.424817	-0.462198	0.344584	0.712977	0.238572	-0.0301366	0.421957	-16.2392	1833.06	-240.287	-53.5589	4999.69	3.53686e-005	-35.8652
54.4853	1.48313	0.424817	-0.77033	-0.266269	0.0972241	-0.0681633	0.271229	-0.489226	-16.2392	1831.64	-241.675	-55.6918	4999.08	-0.00088021	-37.068
54.4860	0.287057	0.723762	-1.07846	-0.266269	-0.194448	-0.0681633	0.572595	-0.794991	-16.233	1830.45	-242.567	-56.7648	4998.78	-0.0011854	-37.068
54.4867	-0.0478427	0.723762	-0.462198	-0.266269	-0.810201	-0.0681633	0.572595	-0.18346	-16.233	1831.35	-241.972	-55.6918	4999.08	-0.000269824	-35.7195
54.4873	-0.0478427	0.110138	0.123253	-0.266269	-2.04171	-0.363538	0.271229	-0.18346	-16.2392	1831.07	-242.468	-56.1498	4998.47	3.53686e-005	-35.3914
54.4880	-0.621956	0.424817	0.739517	-0.266269	-2.04171	-0.0681633	0.572595	0.122306	-16.2392	1829.99	-242.765	-56.9153	4998.32	3.53686e-005	-35.3914
54.4887	-0.621956	0.424817	0.739517	-0.266269	-1.13428	-0.0681633	0.271229	0.421957	-16.2392	1829.65	-242.567	-57.0658	4998.47	0.000187965	-35.5372
54.4893	-0.0478427	0.110138	0.123253	-0.571696	-0.194448	-0.0681633	-0.0301366	-0.18346	-16.233	1829.99	-242.567	-57.0658	4998.32	-0.000117228	-36.011
54.4900	-0.621956	0.110138	-0.462198	0.0391572	0.0972241	0.238572	0.572595	-0.18346	-16.233	1830.62	-242.27	-56.1498	4998.93	-0.000269824	-35.7195
54.4907	-0.956855	0.110138	-0.184879	0.0391572	0.388896	0.238572	0.572595	0.122306	-16.2392	1831.81	-241.378	-55.0833	4999.54	0.000340562	-35.2456
54.4913	-0.621956	0.110138	0.123253	-0.266269	1.00465	-0.363538	-0.0301366	-0.18346	-16.2392	1831.81	-241.08	-55.0833	4999.54	0.000493158	-35.3914
54.4920	-0.334899	0.110138	0.431385	-0.266269	0.712977	-0.0681633	-0.647937	-0.18346	-16.2392	1830.73	-241.08	-56.1498	4999.39	3.53686e-005	-35.7195
54.4927	-0.334899	-0.188807	0.739517	0.0391572	0.712977	0.238572	-0.647937	0.122306	-16.2392	1831.07	-241.08	-56.3068	4999.39	0.000187965	-35.7195
54.4933	-0.621956	0.110138	0.123253	0.344584	1.00465	-0.0681633	-0.0301366	0.421957	-16.233	1831.07	-241.675	-56.1498	4999.08	0.000340562	-35.7195
54.4940	-0.334899	0.424817	0.123253	0.0391572	1.00465	0.238572	-0.0301366	0.122306	-16.2392	1828.75	-243.856	-58.2893	4997.25	-0.000575017	-36.4849
54.4947	-0.0478427	0.110138	0.431385	-0.266269	1.32873	0.238572	-0.331503	0.122306	-16.2392	1827.39	-245.343	-59.5062	4995.88	-0.00088021	-36.9223
54.4953	-0.0478427	0.424817	0.431385	0.0391572	1.00465	0.545306	-0.331503	0.122306	-16.2268	1828.75	-244.153	-58.1388	4997.1	-0.000269824	-36.3026
54.4960	-0.956855	0.723762	0.123253	-0.571696	0.388896	0.238572	-0.0301366	0.421957	-16.233	1830.16	-242.567	-56.7648	4998.63	-0.000269824	-35.7195
54.4967	-0.956855	0.424817	0.123253	-0.571696	0.388896	-0.0681633	0.271229	0.421957	-16.233	1830.73	-241.972	-56.1498	4999.39	-0.000269824	-35.7195
54.4973	-1.24391	-0.188807	0.431385	0.0391572	0.388896	-0.363538	-0.331503	0.122306	-16.2392	1832.15	-241.278	-54.9329	4999.69	0.000493158	-35.7195
54.4980	-0.621956	-0.503487	0.123253	-0.571696	0.388896	-0.363538	-0.949303	0.122306	-16.2392	1833.17	-240.287	-53.8664	4999.69	0.000645755	-35.3914
54.4987	0.287057	0.110138	0.123253	-0.571696	0.388896	-0.0681633	-0.949303	-0.18346	-16.2392	1833.06	-240.188	-54.1674	4999.24	0.000340562	-35.3914
54.4993	-0.0478427	0.110138	0.123253	-0.266269	0.388896	0.238572	-0.331503	-0.489226	-16.2392	1832.43	-240.584	-54.6253	4998.93	0.000340562	-35.7195
54.5000	0.287057	0.110138	0.123253	0.0391572	0.0972241	-0.0681633	0.271229	0.421957	-16.2392	1832.43	-240.981	-54.4749	4999.24	0.000493158	-35.5372
54.5007	1.48313	0.723762	0.431385	0.0391572	-0.194448	-0.0681633	0.572595	1.03349	-16.2392	1832.6	-240.783	-54.6253	4999.54	0.000493158	-35.0998
54.5013	1.81802	1.33739	0.739517	-0.266269	0.388896	0.545306	0.271229	0.122306	-16.2392	1832.15	-240.981	-55.3908	4999.39	0.000187965	-35.7195
54.5020	1.81802	0.723762	0.431385	-0.266269	1.00465	0.545306	-0.331503	0.122306	-16.233	1831.64	-241.278	-55.5413	4999.24	-0.000117228	-36.1568
54.5027	1.81802	0.424817	0.123253	0.0391572	0.388896	0.238572	-0.331503	0.122306	-16.2392	1831.81	-240.981	-55.3908	4999.39	3.53686e-005	-35.5372
54.5033	1.81802	0.424817	0.431385	-0.266269	0.388896	-0.0681633	-0.0301366	-0.18346	-16.233	1832.26	-239.99	-54.7758	4999.54	0.000187965	-34.954
54.5040	1.48313	0.110138	0.431385	-0.571696	0.712977	-0.0681633	0.271229	0.122306	-16.233	1833.62	-239.593	-53.2514	4999.54	0.000645755	-35.2456
54.5047	1.48313	0.424817	0.431385	-0.571696	0.0972241	-0.363538	0.572595	0.122306	-16.2392	1833.96	-239.593	-52.7934	4999.69	0.000645755	-35.8652
54.5053	0.909012	0.424817	0.123253	-0.266269	-0.518529	-0.363538	0.271229	-0.18346	-16.2454	1833.79	-239.296	-52.9504	4999.69	0.000340562	-35.2456
54.5060	0.574113	0.110138	-0.184879	-0.266269	-0.518529	-0.0681633	0.271229	-0.489226	-16.2392	1833.62	-239.395	-53.2514	4999.69	0.000493158	-34.8082
54.5067	0.909012	0.424817	0.431385	-0.266269	-0.518529	0.238572	0.271229	-0.18346	-16.2454	1832.72	-240.485	-54.3244	4999.69	0.000950948	-35.5372
54.5073	-0.0478427	0.424817	0.739517	-0.571696	-1.13428	0.238572	-0.0301366	-0.18346	-16.2392	1831.52	-242.171	-55.6918	4999.39	0.000645755	-35.7195
54.5080	-0.334899	0.424817	0.431385	-0.266269	-0.194448	-0.0681633	0.271229	-0.489226	-16.2392	1828.46	-244.55	-58.5968	4997.41	-0.0011854	-37.068
54.5087	0.287057	0.424817	0.431385	0.0391572	-0.518529	0.238572	0.271229	-0.18346	-16.2392	1827.56	-245.343	-59.2053	4996.64	-0.001338	-37.5419
54.5093	0.909012	0.424817	0.739517	-0.571696	-1.42595	0.238572	-0.331503	-0.18346	-16.2454	1830.28	-242.567	-56.7648	4998.47	3.53686e-005	-35.8652
54.5100	0.287057	0.424817	0.739517	-0.877122	-0.810201	-0.363538	-0.331503	-0.489226	-16.2516	1831.18	-241.873	-56.1498	4999.24	-0.000117228	-35.5372
54.5107	-0.334899	0.424817	0.431385	-0.266269	0.388896	-0.670273	-0.331503	-0.794991	-16.2454	1831.18	-241.972	-55.8488	4998.93	-0.000117228	-36.011
54.5113	-0.621956	0.110138	-0.184879	0.0391572	0.712977	-0.0681633	-0.0301366	0.122306	-16.2392	1831.81	-241.08	-54.7758	4999.24	0.000493158	-35.7195
54.5120	-0.621956	-0.188807	0.123253	0.0391572	1.00465	0.238572	-0.331503	0.421957	-16.2454	1831.64	-241.278	-55.2338	4999.54	0.000493158	-35.7195
54.5127	-0.334899	-0.188807	0.123253	-0.266269	1.00465	0.238572	-0.331503	-0.18346	-16.2454	1831.35	-241.278	-55.5413	4999.39	0.000187965	-35.7195
54.5133	-0.334899	0.424817	0.123253	-0.571696	0.712977	-0.0681633	-0.0301366	-0.18346	-16.2392	1831.35	-241.08	-55.2338	4999.24	0.000187965	-35.7195
54.5140	-0.0478427	0.723762	-0.462198	-0.266269	0.0972241	-0.0681633	-0.331503	-0.18346	-16.233	1830.9	-241.972	-55.8488	4999.24	0.000645755	-35.7195
54.5147	0.287057	0.424817	-0.184879	0.0391572	0.0972241	-0.363538	-0.949303	-0.18346	-16.2392	1829.37	-243.063	-57.5238	4998.17	3.53686e-005	-36.011
54.5153	0.287057	0.110138	0.739517	0.0391572	0.712977	-0.363538	-1.25067	-0.18346	-16.2392	1828.46	-244.252	-58.8978	4997.1	-0.000727614	-36.7765
54.5160	0.287057	0.110138	0.123253	-0.266269	1.00465	-0.0681633	-0.647937	-0.18346	-16.2392	1829.82	-243.558	-57.6808	4998.17	-0.000422421	-36.4849
54.5167	-0.621956	0.110138	-0.184879	-0.571696	0.712977	0.545306	0.271229	-0.18346	-16.2392	1832.15	-241.378	-55.3908	4999.69	0.000493158	-35.8652
