"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
19.5533	-1.05081	-0.981143	-0.311851	-0.383604	0.491181	0.681273	0.0901016	0.283151	4.06224	1555.49	121.429	-55.0851	4999.39	-0.000185287	-34.1831
19.5540	-1.05081	-0.346286	-0.00670647	-0.0719257	0.794621	0.97933	0.394787	0.588954	4.06224	1556.42	122.982	-54.1717	4999.54	-3.28464e-005	-34.0383
19.5547	-1.05081	-0.346286	-0.00670647	0.239752	-0.120066	0.0425796	0.699473	0.283151	4.06224	1556.69	123.164	-53.8608	4999.69	-0.000337939	-34.6539
19.5553	-1.35536	-0.0577143	-0.616995	-0.0719257	-0.731313	0.0425796	-0.21577	-0.0226521	4.06224	1556.69	122.982	-53.7118	4999.69	-0.00049059	-34.6539
19.5560	-0.746256	-0.0577143	-0.311851	-0.695282	-0.42569	0.0425796	-0.520455	0.283151	4.06224	1556.69	123.164	-53.5564	4999.69	-0.000337939	-34.1831
19.5567	-0.135133	-0.346286	-0.00670647	-0.383604	-0.42569	-0.553534	-0.21577	0.588954	4.06845	1556.53	122.982	-53.8608	4999.69	-0.000185287	-34.0383
19.5573	-0.439686	-0.634857	-0.311851	-0.0719257	0.185557	-0.255477	0.0901016	0.588954	4.06845	1556.69	122.982	-53.8608	4999.69	-3.28464e-005	-33.8572
19.5580	-0.135133	-0.0577143	-0.311851	-0.0719257	0.185557	0.383216	0.699473	0.883431	4.06224	1556.53	122.982	-53.7118	4999.69	0.000119805	-33.7124
19.5587	0.16942	0.230857	-0.311851	0.239752	-0.42569	0.0425796	0.394787	0.588954	4.06224	1555.66	122.251	-54.6251	4999.69	-0.000643031	-34.328
19.5593	0.780544	0.230857	-0.311851	-0.0719257	-0.42569	0.0425796	-0.21577	0.588954	4.06224	1555	121.156	-55.545	4999.24	-0.00140608	-34.9435
19.5600	0.780544	0.577143	-0.311851	-0.0719257	-0.42569	0.0425796	0.0901016	0.883431	4.06224	1554.89	120.882	-55.545	4998.93	-0.00125343	-35.4143
19.5607	0.780544	0.230857	-0.311851	-0.0719257	-1.03475	-0.255477	0.394787	0.588954	4.06224	1555.93	122.342	-54.4762	4999.39	-0.00110077	-35.0884
19.5613	1.39167	0.230857	-0.616995	-0.383604	-0.731313	-0.255477	0.699473	-0.0226521	4.06845	1558.38	124.808	-52.3386	4999.69	-0.000337939	-34.0383
19.5620	0.780544	0.230857	-0.92214	0.239752	-1.03475	-0.553534	0.394787	0.588954	4.06224	1559.91	125.994	-50.9653	4999.69	0.000425108	-33.4227
19.5627	0.475991	0.230857	-0.92214	0.239752	-1.95162	-0.553534	-0.826327	0.283151	4.06224	1558.98	125.447	-51.7297	4999.69	0.000425108	-33.7124
19.5633	1.39167	0.577143	-0.92214	0.239752	-1.34038	0.0425796	-1.13101	-0.328455	4.06845	1557.46	123.895	-53.1029	4999.54	0.000272456	-33.7124
19.5640	1.39167	0.865714	-0.311851	0.839133	-1.03475	0.0425796	0.0901016	0.588954	4.06845	1555.93	122.708	-54.6251	4999.39	-3.28464e-005	-33.7124
19.5647	0.780544	0.577143	-0.00670647	0.239752	-1.34038	-0.553534	0.0901016	0.588954	4.06845	1553.04	119.786	-57.6761	4998.02	-0.00125343	-35.0884
19.5653	0.780544	0.577143	-0.311851	-0.383604	-1.03475	-0.255477	0.0901016	-0.0226521	4.06845	1552.11	118.417	-58.2914	4997.41	-0.00155873	-35.5591
19.5660	1.0851	0.230857	-0.311851	0.239752	-0.731313	0.383216	-0.21577	-0.0226521	4.06224	1554.89	121.156	-55.545	4998.63	-0.00049059	-34.1831
19.5667	0.16942	0.230857	-0.311851	0.239752	-0.42569	0.0425796	-0.21577	-0.328455	4.06224	1555.93	122.251	-54.6251	4999.39	-0.000337939	-33.8572
19.5673	0.16942	0.230857	-0.616995	-0.0719257	-0.120066	-0.255477	-0.21577	-0.328455	4.06224	1555.77	121.612	-54.9296	4999.69	-0.000185287	-34.0383
19.5680	-0.135133	-0.346286	-0.311851	-0.383604	-0.120066	0.0425796	-0.520455	-0.328455	4.06224	1556.26	122.525	-54.1717	4999.69	0.000272456	-33.2778
19.5687	-0.746256	-0.0577143	-0.616995	-0.0719257	-0.42569	0.383216	-1.74157	-0.0226521	4.05631	1556.09	122.525	-54.1717	4999.54	-0.000185287	-33.4227
19.5693	-1.05081	-0.0577143	-0.92214	0.527455	-0.42569	0.383216	-2.04626	0.283151	4.06224	1555.17	121.429	-54.9296	4999.39	-0.000643031	-33.8572
19.5700	-1.05081	-0.0577143	-1.83757	0.527455	-0.42569	0.0425796	-1.43688	0.283151	4.06224	1555.66	121.612	-54.6251	4999.54	-3.28464e-005	-33.4227
19.5707	-1.66193	0.230857	-2.44786	-0.0719257	-0.731313	-0.255477	-1.74157	-0.0226521	4.05631	1555.77	121.429	-54.9296	4999.54	0.000577549	-33.2778
19.5713	-1.35536	-0.346286	-1.22728	-0.383604	0.185557	0.0425796	-1.13101	-0.328455	4.05631	1554.4	120.699	-56.3028	4999.24	0.000272456	-33.8572
19.5720	1.0851	-0.346286	0.908727	0.527455	1.40587	0.383216	2.53114	-0.634258	4.06224	1553.64	120.425	-56.7627	4998.93	-0.000337939	-33.8572
19.5727	2.30533	0.230857	1.21387	0.839133	0.794621	0.0425796	2.83583	-0.328455	4.05631	1554.73	121.338	-55.8494	4999.39	-0.000185287	-33.5675
19.5733	1.0851	0.577143	0.603583	-0.0719257	-0.731313	0.681273	0.394787	-0.328455	4.06224	1556.09	122.708	-54.1717	4999.54	0.000119805	-33.7124
19.5740	0.475991	-0.346286	-0.00670647	-0.695282	-1.03475	0.383216	0.394787	-0.0226521	4.06224	1557.18	123.255	-53.4074	4999.69	0.000425108	-33.5675
19.5747	0.16942	-0.346286	-0.00670647	-0.383604	-0.731313	-0.255477	0.394787	0.283151	4.06224	1558.05	124.077	-52.7985	4999.69	0.000425108	-33.0968
19.5753	-0.746256	-0.346286	-0.311851	-0.383604	-0.42569	-0.255477	-0.21577	-0.328455	4.06224	1558.05	124.351	-52.643	4999.69	0.000272456	-33.2778
19.5760	-1.05081	-0.981143	-0.616995	-0.982985	-0.42569	-0.255477	0.394787	-0.634258	4.05631	1557.46	123.712	-53.1029	4999.69	0.000425108	-33.4227
19.5767	-1.05081	-0.981143	-0.00670647	-0.383604	0.185557	0.0425796	1.00534	-0.0226521	4.05009	1557.29	123.255	-53.1029	4999.69	0.0007302	-32.9519
19.5773	-1.35536	-0.346286	-0.00670647	-0.0719257	0.794621	0.383216	1.00534	-0.328455	4.05631	1557.18	123.255	-53.4074	4999.69	0.000425108	-32.9519
19.5780	-1.05081	-0.0577143	-0.616995	-0.0719257	0.491181	0.383216	0.699473	-0.328455	4.06224	1557.02	122.708	-53.5564	4999.39	0.000119805	-33.2778
19.5787	-1.35536	-0.346286	-0.311851	0.239752	0.794621	0.383216	0.699473	0.283151	4.06224	1557.18	122.708	-53.2519	4999.54	0.000272456	-33.2778
19.5793	-1.96649	-0.346286	-0.311851	0.239752	0.491181	0.0425796	0.699473	-0.0226521	4.06224	1557.18	123.164	-53.2519	4999.69	0.000119805	-33.2778
19.5800	-1.05081	-0.346286	-0.616995	-0.383604	0.185557	0.383216	0.394787	0.283151	4.06224	1556.69	122.982	-53.7118	4999.69	-0.000185287	-33.4227
19.5807	-0.746256	-0.634857	-0.92214	-0.383604	0.185557	0.383216	0.394787	-0.0226521	4.06224	1557.62	123.895	-52.4876	4999.69	0.000272456	-33.0968
19.5813	-0.439686	-0.0577143	-0.616995	-0.0719257	0.185557	0.383216	1.00534	-0.328455	4.06224	1559.15	125.447	-50.9653	4999.69	0.0007302	-32.8071
19.5820	0.780544	0.577143	0.298438	0.239752	0.185557	0.383216	0.699473	0.283151	4.06224	1559.58	125.721	-50.6609	4999.69	0.000577549	-32.8071
19.5827	0.475991	0.230857	-0.00670647	0.239752	0.185557	0.383216	0.0901016	0.283151	4.06224	1558.71	124.625	-51.5742	4999.54	0.000425108	-33.0968
19.5833	-0.746256	-0.346286	-1.22728	0.239752	0.491181	-0.255477	0.0901016	-0.328455	4.06845	1557.62	123.712	-52.9475	4999.54	0.000119805	-33.0968
19.5840	-0.746256	-0.346286	-0.92214	0.239752	0.794621	-0.255477	0.699473	-0.328455	4.06224	1556.69	123.164	-53.7118	4999.85	-3.28464e-005	-33.0968
19.5847	-0.135133	0.230857	-0.616995	-0.0719257	0.185557	0.0425796	0.394787	-0.0226521	4.05631	1554.13	120.06	-56.3028	4998.32	-0.000795682	-34.4728
19.5853	-0.746256	-0.0577143	-0.311851	0.239752	0.185557	0.0425796	0.0901016	-0.328455	4.06224	1552.44	117.96	-58.2914	4996.8	-0.00171117	-35.2332
19.5860	-1.05081	-0.0577143	-0.311851	0.527455	0.491181	0.383216	-0.520455	-0.0226521	4.06224	1554.4	120.516	-55.8494	4998.47	-0.00049059	-33.8572
19.5867	-1.96649	0.230857	-0.616995	-0.0719257	0.185557	0.0425796	-0.826327	-0.328455	4.05631	1556.09	122.251	-54.1717	4999.85	0.000272456	-33.0968
19.5873	-1.96649	-0.346286	-0.616995	-0.695282	-0.120066	-0.851591	-0.21577	-0.634258	4.06845	1556.42	122.251	-54.1717	4999.69	0.000272456	-33.2778
19.5880	-1.05081	-0.0577143	-0.00670647	-0.695282	0.185557	-0.255477	0.394787	-0.328455	4.06845	1557.02	122.982	-53.8608	4999.54	0.000577549	-32.8071
19.5887	-1.05081	0.865714	-0.00670647	0.239752	-0.120066	0.383216	0.699473	-0.0226521	4.06224	1556.86	122.708	-54.3207	4999.39	0.000425108	-32.8071
19.5893	-1.66193	0.577143	-0.311851	0.239752	0.185557	0.383216	0.394787	-0.940061	4.06224	1556.09	121.795	-54.6251	4999.54	-0.000185287	-33.4227
19.5900	-1.35536	0.577143	-0.616995	-0.0719257	0.185557	0.0425796	-0.21577	-0.940061	4.06845	1555.77	121.795	-54.7806	4999.85	-0.000185287	-33.2778
19.5907	-0.746256	0.865714	-0.311851	0.239752	0.185557	0.0425796	0.0901016	-0.0226521	4.06224	1554.89	120.973	-55.8494	4998.93	-0.000185287	-33.2778
19.5913	0.16942	0.577143	-0.311851	0.527455	0.491181	0.0425796	0.0901016	-0.0226521	4.05631	1553.8	119.786	-56.4583	4998.17	-0.000185287	-33.4227
19.5920	1.39167	0.577143	-0.616995	0.239752	0.491181	-0.255477	0.0901016	-0.634258	4.06224	1553.8	119.786	-56.3028	4998.47	-0.000185287	-33.4227
19.5927	2.00077	1.15429	-0.311851	-0.0719257	0.794621	0.0425796	0.0901016	-0.634258	4.06845	1554.13	119.969	-56.3028	4998.63	-0.00049059	-33.4227
19.5933	1.39167	0.577143	0.298438	-0.0719257	0.794621	0.681273	0.0901016	-0.0226521	4.06845	1555.17	121.338	-55.0851	4998.93	-0.000337939	-33.0968
19.5940	1.0851	-0.0577143	-0.311851	0.239752	1.10024	0.0425796	-0.520455	0.588954	4.06224	1557.18	123.255	-53.4074	4999.69	0.000272456	-32.8071
19.5947	1.0851	-0.0577143	-0.92214	-0.383604	2.01711	-0.851591	-0.520455	-0.0226521	4.06224	1557.95	124.168	-52.9475	4999.69	0.000272456	-32.9519
19.5953	0.780544	0.230857	-0.616995	-0.695282	1.10024	-0.553534	-0.21577	-0.0226521	4.06224	1557.62	124.168	-53.1029	4999.69	0.000119805	-32.9519
19.5960	0.780544	0.577143	-0.00670647	0.239752	0.491181	0.0425796	-0.21577	0.283151	4.06224	1557.18	123.255	-53.2519	4999.69	-3.28464e-005	-32.9519
19.5967	0.780544	0.230857	-0.00670647	0.239752	0.794621	0.0425796	-0.520455	-0.0226521	4.06224	1557.18	122.708	-53.8608	4999.54	-3.28464e-005	-32.8071
19.5973	0.16942	-0.0577143	-0.616995	-0.0719257	0.491181	-0.255477	-0.520455	-0.328455	4.06224	1556.86	122.799	-53.7118	4999.54	-0.000185287	-32.8071
19.5980	-0.439686	-0.0577143	-0.92214	-0.0719257	0.491181	-0.553534	-0.21577	-0.0226521	4.06224	1557.18	123.164	-53.1029	4999.69	0.000425108	-32.6623
19.5987	-0.135133	-0.0577143	-0.311851	-0.383604	0.794621	-0.553534	0.0901016	-0.328455	4.06224	1557.62	123.255	-52.9475	4999.69	0.0007302	-32.3364
19.5993	0.780544	-0.0577143	-0.00670647	-0.695282	0.794621	0.0425796	-0.520455	-0.328455	4.06224	1557.18	122.525	-53.2519	4999.69	0.000119805	-32.8071
19.6000	0.780544	-0.0577143	-0.311851	-0.383604	0.794621	0.383216	-0.826327	-0.0226521	4.06224	1557.18	122.069	-53.2519	4999.69	-3.28464e-005	-33.2778
19.6007	0.16942	-0.346286	-0.616995	-0.0719257	0.794621	0.0425796	-0.21577	-0.328455	4.06224	1558.38	123.621	-52.4876	4999.69	0.000577549	-32.6623
19.6013	-0.135133	-0.0577143	-0.311851	-0.0719257	0.794621	-0.553534	0.394787	-0.940061	4.06224	1559.31	125.081	-51.5742	4999.69	0.000577549	-32.5174
19.6020	0.16942	0.230857	-0.00670647	-0.0719257	0.185557	-0.553534	-0.21577	-0.328455	4.06845	1558.98	125.447	-51.2698	4999.69	-3.28464e-005	-32.6623
19.6027	0.475991	0.577143	-0.00670647	-0.0719257	-0.42569	0.0425796	-0.21577	0.283151	4.06845	1558.22	124.625	-52.1831	4999.69	0.000119805	-32.9519
19.6033	-0.135133	1.15429	-0.311851	0.239752	-0.42569	0.383216	0.0901016	0.588954	4.06845	1557.18	123.255	-53.4074	4999.69	0.000119805	-32.9519
19.6040	-0.439686	0.230857	-0.311851	-0.0719257	-0.42569	-0.255477	-0.21577	0.283151	4.06845	1555.93	122.251	-54.3207	4999.54	-0.000185287	-33.2778
19.6047	0.16942	-0.0577143	-0.311851	-0.383604	-0.42569	0.0425796	-0.21577	0.283151	4.06224	1553.37	119.512	-56.9182	4998.17	-0.000948334	-34.328
19.6053	0.16942	0.230857	-0.616995	-0.383604	0.185557	0.383216	0.0901016	-0.0226521	4.06224	1551.95	117.96	-58.5959	4997.41	-0.00155873	-34.328
19.6060	-0.135133	-0.346286	-0.616995	-0.0719257	0.185557	-0.255477	0.699473	0.283151	4.06224	1554.4	120.516	-56.1539	4998.93	-0.000337939	-32.9519
19.6067	-0.135133	-0.634857	-0.00670647	-0.0719257	-0.42569	0.0425796	0.394787	-0.328455	4.06224	1555.66	121.795	-54.4762	4999.69	0.000119805	-33.0968
19.6073	0.475991	0.230857	-0.311851	-0.0719257	-0.42569	0.0425796	0.394787	-0.634258	4.06845	1555.33	121.338	-54.9296	4999.08	-0.000337939	-33.2778
19.6080	0.780544	0.577143	-0.616995	-0.383604	0.491181	-0.255477	0.394787	-0.0226521	4.06224	1556.09	122.342	-54.1717	4999.39	-0.000185287	-32.5174
19.6087	0.16942	0.230857	-0.311851	-0.383604	0.491181	-0.255477	0.0901016	-0.0226521	4.06845	1556.42	122.251	-53.8608	4999.69	-0.000185287	-32.5174
19.6093	-0.135133	0.230857	0.603583	-0.0719257	-0.120066	0.0425796	-0.21577	-0.0226521	4.06845	1556.42	122.069	-54.3207	4999.69	0.000119805	-32.6623
19.6100	0.475991	0.230857	0.603583	-0.0719257	0.185557	0.0425796	0.0901016	0.283151	4.06845	1556.69	123.164	-53.8608	4999.54	0.000577549	-32.1915
19.6107	1.0851	-0.0577143	-0.00670647	0.239752	0.794621	0.0425796	-0.21577	-0.328455	4.06845	1555.77	122.251	-54.6251	4999.39	0.000272456	-32.1915
19.6113	0.475991	-0.346286	-0.311851	-0.0719257	-0.120066	-0.255477	-0.21577	-0.634258	4.06224	1553.97	120.06	-56.4583	4998.78	-0.000185287	-32.8071
19.6120	-0.439686	-0.0577143	-0.616995	-0.383604	-1.03475	0.0425796	1.00534	-0.0226521	4.06224	1553.64	119.603	-56.4583	4998.63	-0.000337939	-33.0968
19.6127	-0.135133	-0.0577143	-0.311851	-0.0719257	-0.42569	0.383216	0.699473	-0.0226521	4.06224	1554.73	120.516	-55.3895	4999.08	-3.28464e-005	-32.8071
19.6133	0.16942	-0.981143	-0.616995	-0.0719257	-0.120066	0.0425796	0.394787	-0.940061	4.06224	1556.09	121.429	-54.4762	4999.54	0.000119805	-32.3364
19.6140	-0.439686	-1.26971	-0.616995	0.239752	-0.731313	-0.553534	0.699473	-0.634258	4.06224	1556.86	122.251	-53.8608	4999.54	-3.28464e-005	-32.5174
19.6147	-0.746256	-0.0577143	-0.311851	0.239752	-0.731313	-0.255477	0.699473	0.283151	4.06224	1556.69	122.251	-53.7118	4999.39	-0.000185287	-32.9519
19.6153	-1.05081	-0.0577143	-0.311851	-0.0719257	-0.731313	0.0425796	0.699473	-0.0226521	4.06224	1556.26	121.886	-54.0163	4999.39	-0.000795682	-33.4227
19.6160	-0.746256	-0.346286	-0.311851	-0.383604	-0.42569	-0.553534	1.00534	-0.0226521	4.06224	1555.77	121.338	-54.7806	4999.39	-0.00125343	-33.7124
19.6167	-0.746256	-0.0577143	0.298438	-0.383604	-0.120066	-0.553534	0.394787	-0.0226521	4.05631	1554.89	120.516	-55.3895	4999.39	-0.00125343	-34.0383
19.6173	-1.05081	-0.634857	0.298438	-0.383604	-0.42569	0.0425796	0.394787	-0.328455	4.06224	1555	120.882	-55.0851	4999.54	-0.000795682	-33.5675
19.6180	-0.135133	-1.26971	0.603583	0.239752	-0.731313	-0.255477	1.31003	-0.0226521	4.06224	1556.42	122.251	-54.0163	4999.69	0.000272456	-32.6623
19.6187	0.780544	-0.981143	0.603583	0.239752	-0.120066	0.0425796	1.00534	-0.0226521	4.05631	1557.18	122.708	-53.4074	4999.54	0.000425108	-32.1915
19.6193	0.475991	-1.26971	0.298438	0.239752	0.491181	0.383216	0.394787	-0.328455	4.05631	1556.53	122.342	-53.7118	4999.69	0.000272456	-32.1915
19.6200	-0.135133	-0.634857	-0.00670647	0.239752	0.794621	0.0425796	0.699473	-0.328455	4.06224	1556.69	122.525	-53.5564	4999.69	0.0007302	-32.1915
19.6207	-0.135133	-0.0577143	-0.311851	-0.0719257	0.185557	0.0425796	1.00534	-0.0226521	4.05631	1558.22	124.077	-52.0341	4999.69	0.00103529	-32.0467
19.6213	1.0851	0.230857	-0.00670647	-0.0719257	-0.42569	0.0425796	0.394787	-0.0226521	4.05631	1559.58	125.721	-50.8099	4999.69	0.00103529	-31.4311
19.6220	2.00077	0.230857	-0.00670647	-0.0719257	-0.120066	-0.255477	0.394787	0.588954	4.06224	1559.58	125.721	-50.8099	4999.69	0.000425108	-31.7208
19.6227	2.00077	0.230857	-0.311851	-0.0719257	0.491181	-0.255477	0.699473	0.883431	4.06845	1558.38	124.077	-52.1831	4999.69	-3.28464e-005	-32.6623
19.6233	1.39167	0.577143	-0.00670647	0.239752	-0.120066	0.383216	0.699473	0.283151	4.06224	1557.29	122.799	-53.1029	4999.69	0.000577549	-32.0467
19.6240	0.780544	0.865714	0.298438	0.239752	-0.120066	0.0425796	0.699473	-0.0226521	4.05631	1556.42	121.795	-54.3207	4999.69	0.000272456	-32.1915
19.6247	1.0851	0.577143	0.298438	-0.0719257	-0.120066	-0.255477	0.699473	-0.0226521	4.06224	1553.64	118.873	-57.2226	4998.02	-0.00155873	-34.0383
19.6253	1.0851	-0.0577143	-0.00670647	-0.383604	-0.731313	0.0425796	0.699473	-0.0226521	4.06224	1552.11	117.321	-58.4404	4997.41	-0.00186382	-34.4728
19.6260	1.0851	-0.981143	-0.616995	-0.695282	-0.731313	-0.255477	0.394787	-0.0226521	4.05631	1555	119.969	-55.545	4999.24	-0.000185287	-32.8071
19.6267	1.39167	-0.346286	-0.311851	0.239752	0.185557	-0.255477	0.394787	-0.0226521	4.05631	1556.53	121.795	-53.8608	4999.85	0.000272456	-32.3364
19.6273	1.0851	0.230857	-0.00670647	0.527455	0.794621	0.0425796	0.394787	0.283151	4.05631	1555.77	121.429	-54.6251	4999.24	0.000119805	-32.6623
19.6280	0.475991	-0.0577143	-0.311851	-0.0719257	0.491181	0.0425796	-0.21577	0.283151	4.05631	1555.93	121.886	-54.4762	4999.39	0.000119805	-32.3364
19.6287	1.0851	0.230857	-0.616995	0.239752	0.185557	0.383216	-0.21577	0.588954	4.05631	1555.77	121.429	-54.6251	4999.54	-0.000185287	-32.5174
19.6293	1.0851	0.577143	-0.311851	0.527455	0.794621	0.681273	1.00534	0.588954	4.06224	1555.66	121.156	-54.7806	4999.54	-3.28464e-005	-32.5174
19.6300	-0.135133	-0.0577143	-0.00670647	-0.0719257	1.40587	0.0425796	1.31003	0.283151	4.06224	1556.09	121.612	-54.4762	4999.39	0.0007302	-32.0467
19.6307	-1.05081	-0.346286	0.298438	-0.0719257	0.794621	-0.255477	0.0901016	-0.0226521	4.05631	1555	120.516	-55.3895	4999.08	0.000425108	-32.3364
19.6313	-1.05081	-0.0577143	0.298438	0.527455	0.491181	0.383216	0.699473	0.283151	4.05631	1553.64	119.33	-56.3028	4998.78	-0.000185287	-33.0968
19.6320	-1.05081	0.230857	0.298438	0.527455	0.491181	0.681273	1.00534	0.283151	4.06224	1554.24	119.603	-56.3028	4998.93	-0.000185287	-32.5174
19.6327	-0.135133	-0.0577143	-0.00670647	-0.383604	0.491181	0.383216	0.394787	-0.0226521	4.06224	1555.33	120.699	-55.3895	4999.24	0.000272456	-31.9018
19.6333	0.16942	-0.634857	-0.00670647	-0.383604	0.185557	0.0425796	0.394787	-0.0226521	4.06224	1555.66	121.612	-54.6251	4999.54	0.000577549	-32.1915
19.6340	-0.746256	-1.26971	0.298438	-0.0719257	-0.120066	0.383216	-0.21577	-0.0226521	4.05631	1556.26	122.525	-53.7118	4999.54	0.000425108	-32.3364
19.6347	-1.05081	-1.26971	-0.00670647	-0.0719257	-0.120066	0.383216	-1.13101	-0.0226521	4.05009	1557.46	123.255	-52.643	4999.54	0.000425108	-32.1915
19.6353	-0.746256	-0.634857	-0.311851	-0.383604	-0.42569	0.0425796	-0.826327	0.283151	4.05631	1558.22	123.712	-52.3386	4999.69	0.000425108	-31.7208
19.6360	-0.746256	-0.346286	0.298438	-0.383604	-1.03475	-0.255477	0.0901016	-0.0226521	4.05631	1557.62	123.164	-53.1029	4999.54	-3.28464e-005	-31.5759
19.6367	-1.05081	-0.346286	0.298438	-0.383604	-0.42569	-0.255477	-0.21577	-0.328455	4.05631	1557.18	122.708	-53.5564	4999.54	-3.28464e-005	-31.7208
19.6373	-1.05081	-0.0577143	-0.311851	-0.0719257	-0.120066	-0.255477	-1.13101	-0.328455	4.05631	1557.29	122.525	-53.4074	4999.69	0.000272456	-31.9018
19.6380	-0.746256	0.230857	-0.00670647	0.527455	-0.120066	0.0425796	-1.13101	-0.0226521	4.06224	1556.69	121.795	-53.7118	4999.69	-3.28464e-005	-32.3364
19.6387	-0.135133	-0.634857	-0.00670647	0.239752	-0.120066	-0.255477	-0.21577	-0.0226521	4.06224	1556.09	121.795	-54.1717	4999.39	-0.000337939	-32.3364
19.6393	0.16942	-0.346286	-0.311851	-0.0719257	-0.42569	-0.553534	0.0901016	0.588954	4.06224	1556.09	122.069	-54.1717	4999.39	0.000119805	-32.0467
19.6400	-0.135133	0.230857	-0.311851	-0.0719257	-0.731313	-0.255477	-0.21577	0.283151	4.06224	1556.26	121.886	-54.0163	4999.69	0.000272456	-32.1915
19.6407	0.475991	0.577143	0.298438	-0.0719257	-0.120066	0.0425796	-0.826327	0.283151	4.06224	1557.46	122.982	-52.7985	4999.69	0.000425108	-32.0467
19.6413	0.475991	-0.0577143	0.298438	-0.0719257	0.185557	0.0425796	-0.520455	0.588954	4.06224	1559.74	125.447	-50.8099	4999.69	0.000882851	-31.2862
19.6420	0.16942	-0.0577143	0.298438	0.239752	0.491181	0.0425796	0.0901016	-0.0226521	4.06224	1559.58	125.447	-50.9653	4999.69	0.0007302	-31.4311
19.6427	0.475991	0.577143	0.298438	-0.0719257	-0.120066	-0.255477	0.0901016	-0.0226521	4.06224	1558.22	123.895	-52.3386	4999.69	0.000272456	-31.5759
19.6433	0.475991	0.230857	-0.616995	-0.695282	-0.731313	-0.553534	-0.21577	0.283151	4.05631	1557.46	123.164	-53.1029	4999.54	0.000425108	-31.4311
19.6440	0.16942	0.230857	-0.616995	-0.383604	-0.42569	-0.553534	-0.21577	-0.0226521	4.05631	1556.69	122.251	-54.0163	4999.69	0.000577549	-31.5759
19.6447	0.16942	0.577143	-0.00670647	-0.0719257	-0.120066	-0.553534	-0.520455	-0.328455	4.06224	1555.66	121.612	-54.7806	4999.54	0.000272456	-32.1915
19.6453	-0.439686	0.230857	0.298438	-0.0719257	-0.42569	-0.255477	-0.520455	-0.328455	4.06224	1553.64	119.603	-57.0672	4998.02	-0.00125343	-33.4227
