"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0760	-0.0523833	-0.491624	0.249596	-1.26212	-1.02444	0.305338	-0.681447	0.0955304	22.2849	1457.53	-69.5587	-173.945	4999.39	0.000807595	-32.3652
0.0767	-0.663522	0.421392	0.249596	-0.962631	-1.93845	0	-0.985923	-0.525417	22.2727	1457.19	-70.0062	-173.945	4999.08	0.000807595	-32.1817
0.0773	-0.977822	0.140464	-0.05426	-0.962631	-3.76649	0.305338	-0.985923	-0.525417	22.2604	1457.53	-70.198	-173.793	4999.54	0.000502436	-32.3652
0.0780	-0.366683	-1.0886	-0.358116	-0.663145	-2.85247	0.610675	-0.0724943	-0.525417	22.2481	1457.7	-70.9652	-174.26	4999.39	0.000197277	-32.512
0.0787	-0.0523833	-1.68557	-0.05426	-0.342269	1.41703	0.610675	1.14541	-0.525417	22.2358	1457.36	-70.7734	-174.565	4999.24	4.45884e-005	-32.1817
0.0793	0.244456	-1.68557	-0.358116	-1.5616	3.2512	0.305338	1.14541	-0.214943	22.2236	1456.91	-71.093	-174.718	4998.93	0.000349747	-31.7414
0.0800	0.558756	-1.0886	-0.358116	-2.78093	1.72375	0.305338	0.536458	-0.525417	22.2113	1456.63	-73.2667	-175.785	4998.02	0.000960283	-31.7414
0.0807	0.558756	-1.40464	0.249596	-2.18196	0.809733	0.305338	0.840934	-1.12248	22.199	1456.13	-74.7372	-177.158	4996.95	0.000502436	-32.8055
0.0813	0.558756	-1.40464	0.249596	-1.26212	0.809733	0	1.14541	-1.12248	22.1806	1455.68	-74.6093	-177.463	4997.1	-0.000107882	-32.8055
0.0820	0.558756	-0.772552	-0.05426	-0.663145	1.11645	-0.305338	1.14541	-0.525417	22.1692	1457.19	-73.075	-176.09	4998.63	0.000807595	-31.8882
0.0827	0.244456	-0.772552	0.553452	-1.26212	1.41703	-0.305338	0.536458	-0.525417	22.1631	1459.04	-71.4127	-175.023	4999.69	0.000807595	-32.1817
0.0833	0.558756	0.140464	0.249596	-1.5616	1.41703	-0.305338	-0.0724943	-0.214943	22.1508	1459.49	-71.4127	-174.87	4999.69	0.000349747	-32.8055
0.0840	0.855594	0.421392	-0.358116	-0.962631	0.196299	-0.305338	-0.376971	-0.214943	22.1386	1460.39	-71.5406	-174.413	4999.54	0.000807595	-32.512
0.0847	0.244456	-0.491624	-0.05426	-0.663145	-0.717718	-0.305338	-0.376971	-0.525417	22.1202	1461.01	-70.7734	-173.793	4999.54	0.000960283	-31.5946
0.0853	-0.0523833	-1.0886	0.857308	-0.342269	0.503016	-0.305338	-0.0724943	-0.214943	22.1079	1460.73	-70.9652	-173.945	4999.69	0.000807595	-31.1176
0.0860	-0.0523833	-2.00161	0.857308	-0.663145	0.809733	-0.610675	0.536458	-0.835891	22.1018	1460.28	-71.4127	-174.87	4999.69	0.000654906	-31.7414
0.0867	-0.0523833	-1.68557	-0.05426	-0.663145	0.196299	-0.610675	0.536458	-2.34049	22.0895	1459.94	-71.4127	-175.938	4999.69	0.000654906	-32.3652
0.0873	0.244456	0.140464	-0.05426	1.47603	0.196299	-0.305338	-0.0724943	-2.0539	22.0772	1461.18	-71.2848	-175.938	4999.54	0.000960283	-32.1817
0.0880	0.558756	1.05348	0.249596	0.556187	-0.104284	0.305338	0.231982	0.692595	22.0649	1461.51	-71.5406	-176.243	4999.39	0.000960283	-31.8882
0.0887	0.855594	-0.491624	0.553452	-1.88248	-2.54575	0.916013	0.536458	2.22108	22.0527	1460.9	-71.5406	-176.7	4999.54	0.000807595	-31.7414
0.0893	0.244456	-0.17558	0.249596	-1.5616	-4.37992	0.916013	0.231982	1.62402	22.0343	1461.79	-70.0062	-176.395	4999.69	0.000807595	-31.5946
0.0900	-0.663522	1.36952	-0.05426	-0.342269	2.03047	0.305338	-0.376971	1.31354	22.0281	1462.86	-68.5357	-175.785	4999.69	0.000807595	-31.5946
0.0907	-1.27466	1.36952	-0.05426	-0.0427836	13.6244	0.305338	-0.376971	0.692595	22.0159	1463.93	-67.7685	-174.87	4999.69	0.000960283	-31.4478
0.0913	-1.8858	0.421392	-0.672824	0.256701	12.1031	0	-0.376971	-0.835891	22.0045	1464.21	-67.321	-174.26	4999.85	0.00141791	-31.4478
0.0920	-2.49694	0.140464	-0.358116	-0.0427836	-1.32502	-0.305338	-1.2904	-0.525417	21.9922	1462.41	-68.3439	-176.09	4999.54	0.000960283	-32.0349
0.0927	-0.663522	-1.0886	-0.05426	-0.342269	-6.82139	0	-1.89935	0.0955304	21.9738	1459.21	-71.5406	-179.597	4998.02	-0.000260571	-32.9523
0.0933	2.68901	-2.00161	-0.358116	0.256701	-3.76649	0	-1.89935	-0.214943	21.9615	1459.04	-72.1799	-179.902	4998.02	-0.000413041	-32.6588
0.0940	2.07787	0.737436	-0.672824	1.47603	-2.24517	0.610675	-2.5228	-0.525417	21.9554	1460.56	-70.6455	-178.225	4998.78	0.000349747	-32.1817
0.0947	-0.0523833	2.87951	0.249596	2.0964	-3.15919	1.22135	-3.43623	-0.835891	21.937	1460.56	-70.6455	-178.53	4998.63	0.000349747	-32.512
0.0953	-0.366683	1.65045	0.553452	0.256701	-0.411001	0.916013	-2.82728	0.692595	21.9247	1460.73	-70.0062	-178.377	4998.78	0.000349747	-32.0349
0.0960	0.244456	1.05348	-0.05426	-1.26212	4.47194	0.610675	-0.0724943	1.91061	21.9124	1461.51	-69.1111	-177.463	4999.08	0.000807595	-31.2643
0.0967	0.558756	1.36952	-0.05426	-0.342269	4.16522	0.916013	1.44989	1.62402	21.894	1461.51	-68.9833	-178.072	4998.93	0.000502436	-32.0349
0.0973	0.558756	-1.0886	0.249596	-0.962631	-0.411001	0.610675	0.231982	1.31354	21.8879	1462.07	-69.4308	-178.072	4999.08	0.000349747	-32.1817
0.0980	0.558756	-4.14369	-0.358116	-2.78093	-4.0732	-0.305338	-0.376971	1.31354	21.8818	1462.58	-69.8783	-177.768	4998.78	0.000502436	-31.7414
0.0987	0.244456	-2.91463	-2.1921	-1.5616	-5.29394	0	-0.376971	-0.835891	21.8695	1460.9	-71.093	-179.902	4997.56	-0.000413041	-32.8055
0.0993	-0.977822	1.05348	-3.11452	2.69537	-4.68664	1.22135	-0.681447	-3.27191	21.8511	1459.04	-72.6274	-182.037	4996.03	-0.00132874	-33.8697
0.1000	-1.58896	2.56347	-2.49596	3.61521	-1.63174	1.22135	-0.376971	-3.27191	21.8388	1458.15	-73.7143	-182.952	4995.27	-0.00148121	-34.1633
0.1007	-0.663522	1.05348	-1.28054	0.556187	2.63777	0.305338	0.536458	-1.43296	21.8274	1458.88	-73.3946	-182.342	4995.58	-0.0007182	-33.7229
0.1013	0.558756	-0.491624	-0.05426	-1.26212	5.07924	0.610675	0.536458	0.0955304	21.8152	1460.9	-71.8602	-180.36	4997.41	0.000349747	-32.3652
0.1020	0.244456	-0.772552	0.857308	-0.962631	4.16522	0.305338	1.44989	1.31354	21.809	1462.24	-70.5176	-179.14	4998.93	0.000807595	-31.4478
0.1027	-0.366683	0.140464	1.46502	0.556187	2.94448	0	1.75436	1.62402	21.7906	1463.48	-69.4308	-178.377	4999.39	0.000960283	-31.7414
0.1033	-0.366683	0.737436	1.16116	1.47603	2.63777	0.610675	0.536458	0.692595	21.7784	1464.83	-68.2161	-177.615	4999.54	0.000807595	-31.5946
0.1040	-0.366683	-0.491624	-0.05426	-0.342269	1.41703	0.610675	-0.0724943	0.0955304	21.7661	1465.78	-67.4489	-176.853	4999.54	0.000960283	-31.1176
0.1047	-0.366683	-0.17558	-0.05426	-0.0427836	1.41703	0.610675	0.231982	-0.525417	21.7538	1466.06	-67.4489	-177.31	4999.69	0.00126544	-31.2643
0.1053	-0.0523833	1.05348	0.553452	2.69537	1.41703	0.305338	-0.0724943	-1.43296	21.7415	1465.78	-68.0243	-178.53	4999.69	0.000960283	-31.2643
0.1060	0.244456	0.421392	0.857308	1.17655	0.503016	0.305338	-0.681447	-0.214943	21.7293	1465.61	-68.5357	-178.987	4999.69	0.000960283	-31.4478
0.1067	0.244456	0.140464	0.857308	-1.5616	0.196299	0.610675	-0.376971	0.692595	21.717	1465.27	-69.1111	-179.75	4999.39	0.000960283	-31.5946
0.1073	0.244456	0.421392	0.553452	-0.663145	-0.104284	0.610675	-0.0724943	0.0955304	21.7047	1464.38	-69.3029	-180.817	4999.24	0.000197277	-31.5946
0.1080	-0.0523833	1.36952	0.553452	-0.0427836	-0.104284	0.305338	-0.376971	0.0955304	21.6925	1464.54	-68.7915	-180.817	4999.24	0.000197277	-32.1817
0.1087	-0.0523833	1.65045	0.249596	-0.342269	0.809733	-0.305338	-0.0724943	0.0955304	21.6802	1466.06	-68.5357	-180.512	4999.24	0.000960283	-31.8882
0.1093	0.244456	1.36952	-0.05426	0.256701	1.72375	0.305338	-0.0724943	-0.214943	21.6679	1466.4	-68.2161	-180.512	4999.54	0.000807595	-31.7414
0.1100	0.855594	1.36952	-0.05426	1.47603	2.63777	0.916013	-0.0724943	0.0955304	21.6565	1464.54	-69.3029	-182.342	4999.39	-0.0007182	-33.2459
0.1107	0.244456	0.140464	-0.05426	1.17655	5.38595	0	0.231982	0.692595	21.6381	1464.99	-68.9833	-182.647	4999.39	-0.0007182	-33.0991
0.1113	-0.0523833	-0.772552	0.249596	-0.342269	11.1829	-0.610675	0.231982	1.31354	21.6259	1468.02	-66.0424	-179.292	4999.69	0.000960283	-30.9708
0.1120	1.16989	-0.491624	0.553452	0.556187	13.6244	-0.610675	0.231982	0.406004	21.6136	1467.58	-66.2342	-179.445	4999.54	0.00111275	-31.1176
0.1127	0.855594	1.05348	-0.358116	1.79691	5.99939	0	0.231982	-1.12248	21.6013	1465.89	-68.3439	-182.495	4999.39	0.000197277	-32.1817
0.1133	-0.977822	1.65045	-0.672824	1.79691	-4.98722	0.610675	0.231982	-0.835891	21.589	1465.16	-69.3029	-184.172	4998.47	4.45884e-005	-32.3652
0.1140	-2.2001	-0.17558	-0.05426	0.556187	-11.7043	0	0.536458	-0.525417	21.5768	1463.76	-70.3259	-185.392	4997.41	-0.000565729	-32.6588
0.1147	-1.58896	-3.23067	-0.672824	-1.88248	-13.2318	-0.916013	0.840934	-0.835891	21.5584	1464.21	-70.0062	-184.477	4998.17	-0.000413041	-32.3652
0.1153	0.855594	-2.91463	-0.358116	-1.5616	-8.64942	-1.52669	-0.376971	-0.525417	21.5461	1466.85	-67.5767	-181.885	4999.39	0.000960283	-30.824
0.1160	1.78103	-0.17558	-0.05426	2.69537	-4.0732	-0.305338	-1.59488	-0.525417	21.5338	1467.13	-67.321	-182.037	4998.78	0.000654906	-31.1176
0.1167	1.16989	1.9665	-0.358116	4.53506	-3.4659	0.916013	-1.89935	-0.835891	21.5216	1466.06	-68.5357	-183.257	4998.32	4.45884e-005	-32.0349
0.1173	1.16989	2.28254	-0.672824	2.69537	-3.15919	0	-1.59488	-1.43296	21.5032	1466.85	-68.2161	-182.8	4999.39	0.000807595	-31.7414
0.1180	2.07787	1.65045	-0.97668	1.79691	-1.63174	-0.305338	-1.2904	-1.43296	21.4918	1468.02	-67.5767	-182.19	4999.54	0.000654906	-32.0349
0.1187	2.39217	0.140464	-0.672824	0.256701	-1.32502	0	-0.985923	0.0955304	21.4795	1467.74	-67.7685	-182.342	4999.08	0.000654906	-32.0349
0.1193	2.07787	-2.00161	-0.358116	-2.48145	-1.32502	-0.305338	-0.0724943	1.00307	21.4672	1467.46	-68.0243	-182.19	4998.93	0.00111275	-31.2643
0.1200	1.78103	-2.00161	-0.672824	-1.88248	-1.02444	-0.305338	0.536458	-0.214943	21.4549	1467.13	-68.9833	-182.8	4998.63	0.000960283	-31.2643
0.1207	0.244456	0.140464	-0.05426	1.17655	-0.717718	0	0.536458	-1.12248	21.4427	1466.06	-70.3259	-184.172	4997.71	0.000349747	-31.7414
0.1213	-1.27466	0.737436	0.857308	0.256701	-0.411001	-0.305338	1.14541	-1.12248	21.4304	1465.61	-70.198	-184.324	4997.25	-0.000260571	-31.4478
0.1220	-1.27466	0.421392	0.553452	-1.5616	0.503016	-0.305338	1.44989	0.0955304	21.412	1466.4	-68.9833	-183.257	4998.17	0.000197277	-31.1176
0.1227	-0.366683	1.36952	-0.05426	-1.26212	1.41703	-0.305338	-0.0724943	1.31354	21.3936	1467.91	-68.2161	-181.885	4999.24	0.000960283	-31.1176
0.1233	0.244456	1.36952	-0.05426	-0.0427836	2.94448	-0.610675	-0.376971	2.22108	21.3813	1469.71	-67.5767	-180.665	4999.69	0.00141791	-30.9708
0.1240	0.558756	0.737436	0.553452	1.17655	6.9134	-0.305338	0.840934	1.91061	21.3691	1470.49	-67.0014	-180.055	4999.69	0.00126544	-30.824
0.1247	0.558756	0.140464	0.857308	1.17655	8.44086	0	0.840934	1.00307	21.3568	1470.16	-67.1292	-180.512	4999.69	0.000807595	-30.9708
0.1253	0.855594	0.421392	-0.05426	0.556187	5.07924	0.305338	-0.376971	-0.214943	21.3384	1470.05	-68.0243	-181.58	4999.54	0.000197277	-31.1176
0.1260	1.16989	0.421392	-0.672824	-0.342269	0.809733	0.305338	-0.681447	-0.525417	21.3261	1470.05	-68.5357	-182.19	4999.24	0.000502436	-30.9708
0.1267	-0.0523833	0.737436	-0.05426	-0.0427836	-2.24517	0.610675	-0.376971	0.406004	21.3147	1469.88	-68.2161	-182.342	4999.24	0.000654906	-30.9708
0.1273	-0.663522	1.36952	-0.05426	1.79691	-5.29394	1.22135	-0.681447	0.0955304	21.3025	1470.33	-68.5357	-182.647	4999.54	0.000502436	-31.4478
0.1280	-0.0523833	1.9665	-0.672824	2.0964	-6.20796	0.916013	-0.985923	-0.525417	21.2902	1470.49	-69.7505	-183.105	4999.69	0.000502436	-31.5946
0.1287	-0.366683	1.05348	-0.672824	0.256701	-5.60066	0	-0.681447	0.0955304	21.2718	1470.77	-69.5587	-183.105	4999.69	0.00126544	-31.2643
0.1293	-0.663522	-0.491624	0.249596	-1.26212	-4.68664	0	-0.985923	1.31354	21.2656	1471.11	-69.7505	-183.105	4999.24	0.000807595	-31.7414
0.1300	-0.977822	-0.491624	0.857308	-0.663145	-2.24517	-0.305338	-0.681447	0.0955304	21.2534	1469.88	-70.7734	-184.172	4998.78	-0.0007182	-32.6588
0.1307	-0.366683	-0.17558	0.249596	0.556187	-0.717718	-0.610675	0.231982	-1.74343	21.2411	1470.16	-70.3259	-184.629	4999.24	-0.000565729	-32.8055
0.1313	0.558756	0.421392	-0.358116	0.256701	0.809733	0	0.231982	-1.12248	21.2288	1471.84	-69.3029	-183.409	4999.69	0.000349747	-32.0349
0.1320	0.855594	0.140464	-0.05426	-0.342269	1.72375	0	0.231982	0.0955304	21.2104	1472.18	-69.3029	-182.8	4999.54	0.000960283	-30.9708
0.1327	0.558756	-0.491624	0.553452	-0.342269	0.809733	-0.610675	0.536458	0.406004	21.1982	1471.73	-69.3029	-183.714	4999.08	0.000960283	-30.347
0.1333	0.855594	0.421392	1.46502	1.47603	-1.63174	-0.610675	0.231982	-0.835891	21.1859	1470.49	-70.198	-185.087	4998.63	0.000502436	-30.824
