"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0247	0.338325	-0.104188	-0.295817	-0.178986	0.150628	0.192572	1.48131	-0.106716	10.3311	-1971.42	-63.0618	-173.34	4999.69	0.000368293	-36.0051
0.0253	0.338325	-0.104188	0.00875197	-0.178986	-0.153418	-0.115543	2.09178	0.192088	10.319	-1972.51	-64.2339	-174.255	4999.54	-0.00100494	-36.9375
0.0260	-0.271844	-0.104188	-0.295817	-0.178986	-0.457464	-0.115543	1.48131	-0.106716	10.313	-1972.51	-64.2339	-173.494	4999.54	-0.00146276	-36.9375
0.0267	-0.577384	0.208376	-0.60126	0.143189	-0.457464	-0.115543	0.565603	-0.426862	10.3008	-1969.3	-61.3035	-170.137	4999.69	6.3155e-005	-35.5389
0.0273	-0.271844	-0.104188	-0.60126	0.143189	-0.153418	-0.423659	0.260367	0.192088	10.2823	-1967.78	-60.2486	-169.37	4999.69	0.000826111	-34.9293
0.0280	0.0332405	-0.416751	-0.295817	-0.465364	0.457464	-0.115543	1.17608	0.192088	10.2762	-1969.48	-62.0068	-170.744	4999.69	0.000826111	-35.252
0.0287	0.0332405	-0.104188	0.00875197	-0.178986	0.150628	-0.423659	1.48131	0.192088	10.2702	-1970.51	-62.7101	-171.659	4999.69	0.000826111	-35.252
0.0293	0.0332405	-0.104188	0.00875197	0.143189	-0.153418	-1.30949	0.565603	0.192088	10.252	-1971.42	-64.1167	-172.88	4999.69	6.3155e-005	-35.5389
0.0300	0.643409	-0.104188	0.00875197	0.143189	-0.153418	-0.423659	0.260367	0.490892	10.2335	-1972.51	-65.1716	-174.101	4999.39	-0.00085226	-35.8617
0.0307	0.338325	0.208376	0.314196	-0.178986	0.150628	0.192572	0.870839	0.192088	10.2335	-1972.02	-64.5856	-173.187	4999.24	-0.000394663	-35.3955
0.0313	0.0332405	0.520939	0.619639	-0.178986	0.457464	-0.115543	1.17608	0.192088	10.2213	-1970.2	-63.179	-171.358	4999.69	0.000520973	-35.1086
0.0320	0.338325	-0.104188	0.00875197	0.143189	0.150628	-0.115543	0.870839	0.490892	10.2032	-1969.9	-63.179	-171.812	4999.85	6.3155e-005	-35.7182
0.0327	0.0332405	-0.104188	-0.295817	0.429567	-0.457464	-0.115543	0.565603	0.490892	10.1907	-1971.29	-64.3511	-173.34	4999.54	-0.00100494	-36.4713
0.0333	-0.271844	0.520939	0.00875197	-0.178986	-0.7643	-0.115543	0.870839	-0.106716	10.1846	-1972.02	-65.0544	-174.101	4999.24	-0.00115762	-36.7582
0.0340	0.0332405	0.781408	0.314196	0.143189	-0.457464	0.192572	1.17608	0.192088	10.1786	-1971.9	-65.1716	-173.948	4999.39	-0.00085226	-36.7582
0.0347	0.338325	0.520939	0.619639	0.751742	0.150628	-0.115543	0.565603	0.490892	10.1664	-1970.99	-64.7028	-172.88	4999.69	-0.000241983	-36.1486
0.0353	0.338325	0.520939	0.00875197	0.143189	0.457464	-0.423659	0.260367	0.192088	10.1483	-1969.78	-64.2339	-171.966	4999.69	0.000368293	-34.9293
0.0360	0.0332405	0.781408	0.00875197	-0.178986	0.150628	-0.115543	0.870839	-0.106716	10.1358	-1970.2	-64.7028	-172.726	4999.69	0.000215835	-35.1086
0.0367	-0.271844	0.520939	0.314196	0.143189	0.150628	0.192572	0.565603	0.192088	10.1237	-1970.81	-65.0544	-173.647	4999.54	-8.95249e-005	-35.7182
0.0373	0.643409	-0.104188	0.00875197	-0.178986	-0.153418	0.192572	0.565603	0.192088	10.1115	-1969.78	-64.3511	-173.033	4999.39	0.000520973	-35.7182
0.0380	0.338325	-0.104188	0.00875197	-0.178986	0.150628	0.192572	1.17608	0.192088	10.0994	-1968.51	-63.8823	-172.273	4999.69	0.000978791	-35.3955
0.0387	-0.271844	0.520939	0.00875197	-0.178986	-0.153418	-0.115543	1.17608	0.192088	10.0869	-1967.78	-63.0618	-171.659	4999.69	0.000520973	-35.252
0.0393	-0.577384	0.520939	-0.295817	-0.178986	-0.457464	0.192572	0.565603	0.192088	10.0748	-1966.99	-62.0068	-171.358	4999.69	0.000673431	-35.1086
0.0400	-0.271844	0.520939	0.00875197	-0.178986	0.457464	0.192572	0.870839	0.192088	10.0688	-1967.18	-62.2413	-171.659	4999.69	0.000520973	-35.252
0.0407	-0.271844	0.520939	-0.295817	-0.178986	0.76151	0.192572	1.17608	-0.106716	10.0566	-1967.78	-63.0618	-172.726	4999.69	-8.95249e-005	-35.5389
0.0413	-0.271844	0.520939	-0.906704	-0.465364	0.76151	-0.115543	0.870839	-0.106716	10.0441	-1967.18	-63.0618	-172.426	4999.69	0.000215835	-35.3955
0.0420	-0.577384	0.520939	0.00875197	-0.465364	1.06835	0.192572	0.260367	-0.106716	10.032	-1966.69	-62.5929	-171.659	4999.69	0.000520973	-35.3955
0.0427	-0.577384	0.520939	0.00875197	-0.178986	0.457464	-0.115543	0.260367	-0.106716	10.0139	-1966.99	-62.2413	-172.273	4999.69	0.000215835	-35.7182
0.0433	-0.271844	0.520939	0.314196	-0.178986	-0.153418	-0.115543	0.870839	0.192088	10.0017	-1966.99	-62.3585	-172.726	4999.69	0.000368293	-35.7182
0.0440	0.338325	0.208376	0.314196	-0.465364	0.150628	0.192572	0.565603	0.490892	9.99568	-1966.87	-62.8273	-172.88	4999.69	0.000368293	-35.3955
0.0447	0.0332405	0.208376	0.314196	0.143189	0.76151	0.500688	-0.0448691	0.490892	9.98318	-1966.39	-62.7101	-172.726	4999.69	0.000215835	-35.1086
0.0453	-0.271844	0.520939	0.00875197	0.429567	1.37239	-0.115543	-0.0448691	-0.426862	9.97107	-1967.78	-63.6478	-173.647	4999.69	-0.000699801	-36.4713
0.0460	0.338325	0.781408	-0.295817	-0.178986	1.06835	-0.115543	0.260367	-0.106716	9.96501	-1968.87	-64.7028	-174.715	4999.54	-0.0017679	-37.6906
0.0467	0.643409	0.781408	0.00875197	0.143189	1.06835	0.500688	0.260367	0.811038	9.94683	-1965.66	-62.124	-172.426	4999.69	-0.000394663	-35.8617
0.0473	0.338325	0.208376	0.314196	0.143189	1.06835	0.500688	0.260367	0.490892	9.93434	-1963.66	-60.6002	-170.591	4999.69	0.000673431	-34.9293
0.0480	0.338325	0.208376	0.314196	-0.787539	0.76151	0.192572	0.260367	-0.106716	9.92828	-1965.18	-61.7724	-171.358	4999.69	0.000368293	-35.5389
0.0487	-0.271844	0.208376	0.00875197	-1.10971	0.150628	-0.115543	-0.0448691	-0.106716	9.91617	-1965.66	-62.5929	-172.119	4999.69	0.000368293	-34.9293
0.0493	-0.577384	-0.104188	-0.295817	-1.10971	-0.457464	-0.423659	-0.349473	0.192088	9.89799	-1966.08	-63.5306	-172.88	4999.54	0.000215835	-35.1086
0.0500	-0.271844	-0.104188	0.00875197	-0.465364	-0.457464	0.192572	0.260367	0.490892	9.8855	-1967.3	-64.5856	-173.801	4999.54	-0.000241983	-36.0051
0.0507	0.338325	0.520939	0.314196	-0.178986	-0.153418	0.808804	0.260367	0.490892	9.87944	-1967.48	-64.2339	-173.647	4999.54	-0.000394663	-35.8617
0.0513	0.338325	0.520939	0.314196	-0.178986	-0.153418	0.192572	-0.0448691	0.490892	9.86732	-1966.08	-63.5306	-172.426	4999.69	0.000215835	-35.1086
0.0520	0.0332405	-0.104188	-0.295817	-0.178986	0.150628	-0.115543	0.260367	0.490892	9.85521	-1965.06	-63.0618	-171.205	4999.69	0.000673431	-35.1086
0.0527	0.0332405	0.208376	0.00875197	0.143189	0.76151	0.500688	0.870839	0.490892	9.84271	-1964.87	-63.0618	-171.512	4999.69	0.000520973	-35.3955
0.0533	0.0332405	0.781408	0.00875197	0.429567	0.457464	0.500688	0.565603	0.490892	9.82454	-1964.69	-63.179	-171.205	4999.69	0.000520973	-35.1086
0.0540	-0.271844	0.781408	-0.295817	0.429567	0.150628	-0.115543	0.260367	0.192088	9.81242	-1964.57	-63.0618	-170.898	4999.69	0.000215835	-34.7858
0.0547	-0.271844	0.520939	-0.295817	0.143189	0.150628	-0.115543	-0.0448691	-0.106716	9.80031	-1964.57	-62.8273	-171.358	4999.69	0.000215835	-34.9293
0.0553	0.0332405	0.781408	-0.295817	-0.178986	-0.153418	-0.115543	0.260367	0.192088	9.79425	-1964.39	-63.5306	-171.512	4999.85	0.000673431	-34.9293
0.0560	0.643409	0.520939	-0.295817	-0.178986	-0.153418	-0.423659	0.260367	0.192088	9.78175	-1965.48	-64.7028	-171.812	4999.39	0.000368293	-34.9293
0.0567	0.338325	0.781408	0.314196	-0.178986	-0.153418	0.192572	-0.0448691	-0.106716	9.76358	-1965.78	-65.1716	-172.273	4999.08	6.3155e-005	-35.3955
0.0573	0.0332405	0.520939	0.00875197	-0.178986	-0.153418	0.192572	-0.349473	0.192088	9.75146	-1965.36	-65.1716	-171.812	4999.39	0.000215835	-35.5389
0.0580	0.338325	0.208376	-0.295817	0.429567	0.150628	-0.423659	-0.349473	0.192088	9.73291	-1964.39	-64.2339	-171.051	4999.85	0.000368293	-35.252
0.0587	0.643409	0.208376	0.314196	0.429567	0.150628	-0.115543	0.260367	0.490892	9.72079	-1963.36	-63.2962	-170.591	4999.69	0.000368293	-34.7858
0.0593	0.338325	-0.104188	0.314196	-0.178986	-0.457464	0.192572	0.260367	-0.106716	9.71474	-1962.75	-62.7101	-170.137	4999.69	0.000520973	-34.7858
0.0600	0.0332405	0.208376	0.00875197	-0.465364	0.150628	0.192572	-0.349473	-0.725666	9.70262	-1961.84	-62.2413	-169.37	4999.69	0.000520973	-34.7858
0.0607	0.0332405	0.208376	0.00875197	-0.178986	-0.153418	-0.115543	-0.349473	-0.106716	9.69013	-1961.97	-63.0618	-170.137	4999.69	0.000215835	-35.1086
0.0613	0.0332405	-0.104188	-0.295817	0.143189	-0.153418	-0.115543	-0.0448691	0.192088	9.68407	-1963.78	-64.5856	-171.966	4999.69	-0.000699801	-35.3955
0.0620	0.0332405	0.520939	-0.295817	0.143189	0.76151	0.500688	0.260367	0.192088	9.66589	-1963.36	-64.3511	-171.966	4999.69	-0.000394663	-35.5389
0.0627	0.0332405	0.520939	0.00875197	0.143189	0.76151	0.500688	0.565603	0.192088	9.65378	-1961.97	-63.6478	-171.512	4999.69	0.000215835	-35.3955
0.0633	0.0332405	-0.104188	0.00875197	-0.178986	0.457464	0.192572	0.565603	0.192088	9.64166	-1961.97	-63.8823	-172.119	4999.69	0.000215835	-35.252
0.0640	0.0332405	-0.104188	0.314196	0.143189	0.457464	0.192572	0.260367	-0.106716	9.62917	-1961.97	-63.8823	-172.119	4999.69	0.000673431	-34.9293
0.0647	0.338325	0.208376	0.314196	0.143189	0.457464	0.192572	0.565603	-0.426862	9.61705	-1961.54	-63.7651	-171.966	4999.69	0.000826111	-34.9293
0.0653	0.0332405	-0.104188	0.00875197	-0.178986	0.150628	0.192572	0.870839	-0.106716	9.60494	-1962.27	-65.4061	-173.647	4999.69	-0.000394663	-35.8617
0.0660	0.338325	-0.104188	0.00875197	0.143189	0.150628	0.500688	0.870839	0.490892	9.59282	-1962.87	-65.7577	-174.101	4999.69	-0.00100494	-36.3279
0.0667	0.338325	0.208376	0.00875197	-0.178986	0.76151	0.500688	0.870839	0.811038	9.58033	-1960.45	-63.2962	-171.358	4999.69	-8.95249e-005	-35.252
0.0673	0.338325	0.520939	0.00875197	-0.465364	0.76151	0.192572	0.565603	0.192088	9.56821	-1959.36	-62.7101	-170.898	4999.69	0.000520973	-34.7858
0.0680	-0.271844	0.208376	0.00875197	-0.178986	0.150628	-0.115543	0.565603	-0.106716	9.55609	-1960.27	-64.2339	-172.726	4999.69	0.000368293	-34.7858
0.0687	-0.271844	0.208376	0.314196	0.143189	0.457464	0.192572	-0.0448691	-0.106716	9.53754	-1961.54	-64.82	-173.801	4999.54	0.000368293	-35.252
0.0693	0.0332405	0.520939	0.00875197	-0.178986	0.76151	0.192572	-0.0448691	0.192088	9.53148	-1962.45	-66.1094	-174.561	4999.39	6.3155e-005	-35.5389
0.0700	0.0332405	-0.104188	-0.295817	-0.465364	0.150628	-0.115543	-0.0448691	0.192088	9.51937	-1962.57	-67.1643	-175.169	4999.69	-8.95249e-005	-35.252
0.0707	0.0332405	-0.104188	0.00875197	-0.178986	0.150628	-0.115543	0.260367	0.192088	9.50725	-1961.84	-66.6954	-174.715	4999.69	0.000215835	-34.9293
0.0713	-0.271844	-0.104188	0.619639	0.143189	0.150628	-0.115543	0.260367	0.490892	9.48908	-1960.75	-65.8749	-173.801	4999.69	0.000520973	-34.7858
0.0720	-0.577384	-0.104188	0.00875197	0.143189	0.457464	-0.423659	0.260367	0.192088	9.47658	-1960.94	-66.1094	-173.647	4999.69	0.000368293	-35.1086
0.0727	-0.577384	-0.104188	0.00875197	-0.178986	0.150628	-0.423659	0.260367	-0.106716	9.46447	-1960.75	-66.8127	-173.494	4999.69	0.000368293	-34.9293
0.0733	-0.577384	0.520939	0.00875197	0.143189	-0.153418	-0.115543	0.565603	-0.106716	9.45841	-1959.97	-67.1643	-172.88	4999.69	0.000520973	-34.7858
0.0740	0.0332405	0.781408	-0.295817	0.429567	0.457464	0.192572	0.870839	0.192088	9.44629	-1960.57	-67.7504	-173.187	4999.69	6.3155e-005	-35.3955
0.0747	0.338325	0.520939	0.00875197	-0.178986	1.06835	0.192572	-0.0448691	0.811038	9.4338	-1961.36	-69.6258	-174.255	4999.69	-0.000547121	-35.7182
0.0753	0.0332405	-0.104188	0.00875197	-0.178986	0.76151	-0.115543	0.260367	0.811038	9.42168	-1960.75	-70.3291	-174.561	4999.54	-8.95249e-005	-35.1086
0.0760	0.338325	-0.104188	0.314196	0.429567	-0.457464	0.192572	0.870839	0.811038	9.40957	-1960.94	-70.6808	-174.101	4999.39	0.000215835	-34.7858
0.0767	-0.271844	-0.104188	0.314196	0.429567	-0.153418	0.192572	-0.0448691	0.811038	9.39745	-1961.06	-71.2668	-173.948	4999.39	0.000215835	-34.7858
0.0773	0.0332405	-0.104188	0.00875197	0.429567	0.457464	-0.115543	-0.349473	0.490892	9.38496	-1960.45	-71.7357	-174.101	4999.54	0.000368293	-35.1086
0.0780	0.643409	0.208376	0.00875197	0.429567	-0.153418	0.192572	0.260367	0.192088	9.37284	-1959.97	-71.7357	-173.948	4999.69	0.000368293	-35.1086
0.0787	0.338325	0.208376	0.314196	0.429567	0.150628	0.192572	0.260367	0.192088	9.36072	-1958.94	-71.384	-173.34	4999.69	6.3155e-005	-34.9293
0.0793	0.0332405	0.208376	0.619639	0.143189	0.457464	-0.115543	-0.0448691	0.192088	9.34861	-1957.54	-70.798	-172.579	4999.69	0.000673431	-34.4989
0.0800	0.0332405	0.520939	0.314196	-0.178986	0.457464	-0.115543	-0.0448691	0.192088	9.33649	-1956.45	-70.2119	-171.966	4999.69	0.000978791	-34.0327
0.0807	-0.577384	0.520939	0.924208	0.143189	0.150628	-0.115543	0.260367	0.192088	9.324	-1957.24	-71.1496	-172.273	4999.69	0.000520973	-34.4989
0.0813	0.0332405	0.781408	0.619639	-0.178986	-0.153418	-0.115543	1.17608	0.490892	9.31188	-1958.15	-72.439	-172.88	4999.69	6.3155e-005	-35.1086
0.0820	0.0332405	0.208376	0.00875197	-0.465364	0.150628	0.192572	0.870839	0.490892	9.30582	-1958.33	-73.2595	-173.948	4999.69	6.3155e-005	-35.252
0.0827	-0.577384	-0.104188	0.00875197	-0.178986	-0.153418	-0.423659	-0.0448691	0.192088	9.29977	-1958.03	-73.1423	-173.494	4999.69	0.000673431	-34.7858
0.0833	-0.271844	0.208376	0.00875197	0.143189	-0.153418	-0.115543	-0.0448691	-0.426862	9.28121	-1957.73	-72.6734	-173.187	4999.69	0.000673431	-34.4989
0.0840	0.0332405	0.520939	-0.60126	-0.787539	0.457464	0.192572	0.260367	0.192088	9.2691	-1957.85	-73.7283	-174.255	4999.69	-8.95249e-005	-35.1086
0.0847	0.0332405	0.208376	0.00875197	-0.465364	0.457464	0.192572	0.260367	0.811038	9.26304	-1957.12	-73.3767	-174.255	4999.69	6.3155e-005	-35.252
0.0853	0.0332405	-0.104188	0.314196	-0.178986	0.150628	0.192572	0.260367	0.811038	9.25092	-1956.15	-71.2668	-173.34	4999.69	0.000673431	-34.4989
0.0860	0.0332405	-0.416751	0.619639	-0.465364	-0.153418	-0.115543	0.260367	0.490892	9.23881	-1956.03	-70.798	-173.948	4999.69	0.000368293	-34.6424
0.0867	-0.271844	-0.416751	0.619639	-0.787539	-0.7643	-0.423659	-0.654709	-0.106716	9.22631	-1956.45	-71.7357	-175.322	4999.69	-0.000547121	-35.7182
0.0873	-0.882468	-0.416751	-0.295817	-1.10971	-0.7643	-0.423659	-0.654709	-0.106716	9.2142	-1957.12	-71.8529	-176.39	4999.69	-0.000699801	-35.8617
0.0880	-0.577384	-0.104188	-0.60126	-0.787539	0.150628	0.192572	0.260367	-0.106716	9.20208	-1957.85	-72.439	-177.918	4999.69	-0.000699801	-35.7182
0.0887	0.338325	0.208376	0.314196	-0.465364	0.76151	0.192572	0.565603	-0.106716	9.18996	-1958.94	-73.1423	-179.9	4999.54	-0.00085226	-36.0051
0.0893	0.0332405	-0.104188	0.314196	-0.178986	1.06835	0.500688	-0.0448691	0.490892	9.18391	-1959.54	-73.2595	-181.275	4999.24	-0.00115762	-36.3279
0.0900	0.338325	-0.104188	-0.295817	-0.465364	0.150628	0.500688	-0.349473	0.192088	9.17141	-1959.06	-72.7906	-181.428	4998.78	-0.00085226	-35.7182
0.0907	0.338325	-0.104188	0.314196	-0.465364	-0.457464	-0.115543	-0.0448691	0.192088	9.1593	-1958.45	-71.7357	-181.121	4999.24	-0.000699801	-35.3955
0.0913	0.0332405	0.208376	0.314196	-0.465364	0.457464	-0.115543	0.260367	0.490892	9.14718	-1958.76	-71.6185	-181.882	4999.54	-0.00131008	-36.0051
0.0920	-0.271844	-0.416751	-0.295817	-0.178986	0.150628	0.500688	0.565603	0.490892	9.13506	-1959.24	-71.8529	-183.103	4998.32	-0.0017679	-36.4713
0.0927	-0.577384	-0.729315	-0.295817	-0.465364	-0.457464	0.500688	0.870839	0.192088	9.12257	-1958.63	-71.2668	-182.95	4998.32	-0.00146276	-36.1486
0.0933	-0.271844	-0.104188	-0.295817	-0.787539	-0.153418	0.192572	0.260367	-0.106716	9.11045	-1956.82	-68.8053	-181.735	4999.69	-0.000394663	-35.252
0.0940	0.0332405	0.781408	0.00875197	-0.178986	-0.457464	0.192572	0.260367	-0.426862	9.09834	-1955.24	-66.6954	-180.361	4999.85	0.000215835	-34.6424
0.0947	0.0332405	0.781408	0.00875197	-0.178986	-0.7643	0.192572	0.565603	-0.106716	9.08622	-1955.12	-66.8127	-180.514	4999.54	0.000215835	-34.6424
0.0953	0.0332405	0.781408	0.314196	0.429567	-0.153418	0.192572	0.260367	0.490892	9.07978	-1956.03	-67.3987	-181.582	4999.54	0.000215835	-34.6424
0.0960	0.338325	1.09397	0.314196	0.751742	-0.153418	0.192572	-0.0448691	0.490892	9.07373	-1956.64	-67.2815	-182.036	4999.54	-8.95249e-005	-34.6424
0.0967	-0.271844	0.208376	0.00875197	-0.178986	-1.06835	-0.115543	-0.0448691	-0.426862	9.05555	-1956.33	-66.9299	-182.036	4999.54	-0.000394663	-34.3196
0.0973	0.0332405	-0.104188	-0.295817	-0.465364	-1.37518	-0.115543	-0.0448691	-0.426862	9.04344	-1956.03	-66.3438	-181.735	4999.54	-0.000241983	-34.3196
0.0980	0.338325	0.520939	0.314196	0.143189	-1.37518	0.192572	0.260367	0.490892	9.03132	-1955.42	-65.7577	-180.815	4999.69	-8.95249e-005	-34.4989
0.0987	0.0332405	0.208376	0.619639	0.143189	-1.06835	-0.423659	-0.0448691	0.192088	9.01883	-1953.73	-64.2339	-179.446	4999.69	0.000520973	-34.1762
0.0993	0.338325	-0.104188	0.00875197	-0.178986	-1.06835	-0.423659	-0.0448691	-0.426862	9.01277	-1952.33	-62.5929	-178.372	4999.69	0.00113125	-34.0327
0.1000	0.338325	-0.104188	0.00875197	-0.178986	-1.67923	-0.115543	0.565603	-0.426862	9.00671	-1952.03	-62.2413	-178.372	4999.69	0.000673431	-34.1762
0.1007	0.0332405	-0.104188	0.314196	-0.178986	-1.67923	0.192572	-0.0448691	-0.106716	8.99459	-1952.33	-62.7101	-178.526	4999.69	0.000368293	-34.3196
