"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
37.6780	0.0839954	0.395086	-0.671221	0.494344	0.301711	-0.526791	-0.393584	-0.265545	-11.8853	1850.42	-217.393	-49.7463	4999.69	-0.000330877	-34.4753
37.6787	0.419977	-0.20794	-0.981015	-0.13009	1.20684	-0.526791	-0.679827	-0.569025	-11.8914	1850.88	-217.025	-49.4364	4999.69	-0.000788606	-34.7881
37.6793	0.0839954	-0.20794	-0.361427	-0.728506	1.20684	0.0810447	-0.393584	-0.265545	-11.8972	1850.88	-217.148	-49.2876	4999.69	-0.00109376	-34.9271
37.6800	0.0839954	-0.20794	-0.0516324	-0.13009	0.603422	-0.222873	-0.679827	0.037935	-11.8972	1850.76	-217.27	-49.2876	4999.69	-0.00124634	-35.2399
37.6807	1.00795	0.395086	-0.361427	0.182127	0.603422	-1.13463	-1.00185	-0.265545	-11.8914	1850.88	-216.779	-49.1327	4999.69	-0.000941182	-35.2399
37.6813	0.419977	0.706997	-0.361427	-0.13009	0.301711	-1.13463	-0.393584	-0.265545	-11.8914	1852.26	-215.798	-47.9116	4999.69	-2.5724e-005	-34.1626
37.6820	-0.167991	-0.810967	-0.671221	-0.442307	-2.41369	-0.526791	-0.679827	-0.569025	-11.8914	1852.72	-215.921	-47.6079	4999.69	0.000279625	-33.8845
37.6827	0.0839954	-0.51985	-0.361427	-0.13009	-4.2843	-0.526791	-1.28809	-0.569025	-11.8972	1852.09	-216.779	-48.2153	4999.69	-2.5724e-005	-34.3363
37.6833	-0.167991	0.706997	-0.361427	-0.13009	-1.81027	-0.526791	-1.28809	0.037935	-11.8972	1852.26	-216.779	-48.2153	4999.69	0.000127049	-34.1626
37.6840	-1.09194	0.395086	-0.671221	0.182127	0.905133	0.0810447	-0.393584	0.341415	-11.8972	1852.09	-216.534	-48.0666	4999.69	0.000279625	-33.8845
37.6847	-0.839954	0.395086	-0.361427	0.182127	2.11198	-0.222873	-0.393584	-0.265545	-11.8914	1852.26	-216.534	-48.0666	4999.69	0.000279625	-33.8845
37.6853	-0.167991	1.01891	-0.361427	-0.442307	2.41369	0.0810447	-1.00185	-0.569025	-11.8914	1853.47	-215.43	-47.3042	4999.69	0.000279625	-33.7108
37.6860	-0.503973	0.395086	-0.361427	-0.442307	1.20684	0.0810447	-1.28809	-0.569025	-11.8853	1854.39	-214.571	-46.2319	4999.69	0.000584778	-33.7108
37.6867	-0.839954	0.395086	-0.361427	0.182127	-1.50856	0.0810447	-1.00185	-1.17598	-11.8914	1854.85	-214.08	-45.6245	4999.69	0.000584778	-33.8845
37.6873	-0.503973	0.706997	0.258162	0.182127	-4.58601	-0.222873	0.250462	-0.569025	-11.8914	1854.56	-214.203	-46.0832	4999.69	0.000279625	-33.5718
37.6880	-0.167991	0.706997	0.258162	-0.13009	-6.09456	-0.222873	0.250462	-0.569025	-11.8914	1853.47	-215.43	-47.453	4999.69	0.000432202	-33.5718
37.6887	-0.167991	0.706997	0.567956	-0.442307	-5.79285	-0.222873	-0.0715607	-0.569025	-11.8914	1852.26	-217.025	-48.829	4999.69	0.000127049	-34.0235
37.6893	0.0839954	0.706997	0.567956	0.182127	-5.18943	-0.222873	0.536705	-0.265545	-11.8914	1851.05	-217.761	-49.895	4999.69	-2.5724e-005	-34.0235
37.6900	0.0839954	0.395086	-0.0516324	0.182127	-4.88772	-0.222873	0.858728	-0.569025	-11.8914	1850.76	-217.884	-49.895	4999.69	0.000127049	-33.8845
37.6907	-0.167991	-0.20794	-0.0516324	0.494344	-3.98259	-0.222873	0.250462	-0.872505	-11.8914	1851.22	-217.638	-49.4364	4999.69	-2.5724e-005	-34.0235
37.6913	-0.167991	0.395086	-0.0516324	0.182127	-3.07745	-0.526791	0.250462	-0.569025	-11.8853	1850.3	-218.497	-50.5086	4999.69	-0.000788606	-34.7881
37.6920	-0.167991	0.706997	-0.0516324	-0.13009	-0.301711	-0.526791	0.858728	-0.265545	-11.8853	1848.92	-219.847	-51.8784	4999.69	-0.00139891	-35.4137
37.6927	-0.503973	0.395086	0.258162	-0.13009	3.98259	0.384962	0.858728	-0.265545	-11.8972	1850.42	-218.988	-50.6574	4999.69	-0.00124634	-34.6491
37.6933	-0.839954	0.706997	-0.0516324	-0.13009	6.09456	0.384962	0.250462	-0.569025	-11.8914	1851.97	-217.393	-49.1327	4999.69	-0.0001783	-34.0235
37.6940	-0.503973	0.395086	-0.361427	0.182127	5.18943	0.0810447	0.250462	0.037935	-11.8853	1851.51	-217.148	-48.674	4999.69	0.000127049	-34.0235
37.6947	-0.167991	0.10397	-0.981015	0.182127	3.68087	-0.222873	0.536705	0.037935	-11.8853	1851.34	-217.025	-48.674	4999.69	-2.5724e-005	-33.8845
37.6953	-0.167991	0.10397	-0.361427	-0.13009	2.11198	-0.526791	0.536705	-0.265545	-11.8914	1850.88	-217.638	-49.7463	4999.69	-0.0001783	-34.0235
37.6960	0.0839954	0.10397	0.258162	-0.13009	1.81027	-0.526791	-0.393584	-0.265545	-11.8914	1849.96	-218.62	-50.8124	4999.69	-0.000483453	-34.3363
37.6967	-0.167991	-0.20794	0.567956	-0.13009	1.50856	-0.526791	-0.679827	0.037935	-11.8914	1849.84	-218.497	-50.6574	4999.69	-0.000330877	-34.0235
37.6973	-0.167991	0.10397	0.258162	0.182127	0.603422	-0.526791	-0.0715607	0.037935	-11.8972	1850.88	-217.27	-49.5913	4999.69	0.000279625	-33.7108
37.6980	0.419977	0.10397	0.258162	0.494344	-1.20684	0.0810447	-0.679827	0.037935	-11.8914	1851.97	-216.779	-48.829	4999.69	0.000432202	-33.7108
37.6987	0.0839954	-0.20794	0.258162	0.494344	-3.37916	-0.222873	-1.28809	-0.265545	-11.8914	1852.09	-216.779	-48.5252	4999.69	0.000584778	-33.7108
37.6993	-0.839954	-0.51985	-0.361427	-0.442307	-3.98259	-0.830708	-1.28809	-0.569025	-11.8914	1852.43	-216.166	-47.7629	4999.69	0.000584778	-33.7108
37.7000	-0.839954	-0.51985	-0.671221	-0.442307	-1.81027	-0.526791	-1.61012	-0.265545	-11.8914	1853.01	-215.553	-47.3042	4999.69	0.000279625	-33.7108
37.7007	-0.839954	-0.51985	-0.0516324	-0.13009	1.81027	0.384962	-1.61012	0.341415	-11.8853	1853.18	-215.798	-47.3042	4999.69	0.000279625	-33.4327
37.7013	-0.503973	0.10397	0.258162	-0.13009	3.98259	0.384962	-1.00185	-0.265545	-11.8853	1852.89	-216.166	-47.6079	4999.69	0.000279625	-33.4327
37.7020	0.0839954	0.706997	0.258162	-0.442307	3.07745	-0.222873	-1.00185	-0.265545	-11.8914	1852.72	-216.411	-48.0666	4999.69	0.000279625	-33.7108
37.7027	0.0839954	0.395086	0.258162	-0.442307	1.81027	-0.222873	-0.393584	0.644895	-11.8972	1851.8	-217.27	-48.829	4999.69	-0.0001783	-34.4753
37.7033	0.0839954	-0.20794	0.258162	-0.442307	1.20684	-0.222873	1.14497	0.341415	-11.8914	1850.59	-218.497	-50.05	4999.69	-0.000941182	-34.9271
37.7040	0.0839954	0.10397	0.567956	-0.13009	0.603422	0.0810447	2.07526	-0.265545	-11.8853	1850.13	-218.497	-50.3537	4999.69	-0.00109376	-34.6491
37.7047	0.671964	-0.20794	-0.0516324	0.182127	0.603422	-0.222873	2.3615	0.037935	-11.8914	1850.42	-218.006	-50.05	4999.69	-0.000941182	-34.3363
37.7053	0.419977	-0.51985	-0.361427	0.182127	0.301711	-0.526791	1.75324	0.341415	-11.8914	1851.68	-216.779	-48.829	4999.69	-0.00063603	-34.3363
37.7060	-0.503973	-0.20794	0.567956	0.182127	-0.603422	-0.526791	1.14497	0.341415	-11.8853	1853.47	-214.939	-46.8455	4999.69	-0.0001783	-34.0235
37.7067	-0.503973	-0.20794	0.567956	-0.442307	0	-0.526791	0.858728	0.037935	-11.8914	1855.14	-213.344	-45.0109	4999.69	0.000279625	-33.259
37.7073	0.0839954	-0.51985	-0.671221	-0.442307	0.603422	-0.222873	0.536705	-0.265545	-11.8972	1855.14	-213.344	-45.3208	4999.69	0.000737355	-33.12
37.7080	0.419977	0.10397	-0.671221	0.182127	0	-0.222873	0.536705	-0.265545	-11.8972	1853.01	-215.43	-47.453	4999.69	0.000584778	-33.5718
37.7087	0.419977	-0.20794	-0.0516324	0.182127	-0.603422	-0.222873	0.536705	-0.265545	-11.8914	1851.8	-217.27	-48.829	4999.69	-2.5724e-005	-33.4327
37.7093	0.0839954	-0.810967	-0.0516324	-0.13009	-0.603422	-0.222873	-0.393584	-0.569025	-11.8914	1851.05	-218.006	-49.4364	4999.69	-0.000330877	-33.7108
37.7100	-0.167991	-1.43479	-0.0516324	-0.442307	0.603422	-0.830708	-1.00185	-0.872505	-11.8914	1850.42	-218.252	-49.895	4999.69	-0.000330877	-33.8845
37.7107	0.419977	-1.12288	0.567956	-0.442307	1.81027	-0.526791	-1.00185	-0.569025	-11.8853	1850.88	-217.761	-49.7463	4999.69	-0.000330877	-34.0235
37.7113	0.419977	-0.810967	0.567956	-0.442307	-0.603422	-0.222873	-0.393584	0.037935	-11.8914	1850.13	-218.374	-50.5086	4999.69	-0.000788606	-34.7881
37.7120	-0.503973	-0.810967	0.567956	-0.13009	-3.68087	-0.222873	0.250462	0.037935	-11.8914	1848.92	-219.233	-51.271	4999.69	-0.00139891	-34.7881
37.7127	-0.503973	-0.810967	0.567956	-0.442307	-3.37916	-0.222873	0.250462	0.037935	-11.8914	1850.13	-218.374	-50.3537	4999.69	-0.00109376	-34.3363
37.7133	0.419977	-0.20794	-0.0516324	-0.442307	-0.905133	-0.222873	-1.00185	0.341415	-11.8914	1851.68	-216.779	-49.1327	4999.69	-2.5724e-005	-34.0235
37.7140	0.419977	0.10397	-0.671221	-0.13009	1.20684	-0.526791	-0.393584	0.644895	-11.8972	1852.09	-216.166	-48.3703	4999.69	0.000279625	-33.4327
37.7147	-0.167991	-0.20794	-0.671221	0.182127	1.81027	-0.222873	-0.0715607	0.037935	-11.8972	1852.09	-216.411	-48.3703	4999.69	0.000127049	-33.12
37.7153	-0.167991	-0.51985	-0.361427	0.182127	0	-0.222873	-0.393584	0.037935	-11.8914	1851.05	-218.006	-49.7463	4999.69	-0.000330877	-33.7108
37.7160	0.0839954	-0.51985	0.258162	-0.13009	-1.81027	0.384962	0.250462	0.037935	-11.8914	1849.38	-219.724	-50.9673	4999.69	-0.000788606	-34.1626
37.7167	0.0839954	-0.51985	0.258162	-0.13009	-3.68087	0.68888	0.536705	-0.265545	-11.8914	1849.84	-219.11	-50.5086	4999.69	-0.000330877	-33.7108
37.7173	-0.167991	0.10397	0.258162	0.182127	-3.37916	0.384962	0.250462	-0.265545	-11.8853	1851.05	-217.884	-49.5913	4999.69	0.000432202	-33.12
37.7180	-0.167991	-0.20794	0.258162	0.494344	-1.20684	0.0810447	0.250462	-0.265545	-11.8853	1851.97	-216.779	-48.5252	4999.69	0.000584778	-33.259
37.7187	-0.503973	-0.810967	-0.0516324	0.182127	-0.905133	0.0810447	-0.393584	-0.265545	-11.8853	1851.97	-216.534	-48.2153	4999.69	0.000279625	-33.8845
37.7193	-0.503973	-0.20794	-0.0516324	-0.442307	-2.77574	-0.222873	-0.393584	0.037935	-11.8914	1852.09	-216.534	-48.0666	4999.69	0.000127049	-33.8845
37.7200	-0.167991	-0.20794	0.258162	-0.728506	-3.98259	-0.222873	-0.0715607	0.341415	-11.8914	1853.35	-215.43	-47.6079	4999.69	0.000432202	-33.4327
37.7207	-0.167991	-0.810967	-0.0516324	-0.442307	-2.11198	0.0810447	-0.0715607	0.037935	-11.8914	1853.47	-214.817	-47.3042	4999.69	0.000889931	-33.12
37.7213	-0.167991	-0.810967	-0.361427	0.182127	1.20684	0.0810447	-1.00185	0.037935	-11.8972	1853.01	-214.939	-47.453	4999.69	0.000737355	-33.12
37.7220	-0.167991	-0.51985	-0.361427	0.182127	3.07745	-0.222873	-1.00185	0.037935	-11.8914	1852.55	-216.043	-48.0666	4999.69	0.000279625	-33.5718
37.7227	0.419977	-0.51985	-0.361427	-0.442307	3.07745	-0.222873	-0.0715607	-0.265545	-11.8853	1852.55	-216.166	-48.3703	4999.69	-2.5724e-005	-33.4327
37.7233	0.419977	-0.810967	-0.361427	-0.442307	2.41369	-0.222873	0.250462	-0.265545	-11.8914	1852.72	-215.921	-47.7629	4999.69	0.000279625	-33.12
37.7240	-0.167991	-0.51985	-0.671221	-0.13009	2.41369	-0.222873	0.250462	0.037935	-11.8853	1852.26	-216.534	-48.2153	4999.69	0.000432202	-33.4327
37.7247	-0.503973	-0.51985	-0.671221	-0.13009	2.41369	-0.222873	-0.0715607	-0.265545	-11.8853	1851.8	-217.148	-48.5252	4999.69	0.000127049	-34.0235
37.7253	-0.167991	0.10397	-0.671221	-0.13009	1.20684	-0.526791	0.250462	-0.569025	-11.8914	1852.55	-216.166	-47.6079	4999.69	-0.0001783	-33.8845
37.7260	-0.503973	1.62193	-0.671221	0.494344	-0.301711	-1.13463	0.536705	0.037935	-11.8914	1854.39	-214.326	-46.2319	4999.69	0.000127049	-32.9462
37.7267	-0.503973	0.706997	-0.361427	0.182127	-0.905133	-0.830708	0.858728	0.037935	-11.8914	1855.02	-213.467	-45.4696	4999.69	0.000432202	-32.6682
37.7273	-0.167991	0.395086	-0.361427	0.182127	-1.20684	0.0810447	0.536705	0.037935	-11.8853	1854.39	-213.958	-45.9282	4999.69	0.000432202	-32.9462
37.7280	0.0839954	0.706997	-0.361427	0.182127	-1.50856	-0.222873	-0.393584	0.037935	-11.8853	1853.47	-215.307	-47.3042	4999.69	0.000279625	-32.9462
37.7287	0.0839954	0.10397	-0.0516324	-0.442307	-1.20684	-0.526791	0.250462	-0.265545	-11.8914	1851.97	-216.779	-48.3703	4999.69	0.000127049	-32.9462
37.7293	0.0839954	-0.20794	0.258162	-0.442307	0	-0.526791	1.14497	0.037935	-11.8914	1851.22	-218.252	-49.4364	4999.69	-0.0001783	-33.12
37.7300	-0.503973	-0.810967	-0.361427	-0.728506	0	-0.526791	0.250462	-0.872505	-11.8914	1851.22	-218.374	-49.7463	4999.69	0.000127049	-33.12
37.7307	-0.839954	-1.12288	-0.671221	-0.442307	-0.603422	-1.13463	-0.679827	-0.872505	-11.8972	1851.34	-217.638	-48.9777	4999.69	0.000279625	-33.259
37.7313	-0.503973	-0.810967	-0.0516324	-0.442307	-0.301711	-0.830708	-0.393584	-0.265545	-11.8914	1851.05	-218.252	-49.4364	4999.69	-0.00063603	-34.0235
37.7320	-0.503973	0.10397	-0.361427	-0.442307	0.301711	-0.222873	0.250462	-0.265545	-11.8914	1849.49	-219.724	-51.1161	4999.69	-0.00155149	-34.9271
37.7327	-0.503973	0.10397	-0.981015	0.494344	0.301711	0.384962	0.536705	0.037935	-11.8914	1850.13	-219.233	-50.8124	4999.69	-0.00109376	-34.1626
37.7333	-0.503973	-0.810967	-0.361427	-0.13009	0	0.0810447	0.250462	0.037935	-11.8914	1851.8	-217.27	-48.9777	4999.69	-2.5724e-005	-32.9462
37.7340	-0.503973	-0.51985	-0.0516324	-0.442307	0	-0.526791	0.250462	-0.265545	-11.8914	1851.8	-216.779	-48.5252	4999.69	0.000127049	-33.12
37.7347	0.0839954	1.01891	-0.361427	0.182127	-0.301711	0.0810447	0.858728	0.341415	-11.8914	1851.51	-217.761	-48.9777	4999.69	-2.5724e-005	-33.5718
37.7353	0.0839954	0.395086	-0.361427	0.182127	0	0.0810447	0.536705	0.341415	-11.8914	1851.22	-218.497	-49.895	4999.69	-2.5724e-005	-33.7108
37.7360	-0.839954	-0.20794	-0.361427	-0.442307	0.603422	-0.222873	-0.0715607	0.341415	-11.8914	1850.3	-219.11	-50.8124	4999.69	0.000127049	-33.5718
37.7367	-0.839954	0.10397	-0.0516324	-0.442307	0.905133	0.0810447	-0.679827	0.341415	-11.8914	1850.13	-219.11	-50.6574	4999.69	0.000127049	-33.259
37.7373	0.0839954	0.10397	-0.0516324	-0.13009	0.905133	0.384962	-0.393584	0.037935	-11.8853	1850.76	-218.374	-50.05	4999.69	-2.5724e-005	-32.9462
37.7380	0.419977	-0.20794	-0.361427	-0.13009	-0.301711	0.68888	0.536705	-0.265545	-11.8853	1851.8	-217.393	-49.1327	4999.69	-2.5724e-005	-33.12
37.7387	0.419977	-0.20794	-0.361427	0.182127	-0.603422	0.0810447	0.536705	-0.265545	-11.8914	1852.26	-216.166	-48.5252	4999.69	0.000279625	-33.259
37.7393	0.671964	-0.51985	-0.361427	0.780542	-0.603422	0.0810447	0.250462	0.037935	-11.8914	1852.26	-215.43	-48.0666	4999.69	0.000127049	-32.9462
37.7400	0.419977	-0.20794	-0.671221	-0.442307	-0.301711	0.384962	0.536705	0.037935	-11.8853	1853.01	-215.307	-47.453	4999.69	-2.5724e-005	-32.9462
37.7407	-0.503973	-0.20794	-0.981015	-1.04072	-0.603422	-0.222873	0.858728	0.037935	-11.8914	1853.47	-215.553	-47.453	4999.69	0.000127049	-33.259
37.7413	-0.503973	0.10397	-0.671221	-0.442307	-0.603422	-0.830708	-0.0715607	0.341415	-11.8914	1852.89	-216.166	-47.6079	4999.69	0.000584778	-33.12
37.7420	0.419977	0.10397	-0.0516324	-0.13009	-0.301711	0.0810447	-0.393584	0.037935	-11.8914	1852.26	-217.025	-47.7629	4999.69	0.000584778	-32.9462
37.7427	0.419977	0.10397	-0.0516324	-0.728506	0	0.0810447	-0.0715607	0.037935	-11.8914	1852.43	-217.27	-48.2153	4999.69	0.000127049	-32.9462
37.7433	0.0839954	-0.20794	-0.361427	-0.442307	-0.301711	-0.526791	-0.393584	0.341415	-11.8914	1852.55	-216.534	-48.0666	4999.69	0.000279625	-32.9462
37.7440	0.0839954	-0.810967	-0.671221	-0.13009	-0.301711	-0.526791	-0.679827	-0.265545	-11.8853	1852.43	-216.657	-48.0666	4999.69	0.000127049	-33.12
37.7447	0.0839954	-0.51985	-0.361427	-0.442307	-0.603422	0.384962	-0.393584	-0.265545	-11.8853	1852.26	-217.025	-47.9116	4999.69	0.000127049	-32.9462
37.7453	-0.503973	-0.20794	-0.0516324	-0.728506	-2.41369	0.384962	-0.393584	-0.569025	-11.8853	1853.18	-215.921	-46.9943	4999.69	0.000432202	-32.6682
37.7460	-0.167991	-0.51985	-0.981015	-1.04072	-4.58601	-0.830708	-0.679827	-0.265545	-11.8914	1854.56	-214.203	-46.2319	4999.69	0.000737355	-32.4944
37.7467	0.0839954	-0.810967	-0.981015	-1.95136	-4.58601	-0.222873	-0.679827	0.037935	-11.8914	1855.14	-213.467	-45.4696	4999.69	0.000737355	-32.3554
37.7473	0.0839954	-0.51985	-0.0516324	-1.66516	-4.2843	-0.222873	-0.393584	-0.265545	-11.8914	1854.39	-214.326	-45.9282	4999.69	0.000432202	-32.4944
37.7480	-0.167991	-0.51985	-0.361427	-0.13009	-3.98259	-1.44867	-0.393584	-0.265545	-11.8914	1853.01	-215.798	-47.453	4999.69	0.000279625	-32.8072
37.7487	-0.839954	-0.51985	-0.361427	0.780542	-3.07745	0.0810447	0.250462	0.341415	-11.8914	1852.26	-216.534	-48.2153	4999.69	0.000432202	-32.4944
37.7493	-0.167991	-0.51985	-0.0516324	0.494344	-1.81027	0.384962	-0.393584	0.644895	-11.8853	1851.34	-217.638	-48.9777	4999.69	0.000279625	-32.4944
37.7500	-0.503973	-0.20794	-0.361427	0.494344	-0.905133	-0.526791	-0.679827	0.341415	-11.8914	1850.59	-218.374	-49.895	4999.69	-2.5724e-005	-33.12
37.7507	-0.503973	-0.20794	-0.671221	0.182127	0	-0.222873	-0.0715607	0.037935	-11.8914	1851.34	-217.761	-49.2876	4999.69	0.000432202	-32.9462
37.7513	0.0839954	-1.12288	-0.361427	0.182127	0.603422	0.0810447	-0.0715607	-0.569025	-11.8914	1851.34	-217.884	-49.5913	4999.69	-0.0001783	-33.259
37.7520	-0.167991	-0.810967	-0.361427	0.494344	1.50856	0.68888	-0.0715607	-0.569025	-11.8914	1849.49	-219.478	-51.271	4999.69	-0.00124634	-34.4753
37.7527	-0.503973	0.395086	0.258162	-0.13009	3.68087	0.384962	-0.393584	-0.569025	-11.8972	1849.96	-218.62	-50.5086	4999.69	-0.000483453	-33.7108
37.7533	-0.167991	0.10397	0.87775	-0.13009	5.18943	-0.222873	-0.0715607	-0.265545	-11.8972	1851.8	-217.27	-48.674	4999.69	0.000279625	-32.6682
37.7540	0.0839954	0.395086	0.87775	0.494344	4.58601	0.0810447	-0.0715607	0.037935	-11.8914	1852.09	-216.779	-48.3703	4999.69	-2.5724e-005	-32.8072
37.7547	0.0839954	0.395086	0.258162	0.494344	3.37916	0.384962	-0.679827	-0.569025	-11.8972	1851.8	-216.534	-48.5252	4999.69	0.000127049	-32.9462
37.7553	-0.503973	0.10397	-0.671221	0.182127	2.41369	-0.526791	-0.679827	-0.569025	-11.8972	1850.76	-217.638	-49.7463	4999.69	-2.5724e-005	-33.12
37.7560	-0.839954	0.395086	-0.671221	0.182127	1.81027	-0.830708	-1.00185	0.037935	-11.8914	1849.21	-219.233	-51.4198	4999.69	-0.000483453	-33.8845
37.7567	-0.503973	0.706997	-0.361427	-0.13009	0.905133	-0.526791	-1.00185	0.037935	-11.8914	1849.03	-219.478	-51.4198	4999.69	-0.000330877	-33.4327
37.7573	-0.503973	0.395086	-0.361427	-0.442307	0.905133	0.0810447	-1.28809	0.037935	-11.8914	1850.42	-218.252	-50.05	4999.69	0.000432202	-32.4944
37.7580	-0.167991	0.10397	-0.361427	-0.13009	0.905133	0.384962	-1.28809	0.037935	-11.8914	1851.51	-217.27	-49.1327	4999.69	0.000279625	-32.8072
37.7587	-0.167991	-0.20794	0.258162	-0.13009	0.301711	-0.526791	-0.679827	-0.569025	-11.8972	1851.05	-217.761	-49.4364	4999.69	-0.000483453	-33.7108
37.7593	-0.167991	0.10397	0.87775	0.182127	0	-0.526791	0.250462	-0.265545	-11.8972	1850.59	-217.884	-49.7463	4999.69	-0.00063603	-34.1626
37.7600	-0.167991	0.10397	0.567956	0.182127	0.301711	-0.526791	0.536705	-0.569025	-11.8914	1851.22	-217.761	-49.4364	4999.69	-0.000788606	-34.0235
37.7607	0.0839954	-0.20794	0.87775	0.182127	0.603422	-0.526791	0.536705	-0.569025	-11.8972	1851.68	-218.006	-49.4364	4999.69	-0.000788606	-33.8845
37.7613	0.419977	0.10397	1.18754	0.182127	1.50856	0.384962	0.536705	0.644895	-11.8914	1851.68	-217.27	-49.2876	4999.69	-0.0001783	-33.4327
37.7620	0.419977	0.10397	1.18754	0.182127	3.07745	0.384962	0.250462	0.644895	-11.8914	1852.09	-215.798	-48.2153	4999.69	0.000432202	-32.1816
37.7627	0.0839954	0.10397	0.567956	-0.13009	1.81027	-0.526791	0.250462	-0.265545	-11.8914	1851.68	-217.27	-48.9777	4999.85	-0.000788606	-33.259
37.7633	0.0839954	0.395086	0.258162	-0.13009	-0.603422	-0.830708	-0.393584	0.037935	-11.8914	1845.98	-223.527	-54.9341	4998.78	-0.00460321	-37.8464
37.7640	0.0839954	0.395086	0.258162	0.182127	-1.81027	-0.526791	-1.00185	0.037935	-11.8914	1844.2	-224.631	-56.4589	4998.47	-0.00460321	-37.6726
37.7647	-0.167991	0.706997	0.258162	0.182127	-2.11198	-1.13463	-0.0715607	-0.265545	-11.8972	1850.42	-217.884	-49.895	4999.69	-0.000330877	-33.12
37.7653	-0.503973	0.395086	0.258162	0.182127	-1.81027	-0.830708	-0.0715607	0.037935	-11.8914	1853.93	-214.939	-46.5418	4999.85	0.00104251	-32.1816
