"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
41.4960	-4.64965	0.567455	-11.5238	-1.19759	27.8564	-0.0266586	39.5231	-0.423904	1.45099	-1840.51	-34.769	112.452	-68.3594	0.000257656	-38.0032
41.4967	-4.64965	1.1779	-11.8201	-0.898196	29.0903	-0.0266586	82.5456	-0.423904	1.4627	-1840.8	-34.4825	113.216	-68.2068	-4.75012e-005	-38.1376
41.4973	-6.18356	1.1779	-8.76876	-0.898196	32.7546	-0.0266586	78.5521	0.186261	1.4933	-1840.98	-34.4825	113.837	-67.9016	-4.75012e-005	-38.2943
41.4980	-8.29268	0.257934	-5.42123	-1.19759	33.652	-0.0266586	110.006	0.186261	1.5176	-1841.74	-34.6258	114.442	-68.3594	0.000105077	-38.2943
41.4987	-7.71746	0.257934	-4.50288	-0.898196	25.7251	-0.0266586	229.028	-0.11561	1.53561	-1842.8	-35.3899	114.283	-69.4275	-0.000352698	-38.4511
41.4993	-5.2728	0.567455	-3.28829	-0.582164	16.8634	-0.331329	309.268	-0.725774	1.56081	-1844.03	-36.4884	113.678	-70.6482	-0.000657855	-38.899
41.5000	-4.93726	-0.042989	0.0592484	-0.582164	14.7321	-0.331329	315.402	-0.725774	1.59051	-1845.38	-37.2525	113.837	-71.4111	-4.75012e-005	-38.6078
41.5007	-9.20343	-0.35251	5.56935	-0.898196	20.5277	-0.331329	287.901	-0.423904	1.61572	-1845.68	-37.3958	114.744	-71.4111	0.000257656	-38.2943
41.5013	-13.5175	0.257934	9.53899	-0.282765	25.7251	-0.331329	254.636	-0.423904	1.64002	-1844.8	-36.775	116.113	-70.343	0.000105077	-38.2943
41.5020	-10.7373	0.257934	6.78394	0.0166333	18.3964	0.278011	245.496	-0.11561	1.65802	-1842.8	-34.9601	118.103	-68.512	0.000257656	-38.1376
41.5027	-4.0265	-0.042989	-0.236994	-0.582164	12.3017	-0.0266586	182.341	-0.11561	1.68863	-1841.56	-33.7183	120.395	-66.8335	0.000257656	-37.6897
41.5033	-1.00663	-0.35251	-5.12498	-0.582164	15.0312	-0.639807	55.6617	-0.725774	1.71293	-1841.27	-33.4318	121.62	-65.918	0.000105077	-37.5329
41.5040	0.52728	0.257934	-6.33958	-0.282765	12.6008	-0.639807	-59.0788	-0.423904	1.74353	-1841.45	-33.8616	121.62	-65.918	0.000105077	-37.8464
41.5047	0.862822	0.868378	-3.28829	0.0166333	7.40344	0.278011	-170.443	-0.11561	1.76154	-1841.92	-34.3392	121.923	-66.5283	-4.75012e-005	-37.5329
41.5053	-2.82814	0.868378	1.59971	0.332665	11.666	-0.0266586	-235.78	-1.03407	1.78584	-1842.97	-35.2466	121.923	-67.1387	0.000105077	-37.2418
41.5060	-8.91583	-0.042989	7.70229	0.632064	18.0973	-0.639807	-258.053	-1.64423	1.81104	-1844.15	-36.6317	121.461	-67.749	-4.75012e-005	-37.8464
41.5067	-14.4283	-0.653433	14.1011	0.632064	18.9947	-0.331329	-288.56	-1.33594	1.82905	-1844.03	-37.0615	122.225	-67.9016	-4.75012e-005	-38.1376
41.5073	-16.2498	-1.5734	17.1524	0.0166333	14.1338	-0.639807	-266.287	-1.64423	1.85335	-1843.86	-37.0615	122.687	-67.9016	0.000105077	-38.0032
41.5080	-11.9836	-1.87432	15.0195	-0.898196	0.710431	-0.639807	-172.914	-1.64423	1.89025	-1844.33	-37.2525	122.527	-67.5964	0.000105077	-37.5329
41.5087	-5.56041	-1.5734	10.4573	-1.19759	-13.3486	-0.0266586	-53.8914	-1.33594	1.90826	-1844.33	-36.9182	123.753	-66.9861	0.000105077	-37.3761
41.5093	-0.0479346	-0.35251	6.4877	0.0166333	-19.4434	0.278011	39.8113	-1.03407	1.93256	-1843.27	-36.2974	125.886	-65.7654	-4.75012e-005	-37.6897
41.5100	4.79346	0.257934	1.59971	0.632064	-26.1738	0.278011	53.2327	-1.03407	1.96946	-1842.03	-35.5332	127.111	-64.5447	-4.75012e-005	-37.3761
41.5107	10.0183	-0.042989	-2.36994	0.0166333	-37.765	0.278011	33.7181	-1.03407	1.99377	-1842.5	-35.8675	127.255	-64.3921	-0.00020008	-36.9283
41.5113	12.7506	-0.042989	-3.91039	-0.582164	-49.0572	0.582681	50.8036	-1.33594	2.01177	-1844.03	-37.5391	126.65	-65.7654	-0.00020008	-36.9283
41.5120	13.6613	-0.042989	-5.12498	-0.282765	-53.0206	0.278011	46.2338	-1.03407	2.04237	-1846.03	-39.8316	125.583	-67.5964	-0.00020008	-37.5329
41.5127	11.8398	0.257934	-5.71747	0.0166333	-49.0572	0.278011	-42.2815	-0.423904	2.07298	-1847.85	-41.3599	124.358	-68.8171	-0.00020008	-37.8464
41.5133	7.86127	0.257934	-3.58453	-0.282765	-41.4294	0.582681	-138.701	-0.423904	2.09728	-1848.44	-41.7897	124.055	-68.9697	-4.75012e-005	-37.8464
41.5140	3.59509	-0.042989	-1.45159	-0.282765	-24.9399	0.278011	-206.179	-1.03407	2.11618	-1848.61	-42.4106	124.963	-69.2749	-4.75012e-005	-37.8464
41.5147	1.15043	-0.042989	-0.859101	0.632064	-7.85214	0.582681	-262.335	-0.725774	2.14679	-1848.73	-42.8882	125.727	-69.5801	-0.000352698	-38.0032
41.5153	2.06119	-0.042989	-3.58453	0.632064	-6.61823	0.887351	-264.434	-0.11561	2.17109	-1849.2	-43.318	125.886	-69.4275	-0.000505277	-38.0032
41.5160	7.23812	-0.653433	-8.76876	0.632064	-15.1808	0.278011	-227.834	-0.11561	2.20169	-1849.2	-43.1747	126.65	-68.8171	-4.75012e-005	-38.0032
41.5167	11.8398	-0.653433	-13.6568	0.632064	-20.6773	-0.0266586	-198.851	0.494554	2.226	-1848.91	-43.0315	127.414	-68.6646	0.000105077	-38.1376
41.5173	12.463	-0.042989	-15.7897	0.632064	-20.6773	-0.0266586	-171.678	0.186261	2.2503	-1848.73	-43.318	127.875	-68.6646	-4.75012e-005	-38.0032
41.5180	8.77202	0.567455	-11.5238	0.931462	-14.5451	-0.331329	-154.593	-0.11561	2.28091	-1848.91	-43.5091	128.639	-68.0542	-4.75012e-005	-37.6897
41.5187	0.52728	0.868378	-1.45159	0.931462	-2.05651	-0.331329	-112.188	-0.11561	2.31151	-1849.97	-45.1807	127.875	-68.9697	-0.00020008	-38.2943
41.5193	-9.20343	0.567455	9.83523	0.632064	12.8999	-0.0266586	-7.78111	-0.11561	2.33581	-1851.96	-47.6164	126.347	-70.6482	-0.000505277	-38.2943
41.5200	-17.4482	-0.35251	17.1524	0.632064	27.2581	0.278011	38.5762	0.186261	2.36642	-1852.73	-47.7597	126.188	-71.106	-4.75012e-005	-37.5329
41.5207	-20.2284	-1.26388	19.6112	0.632064	31.8198	0.278011	35.859	0.796425	2.39702	-1852.85	-47.4731	126.491	-70.9534	0.000105077	-37.6897
41.5213	-15.3391	-1.26388	16.8562	0.632064	18.6956	0.582681	119.146	0.494554	2.42132	-1852.85	-47.903	127.111	-70.6482	-4.75012e-005	-38.4511
41.5220	-5.56041	-0.962954	9.53899	0.332665	-6.3191	-0.0266586	166.779	0.796425	2.44563	-1851.49	-46.709	129.388	-68.6646	0.000105077	-38.0032
41.5227	2.39673	-1.26388	1.30346	0.332665	-24.6407	-0.639807	107.248	1.10472	2.48163	-1849.38	-44.0822	131.68	-66.5283	0.000257656	-37.2418
41.5233	5.129	-1.5734	-2.99204	0.332665	-26.4729	-0.0266586	96.2552	1.10472	2.50684	-1848.73	-43.6523	132.3	-66.0706	0.000105077	-37.3761
41.5240	5.129	-1.26388	-6.04333	0.0166333	-21.2755	-0.331329	150.599	1.10472	2.53114	-1849.5	-44.8463	131.982	-66.5283	-4.75012e-005	-37.8464
41.5247	6.32736	-0.962954	-8.76876	-0.582164	-15.4799	-1.24915	167.685	0.494554	2.56174	-1850.26	-45.3239	131.839	-66.9861	0.000257656	-37.6897
41.5253	6.32736	-0.35251	-10.013	-0.898196	-8.15127	-0.331329	149.076	0.796425	2.58605	-1851.02	-45.9448	131.982	-67.4438	0.000105077	-37.3761
41.5260	5.4166	-0.042989	-11.2276	-1.19759	-0.822605	1.49669	144.794	1.10472	2.61035	-1851.96	-46.709	132.746	-67.5964	-0.00020008	-37.3761
41.5267	4.21824	0.257934	-11.5238	-0.898196	6.20693	1.49669	123.139	1.10472	2.64725	-1852.43	-46.9955	133.367	-67.5964	-0.00020008	-37.6897
41.5273	2.39673	-0.042989	-10.9313	0.0166333	8.03909	1.49669	63.6075	1.10472	2.67696	-1852.26	-47.4731	133.51	-67.749	-0.000352698	-38.0032
41.5280	-0.0479346	-0.042989	-8.47252	0.0166333	5.87041	1.49669	56.6086	1.41301	2.70756	-1852.43	-48.3806	134.274	-67.749	-0.000352698	-37.8464
41.5287	-3.40335	0.567455	-3.91039	-0.582164	9.53474	0.278011	98.7254	1.10472	2.73187	-1852.14	-48.2373	136.104	-67.1387	-4.75012e-005	-37.2418
41.5293	-8.62822	1.78834	1.59971	-0.898196	18.3964	-0.0266586	34.3357	0.796425	2.75707	-1850.91	-46.9955	138.094	-65.7654	0.000105077	-36.9283
41.5300	-9.82658	2.69971	3.11054	-1.19759	21.7616	-0.0266586	-101.196	1.10472	2.78767	-1850.44	-46.709	139.463	-64.8499	-0.00020008	-36.7715
41.5307	-6.18356	2.69971	2.19219	-1.49699	18.6956	-0.639807	-116.428	0.796425	2.81198	-1850.91	-47.1388	139.924	-65.0024	-0.000352698	-36.6147
41.5313	-2.82814	2.08927	1.59971	-1.19759	15.966	-0.331329	-27.9544	0.186261	2.84258	-1852.14	-48.2373	139.001	-65.918	-0.00020008	-37.2418
41.5320	-1.29423	-1.87432	1.30346	0.632064	11.0678	-0.331329	31.5773	-0.11561	2.87228	-1853.96	-50.3387	137.33	-67.749	-0.00020008	-37.5329
41.5327	-1.58184	-4.92654	0.977598	1.54689	5.27215	-0.944477	30.3422	0.186261	2.89119	-1855.78	-52.4879	135.961	-69.1223	-0.00020008	-37.3761
41.5333	-3.11575	-2.79429	3.11054	1.24749	3.14085	-0.944477	14.4918	0.796425	2.92719	-1856.84	-53.8729	135.197	-70.0378	-4.75012e-005	-37.6897
41.5340	-4.36204	-0.962954	5.86559	0.632064	1.60782	-0.0266586	-1.07042	1.41301	2.9578	-1857.13	-54.0162	135.038	-70.0378	-4.75012e-005	-37.6897
41.5347	-4.93726	-0.653433	5.86559	0.0166333	-1.75738	-0.0266586	-12.9685	1.10472	2.983	-1856.55	-53.5386	135.802	-69.1223	-4.75012e-005	-37.3761
41.5353	-3.11575	-0.042989	4.651	0.0166333	-2.65477	-0.331329	-5.35209	0.796425	3.0073	-1856.37	-53.3953	136.566	-68.512	-4.75012e-005	-37.2418
41.5360	-1.00663	0.257934	3.73265	0.332665	-0.523476	-0.331329	-7.78111	0.796425	3.03791	-1856.37	-53.7296	136.566	-68.512	-4.75012e-005	-37.5329
41.5367	1.15043	0.257934	1.89595	0.332665	3.14085	-0.331329	-30.6716	0.494554	3.06761	-1856.66	-54.4938	136.725	-68.3594	-4.75012e-005	-37.3761
41.5373	2.39673	0.567455	0.681356	0.0166333	5.87041	0.278011	-62.1254	0.494554	3.09822	-1857.02	-54.6371	137.33	-68.2068	-4.75012e-005	-37.3761
41.5380	3.30748	0.868378	-1.45159	0.0166333	2.5426	1.19202	-105.148	0.796425	3.12252	-1857.13	-54.7803	137.489	-68.3594	-4.75012e-005	-37.5329
41.5387	3.30748	0.567455	-4.50288	-0.282765	-3.88868	1.19202	-128.038	0.494554	3.15312	-1858.07	-56.1654	136.868	-69.1223	0.000257656	-37.6897
41.5393	4.21824	-0.042989	-7.25793	0.0166333	-8.74952	1.19202	-110.623	0.186261	3.18373	-1859.6	-57.3594	136.407	-70.1904	0.000257656	-37.8464
41.5400	6.95051	-0.042989	-11.8201	0.0166333	-10.2826	0.582681	-79.2109	0.494554	3.20803	-1860.48	-58.1235	136.407	-71.106	-0.00020008	-37.5329
41.5407	9.68278	0.567455	-17.0339	0.0166333	-7.85214	-0.0266586	-41.0464	0.494554	3.23863	-1860.95	-58.4578	136.868	-71.106	-4.75012e-005	-37.2418
41.5413	11.2167	0.567455	-20.3814	-0.282765	-6.01997	-0.331329	-29.4776	0.494554	3.26924	-1861.13	-58.2668	137.792	-70.343	0.000105077	-38.0032
41.5420	9.68278	0.567455	-19.7593	-0.582164	0.0747822	-0.331329	-64.8837	-0.423904	3.29354	-1859.9	-57.0728	139.622	-68.8171	0.000257656	-38.0032
41.5427	3.8827	0.567455	-13.6568	-0.898196	11.666	0.278011	-87.1566	-0.725774	3.32415	-1858.37	-55.4012	141.293	-67.1387	0.000410274	-37.5329
41.5433	-1.29423	1.1779	-6.04333	-0.898196	17.1625	0.887351	-91.3971	1.41301	3.35475	-1857.43	-54.3028	142.36	-66.3757	0.000105077	-37.2418
41.5440	-2.82814	1.1779	-2.66618	-1.49699	14.433	0.582681	-35.859	1.41301	3.37905	-1857.6	-54.7803	142.662	-66.5283	-4.75012e-005	-37.2418
41.5447	-3.11575	1.1779	-1.45159	-0.898196	16.2651	0.278011	139.278	0.494554	3.40966	-1858.37	-55.8311	142.057	-66.8335	0.000105077	-37.5329
41.5453	-4.36204	1.1779	1.30346	0.0166333	22.3599	0.582681	292.8	0.796425	3.43396	-1859.13	-56.4519	141.452	-67.1387	-4.75012e-005	-37.3761
41.5460	-4.0265	0.868378	3.43641	0.332665	20.2286	0.887351	324.213	0.186261	3.47087	-1859.6	-56.9295	141.293	-67.749	-0.000352698	-37.2418
41.5467	-3.7389	0.868378	5.24348	0.632064	17.1625	0.278011	283.331	-0.11561	3.50147	-1859.9	-56.9295	141.452	-67.749	-0.00020008	-37.3761
41.5473	-5.56041	1.1779	8.91688	0.632064	17.7982	0.278011	174.396	0.186261	3.52577	-1860.37	-56.4519	141.293	-67.749	0.000257656	-37.5329
41.5480	-4.93726	0.868378	10.4573	0.632064	8.93648	0.278011	42.2403	0.494554	3.55008	-1860.48	-56.7863	141.15	-67.9016	0.000105077	-37.3761
41.5487	-2.20499	0.567455	9.83523	0.632064	-2.9539	-0.0266586	-9.30439	0.796425	3.57438	-1859.72	-56.0221	142.057	-66.9861	-4.75012e-005	-36.9283
41.5493	-2.20499	0.567455	11.0498	0.332665	-4.18781	-0.331329	-20.6261	0.494554	3.61128	-1858.84	-55.0669	143.585	-65.7654	-0.000352698	-36.9283
41.5500	-2.82814	0.567455	11.6719	-0.282765	-1.12173	-0.331329	-63.9368	0.186261	3.64189	-1858.84	-54.9236	144.349	-65.3076	-0.00020008	-36.7715
41.5507	-0.383476	0.567455	8.62064	0.332665	-2.35564	0.278011	-99.3429	0.186261	3.66619	-1858.96	-54.6371	144.19	-65.155	-4.75012e-005	-36.7715
41.5513	4.21824	-0.042989	4.651	1.24749	-5.08519	0.582681	-122.851	0.186261	3.7031	-1859.9	-55.2579	143.585	-66.0706	-4.75012e-005	-37.085
41.5520	5.129	-0.653433	2.8143	1.24749	0.373911	-0.331329	-152.452	0.796425	3.7337	-1862.01	-56.7863	142.662	-67.4438	-0.000352698	-37.085
41.5527	0.52728	-0.35251	3.73265	0.632064	12.3017	-0.0266586	-158.257	1.10472	3.7634	-1864.01	-58.2668	141.596	-68.9697	-0.00020008	-37.5329
41.5533	-3.11575	0.257934	4.94724	0.632064	18.6956	-0.0266586	-155.828	0.796425	3.78861	-1864.95	-59.3653	140.832	-69.7327	-0.00020008	-37.8464
41.5540	-1.29423	-0.35251	3.11054	0.632064	13.4982	-0.0266586	-142.695	1.10472	3.81291	-1865.07	-59.5086	140.991	-69.5801	-0.000505277	-37.6897
41.5547	2.97194	-0.962954	0.0592484	0.632064	1.30869	0.278011	-83.1632	0.796425	3.84351	-1864.77	-59.5086	142.057	-68.9697	-4.75012e-005	-37.3761
41.5553	5.4166	-0.653433	-0.533235	0.332665	-8.74952	0.278011	-1.39978	0.186261	3.86782	-1864.77	-59.5086	142.519	-68.6646	0.000257656	-37.2418
41.5560	6.03975	-0.962954	-1.45159	0.632064	-13.6478	-0.0266586	83.7395	0.494554	3.89842	-1864.95	-59.3653	142.519	-68.6646	0.000105077	-37.2418
41.5567	5.4166	-0.962954	-2.66618	0.931462	-17.013	-0.331329	141.419	0.796425	3.93443	-1864.77	-59.222	142.821	-68.3594	-4.75012e-005	-37.2418
41.5573	3.59509	0.257934	-0.236994	0.0166333	-20.0416	-0.0266586	133.514	0.796425	3.96503	-1865.24	-59.222	142.821	-68.3594	-0.00020008	-37.3761
41.5580	2.39673	0.567455	0.385114	-0.582164	-22.2103	0.278011	91.3971	0.186261	3.99564	-1865.71	-59.222	141.914	-68.512	-0.00020008	-37.6897
41.5587	5.75215	-0.042989	-4.50288	-0.282765	-22.8086	-0.0266586	75.2174	-0.11561	4.01994	-1866.3	-60.1294	140.529	-68.9697	-4.75012e-005	-37.8464
41.5593	10.0183	-0.962954	-9.09463	-0.282765	-20.3782	-0.331329	101.443	0.186261	4.05054	-1868.12	-61.801	139.001	-70.343	0.000105077	-37.5329
41.5600	10.9291	-0.962954	-10.3092	-0.898196	-17.6112	-0.639807	102.39	0.186261	4.08745	-1869.36	-62.4219	138.237	-70.9534	0.000105077	-37.2418
41.5607	8.48442	-0.35251	-7.88003	-0.898196	-17.013	-0.331329	-11.4452	0.186261	4.11805	-1869.36	-62.0876	138.237	-70.8008	0.000105077	-37.5329
41.5613	5.4166	-0.042989	-3.58453	-0.582164	-14.246	-0.0266586	-145.124	0.796425	4.14235	-1868.59	-61.3234	139.001	-70.343	-0.00020008	-37.6897
41.5620	5.129	-0.042989	-2.07369	-0.282765	-9.38517	-0.331329	-138.701	0.494554	4.17296	-1867.54	-60.1294	140.227	-68.6646	0.000105077	-37.2418
41.5627	3.8827	0.257934	0.0592484	0.0166333	-3.58955	-0.944477	-56.0322	-0.11561	4.20356	-1866.59	-58.6011	141.596	-67.2913	0.000105077	-37.085
41.5633	-0.0479346	0.868378	6.4877	-0.282765	-3.88868	-0.639807	18.7323	0.186261	4.23417	-1866.3	-57.9802	142.217	-66.6809	0.000105077	-36.9283
41.5640	-3.7389	0.868378	10.4573	-0.282765	-9.08604	-0.0266586	85.2628	0.494554	4.27017	-1866.13	-58.1235	142.36	-66.5283	0.000562853	-36.6147
41.5647	-8.29268	0.257934	13.1828	-0.282765	4.97302	-0.0266586	74.888	0.186261	4.30078	-1866.59	-58.8877	142.217	-67.1387	0.000257656	-36.9283
41.5653	-15.0035	0.567455	17.4486	-1.19759	35.4842	-0.0266586	15.6857	-0.423904	4.32508	-1867.36	-59.3653	142.217	-67.5964	-0.000352698	-37.2418
41.5660	-15.0035	0.567455	15.9378	-1.49699	46.178	-0.0266586	-9.92194	-0.725774	4.34938	-1867.83	-59.3653	142.519	-67.4438	-4.75012e-005	-37.085
41.5667	-6.18356	0.567455	7.70229	-0.282765	27.2581	-0.331329	-22.4376	-0.423904	4.37999	-1868.3	-59.3653	142.662	-67.9016	0.000105077	-36.9283
41.5673	4.21824	-0.042989	-0.533235	0.632064	2.5426	-0.331329	-17.5795	-0.423904	4.41059	-1869.06	-60.1294	142.662	-67.9016	-0.000505277	-36.9283
41.5680	8.77202	-0.962954	-4.82874	0.0166333	-8.15127	-0.0266586	-29.7658	-0.423904	4.4412	-1869.65	-60.7503	142.519	-68.0542	-0.000657855	-37.085
41.5687	6.6629	-0.962954	-2.99204	-0.282765	-8.74952	-0.639807	-115.235	-0.423904	4.4718	-1869.06	-59.7951	143.426	-67.5964	-0.00020008	-36.6147
41.5693	3.30748	-0.35251	1.89595	-0.282765	-8.15127	-0.639807	-164.638	-0.725774	4.4961	-1866.89	-58.1235	145.718	-65.7654	0.000105077	-36.3236
41.5700	2.39673	-0.042989	3.43641	-0.582164	-9.38517	-0.0266586	-97.2021	-0.423904	4.5141	-1866.48	-57.3594	146.482	-64.5447	0.000410274	-36.1669
41.5707	5.4166	0.257934	-0.533235	-0.582164	-13.9469	-0.0266586	-2.5937	0.186261	4.54471	-1867.65	-57.6937	145.718	-65.0024	-4.75012e-005	-36.1669
41.5713	8.48442	0.567455	-3.58453	-0.582164	-14.5451	0.278011	98.1078	0.494554	4.58161	-1868.59	-59.031	144.509	-66.0706	-0.000505277	-36.6147
41.5720	7.23812	0.257934	-3.28829	-0.582164	-6.61823	0.887351	223.841	0.796425	4.60592	-1870.71	-60.5593	142.519	-67.9016	-0.00020008	-37.085
41.5727	5.129	-0.042989	-2.36994	-0.582164	3.73911	0.887351	290.989	1.10472	4.62482	-1872.71	-62.0876	140.688	-69.4275	-0.00020008	-37.3761
41.5733	4.21824	0.567455	-4.50288	0.0166333	10.7686	0.278011	308.362	1.41301	4.65452	-1873.76	-63.3293	139.32	-70.0378	-0.000505277	-37.5329
41.5740	4.50585	0.257934	-6.96168	0.0166333	12.3017	0.278011	300.128	1.71488	4.68513	-1874.06	-63.3293	139.16	-69.8853	-0.000505277	-37.5329
41.5747	4.50585	-0.35251	-6.33958	-0.282765	11.666	-0.0266586	143.559	1.71488	4.71573	-1873.65	-62.4219	140.068	-69.1223	-0.000352698	-37.3761
41.5753	0.862822	-0.042989	-2.66618	-0.582164	18.3964	-0.0266586	-98.149	1.71488	4.74004	-1873.47	-62.2786	140.688	-68.512	-0.000352698	-36.9283
41.5760	-7.38192	-0.042989	6.4877	-0.282765	31.5207	0.278011	-200.044	1.10472	4.75894	-1873.18	-61.801	140.529	-67.9016	0.000105077	-36.458
41.5767	-15.9143	-0.35251	18.9891	0.632064	38.5502	0.278011	-155.21	0.494554	4.78324	-1873.18	-61.5145	140.386	-67.749	-4.75012e-005	-36.9283
