"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
60.1480	-6.0146	0.409091	-10.2364	-0.895363	7.62575	0.0361255	-69.3652	3.73744	-11.3925	1755.55	-48.3672	-51.7313	4999.69	0.00033087	-30.834
60.1487	-8.15063	0.116883	-12.721	0.0213182	8.22067	0.0361255	-80.6202	7.7259	-11.3925	1756.28	-47.4415	-51.2663	4999.69	0.00033087	-30.6524
60.1493	-10.905	-0.506494	-14.5098	1.23645	7.03083	-0.268361	-113.59	5.57827	-11.3985	1754.45	-49.5822	-53.0951	4999.69	-0.000889941	-32.0325
60.1500	-13.6593	-0.194805	-16.0503	1.23645	6.11142	-0.268361	-145.642	-3.57009	-11.3985	1753.23	-50.5079	-53.715	4999.69	-0.00119509	-32.3594
60.1507	-14.5587	0.409091	-17.8888	0.319773	5.78692	0.645098	-150.23	-6.33133	-11.3925	1755.85	-47.7887	-51.1114	4999.69	-0.000126959	-30.9793
60.1513	-13.9404	0.720779	-17.5907	0.0213182	5.46242	0.645098	-118.789	-1.45035	-11.3925	1757.68	-46.2266	-49.7476	4999.69	0.00033087	-30.3619
60.1520	-10.5958	0.720779	-13.3172	0.0213182	5.78692	-0.268361	-84.902	1.6177	-11.3925	1757.68	-46.2266	-49.5926	4999.69	0.000178192	-30.5071
60.1527	-3.87857	0.720779	-4.77036	-0.298454	8.86967	-0.572847	-48.629	1.6177	-11.3985	1757.68	-46.6894	-49.5926	4999.69	0.000483344	-30.3619
60.1533	4.97469	1.32468	5.91325	-0.298454	13.7372	-0.268361	34.6826	1.31089	-11.4045	1756.89	-47.7887	-50.9719	4999.69	0.000483344	-30.2166
60.1540	11.6919	1.03247	13.8638	-0.298454	15.8464	-0.268361	72.546	0.697283	-11.4045	1755.55	-48.6565	-51.8862	4999.69	0.000178192	-30.5071
60.1547	15.964	-0.194805	18.4354	0.0213182	17.0903	0.0361255	26.486	0.390479	-11.3985	1754.32	-49.2929	-52.6456	4999.69	-0.000432111	-30.9793
60.1553	19.3086	-0.194805	20.8703	-0.298454	18.9292	0.0361255	57.6208	1.00409	-11.4045	1753.1	-50.3343	-54.1644	4999.54	-0.000889941	-31.4151
60.1560	19.9269	0.409091	20.8703	-0.298454	19.5241	0.340612	143.93	1.00409	-11.3985	1752.19	-51.1443	-54.9393	4999.39	-0.00104241	-32.2141
60.1567	17.7909	0.409091	18.1373	-0.298454	22.5528	0.0361255	129.616	0.083674	-11.3985	1752.19	-51.1443	-54.7843	4999.54	-0.00134757	-32.5046
60.1573	17.1725	0.409091	16.0006	0.0213182	24.3916	-0.268361	49.3631	0.083674	-11.4045	1752.8	-50.7971	-54.1644	4999.54	-0.00134757	-32.0325
60.1580	15.964	-0.194805	15.0564	0.0213182	17.6853	0.0361255	-5.56634	0.083674	-11.3985	1754.14	-49.4665	-53.0951	4999.69	-0.000737263	-31.1246
60.1587	12.5913	-0.798701	12.0253	-0.298454	7.03083	0.340612	-21.4702	-0.223131	-11.3985	1755.36	-48.1937	-52.0257	4999.69	-0.000126959	-30.6524
60.1593	7.11072	0.116883	7.45368	0.319773	-1.24392	0.0361255	-10.154	-0.529935	-11.4045	1755.24	-48.1937	-51.8862	4999.69	0.00033087	-30.834
60.1600	2.22034	1.94805	4.07468	0.618227	-9.14008	0.340612	6.60621	-0.83674	-11.4105	1755.06	-48.5408	-52.1807	4999.69	0.00033087	-30.6524
60.1607	0.0843168	1.63636	2.2361	0.618227	-15.9005	0.949584	17.0049	-1.75715	-11.4045	1754.63	-49.4665	-53.0951	4999.69	2.57185e-005	-30.834
60.1613	-0.843168	0.409091	1.04352	1.23645	-19.5241	0.949584	7.82958	-2.34287	-11.3985	1753.41	-50.5079	-54.0094	4999.69	-0.000126959	-30.9793
60.1620	-2.05171	-0.798701	0.745368	2.77136	-20.4435	0.340612	13.6406	-0.83674	-11.3985	1753.23	-50.2186	-53.8699	4999.69	2.57185e-005	-30.834
60.1627	-2.67003	-0.506494	0.447221	3.36827	-20.4435	-0.268361	75.2986	1.00409	-11.4045	1753.71	-49.4665	-53.56	4999.54	-0.000126959	-30.834
60.1633	-3.56941	1.03247	-1.39135	1.85468	-21.0384	0.340612	114.691	0.390479	-11.3985	1754.32	-48.8301	-52.9556	4999.69	-0.000279637	-30.9793
60.1640	-3.87857	1.32468	-2.63363	-0.596909	-21.3629	0.645098	81.7213	-0.223131	-11.3985	1755.55	-47.3258	-51.4213	4999.69	2.57185e-005	-30.6524
60.1647	-3.56941	0.720779	-2.93178	-2.13182	-19.8486	-0.268361	38.9644	0.083674	-11.3985	1757.07	-45.648	-50.197	4999.69	0.000636022	-30.2166
60.1653	-3.26025	0.116883	-1.6895	-2.43027	-16.4954	-0.268361	27.0977	0.083674	-11.4045	1757.19	-45.3009	-50.197	4999.69	0.000636022	-30.2166
60.1660	-2.9792	-0.506494	-1.39135	-2.43027	-14.6566	-0.268361	30.7678	0.083674	-11.4045	1756.46	-46.4001	-50.6619	4999.69	0.000178192	-30.5071
60.1667	-4.18774	-0.506494	-3.22993	-2.72873	-14.3321	0.0361255	32.5417	0.083674	-11.4045	1755.97	-46.863	-51.1114	4999.69	2.57185e-005	-30.6524
60.1673	-4.80606	-0.506494	-3.82622	-2.13182	-13.4127	0.645098	27.7094	0.083674	-11.4045	1755.36	-46.9787	-51.2663	4999.69	0.000178192	-30.6524
60.1680	-2.9792	-1.42208	-2.33549	-0.895363	-10.7085	-0.268361	20.675	0.697283	-11.4045	1754.94	-47.4415	-51.7313	4999.69	-0.000279637	-30.834
60.1687	-0.534007	-1.71429	-0.496912	0.938	-7.95025	-0.268361	10.5822	1.31089	-11.4045	1754.02	-48.5408	-53.0951	4999.69	-0.00134757	-31.4151
60.1693	-1.43339	-1.71429	-0.496912	3.9865	-6.43592	-0.268361	-3.1196	1.31089	-11.4045	1752.92	-49.4665	-54.4743	4999.69	-0.0018054	-32.0325
60.1700	-2.67003	-1.11039	-1.09321	4.90318	-6.11142	-0.572847	-7.09556	1.00409	-11.4045	1754.32	-48.1937	-53.25	4999.69	-0.000737263	-31.1246
60.1707	-2.36087	-0.506494	-2.03734	2.15314	-5.5165	-0.268361	-12.6007	0.697283	-11.4105	1756.89	-45.648	-50.6619	4999.69	0.000636022	-30.0713
60.1713	-2.67003	-0.506494	-2.63363	-1.81204	-4.27258	0.0361255	-29.3609	0.083674	-11.4045	1758.29	-44.0859	-48.9882	4999.69	0.000788496	-29.7445
60.1720	-3.56941	-0.798701	-3.82622	-3.64541	-3.35317	0.0361255	-37.3129	-0.223131	-11.4045	1758.6	-43.5074	-48.3683	4999.69	0.000788496	-29.4539
60.1727	-5.11522	-1.11039	-5.6648	-3.02718	-1.83883	0.340612	-42.5122	-0.223131	-11.4045	1757.99	-44.2595	-49.1276	4999.69	0.000636022	-29.8897
60.1733	-6.32376	-1.71429	-7.20523	-2.13182	0.594917	0.645098	-53.4614	-0.223131	-11.4045	1756.89	-45.648	-50.197	4999.69	0.000788496	-30.2166
60.1740	-7.25125	-1.42208	-8.44751	-1.51359	2.10925	0.949584	-60.4958	-0.223131	-11.4105	1755.85	-46.6894	-51.5763	4999.69	0.000636022	-30.0713
60.1747	-7.5323	-0.798701	-8.44751	-1.21514	2.10925	1.8682	-57.7432	0.083674	-11.4175	1754.63	-48.1937	-52.9556	4999.54	2.57185e-005	-30.3619
60.1753	-6.94209	-1.42208	-7.50337	-1.21514	2.75825	1.8682	-41.5947	-0.223131	-11.4045	1754.32	-48.5408	-53.25	4999.69	0.000178192	-30.5071
60.1760	-5.39628	-1.71429	-6.31078	-1.21514	4.8675	1.56372	1.77389	-0.529935	-11.4045	1755.06	-47.1523	-52.1807	4999.69	0.000636022	-30.0713
60.1767	-3.56941	-0.798701	-4.47221	-0.895363	7.03083	2.17269	57.0091	-0.529935	-11.4105	1755.36	-46.6894	-51.7313	4999.69	0.000636022	-30.0713
60.1773	-1.12422	-0.798701	-2.03734	-1.21514	7.62575	2.78166	50.2806	-0.529935	-11.4105	1755.67	-46.6894	-51.4213	4999.69	0.00033087	-30.3619
60.1780	1.91118	-1.11039	1.34166	-1.21514	10.0595	3.08615	-4.64881	-0.223131	-11.4175	1755.85	-46.5158	-51.4213	4999.69	0.000178192	-30.2166
60.1787	5.56491	0.116883	5.01881	-1.51359	12.8178	3.39063	-18.7176	0.390479	-11.4175	1754.94	-46.9787	-52.0257	4999.69	-0.000126959	-30.6524
60.1793	8.62842	1.03247	7.45368	-2.13182	13.7372	3.39063	5.68868	-0.223131	-11.4105	1754.45	-47.4415	-52.6456	4999.69	-0.000432111	-31.2698
60.1800	9.83697	1.63636	9.29226	-0.596909	12.8178	0.645098	-20.8585	-1.14354	-11.4105	1753.84	-47.9044	-53.405	4999.69	-0.000432111	-30.9793
60.1807	11.3828	1.32468	10.783	3.06982	13.4127	-3.31838	-113.284	-0.83674	-11.4175	1752.92	-49.1193	-54.3194	4999.54	-0.000584789	-30.834
60.1813	10.4553	1.63636	8.99411	3.06982	14.927	-3.93252	-156.653	-0.83674	-11.4175	1752.31	-49.8715	-54.9393	4999.39	-0.000737263	-31.1246
60.1820	6.80156	2.24026	5.01881	-0.298454	13.1423	-2.10044	-109.92	-1.14354	-11.4175	1752.01	-49.7558	-55.0788	4999.24	-0.000737263	-31.1246
60.1827	2.83867	1.94805	1.63981	-1.21514	8.54517	-0.877333	-51.3816	-1.14354	-11.4175	1752.8	-48.8301	-54.1644	4999.54	-0.000126959	-30.6524
60.1833	0.0843168	1.03247	-0.496912	-0.596909	2.75825	-0.572847	-5.56634	-0.83674	-11.4105	1753.71	-48.0779	-52.8006	4999.69	-0.000279637	-30.5071
60.1840	-0.224845	0.409091	0.0993824	-0.298454	-1.24392	-0.572847	41.4111	-0.529935	-11.4175	1755.06	-46.6894	-51.8862	4999.69	-0.000279637	-30.3619
60.1847	1.29286	0.116883	1.93796	0.0213182	-0.919417	-0.572847	61.5356	0.083674	-11.4175	1756.58	-45.0116	-50.5069	4999.69	0.000636022	-29.8897
60.1853	1.60202	-1.11039	1.93796	0.618227	-1.51433	-0.877333	71.6284	1.31089	-11.4105	1757.38	-44.2595	-49.4376	4999.69	0.00109385	-29.4539
60.1860	-0.534007	-0.798701	0.745368	1.23645	-3.94808	-1.18698	92.0588	1.31089	-11.4175	1756.89	-44.7223	-50.197	4999.69	0.000636022	-29.5992
60.1867	-2.36087	1.03247	-1.6895	0.319773	-7.03083	-0.572847	85.0855	-0.223131	-11.4175	1756.16	-45.3009	-51.1114	4999.69	0.00033087	-30.0713
60.1873	-2.67003	1.03247	-2.93178	-0.895363	-7.35533	0.340612	71.0168	-1.45035	-11.4175	1755.67	-45.7637	-51.4213	4999.69	0.000178192	-30.3619
60.1880	-2.36087	-1.11039	-2.33549	-0.298454	-3.94808	-0.268361	63.3707	-2.34287	-11.4175	1755.97	-45.3009	-50.9719	4999.69	0.000636022	-30.0713
60.1887	-2.05171	-2.62987	-1.6895	0.938	-0.3245	-0.268361	29.5444	-2.34287	-11.4175	1755.36	-46.2266	-52.0257	4999.69	2.57185e-005	-30.6524
60.1893	-0.843168	-2.33766	-1.39135	0.938	0.3245	0.0361255	-0.0611686	-1.75715	-11.4175	1752.92	-48.6565	-54.4743	4999.54	-0.00165292	-32.0325
60.1900	0.0843168	-2.62987	-0.795059	1.23645	-1.24392	-0.877333	-9.84815	0.390479	-11.4175	1752.8	-48.3672	-53.715	4999.54	-0.00119509	-31.742
60.1907	0.70264	-2.94156	0.447221	2.15314	-2.16333	-1.18698	-30.8901	4.65785	-11.4175	1755.36	-46.053	-51.4213	4999.69	-0.000126959	-30.5071
60.1913	-0.224845	1.94805	0.745368	1.85468	-3.08275	-0.572847	-43.7356	7.4191	-11.4235	1757.38	-44.2595	-50.042	4999.69	2.57185e-005	-29.8897
60.1920	-3.26025	7.12987	-1.39135	0.319773	-6.70633	-0.268361	-25.9967	7.4191	-11.4235	1758.41	-42.6974	-48.8332	4999.69	0.000636022	-29.7445
60.1927	-6.0146	4.07143	-2.93178	-1.21514	-9.78908	-0.572847	-11.989	6.80549	-11.4175	1758.41	-43.5074	-49.2826	4999.69	0.000636022	-29.7445
60.1933	-4.18774	-0.194805	-1.6895	-1.81204	-7.03083	0.0361255	-12.6007	1.9245	-11.4175	1755.67	-46.4001	-52.0257	4999.69	-0.000584789	-30.5071
60.1940	-0.843168	-1.42208	-0.496912	-0.895363	-3.35317	0.645098	-2.50791	-2.95648	-11.4175	1753.53	-47.6151	-53.405	4999.54	-0.000584789	-30.6524
60.1947	0.0843168	-0.194805	-0.198765	0.0213182	-5.5165	0.0361255	11.1939	-1.75715	-11.4175	1753.71	-47.3258	-52.8006	4999.69	0.000178192	-29.8897
60.1953	0.393479	2.55195	1.04352	-0.298454	-6.11142	0.0361255	18.5341	-0.529935	-11.4235	1753.41	-48.0779	-53.25	4999.69	-0.000126959	-30.0713
60.1960	1.0118	3.15584	1.04352	-0.895363	-0.3245	0.949584	19.1458	-1.14354	-11.4235	1753.23	-48.3672	-53.715	4999.69	-0.000432111	-30.6524
60.1967	1.60202	3.15584	-0.496912	-0.596909	3.94808	0.949584	21.2867	-1.14354	-11.4235	1754.02	-47.1523	-52.9556	4999.69	-0.000432111	-30.6524
60.1973	2.22034	2.55195	-0.198765	0.0213182	3.67767	0.340612	37.1293	-1.14354	-11.4235	1754.14	-46.6894	-52.8006	4999.69	-0.000432111	-30.3619
60.1980	1.29286	0.720779	-0.496912	-0.298454	3.02867	0.340612	39.8819	-1.75715	-11.4175	1754.63	-46.4001	-52.3357	4999.69	-0.000126959	-29.8897
60.1987	-0.534007	-0.798701	-2.93178	-0.895363	2.43375	0.0361255	16.0873	-2.34287	-11.4175	1755.24	-45.4744	-51.8862	4999.69	2.57185e-005	-29.7445
60.1993	-2.67003	-0.798701	-4.47221	-0.895363	-0.919417	-0.268361	-6.78972	-2.64968	-11.4235	1754.32	-46.053	-52.9556	4999.69	-0.000432111	-30.5071
60.2000	-3.56941	-1.42208	-4.17406	-0.596909	-4.59708	-0.268361	-13.8241	-1.45035	-11.4175	1754.02	-47.3258	-53.405	4999.69	-0.000432111	-30.5071
60.2007	-2.9792	-2.62987	-3.82622	-0.298454	-4.8675	-0.877333	-15.0475	0.697283	-11.4175	1754.14	-46.9787	-53.0951	4999.54	-0.000126959	-29.5992
60.2013	-2.67003	-1.42208	-3.52808	0.319773	-2.43375	-0.572847	-19.3293	1.00409	-11.4235	1753.71	-46.6894	-53.25	4999.54	0.000178192	-29.5992
60.2020	-2.36087	-0.194805	-3.52808	0.0213182	-0.594917	-0.268361	-20.2468	0.390479	-11.4235	1753.53	-47.4415	-53.56	4999.69	2.57185e-005	-29.8897
60.2027	-2.05171	0.116883	-2.93178	0.0213182	0.594917	-0.572847	-11.6832	0.390479	-11.4175	1753.84	-47.3258	-53.405	4999.69	0.000178192	-29.7445
60.2033	-1.12422	-0.194805	-2.63363	0.0213182	2.43375	-0.572847	0.244674	-0.529935	-11.4235	1754.94	-46.053	-52.1807	4999.69	0.000483344	-29.5992
60.2040	0.0843168	0.116883	-0.795059	-0.298454	3.35317	0.0361255	14.5581	-2.34287	-11.4175	1755.67	-45.1852	-51.1114	4999.69	0.00033087	-29.4539
60.2047	1.91118	-0.798701	2.58394	0.0213182	3.67767	-0.268361	27.7094	-4.1837	-11.4175	1756.16	-44.838	-51.1114	4999.69	2.57185e-005	-29.5992
60.2053	2.52951	-2.33766	2.88209	0.0213182	4.8675	-0.572847	20.9808	-5.10411	-11.4175	1756.58	-44.3752	-50.6619	4999.69	0.000178192	-29.5992
60.2060	0.0843168	-2.33766	0.0993824	0.319773	6.11142	-0.268361	-22.9994	-4.49051	-11.4105	1756.89	-44.2595	-50.042	4999.69	0.000636022	-29.1271
60.2067	-4.18774	-1.42208	-3.82622	0.319773	6.11142	-0.268361	-87.6546	-4.49051	-11.4175	1756.46	-44.0859	-50.8169	4999.69	0.000636022	-29.1271
60.2073	-8.45979	-1.42208	-8.74565	0.319773	2.75825	-0.268361	-122.765	-4.49051	-11.4235	1755.55	-44.5488	-51.7313	4999.69	0.00033087	-29.7445
60.2080	-12.1135	-2.02597	-12.075	0.319773	-0.594917	-0.268361	-130.717	-3.8769	-11.4175	1755.85	-44.7223	-51.4213	4999.69	0.000483344	-29.5992
60.2087	-13.6593	-1.42208	-13.3172	0.618227	-1.83883	-0.268361	-128.882	-3.57009	-11.4105	1755.55	-45.1852	-51.8862	4999.69	0.00033087	-29.7445
60.2093	-13.3502	-1.71429	-12.721	0.0213182	-1.51433	0.340612	-118.178	-3.26329	-11.4105	1753.23	-47.1523	-54.1644	4999.69	-0.000889941	-31.1246
60.2100	-10.905	-1.71429	-10.8824	0.0213182	0.919417	0.645098	-83.3728	-1.75715	-11.4105	1753.23	-46.9787	-53.8699	4999.69	-0.00104241	-30.9793
60.2107	-6.0146	-0.798701	-5.6648	0.0213182	4.27258	0.340612	24.0393	-0.529935	-11.4105	1755.85	-44.2595	-51.2663	4999.69	-0.000126959	-29.7445
60.2113	1.60202	-0.798701	1.93796	-0.298454	8.86967	0.0361255	120.135	-0.223131	-11.4105	1756.89	-42.8709	-50.197	4999.69	0.000178192	-29.5992
60.2120	9.55591	-0.798701	9.29226	0.0213182	14.6566	0.340612	116.465	1.6177	-11.4105	1757.5	-42.5817	-49.5926	4999.69	0.000483344	-29.5992
60.2127	13.5188	0.720779	12.3234	-0.895363	18.0098	1.8682	117.383	2.23131	-11.4175	1757.5	-42.6974	-49.4376	4999.69	0.000483344	-29.4539
60.2133	14.109	0.720779	14.162	-1.21514	18.9292	1.8682	125.946	2.23131	-11.4175	1754.14	-45.9373	-52.9556	4999.54	-0.00104241	-30.5071
60.2140	15.6548	-0.194805	15.7024	0.0213182	20.119	-0.877333	37.4352	4.65785	-11.4175	1751.88	-48.3672	-55.2337	4999.24	-0.00165292	-31.2698
60.2147	15.3457	-0.194805	13.2179	0.938	21.0384	-2.40493	-79.1522	7.4191	-11.4105	1753.71	-46.863	-53.405	4999.39	-0.000279637	-30.0713
60.2153	10.7645	-0.194805	8.64627	1.23645	17.4148	-2.40493	-116.954	8.0327	-11.4105	1754.94	-45.4744	-51.7313	4999.69	0.000483344	-28.9818
60.2160	5.56491	-0.194805	3.47838	1.53491	11.8983	-1.79595	-113.284	6.80549	-11.4045	1754.45	-45.7637	-52.4906	4999.69	0.000178192	-29.5992
60.2167	1.91118	0.116883	0.0993824	0.618227	7.95025	-0.572847	-98.0533	4.65785	-11.4045	1753.84	-46.6894	-53.56	4999.69	-0.000889941	-30.5071
60.2173	0.70264	0.720779	0.0993824	0.0213182	3.35317	0.949584	-24.4674	3.15172	-11.4105	1753.84	-46.863	-53.25	4999.69	-0.000737263	-30.2166
60.2180	1.29286	1.32468	1.04352	0.319773	-0.919417	1.8682	90.8354	1.31089	-11.4105	1755.24	-45.4744	-51.7313	4999.69	0.000178192	-29.3087
60.2187	1.91118	1.32468	1.34166	-0.895363	-2.16333	0.949584	173.229	0.083674	-11.3985	1755.97	-44.3752	-51.1114	4999.69	0.00033087	-29.1271
60.2193	2.22034	1.03247	0.745368	-1.81204	1.51433	0.0361255	190.663	0.083674	-11.3985	1754.94	-45.3009	-51.8862	4999.69	0.000178192	-29.5992
60.2200	1.91118	0.116883	0.0993824	-0.895363	3.02867	0.0361255	148.212	0.083674	-11.4045	1753.23	-46.863	-53.56	4999.69	-0.000126959	-30.0713
60.2207	-0.224845	-1.11039	-0.795059	-0.298454	-2.43375	-0.877333	77.7453	0.697283	-11.4045	1752.8	-47.4415	-54.1644	4999.69	-0.000432111	-30.2166
60.2213	-0.534007	-1.42208	0.0993824	0.319773	-5.78692	-1.18698	22.8159	1.6177	-11.4045	1753.53	-47.1523	-53.56	4999.69	-0.000126959	-30.0713
60.2220	2.52951	-0.506494	2.88209	0.319773	-1.83883	0.0361255	-15.965	1.00409	-11.3985	1753.84	-46.863	-53.405	4999.54	0.000178192	-29.4539
60.2227	4.35637	0.116883	4.07468	0.319773	1.83883	0.340612	-26.9142	0.390479	-11.3925	1753.71	-46.6894	-53.25	4999.54	2.57185e-005	-29.3087
60.2233	3.14783	0.409091	2.88209	0.938	-0.594917	0.340612	11.1939	0.390479	-11.3985	1754.45	-45.648	-52.6456	4999.69	0.000178192	-29.4539
60.2240	0.393479	0.409091	1.04352	0.618227	-4.59708	0.0361255	49.3631	0.390479	-11.4045	1755.55	-44.5488	-51.7313	4999.69	0.000178192	-29.4539
60.2247	0.393479	1.32468	1.93796	-0.298454	-7.35533	0.0361255	55.1741	-0.83674	-11.4045	1756.16	-44.0859	-50.6619	4999.69	0.000178192	-29.4539
60.2253	3.14783	2.24026	5.01881	-0.895363	-10.384	0.0361255	37.4352	-1.14354	-11.3985	1756.77	-43.3338	-50.197	4999.69	0.000636022	-29.4539
60.2260	0.70264	1.32468	4.07468	-0.596909	-14.9811	-0.877333	22.2042	-0.223131	-11.3925	1756.16	-43.6231	-51.1114	4999.69	0.000178192	-29.1271
60.2267	-3.87857	-0.506494	0.0993824	0.0213182	-17.0903	-0.268361	32.2359	0.083674	-11.3925	1755.24	-44.5488	-51.7313	4999.69	-0.000432111	-29.3087
60.2273	-3.56941	-0.506494	-1.6895	-0.298454	-14.0617	0.0361255	36.2118	-0.83674	-11.3925	1755.55	-44.0859	-51.2663	4999.69	0.000178192	-29.5992
60.2280	-2.36087	0.409091	-2.33549	-0.298454	-15.9005	-0.877333	12.4172	-0.83674	-11.3985	1755.85	-43.9702	-51.4213	4999.69	0.00033087	-29.4539
60.2287	-4.4969	0.116883	-3.22993	0.319773	-23.2018	-0.572847	-9.23646	-0.223131	-11.3925	1755.06	-45.3009	-52.1807	4999.69	-0.000432111	-29.5992
60.2293	-4.80606	-0.506494	0.0993824	0.319773	-23.5263	0.0361255	-5.87219	0.390479	-11.3925	1753.1	-46.9787	-54.0094	4999.54	-0.00150024	-30.6524
60.2300	-2.67003	-0.506494	3.77653	0.319773	-18.9292	0.0361255	8.13542	1.31089	-11.3925	1752.62	-46.9787	-54.4743	4999.69	-0.00150024	-30.6524
60.2307	-3.26025	-1.71429	1.63981	0.938	-16.7658	0.0361255	9.05295	1.9245	-11.3925	1754.02	-45.7637	-53.0951	4999.69	-0.00104241	-30.2166
60.2313	-2.05171	-2.02597	-0.496912	1.23645	-10.9789	0.0361255	-4.03713	1.6177	-11.3865	1754.94	-45.1852	-52.3357	4999.69	-0.00119509	-30.5071
60.2320	2.52951	-1.71429	1.93796	0.938	-6.70633	-0.268361	-15.6592	1.31089	-11.3865	1755.55	-44.3752	-51.4213	4999.69	-0.000889941	-30.3619
60.2327	3.14783	-1.71429	2.58394	0.618227	-9.46458	0.340612	-18.7176	1.00409	-11.3865	1755.24	-44.3752	-51.8862	4999.69	-0.000889941	-30.3619
60.2333	0.70264	-1.42208	-0.198765	0.0213182	-9.78908	0.949584	-27.5259	0.390479	-11.3865	1754.02	-45.7637	-53.25	4999.69	-0.00119509	-30.3619
60.2340	-1.74255	-1.11039	-2.93178	0.0213182	-6.43592	0.949584	-58.9665	0.083674	-11.3865	1754.14	-45.9373	-52.9556	4999.69	-0.000279637	-29.4539
60.2347	-4.18774	-0.798701	-4.47221	0.319773	-5.78692	0.949584	-98.9708	0.390479	-11.3865	1754.45	-45.3009	-52.6456	4999.69	0.00033087	-28.9818
