"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0220	0.359444	-0.465107	-0.365191	-0.102294	0.0632297	0.686137	-0.194501	43.7864	22.6364	1433.58	-72.6096	57.2191	-84.0759	-0.000454799	-48.832
0.0227	0.66931	-0.178887	-0.0608652	-3.47798	-0.240273	0.0762375	-0.486254	52.6511	22.6548	1434.61	-71.5381	58.2859	-83.0078	-0.000149633	-49.1424
0.0233	-0.247893	0.42933	-0.365191	-8.03004	-0.240273	-1.44851	-0.194501	19.3949	22.6731	1435.7	-70.2145	59.8215	-81.9397	2.92492e-006	-48.832
0.0240	-0.247893	0.42933	-0.365191	-4.34748	-0.240273	-0.533662	0.0972507	-27.8836	22.6915	1436.46	-69.2691	60.5812	-81.6345	-0.000607408	-48.6769
0.0247	0.359444	0.751327	0.243461	1.43211	-0.240273	0.381187	-0.486254	-51.684	22.7157	1434.94	-70.6557	59.6598	-82.3975	-0.000759965	-49.2754
0.0253	0.359444	0.751327	0.243461	1.73899	-0.240273	0.0762375	-0.486254	-50.1797	22.7408	1432.83	-72.7987	58.1405	-83.7708	-0.000149633	-49.5857
0.0260	0.359444	-1.07332	-0.0608652	1.12523	0.0632297	-2.97326	-0.486254	-52.5974	22.7592	1431.74	-73.9963	57.0737	-85.4492	-0.000454799	-48.9872
0.0267	0.0495785	-1.68154	-0.0608652	1.12523	0.0632297	-5.10791	-0.194501	-85.5849	22.7775	1430.5	-75.3829	55.8452	-86.6699	-0.000759965	-49.2754
0.0273	0.66931	0.42933	0.547787	-1.02294	0.0632297	-5.10791	0.0972507	-117.337	22.8017	1429.74	-75.698	55.3926	-86.6699	-0.000149633	-49.2754
0.0280	0.0495785	2.28976	0.547787	-3.1711	-0.240273	-5.10791	-0.194501	-93.2139	22.8201	1430.33	-74.9417	55.8452	-86.0596	2.92492e-006	-48.6769
0.0287	-0.557759	2.89798	0.547787	-4.09174	-0.556422	-5.10791	0.0972507	-38.8973	22.8384	1430.82	-74.4375	56.2978	-85.4492	-0.000454799	-49.1424
0.0293	0.0495785	3.50619	0.852113	-3.78486	-0.240273	-5.41286	0.713172	-19.6636	22.8568	1430.82	-74.3114	56.4594	-84.8389	-0.000149633	-49.5857
0.0300	0.66931	3.79241	0.852113	-2.86422	-0.240273	-6.32771	0.42142	-41.315	22.8752	1430.66	-74.6265	56.4594	-84.9915	-0.000302241	-49.1424
0.0307	-0.247893	2.28976	0.243461	-1.94358	-0.240273	-4.80296	-0.486254	-44.9683	22.8993	1430.5	-74.1853	55.8452	-85.144	-0.000454799	-48.9872
0.0313	-0.557759	1.68154	-0.365191	-1.32982	0.366732	-1.75346	0.0972507	-10.7988	22.9177	1430.33	-73.366	55.6998	-84.8389	0.000155534	-49.1424
0.0320	0.0495785	2.28976	0.243461	-1.32982	0.366732	-1.14356	0.42142	13.2702	22.9361	1429.9	-73.9963	55.231	-84.9915	0.0004607	-48.9872
0.0327	0.359444	1.96776	0.547787	-1.02294	0.0632297	-1.44851	-0.194501	38.9511	22.9544	1429.3	-75.2568	54.0187	-86.2122	2.92492e-006	-48.5217
0.0333	0.0495785	2.89798	-0.365191	-0.409174	0.0632297	-0.228712	-0.194501	77.6872	22.9786	1428.22	-76.1392	53.2591	-87.2803	-0.000149633	-48.6769
0.0340	0.0495785	5.00885	-0.0608652	0.204587	0.0632297	0.0762375	0.42142	73.1205	22.997	1426.7	-77.0847	52.3377	-88.0432	-0.000149633	-49.4305
0.0347	0.0495785	5.61706	-0.0608652	0.511468	-0.240273	0.0762375	-0.194501	25.5197	23.0095	1426.87	-76.4544	52.7903	-87.5854	0.000155534	-49.4305
0.0353	0.0495785	4.40063	-0.365191	1.12523	0.0632297	3.12574	-0.810423	-9.61688	23.0337	1428.38	-74.9417	55.0855	-85.907	0.000308143	-48.9872
0.0360	-0.247893	-2.28976	-0.0608652	2.96651	0.0632297	8.00494	-0.486254	-24.8749	23.0579	1429.57	-73.6811	56.7666	-84.3811	2.92492e-006	-48.832
0.0367	-0.557759	-11.1626	-0.669518	3.88715	-0.240273	11.0544	-0.194501	-48.944	23.0762	1430.5	-72.1684	57.6717	-83.313	0.000155534	-48.6769
0.0373	-0.247893	-12.9872	-0.669518	3.58027	-0.240273	9.22474	-0.194501	-67.5868	23.0888	1430.5	-71.8533	58.2859	-83.0078	0.0004607	-48.832
0.0380	-0.247893	-9.62414	-0.0608652	5.98417	0.0632297	6.48019	-0.194501	-48.944	23.1072	1429.47	-73.1138	57.5262	-84.0759	2.92492e-006	-49.1424
0.0387	-0.557759	-7.79949	-0.365191	8.43922	-0.556422	4.95544	-0.486254	-7.73649	23.1313	1428.55	-73.5551	57.0737	-84.5337	-0.000149633	-48.9872
0.0393	-0.867625	-7.19127	-0.365191	7.51857	-0.859924	2.51584	-0.810423	14.5059	23.1497	1428.38	-73.6811	57.5262	-84.5337	2.92492e-006	-48.9872
0.0400	-0.557759	-5.65284	-0.365191	5.06353	-0.240273	-4.19306	-0.194501	19.3949	23.1739	1428.38	-73.6811	57.8334	-84.6863	-0.000149633	-48.9872
0.0407	-0.557759	-4.11441	-0.365191	2.96651	-0.240273	-12.1218	0.42142	61.8382	23.1922	1428.22	-73.366	57.9788	-84.2285	2.92492e-006	-48.832
0.0413	-0.867625	-2.00354	-0.0608652	0.204587	-0.240273	-5.71781	0.0972507	140.546	23.2106	1427.46	-74.3114	57.9788	-84.5337	0.000155534	-49.2754
0.0420	-0.557759	0.14311	-0.365191	-0.716055	0.0632297	12.8841	-0.194501	183.258	23.229	1427.03	-74.9417	57.9788	-84.8389	-0.000302241	-49.2754
0.0427	0.0495785	2.57598	-0.0608652	-0.409174	0.0632297	16.5435	-0.194501	172.298	23.2473	1428.55	-72.9248	59.8215	-83.4656	-0.000302241	-48.6769
0.0433	0.0495785	5.61706	0.243461	-2.25046	-0.240273	6.78514	0.0972507	134.475	23.2657	1430.22	-71.286	61.7934	-82.0923	-0.000454799	-48.3665
0.0440	0.359444	7.1555	-0.0608652	-6.18876	-0.556422	1.90594	0.0972507	62.7515	23.2899	1430.06	-71.286	61.7934	-81.7871	-0.000454799	-48.5217
0.0447	-0.247893	7.76371	-0.0608652	-8.95068	-0.240273	-0.228712	0.0972507	-24.8749	23.3083	1429.14	-71.7272	60.8883	-82.2449	-0.000149633	-48.6769
0.0453	-0.867625	7.76371	-0.0608652	-8.95068	0.0632297	-2.66831	-0.194501	-68.8225	23.3266	1427.62	-73.366	59.2073	-83.9233	-0.000149633	-48.6769
0.0460	-0.557759	6.54728	-0.365191	-8.03004	0.0632297	-2.66831	0.42142	-61.1934	23.345	1426.11	-74.9417	57.5262	-85.4492	2.92492e-006	-48.2114
0.0467	-0.557759	5.00885	-0.0608652	-6.80252	0.0632297	0.991087	0.0972507	-29.4416	23.375	1425.02	-75.3829	56.7666	-86.0596	0.000155534	-48.2114
0.0473	-0.247893	3.50619	-0.0608652	-5.26812	-0.556422	3.43069	-0.194501	-1.07451	23.3875	1423.94	-75.8241	56.6049	-85.907	2.92492e-006	-49.1424
0.0480	0.0495785	2.57598	-0.0608652	-3.47798	-0.240273	5.26039	0.42142	9.61688	23.4117	1424.1	-75.509	56.912	-85.6018	0.000155534	-49.1424
0.0487	0.0495785	1.07332	0.243461	-1.94358	-0.240273	8.61484	0.42142	14.8283	23.4301	1425.02	-74.3114	57.3808	-85.2966	2.92492e-006	-48.6769
0.0493	-0.247893	-1.07332	-0.365191	0.204587	-0.556422	12.5792	-0.194501	25.1973	23.4484	1424.7	-73.6811	57.6717	-85.144	2.92492e-006	-48.9872
0.0500	-0.557759	-2.89798	-0.669518	1.73899	-0.556422	16.2386	-0.194501	34.9754	23.4726	1424.54	-74.3114	57.3808	-85.144	0.000155534	-48.832
0.0507	-0.557759	-4.43641	-0.365191	2.65963	0.0632297	18.0683	0.0972507	33.4173	23.491	1424.54	-74.7526	57.0737	-85.144	2.92492e-006	-48.6769
0.0513	0.0495785	-5.36662	0.243461	4.50092	0.366732	17.1534	-0.194501	27.024	23.5093	1424.1	-74.3114	56.7666	-84.9915	2.92492e-006	-48.5217
0.0520	-0.247893	-5.65284	0.243461	5.67729	0.366732	15.3237	0.713172	26.433	23.5277	1423.67	-73.9963	56.4594	-85.2966	-0.000302241	-48.6769
0.0527	-0.247893	-5.65284	-0.365191	5.06353	0.366732	13.1891	0.713172	27.615	23.5461	1422.86	-75.509	55.3926	-86.3647	-0.000149633	-48.832
0.0533	0.0495785	-5.04463	-0.365191	4.19404	0.0632297	10.4445	0.0972507	25.1973	23.5644	1421.34	-77.0847	54.0187	-87.5854	0.000155534	-48.5217
0.0540	0.0495785	-5.04463	-0.365191	3.88715	0.0632297	7.69999	0.42142	20.8993	23.5828	1420.58	-77.2107	53.4045	-88.0432	0.000155534	-48.5217
0.0547	0.0495785	-4.75841	-0.365191	3.58027	0.366732	5.87029	0.0972507	15.4192	23.607	1420.91	-76.8956	53.8571	-87.2803	0.000155534	-48.6769
0.0553	-0.557759	-3.82819	-0.0608652	2.65963	0.0632297	4.95544	-0.194501	3.22354	23.6195	1422.26	-75.8241	55.5381	-85.7544	2.92492e-006	-48.5217
0.0560	-1.1651	-2.89798	0.243461	2.04587	0.366732	4.95544	-0.194501	-10.5302	23.6379	1423.94	-74.1853	57.9788	-83.9233	0.000155534	-48.5217
0.0567	-0.557759	-1.68154	0.243461	1.73899	0.0632297	4.34554	-0.486254	-19.3412	23.6621	1424.54	-73.6811	59.3527	-82.8552	0.000308143	-48.5217
0.0573	-0.247893	-1.07332	-0.669518	0.818348	-0.556422	3.43069	-0.486254	-29.7103	23.6804	1424.54	-74.1853	59.2073	-83.4656	2.92492e-006	-48.0562
0.0580	-0.557759	0.14311	-0.669518	-0.716055	-0.240273	2.82079	-0.194501	-41.6373	23.6988	1423.67	-75.0677	58.4476	-84.3811	-0.000454799	-48.0562
0.0587	-0.247893	2.28976	0.243461	-1.94358	-0.240273	0.991087	0.0972507	-55.9821	23.7172	1422.75	-75.8241	57.9788	-84.8389	-0.000454799	-48.832
0.0593	-0.557759	2.57598	0.243461	-2.55734	-0.240273	-1.14356	0.0972507	-62.3754	23.7355	1422.75	-75.698	57.9788	-84.6863	0.000155534	-48.5217
0.0600	-0.867625	2.89798	-0.0608652	-2.86422	0.0632297	-2.36336	-0.486254	-43.7864	23.7539	1422.26	-75.8241	57.9788	-84.5337	2.92492e-006	-48.6769
0.0607	-0.557759	3.50619	-0.0608652	-3.78486	0.366732	-2.97326	-0.810423	-10.5302	23.7723	1421.34	-76.7695	57.8334	-84.9915	-0.000149633	-48.832
0.0613	0.0495785	3.1842	-0.365191	-4.09174	0.0632297	-3.58316	0.0972507	26.1106	23.7906	1421.34	-77.0847	57.8334	-85.2966	2.92492e-006	-48.2114
0.0620	-0.247893	2.57598	-0.365191	-3.1711	-0.859924	-2.97326	0.0972507	42.282	23.809	1421.99	-76.5805	58.2859	-84.8389	-0.000302241	-48.3665
0.0627	-1.1651	1.35954	-0.669518	-2.25046	-0.556422	-2.36336	-0.486254	24.284	23.8274	1423.02	-75.8241	59.9669	-83.1604	0.000308143	-48.3665
0.0633	-0.247893	0.14311	-0.0608652	-1.02294	0.0632297	-1.75346	-0.194501	12.0883	23.8448	1423.94	-75.0677	61.1954	-81.6345	0.000308143	-47.9232
0.0640	0.359444	-0.787105	-0.0608652	0.204587	-0.240273	-1.44851	0.0972507	14.2373	23.8631	1424.43	-74.3114	61.9551	-81.6345	-0.000302241	-47.9232
0.0647	0.0495785	-1.68154	-0.0608652	1.12523	-0.240273	-1.14356	0.0972507	2.90118	23.8815	1423.67	-75.3829	61.0337	-82.55	-0.000607408	-47.9232
0.0653	0.359444	-2.28976	-0.0608652	1.43211	0.366732	0.0762375	0.42142	-9.61688	23.9066	1421.83	-77.3368	59.0456	-83.9233	-0.000454799	-47.7681
0.0660	0.66931	-2.89798	0.243461	1.73899	0.366732	1.29604	0.0972507	-9.88551	23.925	1420.15	-78.5974	57.6717	-85.7544	-0.000607408	-48.2114
0.0667	0.0495785	-2.61176	-0.0608652	1.43211	-0.240273	3.12574	-0.194501	-8.05884	23.9366	1418.9	-79.4798	56.4594	-86.3647	-0.000759965	-48.6769
0.0673	-0.247893	-2.28976	-0.365191	1.12523	-0.240273	4.95544	-0.194501	-7.1455	23.9608	1417.98	-80.1101	55.8452	-86.2122	-0.000454799	-48.832
0.0680	0.0495785	-1.68154	-0.365191	0.818348	-0.240273	5.26039	-0.194501	-7.1455	23.9791	1418.31	-79.7949	55.8452	-85.907	-0.000302241	-48.5217
0.0687	0.0495785	-1.07332	0.243461	-0.716055	-0.240273	4.04059	-0.194501	-10.7988	23.9917	1419.23	-79.1646	56.2978	-85.4492	-0.000302241	-48.2114
0.0693	-0.247893	-1.07332	0.547787	-1.02294	0.0632297	3.43069	0.0972507	-14.1836	24.0159	1419.23	-79.0386	56.2978	-85.2966	-0.000454799	-48.3665
0.0700	-0.557759	-1.39532	0.243461	2.35275	0.0632297	3.43069	0.42142	-12.9479	24.0468	1419.06	-79.1646	56.1523	-84.9915	-0.000149633	-48.2114
0.0707	-0.247893	-1.39532	-0.365191	2.96651	0.0632297	1.60099	0.0972507	-11.7122	24.0526	1418.9	-79.4798	56.0069	-85.144	-0.000149633	-48.2114
0.0713	0.66931	-0.787105	-0.0608652	0.818348	0.670235	-0.533662	0.42142	-12.0345	24.0652	1418.9	-79.1646	55.8452	-84.9915	-0.000302241	-48.0562
0.0720	0.966782	0.14311	0.243461	-0.102294	0.366732	-2.05841	0.42142	-10.7988	24.0893	1418.14	-79.4798	55.5381	-85.144	0.000155534	-47.9232
0.0727	0.0495785	0.42933	-0.365191	-0.409174	0.0632297	-3.27821	0.0972507	-12.0345	24.1135	1416.63	-81.3076	54.1642	-86.5173	0.000155534	-48.2114
0.0733	0.359444	0.751327	-0.365191	-0.716055	0.366732	-3.58316	0.0972507	-17.2459	24.1261	1415.7	-82.5682	52.6448	-87.5854	-0.000149633	-48.0562
0.0740	0.0495785	0.42933	-0.0608652	-1.32982	0.0632297	-4.19306	-0.194501	-18.7502	24.1445	1415.27	-82.6943	52.4832	-87.738	-0.000302241	-48.0562
0.0747	-0.557759	0.14311	-0.669518	-0.716055	0.0632297	-5.41286	-0.486254	-16.0102	24.1686	1415.27	-82.3791	53.2591	-86.9751	0.000155534	-48.5217
0.0753	0.0495785	0.14311	-0.365191	-0.409174	0.366732	-5.41286	0.0972507	-8.38119	24.187	1416.95	-81.1816	54.3258	-85.7544	0.0004607	-48.2114
0.0760	0.359444	-0.465107	0.243461	-1.02294	0.366732	-4.19306	0.42142	6.28589	24.1996	1418.47	-79.6689	55.8452	-84.3811	0.0004607	-47.7681
0.0767	0.0495785	-1.68154	-0.0608652	-1.32982	0.0632297	-4.49801	0.0972507	14.2373	24.2112	1418.63	-78.7234	57.0737	-83.6182	2.92492e-006	-48.2114
0.0773	0.359444	-2.28976	-0.0608652	-0.102294	0.366732	-6.32771	0.0972507	19.7173	24.2295	1418.63	-78.4083	57.3808	-83.4656	-0.000607408	-48.5217
0.0780	0.0495785	-1.07332	-0.0608652	-0.716055	0.0632297	-7.54751	0.42142	15.7416	24.2479	1417.98	-79.3537	56.7666	-83.6182	2.92492e-006	-48.2114
0.0787	0.0495785	1.07332	-0.0608652	-0.409174	-0.240273	-7.85246	0.0972507	-9.61688	24.2721	1417.38	-80.2361	56.6049	-84.0759	0.0004607	-48.0562
0.0793	0.0495785	0.42933	-0.365191	4.19404	0.0632297	-8.46236	-0.810423	-32.504	24.2846	1417.22	-80.7404	56.6049	-84.5337	2.92492e-006	-48.2114
0.0800	-0.247893	-0.465107	-0.365191	5.06353	0.0632297	-8.15741	-0.810423	-41.315	24.3088	1416.46	-80.7404	57.0737	-84.2285	-0.000149633	-48.3665
0.0807	-0.247893	0.14311	-0.365191	0.204587	-0.240273	-8.76731	-1.10218	-38.575	24.3272	1416.46	-79.984	58.1405	-83.9233	-0.000454799	-48.0562
0.0813	0.66931	1.96776	-0.365191	-1.94358	-0.556422	-10.597	-0.810423	-29.4416	24.3455	1416.46	-79.984	57.5262	-84.8389	-0.000759965	-47.3026
0.0820	0.359444	3.50619	-0.0608652	-1.32982	0.0632297	-10.597	-0.194501	-17.8369	24.3639	1416.63	-80.4252	57.2191	-84.6863	-0.000454799	-47.4577
0.0827	0.0495785	3.79241	0.243461	-2.25046	-0.240273	-10.2921	-0.194501	-2.90118	24.3881	1417.22	-79.6689	58.4476	-82.8552	2.92492e-006	-47.7681
0.0833	-0.247893	3.1842	-0.0608652	-3.78486	-0.556422	-9.98711	-0.810423	3.54589	24.4006	1417.98	-78.4083	59.3527	-81.6345	-0.000149633	-47.4577
0.0840	-0.247893	3.50619	-0.0608652	-2.86422	0.366732	-8.46236	-0.486254	-2.25647	24.4132	1418.47	-78.1562	59.2073	-81.3293	-0.000302241	-47.3026
0.0847	0.0495785	4.11441	0.243461	-1.32982	0.366732	-4.80296	0.0972507	-16.9236	24.4316	1417.71	-79.0386	57.8334	-82.0923	-0.000149633	-47.7681
0.0853	0.0495785	3.50619	-0.0608652	-1.6367	-0.556422	2.21089	0.713172	-33.6859	24.4557	1416.46	-79.984	56.2978	-83.6182	-0.000607408	-47.6129
0.0860	-0.247893	0.14311	-0.0608652	-0.409174	-0.556422	8.00494	0.42142	-45.9354	24.4799	1414.78	-81.8119	54.4713	-85.144	-0.000759965	-47.4577
0.0867	-0.247893	-3.21997	0.243461	1.73899	-0.240273	9.22474	-0.194501	-50.7707	24.4925	1413.27	-84.0809	52.1923	-87.1277	-0.000607408	-48.0562
0.0873	0.0495785	-3.82819	0.547787	2.35275	0.0632297	5.87029	0.0972507	-51.093	24.5108	1412.51	-83.7658	51.578	-87.5854	-0.000607408	-48.3665
0.0880	0.359444	-3.21997	-0.0608652	2.96651	0.0632297	1.90594	0.42142	-54.1554	24.5292	1412.51	-82.8834	52.3377	-86.5173	-0.000149633	-48.3665
0.0887	0.359444	-2.89798	-0.669518	5.06353	0.0632297	-1.44851	0.42142	-60.5487	24.5534	1413.1	-82.3791	52.4832	-85.2966	2.92492e-006	-47.9232
0.0893	-0.247893	-3.21997	-0.365191	5.67729	0.0632297	-0.533662	0.0972507	-62.3754	24.5775	1413.43	-81.6228	52.4832	-84.8389	2.92492e-006	-47.6129
0.0900	-0.247893	-4.11441	-0.0608652	1.73899	0.0632297	3.43069	0.0972507	-59.313	24.5901	1413.1	-81.4967	52.1923	-85.144	2.92492e-006	-47.6129
0.0907	0.0495785	-4.75841	-0.365191	-2.25046	0.0632297	3.43069	-0.194501	-52.5974	24.6017	1413.1	-81.6228	51.8851	-85.144	2.92492e-006	-47.6129
0.0913	0.0495785	-4.43641	-0.669518	-2.25046	0.0632297	2.21089	-0.486254	-49.2664	24.6268	1413.1	-81.3076	51.578	-84.9915	2.92492e-006	-47.6129
0.0920	0.0495785	-2.28976	-0.0608652	1.43211	0.0632297	5.56534	-0.194501	-54.4777	24.6452	1412.35	-81.3076	50.8183	-85.2966	2.92492e-006	-47.7681
0.0927	0.0495785	-0.787105	0.243461	3.88715	0.0632297	9.83464	-0.194501	-60.8711	24.6568	1410.83	-82.6943	48.8302	-86.3647	2.92492e-006	-48.0562
0.0933	0.66931	-0.178887	0.243461	2.96651	0.366732	5.26039	-0.194501	-72.1535	24.681	1409.74	-84.0809	47.2947	-87.8906	0.000155534	-48.0562
0.0940	0.966782	0.42933	0.243461	1.12523	0.366732	-2.05841	0.0972507	-82.2001	24.7061	1409.15	-84.7112	46.6966	-88.501	-0.000149633	-48.0562
0.0947	0.0495785	1.35954	-0.0608652	-0.716055	0.0632297	-4.49801	-0.486254	-50.7707	24.7245	1409.31	-84.0809	46.8421	-87.738	-0.000149633	-48.2114
0.0953	-0.557759	2.28976	-0.0608652	-3.47798	-0.240273	-6.93761	-0.486254	18.1592	24.7361	1410.5	-82.2531	48.0705	-86.0596	0.000155534	-48.0562
0.0960	-0.247893	4.11441	0.547787	-5.575	0.0632297	-10.2921	0.42142	68.5538	24.7544	1412.18	-80.5513	49.7516	-84.2285	0.000155534	-47.7681
0.0967	0.66931	5.93906	0.243461	-6.49564	0.0632297	-13.0366	0.42142	74.0339	24.7786	1413.27	-79.3537	51.2709	-82.7026	0.000765866	-47.6129
0.0973	0.0495785	6.26106	-0.669518	-6.49564	-0.240273	-13.0366	-0.486254	39.8644	24.797	1413.1	-79.0386	51.1093	-82.7026	0.000308143	-47.9232
0.0980	-0.247893	5.61706	-0.0608652	-5.26812	0.366732	-9.37721	-0.194501	12.3569	24.8153	1412.18	-79.984	49.5899	-84.5337	-0.000454799	-47.3026
0.0987	0.0495785	3.79241	0.243461	-3.78486	0.670235	-4.49801	0.0972507	18.4816	24.8337	1411.59	-80.8664	48.6686	-85.2966	-0.000302241	-46.8371
0.0993	0.0495785	2.28976	0.243461	-2.55734	0.366732	-0.838612	-0.486254	23.3706	24.8521	1411.15	-80.5513	49.1373	-84.8389	2.92492e-006	-47.4577
