"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.2940	-0.627511	-0.19756	-0.0464092	-0.326483	-0.524478	-0.0936051	-0.285967	-0.467949	13.9823	-1934.96	56.4492	-48.2156	-46.2341	0.00180362	-29.136
39.2947	0.297242	-0.19756	0.563872	0.288073	-0.217025	0.234013	0.32587	-0.163411	13.9823	-1935.15	56.1347	-48.3673	-46.5393	0.00149846	-29.281
39.2953	0.297242	-0.4939	0.563872	-0.0192049	0.391851	-0.0936051	0.32587	-0.163411	13.976	-1934.84	56.2919	-48.064	-46.8445	0.00165093	-29.4622
39.2960	0.297242	-0.4939	-0.0464092	-0.614556	0.391851	-0.37442	0.32587	-0.467949	13.976	-1934.65	56.1347	-48.3673	-46.9971	0.00165093	-29.6072
39.2967	0.594484	-0.19756	0.259892	-0.326483	0.0843987	-0.37442	-0.285967	0.148555	13.976	-1935.9	54.9554	-49.4416	-48.0652	0.00134578	-29.8971
39.2973	0.594484	0.0987799	0.259892	-0.326483	-0.217025	0.234013	-0.591886	0.453093	13.976	-1937.7	53.383	-51.1161	-49.8962	0.000582783	-30.8393
39.2980	0.297242	0.724386	0.259892	-0.326483	-0.217025	0.234013	-0.285967	-0.163411	13.976	-1940.32	51.5747	-53.4037	-52.3376	-0.000790305	-32.1801
39.2987	-0.011009	0.428046	-0.0464092	-0.0192049	0.0843987	0.234013	0.0199512	-0.467949	13.9823	-1939.57	52.5182	-52.9487	-51.2695	-0.000332681	-31.6003
39.2993	-0.31926	-0.19756	-0.0464092	-0.326483	-0.217025	-0.0936051	0.0199512	-0.163411	13.9885	-1936.33	55.4271	-49.8965	-47.9126	0.00119331	-29.8971
39.3000	0.297242	-0.19756	-0.0464092	-0.0192049	0.0843987	-0.0936051	0.0199512	0.148555	13.9823	-1935.15	56.7636	-48.2156	-46.6919	0.00180362	-30.042
39.3007	0.297242	0.0987799	-0.0464092	0.595351	0.0843987	0.234013	-0.285967	0.148555	13.9704	-1934.21	57.7071	-47.7606	-46.0815	0.00180362	-29.8971
39.3013	-0.31926	0.0987799	-0.35039	0.595351	-0.217025	-0.0936051	0.32587	0.148555	13.9823	-1933.59	57.3926	-47.2993	-45.7764	0.00149846	-29.6072
39.3020	-0.31926	0.0987799	-0.35039	0.288073	0.0843987	-0.0936051	0.0199512	0.453093	13.9823	-1934.21	56.6064	-47.4573	-45.929	0.00149846	-29.8971
39.3027	-0.011009	0.0987799	-0.0464092	0.288073	0.391851	0.234013	0.0199512	0.757632	13.976	-1934.21	56.6064	-47.9123	-46.3867	0.00149846	-29.8971
39.3033	0.297242	0.0987799	0.563872	0.288073	0.391851	0.561631	0.0199512	0.453093	13.9823	-1934.84	56.1347	-48.6769	-46.9971	0.00134578	-29.8971
39.3040	-0.011009	0.428046	0.259892	-0.0192049	0.0843987	0.234013	0.0199512	0.148555	13.976	-1935.71	55.2699	-49.2836	-47.76	0.000735467	-30.2232
39.3047	-0.011009	0.0987799	-0.0464092	-0.0192049	-0.524478	-0.0936051	-0.285967	-0.467949	13.9823	-1935.71	55.1126	-49.1319	-49.2859	0.000888152	-30.3682
39.3053	-0.31926	-0.19756	0.259892	0.288073	-0.217025	0.234013	0.0199512	-0.467949	13.9885	-1934.65	55.663	-48.5253	-40.2832	0.00180362	-29.8971
39.3060	-0.31926	0.0987799	0.259892	-0.0192049	-0.524478	-0.0936051	0.931057	-0.163411	13.9823	-1934.03	56.4492	-47.9123	-43.1824	0.00180362	-29.4622
39.3067	-0.011009	-0.19756	-0.0464092	-0.0192049	0.0843987	0.561631	0.32587	0.148555	13.976	-1933.59	57.2354	-47.609	-96.7407	0.00165093	-29.7521
39.3073	-0.011009	-0.19756	-0.0464092	0.288073	0.699304	0.561631	0.0199512	0.453093	13.9823	-1932.84	58.4147	-46.6927	76.7517	0.00180362	-29.8971
39.3080	-0.011009	0.428046	0.259892	0.288073	-0.217025	-0.0936051	0.32587	0.757632	13.976	-1932.22	59.0436	-45.7764	-144.196	0.00195609	-29.7521
39.3087	-0.011009	0.0987799	0.259892	0.288073	-0.524478	-0.0936051	0.32587	0.148555	13.9823	-1932.53	58.5719	-46.2314	-240.631	0.00210877	-29.4622
39.3093	-0.011009	-0.4939	-0.0464092	0.595351	0.391851	0.234013	0.0199512	0.453093	13.9823	-1933.59	57.3926	-47.7606	2464.45	0.00210877	-29.6072
39.3100	-0.011009	-0.19756	-0.35039	0.288073	0.0843987	0.234013	0.0199512	0.757632	13.9823	-1934.96	55.5057	-48.8286	4999.85	0.00149846	-30.042
39.3107	0.297242	0.0987799	0.259892	-0.326483	-0.524478	0.234013	0.32587	0.453093	13.976	-1935.58	54.6409	-48.9802	4999.85	0.00165093	-29.7521
39.3113	0.297242	-0.19756	0.563872	-0.0192049	-0.217025	0.234013	0.631788	0.453093	13.9823	-1935.4	54.7981	-49.1319	4877.32	0.00195609	-29.8971
39.3120	0.297242	0.0987799	0.259892	0.288073	0.0843987	-0.0936051	0.32587	0.453093	13.9823	-1935.15	55.2699	-48.9802	4999.85	0.00165093	-30.3682
39.3127	-0.011009	0.0987799	-0.35039	-0.0192049	0.0843987	-0.0936051	0.0199512	0.148555	13.9823	-1935.9	54.7981	-49.2836	4996.8	0.00104062	-30.2232
39.3133	-0.627511	-0.19756	-0.0464092	-0.0192049	0.0843987	-0.0936051	-0.591886	0.148555	13.976	-1936.52	54.1692	-50.1999	4992.68	0.000888152	-30.3682
39.3140	-0.924753	-0.4939	-0.0464092	0.288073	-0.217025	-0.0936051	-0.591886	0.148555	13.976	-1935.4	55.2699	-49.4416	4999.85	0.00134578	-30.5131
39.3147	-0.627511	-0.19756	-0.35039	-0.0192049	0.0843987	-0.0936051	-0.285967	-0.163411	13.9823	-1935.58	54.7981	-49.4416	4999.54	0.000735467	-31.1292
39.3153	0.594484	0.0987799	0.259892	-0.0192049	0.0843987	-0.0936051	0.631788	-0.163411	13.9823	-1935.58	55.1126	-49.2836	4999.85	0.000735467	-30.8393
39.3160	0.297242	0.0987799	0.259892	-0.0192049	0.391851	0.234013	0.32587	0.453093	13.976	-1936.77	54.0119	-50.6612	4999.69	-2.75263e-005	-31.6003
39.3167	-0.31926	1.02073	-0.0464092	-0.326483	0.0843987	0.561631	0.0199512	0.757632	13.976	-1943.37	47.0148	-57.6755	4996.49	-0.00353691	-35.4054
39.3173	-0.011009	1.02073	0.870173	-0.0192049	0.0843987	0.842446	0.0199512	1.06217	13.9823	-1943.99	46.0713	-58.4401	4996.49	-0.00323176	-34.6444
39.3180	0.297242	0.0987799	1.48045	0.595351	0.0843987	0.842446	0.32587	0.757632	13.976	-1939.88	50.474	-54.1683	4999.69	-0.00048515	-31.6003
39.3187	-0.011009	-0.19756	1.48045	-0.0192049	-0.83193	0.234013	0.0199512	0.148555	13.9823	-1938.64	52.0464	-52.7971	4999.85	0.000125158	-31.2741
39.3193	-0.627511	-0.19756	1.48045	-0.326483	-1.44081	0.561631	-0.591886	1.06217	13.9823	-1935.71	54.6409	-49.8965	4999.54	0.00134578	-30.3682
39.3200	-0.627511	0.428046	1.48045	-0.326483	-1.13335	1.17006	-0.591886	1.97578	13.976	-1933.59	56.7636	-47.9123	4999.69	0.00195609	-29.7521
39.3207	-0.924753	0.724386	0.563872	-0.0192049	-0.83193	0.842446	0.0199512	1.06217	13.976	-1934.21	56.7636	-48.3673	4999.69	0.00119331	-30.2232
39.3213	-0.627511	0.0987799	-2.48753	0.595351	-0.83193	-0.0936051	0.0199512	-1.38156	13.9823	-1934.34	56.4492	-48.6769	4999.69	0.00119331	-30.3682
39.3220	1.50823	-0.790239	-3.7081	0.595351	-1.44081	-0.37442	-0.285967	-2.59972	13.976	-1934.96	55.8202	-49.1319	4999.69	0.00149846	-30.6581
39.3227	2.73022	-0.4939	-1.87725	-0.0192049	-1.44081	-0.0936051	0.32587	-1.38156	13.9823	-1935.15	56.1347	-48.9802	4999.69	0.00149846	-30.3682
39.3233	1.21099	0.0987799	-0.35039	-0.326483	1.00073	0.234013	0.631788	0.148555	13.9823	-1934.21	57.0781	-48.2156	4999.69	0.00195609	-29.7521
39.3240	0.594484	0.0987799	-0.0464092	-0.0192049	3.44226	-0.37442	0.32587	-0.163411	13.9823	-1934.21	57.0781	-48.2156	4999.69	0.00210877	-29.8971
39.3247	0.594484	-0.19756	0.259892	0.902628	2.83339	-0.702038	0.32587	-0.163411	13.9823	-1934.65	56.2919	-48.6769	4999.69	0.00149846	-30.042
39.3253	0.594484	-0.4939	0.259892	0.902628	1.6096	-0.0936051	0.631788	-0.163411	13.9823	-1934.65	56.1347	-48.8286	4999.69	0.00119331	-30.2232
39.3260	-0.011009	-0.19756	-0.0464092	-0.0192049	0.699304	0.234013	0.32587	-0.467949	13.976	-1934.65	56.1347	-48.8286	4999.69	0.00134578	-30.3682
39.3267	-0.011009	0.0987799	-0.0464092	-0.0192049	0.391851	0.234013	0.32587	-0.163411	13.976	-1934.03	56.7636	-48.064	4999.69	0.00149846	-30.5131
39.3273	0.297242	0.428046	-0.0464092	0.595351	0.391851	0.561631	-0.285967	-0.163411	13.976	-1932.53	58.5719	-46.8444	4999.69	0.00180362	-30.042
39.3280	0.594484	0.428046	-0.35039	-0.0192049	0.391851	0.561631	-0.285967	-0.467949	13.976	-1931.79	59.5153	-45.9281	4999.69	0.00195609	-29.6072
39.3287	-0.011009	0.0987799	-0.35039	-0.0192049	0.0843987	0.561631	0.32587	-0.467949	13.9823	-1932.66	58.5719	-46.6927	4999.69	0.00180362	-30.2232
39.3293	0.297242	0.0987799	-0.0464092	0.288073	0.0843987	0.234013	0.32587	-0.163411	13.9823	-1934.53	56.6064	-48.3673	4999.69	0.00180362	-30.6581
39.3300	-0.011009	0.428046	-0.35039	-0.0192049	-0.217025	-0.0936051	0.0199512	-0.467949	13.9823	-1935.27	55.663	-49.2836	4999.69	0.00149846	-30.3682
39.3307	-0.924753	0.428046	-0.35039	-0.326483	-0.524478	0.234013	-0.285967	-0.772487	13.976	-1935.58	55.2699	-49.8965	4999.69	0.00119331	-30.6581
39.3313	-0.627511	0.428046	-0.0464092	-0.326483	0.0843987	0.561631	0.0199512	-0.772487	13.9823	-1936.33	54.3264	-50.3515	4999.69	0.000888152	-31.4191
39.3320	-0.31926	0.0987799	-0.35039	-0.326483	0.0843987	0.234013	0.0199512	-0.467949	13.9885	-1935.9	54.9554	-49.5932	4999.69	0.00165093	-30.9842
39.3327	-0.31926	0.0987799	-0.35039	-0.0192049	-0.217025	0.842446	0.0199512	0.148555	13.9885	-1934.34	56.1347	-48.3673	4999.69	0.00241392	-30.042
39.3333	-0.31926	0.0987799	0.259892	-0.0192049	-0.524478	1.45088	-0.285967	0.453093	13.9885	-1935.27	55.1126	-49.2836	4999.69	0.00149846	-31.1292
39.3340	-0.011009	0.0987799	-0.0464092	-0.326483	-0.217025	0.842446	-0.285967	-0.163411	13.9823	-1937.08	53.383	-51.4195	4999.69	-2.75263e-005	-32.3613
39.3347	0.297242	0.0987799	-0.0464092	-0.0192049	0.391851	0.234013	0.0199512	0.148555	13.9823	-1937.7	53.383	-51.7291	4999.69	-2.75263e-005	-31.8902
39.3353	0.594484	0.0987799	-0.0464092	0.288073	0.699304	-0.37442	0.32587	0.148555	13.9823	-1937.27	53.6975	-51.2678	4999.69	0.000277628	-31.8902
39.3360	-0.011009	-0.4939	-0.35039	-0.0192049	0.391851	-1.59129	0.0199512	0.148555	13.9885	-1936.52	54.1692	-50.5095	4999.69	0.000735467	-31.7452
39.3367	-0.011009	-0.790239	-0.0464092	-0.0192049	0.0843987	-1.59129	-0.591886	0.148555	13.9823	-1936.02	54.9554	-49.8965	4999.69	0.00149846	-30.6581
39.3373	0.594484	-0.19756	0.259892	-0.0192049	0.0843987	-0.982854	0.0199512	0.453093	13.9823	-1936.64	54.1692	-50.6612	4999.69	0.00149846	-30.6581
39.3380	-0.011009	-0.19756	-0.0464092	-0.0192049	0.699304	-0.37442	0.32587	0.757632	13.9823	-1938.76	52.0464	-52.7971	4999.69	-2.75263e-005	-32.6512
39.3387	-0.011009	0.0987799	0.259892	-0.0192049	0.391851	-0.0936051	0.32587	0.757632	13.9823	-1939.07	51.8892	-52.9487	4999.54	-0.000332681	-32.9411
39.3393	-0.31926	0.0987799	0.563872	-0.326483	0.0843987	-0.37442	0.0199512	0.453093	13.9823	-1936.77	54.4837	-50.1999	4999.69	0.000888152	-31.4191
39.3400	-0.627511	0.428046	0.563872	-0.326483	0.391851	-0.0936051	0.0199512	-0.163411	13.9823	-1935.27	55.8202	-48.9802	4999.69	0.00104062	-30.9842
39.3407	-0.011009	0.724386	-0.0464092	0.288073	0.0843987	0.561631	0.32587	-0.163411	13.9885	-1934.53	56.4492	-48.5253	4999.69	0.00149846	-30.8393
39.3413	-0.011009	0.0987799	-0.0464092	-0.0192049	0.0843987	0.234013	-0.285967	-0.163411	13.9823	-1933.9	57.3926	-47.7606	4999.69	0.00180362	-30.5131
39.3420	-0.31926	-0.790239	-0.0464092	-0.326483	0.0843987	-0.37442	-0.285967	-0.163411	13.9823	-1934.53	56.7636	-48.2156	4999.69	0.00149846	-30.8393
39.3427	-0.31926	-0.4939	-0.0464092	0.288073	-0.217025	-0.37442	0.0199512	-0.163411	13.9885	-1934.84	55.8202	-48.9802	4999.69	0.00134578	-31.1292
39.3433	-0.31926	0.0987799	0.259892	0.288073	-0.217025	0.234013	0.32587	-0.467949	13.9823	-1934.53	55.8202	-48.8286	4999.69	0.00119331	-31.2741
39.3440	-0.011009	0.0987799	0.870173	-0.0192049	0.0843987	-0.0936051	0.0199512	-0.467949	13.9823	-1933.9	56.2919	-48.064	4999.69	0.00180362	-30.8393
39.3447	-0.31926	0.0987799	0.259892	-0.326483	-0.217025	-0.37442	-0.285967	-0.163411	13.9885	-1933.72	56.6064	-47.9123	4999.69	0.00195609	-30.5131
39.3453	-0.31926	0.0987799	-0.0464092	-0.326483	0.0843987	-0.0936051	0.32587	0.148555	13.9885	-1934.84	55.8202	-48.9802	4999.69	0.00149846	-30.8393
39.3460	-0.011009	0.428046	0.259892	-0.0192049	0.391851	-0.37442	0.631788	-0.163411	13.976	-1934.84	55.8202	-49.1319	4999.69	0.00149846	-30.9842
39.3467	-0.011009	0.0987799	0.259892	0.288073	0.0843987	-0.37442	0.0199512	0.148555	13.976	-1934.03	56.6064	-48.2156	4999.69	0.00149846	-30.9842
39.3473	0.297242	0.0987799	-0.0464092	-0.326483	-0.217025	0.234013	-0.285967	0.453093	13.976	-1932.97	57.8643	-46.996	4999.69	0.00149846	-30.6581
39.3480	0.297242	0.0987799	0.259892	-0.0192049	0.391851	0.234013	0.0199512	-0.467949	13.9823	-1932.1	58.8864	-46.3894	4999.69	0.00180362	-30.5131
39.3487	-0.011009	-0.4939	0.259892	0.595351	0.0843987	-0.702038	0.0199512	-0.772487	13.9823	-1932.1	58.8864	-46.6927	4999.69	0.00210877	-30.5131
39.3493	0.594484	-0.4939	0.259892	-0.0192049	-0.217025	-0.702038	-0.285967	0.148555	13.9823	-1933.47	57.5498	-47.4573	4999.69	0.00180362	-30.8393
39.3500	0.297242	-0.4939	0.563872	-0.0192049	0.0843987	-0.0936051	-0.285967	0.148555	13.9823	-1935.15	55.663	-48.9802	4999.69	0.00149846	-31.1292
39.3507	0.297242	-0.19756	0.563872	-0.326483	-0.217025	0.561631	0.0199512	-0.163411	13.9885	-1935.71	55.1126	-49.5932	4999.69	0.00165093	-30.9842
39.3513	-0.011009	0.0987799	-0.35039	-0.0192049	-0.524478	0.234013	-0.285967	0.148555	13.9823	-1935.9	55.1126	-49.8965	4999.69	0.00149846	-30.6581
39.3520	-0.31926	0.0987799	-0.65669	0.595351	0.0843987	-0.37442	-0.285967	0.148555	13.9823	-1935.15	55.5057	-49.4416	4999.69	0.00165093	-30.5131
39.3527	-0.011009	0.0987799	-0.35039	0.288073	0.0843987	-0.37442	0.32587	0.148555	13.9823	-1934.65	55.663	-48.8286	4999.69	0.00180362	-30.9842
39.3533	0.297242	-0.19756	-0.35039	-0.326483	-0.217025	-0.0936051	0.32587	-0.163411	13.9823	-1934.84	55.5057	-48.8286	4999.69	0.00165093	-31.2741
39.3540	-0.011009	-0.790239	-0.35039	-0.326483	-0.217025	-0.37442	0.0199512	-0.163411	13.9823	-1934.53	55.8202	-48.8286	4999.69	0.00180362	-30.9842
39.3547	-0.31926	-0.19756	-0.65669	-0.0192049	-0.217025	-0.702038	-0.285967	-0.163411	13.9823	-1934.96	55.8202	-48.8286	4999.69	0.00149846	-31.1292
39.3553	0.297242	0.724386	-0.0464092	-0.0192049	-0.217025	-0.0936051	0.0199512	0.148555	13.9885	-1934.96	55.9774	-48.3673	4999.69	0.00180362	-30.8393
39.3560	0.594484	-0.19756	-0.0464092	0.288073	-0.524478	0.234013	0.32587	0.453093	13.9885	-1934.84	56.1347	-48.2156	4999.69	0.00210877	-30.5131
39.3567	0.297242	-0.4939	-0.0464092	0.595351	-0.524478	0.234013	0.0199512	0.453093	13.9823	-1936.02	54.7981	-50.0482	4999.69	0.00119331	-31.4191
39.3573	-0.011009	0.428046	-0.0464092	0.288073	-0.217025	-0.37442	-0.591886	0.453093	13.9885	-1938.64	52.2037	-53.252	4999.69	-2.75263e-005	-32.9411
39.3580	-0.31926	-0.19756	-0.35039	-0.326483	-0.217025	-0.37442	-0.285967	-0.163411	13.9823	-1939.26	52.0464	-53.1004	4999.54	0.000430313	-32.7962
39.3587	-0.011009	-0.4939	-0.35039	-0.0192049	-0.217025	0.234013	0.631788	-0.163411	13.9823	-1936.64	54.3264	-50.1999	4999.69	0.00165093	-30.8393
39.3593	0.297242	0.428046	-0.35039	0.288073	-0.83193	-0.0936051	0.32587	0.148555	13.9823	-1934.96	55.5057	-49.4416	4999.69	0.00165093	-30.6581
39.3600	0.297242	0.0987799	-0.35039	-0.0192049	-0.524478	-0.37442	-0.285967	-0.163411	13.9823	-1934.65	55.663	-48.9802	4999.69	0.00149846	-31.2741
39.3607	0.297242	-0.19756	-0.0464092	-0.0192049	0.0843987	0.234013	0.0199512	0.148555	13.9885	-1933.9	56.7636	-47.9123	4999.69	0.00180362	-30.9842
39.3613	-1.233	-0.19756	-0.35039	-0.326483	-0.217025	0.234013	0.0199512	0.148555	13.9823	-1933.47	57.7071	-47.609	4999.69	0.00149846	-30.9842
39.3620	-3.06049	0.0987799	-0.65669	-0.921833	-0.217025	-0.0936051	-0.285967	-0.163411	13.976	-1934.21	57.0781	-48.2156	4999.69	0.00119331	-31.4191
39.3627	-3.36874	0.724386	-0.35039	-0.326483	0.699304	-0.0936051	0.0199512	0.148555	13.9823	-1934.84	56.6064	-48.6769	4999.69	0.00134578	-31.6003
39.3633	-3.98525	0.0987799	-0.35039	-0.0192049	0.699304	0.234013	0.0199512	0.148555	13.9823	-1934.53	57.0781	-48.2156	4999.69	0.00165093	-30.8393
39.3640	-6.41823	-0.19756	-0.35039	-0.326483	-0.217025	-0.0936051	-0.285967	-0.163411	13.976	-1934.34	56.9209	-48.2156	4999.69	0.00180362	-30.9842
39.3647	-9.17047	0.0987799	-0.35039	-0.326483	0.0843987	0.234013	-0.591886	0.453093	13.976	-1934.21	56.6064	-48.5253	4999.69	0.00195609	-31.2741
39.3653	-10.6897	-0.4939	-0.960671	-0.0192049	1.6096	0.234013	-0.591886	0.148555	13.976	-1934.53	56.4492	-48.6769	4999.69	0.00180362	-31.2741
39.3660	-8.25672	-0.790239	-1.26697	-0.0192049	4.05114	-0.37442	0.0199512	-0.163411	13.976	-1934.53	56.1347	-48.3673	4999.69	0.00149846	-31.4191
39.3667	-3.06049	0.0987799	-0.35039	-0.0192049	6.19125	-0.0936051	0.32587	0.148555	13.976	-1933.47	57.0781	-47.7606	4999.69	0.00210877	-31.2741
39.3673	-0.627511	0.0987799	-0.0464092	0.595351	6.80013	0.561631	0.0199512	0.453093	13.976	-1932.66	58.1002	-47.2993	4999.69	0.00180362	-31.2741
39.3680	2.73022	-0.19756	-0.65669	0.288073	7.10758	0.234013	0.0199512	0.148555	13.976	-1932.84	58.2574	-46.996	4999.69	0.00134578	-30.9842
39.3687	5.79072	0.0987799	-0.960671	0.288073	6.80013	-0.37442	0.631788	0.757632	13.976	-1932.97	58.2574	-46.996	4999.69	0.00165093	-30.9842
39.3693	6.39621	0.0987799	0.259892	-0.0192049	5.8838	-0.0936051	0.631788	1.06217	13.9823	-1933.59	57.3926	-47.9123	4999.69	0.00165093	-31.4191
39.3700	10.9759	0.0987799	1.17415	-0.326483	6.19125	0.234013	0.32587	1.06217	13.9823	-1934.65	55.9774	-49.1319	4999.69	0.00149846	-31.6003
39.3707	11.8897	0.428046	0.563872	-0.614556	3.44226	0.234013	0.32587	1.06217	13.976	-1935.15	55.663	-49.4416	4999.69	0.00165093	-31.1292
39.3713	6.08796	-0.19756	-0.0464092	-0.0192049	-5.70897	-0.37442	-0.285967	-0.163411	13.9885	-1935.4	55.8202	-49.4416	4999.69	0.00180362	-30.8393
39.3720	3.03847	-1.11951	-0.0464092	0.902628	-12.4247	-0.702038	-0.591886	-2.29518	13.9823	-1935.4	55.9774	-49.2836	4999.69	0.00180362	-31.2741
