"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0000	-0.305535	-0.679722	0.346055	1.26833	0.15769	-0.320083	-0.0498485	0	23.0246	-2078.22	6.53899	-85.9092	4979.1	-0.000158377	-57.0652
0.0007	0.607297	-0.368992	-0.570687	0.9739	0.463365	-0.320083	0.255107	0.306227	23.031	-2078.98	5.23119	-86.6691	4977.88	0.000451984	-51.7298
0.0013	0.301763	-0.0582619	-0.570687	0.362381	-0.147986	-0.320083	-0.354804	0.306227	23.031	-2080.25	3.2192	-88.3496	4975.28	-5.79882e-006	-47.9093
0.0020	-0.611069	-0.679722	-0.261059	-0.249137	-0.451235	-0.620161	-0.65976	0	23.031	-2081.27	2.3138	-89.2629	4973.91	-0.00061616	-52.3445
0.0027	-0.611069	-0.368992	0.042498	-0.249137	-0.147986	-0.620161	-0.354804	0	23.031	-2082.03	1.509	-89.5698	4974.06	-0.000463581	-50.9613
0.0033	-0.00377203	-0.679722	-0.261059	-0.249137	-0.451235	-0.320083	-0.354804	-0.306227	23.031	-2081.91	1.509	-89.7232	4974.21	-0.000310956	-50.5002
0.0040	-0.305535	-0.971031	-0.570687	-0.249137	-0.451235	-0.320083	-0.0498485	-0.306227	23.031	-2081.46	2.012	-89.4163	4974.67	-0.000158377	-50.9613
0.0047	-0.611069	-0.0582619	-0.874244	0.0452977	0.15769	-0.620161	0.255107	-0.306227	23.031	-2081.14	2.6156	-88.8026	4975.59	-0.000310956	-50.8076
0.0053	-0.611069	0.233047	-0.874244	-0.249137	0.15769	-0.620161	-0.0498485	-0.612453	23.031	-2080.83	2.9174	-88.3496	4975.59	-5.79882e-006	-50.8076
0.0060	-0.00377203	0.233047	-0.570687	0.362381	-0.451235	-0.320083	-0.0498485	-0.306227	23.031	-2080.7	2.9174	-88.503	4975.13	0.000299359	-50.8076
0.0067	-0.305535	-0.0582619	0.042498	0.656816	-0.147986	0.300078	-0.0498485	-0.306227	23.031	-2080.83	2.4144	-88.6564	4975.13	-0.000158377	-50.5002
0.0073	-0.611069	0.233047	-0.261059	-0.566221	0.15769	0.300078	-0.354804	-1.2147	23.031	-2081.02	2.012	-88.6564	4975.43	-0.000310956	-50.6539
0.0080	-0.305535	0.543777	-0.570687	-0.860656	0.15769	0.300078	-0.0498485	-1.52093	23.031	-2080.83	2.012	-88.956	4975.28	0.00014678	-50.1928
0.0087	0.607297	0.543777	-0.570687	-0.860656	0.15769	0	0.560063	-0.91868	23.031	-2081.27	1.509	-89.4163	4974.37	-5.79882e-006	-50.1928
0.0093	0.301763	0.543777	-0.261059	-0.566221	0.15769	0	0.560063	-0.306227	23.031	-2082.54	0	-90.4831	4972.53	-0.00061616	-50.9613
0.0100	-0.00377203	0.233047	0.042498	-0.860656	-0.147986	0	-0.0498485	-1.2147	23.031	-2083.43	-1.2072	-92.0101	4971.31	-0.000158377	-51.115
0.0107	-0.305535	-0.0582619	0.042498	-1.17774	0.15769	0	-0.65976	-1.52093	23.0246	-2083.31	-0.2012	-91.7032	4972.38	0.000451984	-51.115
0.0113	-0.611069	-0.0582619	-0.570687	-0.249137	-0.147986	0	0.255107	-0.612453	23.031	-2081.91	1.509	-89.4163	4974.98	0.000757141	-51.115
0.0120	-0.916604	-0.679722	-0.874244	0.0452977	-0.451235	-0.320083	0.560063	0.306227	23.031	-2080.38	2.4144	-88.0427	4976.2	0.000299359	-50.6539
0.0127	-0.916604	-0.679722	0.346055	0.656816	-0.451235	-0.320083	0.255107	0.612453	23.031	-2079.62	3.3198	-87.2828	4976.65	-0.000310956	-50.9613
0.0133	-0.916604	-0.368992	0.346055	1.26833	-0.451235	0	-0.0498485	0.612453	23.031	-2079.62	3.9234	-86.5157	4976.96	0.00014678	-51.2687
0.0140	-0.305535	-0.368992	-0.261059	0.656816	-0.451235	0	-0.0498485	0	23.031	-2080.25	3.521	-86.6691	4976.35	0.000299359	-51.4224
0.0147	0.301763	-0.0582619	-0.261059	0.656816	-0.451235	0	0.560063	0	23.031	-2081.14	2.3138	-87.8893	4975.89	0.000299359	-51.7298
