"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.2800	0.526679	0.479917	-0.31137	0.941271	0.671289	-0.167751	-0.839292	0.400587	-25.2416	-1506.19	-39.5528	-58.745	4996.8	0.000315737	-9.6113
0.2807	0.824366	0.173763	-0.62274	0.0253591	0.0639323	-0.167751	-0.839292	0.705591	-25.2416	-1506.37	-39.6695	-58.745	4996.64	0.000315737	-37.0906
0.2813	0.526679	-0.744698	-0.31137	-0.279696	-0.223763	-0.473574	-0.534095	-0.210496	-25.2357	-1507.26	-39.5528	-59.2056	4997.1	0.000926122	-32.9622
0.2820	-0.0915963	-0.744698	0	0.0253591	0.0639323	0.136782	-0.534095	-0.515501	-25.2416	-1507.08	-39.5528	-58.745	4996.8	0.000620929	-32.5107
0.2827	-0.389284	-0.132391	0	-0.279696	0.383594	0.136782	-1.44969	-0.515501	-25.2416	-1507.74	-40.1362	-59.3548	4995.88	-0.000294649	-34.1878
0.2833	-0.709871	0.173763	0	0.330415	0.383594	-0.167751	-1.44969	-0.210496	-25.2357	-1509.58	-41.0696	-61.1905	4995.27	-0.000447147	-33.2525
0.2840	-1.00756	-0.132391	0.62274	0.941271	0.0639323	0.442605	-1.14449	0.400587	-25.2357	-1509.1	-41.7696	-61.0349	4994.51	-0.000447147	-33.575
0.2847	-1.00756	-0.438545	0.31137	0.330415	0.0639323	0.442605	-1.14449	0.400587	-25.2416	-1508.03	-41.5363	-59.5104	4994.96	-0.000294649	-34.0266
0.2853	-1.00756	-0.132391	0	0.0253591	-0.223763	0.136782	-0.534095	0.0955824	-25.2416	-1508.33	-40.0195	-59.6596	4996.64	0.000620929	-33.1235
0.2860	-1.30525	0.173763	0	0.330415	-0.543424	0.136782	-0.534095	0.400587	-25.2416	-1507.44	-38.7361	-59.3548	4997.25	0.000620929	-33.1235
0.2867	-1.00756	0.479917	0	0.63547	-0.223763	0.136782	-0.534095	0.400587	-25.2357	-1505.72	-38.7361	-57.8304	4997.41	0.000163238	-33.7363
0.2873	-0.389284	1.09222	0	0.330415	0.383594	0.136782	-0.534095	0.0955824	-25.2416	-1505.6	-38.1527	-57.2206	4998.02	0.000773428	-33.2525
0.2880	0.824366	1.09222	0	0.0253591	0.383594	0.747138	-0.839292	0.0955824	-25.2416	-1506.19	-37.2193	-58.1352	4998.02	0.00153651	-32.3494
0.2887	0.526679	0.479917	0.62274	0.941271	-0.223763	0.442605	-0.534095	0.400587	-25.2357	-1507.56	-39.0861	-59.6596	4996.64	0.000315737	-33.1235
0.2893	-0.0915963	0.479917	0.31137	0.941271	-0.223763	-0.473574	-0.228898	0.0955824	-25.2416	-1509.99	-42.2363	-61.4954	4993.59	-0.00151522	-35.0909
0.2900	0.526679	1.3901	-0.31137	0.330415	0.671289	0.136782	-0.228898	0.0955824	-25.2416	-1510.47	-41.5363	-61.6446	4993.9	-0.00105753	-34.8006
