"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
54.0520	1.64892	-0.156452	-0.0502659	-0.704012	-2.4301	-0.811475	-0.300274	-0.235325	-2.61009	1750.93	-45.9219	-48.5178	4999.69	0.000629122	-32.6545
54.0527	0.439711	-0.469355	-0.955052	-0.704012	-3.34138	-0.197073	-0.300274	-0.235325	-2.61009	1751.85	-45.1409	-47.7659	4999.69	0.000323885	-32.6545
54.0533	-1.9787	-1.07778	-1.25665	-0.39894	-2.73386	-0.504274	-0.900823	-0.235325	-2.61009	1751.54	-44.6723	-47.3056	4999.69	0.000476503	-32.5142
54.0540	-1.09928	-0.764874	-0.653457	-0.39894	-1.51881	-0.811475	-0.900823	0.352988	-2.60332	1752.03	-44.5942	-46.9987	4999.69	0.00078174	-32.5142
54.0547	0.164892	-0.764874	-0.653457	-0.704012	-0.911286	-0.811475	-1.2011	0.0392208	-2.61009	1752.77	-44.438	-46.9987	4999.69	0.00078174	-32.5142
54.0553	-0.439711	-0.764874	-0.653457	-0.0938682	1.51881	-0.811475	-0.900823	0.0392208	-2.60332	1752.03	-44.6723	-47.7659	4999.69	0.000171266	-32.3389
54.0560	0.439711	-0.156452	-0.0502659	0.211203	2.73386	-0.197073	0.600548	-0.235325	-2.60332	1750.8	-45.4533	-48.3643	4999.69	-0.00013379	-32.6545
54.0567	1.3741	-0.764874	-0.0502659	-0.0938682	0.911286	-0.504274	0.900823	-0.862859	-2.61009	1751.23	-45.7657	-47.9193	4999.69	0.000476503	-32.9702
54.0573	0.439711	-0.764874	-0.351861	0.211203	0	-0.504274	-0.300274	-0.549092	-2.61009	1752.03	-45.2971	-47.6125	4999.69	0.000629122	-32.5142
54.0580	0.164892	-0.156452	-0.351861	0.516275	1.21505	-0.197073	-0.900823	0.352988	-2.61009	1751.72	-45.1409	-47.7659	4999.69	0.000323885	-32.0583
54.0587	0.439711	-0.469355	-0.653457	-0.0938682	1.51881	-0.811475	-0.900823	0.352988	-2.60332	1751.85	-44.6723	-47.459	4999.69	0.000629122	-32.1986
54.0593	0.439711	-1.07778	-0.653457	-0.0938682	0.607524	-1.11288	-0.900823	0.0392208	-2.60332	1752.95	-43.657	-46.3849	4999.69	0.000629122	-32.5142
54.0600	0.164892	-0.764874	-0.351861	0.211203	-0.303762	-0.811475	-0.600548	0.352988	-2.61009	1753.69	-43.0322	-45.3262	4999.69	0.00078174	-32.1986
54.0607	0.164892	-0.469355	-0.351861	0.211203	0.303762	-0.197073	0	0.352988	-2.60332	1754.18	-42.7198	-45.3262	4999.69	0.000934178	-31.6023
54.0613	-0.164892	-0.156452	-0.351861	0.211203	0.303762	-0.197073	0	0.666754	-2.60332	1753.56	-43.657	-46.3849	4999.69	0.000934178	-31.7426
54.0620	-0.439711	-0.156452	-0.0502659	0.211203	-0.303762	-0.197073	-0.300274	0.980521	-2.61601	1752.03	-44.9847	-47.6125	4999.69	0.000934178	-32.0583
54.0627	-0.164892	-0.469355	-0.0502659	-0.0938682	0.303762	-0.197073	-0.600548	0.666754	-2.61601	1750.8	-45.9219	-48.3643	4999.69	0.000629122	-32.1986
54.0633	0.439711	-0.469355	-0.0502659	-0.0938682	1.21505	-0.504274	-0.300274	0.666754	-2.61009	1749.7	-46.7029	-49.1315	4999.69	0.000323885	-32.6545
54.0640	0.164892	0.139068	-0.653457	-0.0938682	0	-0.504274	-0.300274	0.666754	-2.60332	1749.88	-46.8591	-49.1315	4999.69	0.000629122	-32.6545
54.0647	-0.164892	0.451971	-0.955052	0.211203	-0.607524	0.104333	-0.600548	0.352988	-2.60332	1750.8	-46.0781	-48.5178	4999.69	0.000629122	-32.1986
54.0653	-0.439711	-0.469355	-0.653457	0.211203	-0.607524	0.104333	0	0.352988	-2.61009	1751.23	-45.7657	-48.0728	4999.69	0.000629122	-32.0583
54.0660	-0.164892	-0.469355	-0.653457	0.211203	-0.911286	0.104333	0.300274	-0.235325	-2.61009	1751.11	-45.4533	-47.7659	4999.85	0.00078174	-32.0583
54.0667	0.439711	0.764874	-0.351861	0.211203	-0.303762	-0.197073	-0.300274	-0.862859	-2.61009	1750.8	-45.4533	-47.9193	4986.27	0.000476503	-32.0583
54.0673	-0.164892	0.139068	-0.0502659	0.211203	0.607524	-0.504274	-0.600548	-0.549092	-2.61009	1751.11	-45.7657	-48.0728	4999.85	0.000476503	-31.8829
54.0680	-0.769494	-0.469355	-0.351861	-0.0938682	0.303762	-0.197073	0	-0.235325	-2.60332	1751.54	-45.6095	-47.9193	4999.85	0.000629122	-31.8829
54.0687	0.164892	-0.156452	-0.351861	0.211203	0	0.411534	-0.600548	-0.235325	-2.60332	1749.7	-47.1715	-49.4384	4854.58	-0.000439027	-32.7948
54.0693	0.164892	-0.469355	-0.653457	-0.39894	0	-0.197073	-0.600548	0.0392208	-2.60332	1747	-49.9049	-52.0315	4999.85	-0.00120194	-34.0224
54.0700	-0.439711	-0.764874	-0.653457	-0.39894	0	-0.197073	0.300274	0.666754	-2.61009	1747.43	-49.9049	-51.5712	4591.67	-0.000896883	-33.5665
54.0707	0.439711	-0.469355	-0.0502659	-0.0938682	0	0.411534	0	0.666754	-2.61009	1749.09	-48.0305	-49.7453	1268.01	-0.000439027	-32.3389
54.0713	1.04431	-0.469355	-0.0502659	0.211203	-0.303762	0.104333	-0.300274	0.352988	-2.60332	1750.01	-46.5467	-48.3643	-429.535	0.000629122	-31.7426
54.0720	0.439711	-0.156452	-0.351861	-0.0938682	-0.303762	0.411534	-0.300274	0.0392208	-2.60332	1750.8	-45.4533	-47.3056	29.6021	0.000934178	-31.7426
54.0727	0.164892	-0.156452	-0.955052	-0.0938682	0.303762	0.411534	-0.900823	-0.235325	-2.60332	1751.42	-45.2971	-47.3056	1.37329	0.000171266	-32.0583
54.0733	-0.439711	-0.156452	-0.351861	-0.39894	-0.303762	0.104333	-0.300274	-0.235325	-2.60332	1752.34	-44.5942	-46.8453	-89.1113	0.000171266	-32.0583
54.0740	-0.769494	-0.469355	0.25133	-0.0938682	-0.607524	0.104333	0.900823	-0.235325	-2.60332	1752.34	-43.9694	-46.3849	-30.5176	0.000476503	-32.0583
54.0747	-0.439711	-0.469355	-0.0502659	0.211203	-0.911286	-0.197073	0	-0.235325	-2.60332	1751.85	-44.5942	-46.3849	-43.335	0.000476503	-32.1986
54.0753	-0.439711	-0.764874	-0.653457	-0.0938682	-0.607524	-0.504274	-0.600548	0.0392208	-2.61009	1752.03	-45.1409	-46.5384	-45.6238	0.000323885	-31.8829
54.0760	-0.439711	-1.07778	-0.351861	-0.0938682	0	-0.197073	-0.600548	0.352988	-2.59739	1751.54	-44.9847	-47.1521	-45.6238	1.86473e-005	-31.7426
54.0767	-0.439711	-0.764874	-0.0502659	0.211203	-0.303762	0.104333	-0.300274	-0.549092	-2.59739	1751.23	-44.8285	-47.1521	-45.4712	0.000323885	-31.7426
54.0773	-0.439711	-0.764874	0.25133	-0.39894	-0.607524	0.411534	0	-0.549092	-2.59739	1751.72	-44.8285	-46.5384	-45.166	0.000476503	-31.6023
54.0780	0.439711	-0.469355	0.25133	-0.704012	-0.303762	0.104333	0	-0.235325	-2.59739	1752.03	-44.6723	-46.8453	-45.6238	0.000476503	-31.7426
54.0787	0.439711	-0.469355	0.25133	-0.0938682	-0.607524	-0.197073	-0.300274	-0.235325	-2.60332	1752.15	-43.9694	-46.3849	-45.166	0.000934178	-31.8829
54.0793	-0.164892	-1.07778	-0.351861	0.211203	-0.303762	0.104333	0	0.0392208	-2.61009	1753.07	-42.7198	-45.3262	-43.9453	0.0010868	-31.4269
54.0800	-0.164892	-1.07778	-0.0502659	-0.39894	-0.303762	0.411534	0.300274	-0.235325	-2.60332	1754.18	-41.7827	-44.7124	-42.8772	0.00078174	-31.4269
54.0807	0.164892	-1.07778	-0.0502659	-0.704012	-0.303762	-0.197073	0.300274	-0.549092	-2.60332	1753.38	-42.5636	-45.4643	-43.6401	0.000171266	-32.1986
54.0813	-0.164892	-1.07778	-0.0502659	-0.704012	-0.607524	-0.811475	0	-0.549092	-2.60332	1751.72	-44.2818	-46.8453	-45.7764	-0.000286409	-32.5142
54.0820	-0.439711	-0.156452	-0.351861	-0.39894	-0.911286	-0.197073	-0.900823	-0.549092	-2.60332	1751.11	-44.6723	-47.7659	-46.3867	1.86473e-005	-32.0583
54.0827	-0.164892	-0.156452	-1.55824	-0.0938682	-0.911286	0.104333	-1.90174	-0.862859	-2.60332	1750.62	-44.8285	-48.2109	-46.5393	0.000476503	-31.8829
54.0833	-0.164892	-0.469355	-1.55824	-0.0938682	-0.607524	-0.197073	-2.50229	-0.862859	-2.60332	1750.01	-45.6095	-48.3643	-47.1497	0.000323885	-32.1986
54.0840	-0.769494	-0.156452	-0.351861	-0.0938682	-0.911286	0.104333	-1.90174	-0.235325	-2.59739	1750.19	-45.6095	-48.3643	-47.4548	1.86473e-005	-32.1986
54.0847	-0.164892	-0.469355	0.603191	-0.0938682	-1.21505	-0.197073	1.80165	-0.549092	-2.60332	1750.8	-45.1409	-48.0728	-46.8445	0.000476503	-31.7426
54.0853	1.04431	-0.156452	0.25133	-0.39894	-1.51881	-0.504274	3.00274	-0.862859	-2.60332	1750.93	-44.6723	-47.7659	-46.0815	0.000629122	-31.4269
54.0860	0.439711	0.451971	-0.351861	-0.0938682	-2.12633	0.104333	0.900823	-0.549092	-2.60332	1751.23	-44.2818	-47.459	-45.7764	0.000476503	-31.8829
54.0867	-0.439711	0.451971	-0.653457	0.211203	-2.73386	0.104333	0	0.0392208	-2.60332	1751.23	-44.2818	-47.6125	-47.1497	0.000323885	-32.1986
54.0873	-1.09928	-0.156452	-0.955052	-0.39894	-3.94891	-0.197073	-0.600548	-0.549092	-2.61009	1750.62	-44.9847	-48.0728	-36.4685	0.000171266	-32.1986
54.0880	-1.70388	-0.764874	-1.25665	-0.704012	-4.25267	-0.197073	-0.900823	-0.862859	-2.60332	1751.54	-44.438	-47.459	-51.1169	0.00078174	-31.7426
54.0887	-1.09928	-0.469355	-1.25665	-0.39894	-3.94891	0.104333	-0.900823	-0.862859	-2.60332	1750.8	-44.8285	-48.3643	-90.0269	0.000171266	-31.8829
54.0893	-1.09928	-0.764874	-1.85984	-0.39894	-5.46772	-0.504274	-1.2011	-0.862859	-2.60332	1747.43	-48.1867	-51.5712	90.9424	-0.00135456	-33.2508
54.0900	-0.769494	-0.764874	-1.25665	-0.0938682	-4.86019	-0.197073	-0.600548	-1.17663	-2.60332	1747.61	-48.3429	-51.5712	-235.901	-0.000439027	-33.2508
54.0907	0.164892	-0.156452	-0.955052	-0.39894	-2.12633	0.411534	-0.300274	-0.549092	-2.60332	1749.39	-46.5467	-49.7453	-58.2886	0.000629122	-32.1986
54.0913	0.164892	-0.156452	-0.955052	-0.704012	-0.607524	0.411534	-0.600548	0.0392208	-2.61009	1748.35	-46.8591	-50.5125	2960.05	-0.000439027	-32.5142
54.0920	-0.439711	-0.469355	-0.351861	-0.39894	1.21505	0.411534	0	-0.235325	-2.60332	1747.92	-47.3277	-50.9575	4999.85	-0.00150718	-33.5665
54.0927	0.164892	-0.469355	0.25133	-0.0938682	3.03762	0.104333	0.900823	-0.549092	-2.60332	1748.35	-47.1715	-50.8194	4999.85	-0.00165979	-33.7068
54.0933	-0.164892	-0.469355	-0.351861	-0.0938682	4.00966	-0.197073	1.50137	-0.549092	-2.60332	1749.39	-46.0781	-49.7453	4904.48	-0.000896883	-32.9702
54.0940	-0.769494	0.139068	-0.351861	-0.39894	4.92095	-0.504274	0.900823	-1.17663	-2.60332	1751.72	-43.5008	-47.459	4999.85	-0.00013379	-31.8829
54.0947	0.164892	0.139068	-0.0502659	-0.39894	3.34138	-0.197073	0.300274	-0.862859	-2.61009	1752.64	-42.7198	-46.9987	4990.54	0.000323885	-31.6023
54.0953	-0.164892	0.139068	0.25133	0.211203	0.607524	0.104333	-0.300274	0.352988	-2.60332	1751.42	-43.9694	-48.2109	4995.27	0.000629122	-32.0583
54.0960	-1.09928	0.139068	-0.351861	0.211203	-1.21505	0.411534	-1.2011	0.0392208	-2.60332	1750.8	-44.5942	-48.3643	4999.85	0.00078174	-31.8829
54.0967	-0.769494	-0.469355	-0.955052	-0.0938682	-2.12633	0.104333	-1.2011	-0.235325	-2.60332	1751.23	-43.657	-47.7659	4999.69	0.000629122	-31.6023
54.0973	-0.439711	-0.156452	-0.955052	-0.39894	-1.82257	-0.811475	-0.300274	0.0392208	-2.60332	1751.85	-43.1884	-47.459	4999.69	0.00078174	-31.7426
54.0980	-0.164892	0.139068	-0.653457	-0.39894	-0.303762	-0.811475	0.300274	-0.235325	-2.60332	1752.03	-42.876	-47.459	4999.69	0.000629122	-31.4269
54.0987	0.164892	-0.156452	-0.351861	-0.0938682	0.607524	-0.811475	0	-0.235325	-2.61009	1751.85	-42.5636	-47.1521	4999.69	0.000171266	-31.2866
54.0993	-0.164892	-0.469355	-0.351861	-0.39894	-0.303762	-0.811475	-1.2011	0.352988	-2.60332	1752.95	-42.0951	-46.5384	4999.69	0.000476503	-31.2866
54.1000	-0.439711	-0.156452	-0.955052	-0.704012	-0.303762	-0.811475	-1.60146	-0.235325	-2.60332	1754.3	-40.9236	-45.3262	4999.69	0.00123942	-31.1112
54.1007	-0.164892	-0.469355	-0.653457	-0.39894	1.21505	-0.811475	-0.600548	-0.862859	-2.60332	1753.69	-40.2988	-45.4643	4999.69	0.000629122	-31.1112
54.1013	0.439711	-1.07778	-0.351861	-0.0938682	2.4301	-1.11288	-0.300274	-0.549092	-2.60332	1752.64	-41.6265	-46.8453	4999.69	0.000323885	-31.4269
54.1020	0.439711	-1.07778	-0.0502659	-0.0938682	3.64515	-0.811475	-0.300274	-0.235325	-2.60332	1751.72	-43.0322	-47.9193	4999.69	0.000629122	-31.4269
54.1027	-0.439711	-0.469355	-0.0502659	-0.39894	3.34138	-1.11288	-0.900823	-0.235325	-2.60332	1750.62	-43.657	-48.6712	4999.69	0.000934178	-31.4269
54.1033	-0.769494	0.139068	-0.955052	-0.39894	1.82257	-1.42008	-0.600548	-0.549092	-2.60332	1750.19	-44.2818	-48.9781	4999.69	0.0010868	-31.2866
54.1040	-0.164892	0.139068	-0.955052	-0.39894	1.21505	-0.504274	0	-0.235325	-2.61009	1750.31	-44.438	-48.8246	4999.69	0.000934178	-31.2866
54.1047	-0.439711	-0.156452	-0.351861	-0.0938682	1.21505	-0.504274	0	-0.235325	-2.61009	1750.5	-44.2818	-48.3643	4999.69	0.00078174	-31.4269
54.1053	-0.439711	0.139068	-0.0502659	0.516275	0.911286	-0.197073	0.600548	-0.235325	-2.61009	1750.8	-43.9694	-47.9193	4999.69	0.000476503	-31.4269
54.1060	-0.164892	0.764874	-0.0502659	0.211203	0.911286	-0.197073	0.600548	0.352988	-2.60332	1751.42	-43.5008	-47.6125	4999.69	0.000476503	-31.1112
54.1067	-0.439711	0.764874	-0.351861	-0.704012	0.911286	-0.504274	-0.300274	0.0392208	-2.60332	1751.11	-43.5008	-47.9193	4999.69	0.000476503	-31.1112
54.1073	-0.439711	0.451971	-0.653457	-0.704012	0	-0.504274	-0.300274	-0.549092	-2.61009	1751.11	-43.5008	-48.0728	4999.69	0.000629122	-31.1112
54.1080	0.164892	0.451971	-0.653457	0.211203	0	-0.504274	0	-0.549092	-2.61009	1750.93	-43.9694	-48.3643	4999.69	0.000323885	-31.7426
54.1087	0.439711	0.139068	-0.653457	0.211203	1.21505	-0.504274	-0.300274	-0.235325	-2.59739	1748.66	-46.5467	-50.9575	4999.54	-0.00135456	-32.9702
54.1093	0.164892	-0.156452	-0.0502659	-0.39894	0.911286	-0.197073	0	-0.235325	-2.60332	1747.12	-47.7962	-52.3384	4999.54	-0.00150718	-33.1105
54.1100	-0.164892	-1.07778	-0.351861	-0.39894	-0.303762	-0.811475	-0.300274	-0.235325	-2.61009	1748.35	-46.7029	-50.8194	4999.69	0.000171266	-32.0583
54.1107	0.164892	-0.764874	-0.955052	-0.0938682	0	-0.811475	-0.300274	-0.235325	-2.61009	1749.27	-45.7657	-50.0522	4999.69	0.000171266	-31.7426
54.1113	0.164892	-0.469355	-0.351861	-0.0938682	0.607524	0.104333	0.300274	-0.235325	-2.60332	1749.58	-44.9847	-49.7453	4999.69	1.86473e-005	-31.7426
54.1120	-0.164892	-0.469355	-0.0502659	-0.0938682	0	-0.504274	0.300274	0.352988	-2.59739	1750.5	-43.8132	-48.6712	4999.69	0.000171266	-31.6023
54.1127	-0.164892	-0.469355	-0.653457	-0.39894	0	-0.811475	-0.600548	0.0392208	-2.60332	1751.42	-43.1884	-47.9193	4999.69	1.86473e-005	-31.7426
54.1133	-0.439711	-0.469355	-0.653457	-0.39894	0	-0.811475	-0.300274	-0.235325	-2.60332	1752.03	-42.7198	-47.1521	4999.69	0.000476503	-31.2866
54.1140	-0.439711	-0.469355	0.25133	0.211203	0.303762	-0.811475	0.900823	-0.235325	-2.60332	1752.15	-42.5636	-46.6918	4999.69	0.000934178	-30.8306
54.1147	-0.164892	-0.469355	0.25133	-0.0938682	0.607524	-0.811475	1.2011	-0.549092	-2.60332	1751.72	-42.5636	-47.1521	4999.69	0.000629122	-30.9709
54.1153	0.164892	-0.764874	-0.0502659	-0.39894	0.911286	-0.504274	0.300274	-0.549092	-2.60332	1751.23	-43.1884	-48.0728	4999.69	-0.000286409	-31.8829
54.1160	0.164892	0.139068	0.603191	-0.0938682	1.21505	0.411534	0.600548	0.0392208	-2.60332	1749.58	-44.9847	-49.7453	4999.69	-0.00104932	-32.9702
54.1167	-0.769494	-0.156452	0.603191	-0.39894	0.303762	0.718735	0	0.0392208	-2.60332	1748.35	-46.2343	-50.9575	4999.69	-0.00135456	-33.1105
54.1173	-1.3741	-0.764874	0.25133	-0.704012	-0.303762	-0.197073	-0.600548	-0.235325	-2.59739	1748.53	-45.9219	-50.8194	4999.69	-0.00165979	-32.7948
54.1180	-0.769494	-0.469355	0.25133	-0.0938682	-0.607524	-0.811475	0	-0.549092	-2.59739	1749.58	-44.5942	-49.4384	4999.69	-0.000744265	-32.0583
54.1187	-0.439711	-0.156452	0.603191	-0.39894	-0.911286	-0.811475	0	-0.235325	-2.59739	1751.54	-43.1884	-47.459	4999.69	0.000476503	-30.8306
54.1193	-0.769494	-0.469355	-0.0502659	-0.39894	-0.607524	-0.197073	-0.300274	0.352988	-2.59739	1753.07	-42.0951	-46.5384	4999.69	0.000629122	-30.8306
54.1200	-1.09928	-0.469355	-0.653457	-0.0938682	-0.303762	0.104333	-0.600548	0.352988	-2.59739	1753.69	-40.455	-45.6177	4999.69	0.00078174	-30.8306
54.1207	-1.3741	-0.156452	0.25133	-0.0938682	-0.607524	0.104333	-0.600548	0.352988	-2.59739	1753.87	-40.1426	-45.0193	4999.69	0.000934178	-30.1993
54.1213	-1.09928	0.139068	0.603191	-0.39894	-0.303762	0.411534	0.300274	0.666754	-2.59147	1753.26	-41.4703	-46.2315	4999.69	0.000934178	-30.6553
54.1220	-0.439711	-0.156452	0.904786	-0.0938682	0	0.104333	0.600548	0.0392208	-2.59147	1752.03	-43.0322	-47.3056	4999.69	0.000934178	-30.9709
54.1227	0.164892	-0.469355	0.904786	-0.0938682	-0.303762	-0.197073	0.600548	-0.549092	-2.59147	1750.62	-43.8132	-48.0728	4999.69	0.000629122	-30.8306
54.1233	0.164892	-0.469355	-0.0502659	-0.39894	0.303762	0.104333	0.300274	-0.235325	-2.59147	1749.7	-44.5942	-49.1315	4999.69	0.000629122	-30.8306
54.1240	-0.164892	-0.156452	0.25133	-0.39894	0	0.718735	0	-0.549092	-2.59739	1750.5	-44.438	-48.8246	4999.69	0.00139203	-30.3747
54.1247	0.164892	0.139068	0.904786	-0.0938682	-0.303762	0.411534	0	-0.235325	-2.59739	1751.11	-43.8132	-48.3643	4999.69	0.00078174	-30.3747
54.1253	-0.439711	-0.469355	0.904786	-0.704012	0	0.104333	-0.300274	0.0392208	-2.59739	1750.5	-44.1256	-48.6712	4999.69	0.000323885	-30.8306
54.1260	-0.439711	-0.764874	0.25133	-0.704012	0	0.411534	-0.900823	-0.235325	-2.59147	1750.8	-43.657	-48.2109	4999.69	0.00078174	-30.8306
54.1267	0.164892	-0.764874	-0.351861	-0.39894	-0.303762	1.02014	-0.600548	-0.235325	-2.59739	1751.11	-43.5008	-48.0728	4999.69	0.000476503	-30.9709
54.1273	0.164892	-0.469355	-0.351861	-0.39894	0	1.02014	0	-0.235325	-2.59739	1751.42	-43.9694	-47.7659	4999.69	0.000629122	-30.6553
54.1280	0.164892	0.139068	0.603191	-0.39894	0.303762	0.718735	0.300274	0.352988	-2.59739	1751.23	-44.438	-47.7659	4999.69	0.000934178	-30.515
54.1287	-0.164892	-0.469355	0.603191	-0.704012	0	0.104333	0.600548	0.0392208	-2.59739	1748.53	-46.5467	-50.5125	4999.69	-0.000439027	-32.0583
54.1293	-0.164892	-0.469355	-0.351861	-0.39894	-0.303762	-0.197073	0	-0.235325	-2.59739	1747.12	-47.4839	-51.7247	4999.69	-0.00120194	-32.5142
54.1300	-0.769494	0.451971	-0.351861	-0.0938682	-0.911286	0.104333	-1.90174	0.0392208	-2.59739	1748.84	-45.9219	-50.0522	4999.69	-0.000286409	-31.1112
54.1307	-0.439711	0.451971	0.603191	-0.0938682	-1.21505	0.411534	-2.20201	0.0392208	-2.59739	1749.27	-45.1409	-49.4384	4999.69	0.000476503	-30.515
54.1313	-0.164892	0.764874	0.904786	-0.0938682	-0.911286	0.718735	-1.60146	0.0392208	-2.59739	1749.7	-44.6723	-48.9781	4999.69	0.000934178	-30.515
54.1320	-1.9787	0.139068	0.25133	-0.0938682	-1.51881	1.02014	-1.90174	-0.235325	-2.59739	1751.42	-43.657	-48.0728	4999.69	0.00078174	-30.6553
54.1327	-3.1879	-0.469355	0.603191	-0.704012	-1.82257	0.718735	-1.60146	-0.549092	-2.59147	1751.54	-43.5008	-47.9193	4999.69	0.000629122	-30.8306
54.1333	-2.91308	-0.469355	0.603191	-0.704012	-0.911286	0.104333	-0.600548	-0.549092	-2.59147	1751.42	-43.3446	-47.7659	4999.69	0.000171266	-30.6553
54.1340	-3.51769	-0.156452	-0.351861	-0.39894	0.303762	0.104333	-1.60146	-0.235325	-2.59739	1751.85	-42.5636	-47.3056	4999.69	0.000171266	-30.1993
54.1347	-3.51769	-0.469355	-0.0502659	-0.0938682	0.911286	-0.197073	-1.2011	0.0392208	-2.59739	1751.72	-43.0322	-47.6125	4999.69	0.000476503	-30.8306
54.1353	0.164892	-0.469355	0.25133	0.211203	3.34138	-0.504274	1.80165	-0.235325	-2.59147	1750.93	-43.9694	-48.6712	4999.69	1.86473e-005	-31.6023
54.1360	2.5833	-0.469355	-0.653457	-0.0938682	4.31342	-0.811475	1.2011	-0.862859	-2.59739	1750.93	-43.657	-48.6712	4999.69	1.86473e-005	-31.1112
54.1367	1.9787	0.139068	-1.25665	-0.704012	0.911286	-0.197073	-2.20201	-1.17663	-2.59739	1751.42	-43.1884	-48.0728	4999.69	0.000323885	-30.1993
54.1373	2.5833	-0.156452	-0.0502659	-0.0938682	-1.21505	0.718735	0	-0.549092	-2.59739	1751.23	-43.1884	-47.7659	4999.69	0.000323885	-30.1993
54.1380	4.39711	-0.469355	1.50798	0.516275	-1.51881	0.411534	3.60329	0.0392208	-2.59739	1750.62	-43.5008	-48.2109	4999.69	-0.00013379	-30.515
54.1387	3.1879	-0.469355	1.50798	-0.0938682	-2.4301	-0.504274	3.00274	-0.235325	-2.59739	1750.93	-43.657	-48.5178	4999.69	1.86473e-005	-30.515
54.1393	1.04431	-0.764874	0.603191	-0.704012	-3.64515	0.104333	1.50137	-0.235325	-2.59739	1752.46	-42.2513	-46.5384	4999.69	0.00078174	-30.1993
54.1400	-0.439711	-0.764874	-0.0502659	-0.0938682	-3.34138	-0.197073	0.600548	0.0392208	-2.59147	1753.38	-41.4703	-45.6177	4999.69	0.00078174	-30.515
54.1407	-2.30848	-0.156452	-0.351861	0.211203	-3.34138	-0.811475	-0.900823	-0.235325	-2.59147	1751.72	-43.1884	-47.459	4999.69	-0.000439027	-31.6023
54.1413	-2.5833	-0.156452	-0.653457	0.211203	-3.64515	-0.504274	-1.90174	0.0392208	-2.59147	1749.7	-45.1409	-49.5918	4999.69	-0.00135456	-32.0583
54.1420	-1.3741	0.139068	-0.351861	-0.39894	-3.94891	0.104333	-0.900823	0.352988	-2.58555	1749.27	-46.3905	-50.359	4999.69	-0.00104932	-31.8829
54.1427	-0.439711	0.451971	-0.0502659	-0.39894	-3.34138	0.104333	0.600548	0.352988	-2.58555	1749.7	-46.0781	-50.0522	4999.69	-0.000286409	-31.2866
54.1433	-0.164892	0.139068	-0.351861	-0.0938682	-0.911286	-0.197073	0.300274	0.0392208	-2.59147	1749.58	-45.4533	-49.8987	4999.69	0.000171266	-30.6553
54.1440	0.439711	-0.469355	-0.955052	-0.0938682	0.911286	-0.504274	-0.900823	-0.235325	-2.59147	1748.84	-46.0781	-50.0522	4999.69	-0.000286409	-30.6553
54.1447	1.04431	-0.469355	-0.955052	-0.0938682	1.51881	-0.504274	-1.60146	0.0392208	-2.59147	1749.58	-45.7657	-49.1315	4999.69	-0.00013379	-30.6553
