"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
28.3387	0.118611	0.201887	-0.254948	0.171727	0.948815	0.246122	0.218348	-1.52502	-11.7786	-1669.63	-160.858	-52.4911	4999.69	0.000879484	-33.2546
28.3393	-0.237222	0.201887	-0.254948	-0.135574	0.649189	-0.0615304	-0.0923782	-1.22103	-11.7786	-1668.41	-159.736	-51.4195	4999.69	0.00118474	-32.8052
28.3400	0.711666	0.504717	0.658616	0.171727	0.349563	0.246122	0.218348	-0.303991	-11.7844	-1668.53	-160.035	-51.7275	4999.69	0.00118474	-33.2546
28.3407	0.711666	-0.100943	0.0424913	0.171727	0.349563	-0.364449	0.520677	-0.303991	-11.7844	-1669.93	-161.456	-53.1007	4999.39	0.000726941	-33.7361
28.3413	0.415139	-0.100943	-0.552387	-0.135574	0.349563	-0.672101	0.218348	-0.917041	-11.7844	-1669.63	-160.858	-52.1831	4999.85	0.00133728	-32.9657
28.3420	1.00819	-0.100943	-0.254948	-0.442876	0.349563	-0.364449	0.218348	-0.607983	-11.7844	-1670.22	-161.905	-53.4088	4999.54	0.000421687	-34.1854
28.3427	1.00819	0.201887	0.361176	-0.135574	0.649189	-0.364449	0.823006	0	-11.7844	-1677.08	-169.682	-61.0322	4994.2	-0.00369815	-38.4546
28.3433	0.711666	0.201887	0.361176	0.469991	0.349563	-0.0615304	0.823006	0.303991	-11.7844	-1678.48	-170.729	-61.9498	4994.2	-0.00354561	-38.0052
28.3440	0.415139	-0.100943	0.0424913	0.171727	0.349563	-0.364449	-0.394707	-0.303991	-11.7844	-1671.61	-162.952	-54.474	4999.69	0.000574398	-33.8645
28.3447	0.415139	-0.100943	-0.552387	-0.135574	0.0499376	-0.672101	-1.31009	-0.607983	-11.7844	-1668.88	-160.185	-51.5735	4999.85	0.00133728	-32.9657
28.3453	0.118611	0.201887	-0.254948	0.171727	0.0499376	-0.364449	-0.697035	0	-11.7786	-1667.95	-159.886	-51.4195	4999.39	0.00103203	-32.9657
28.3460	0.118611	-0.100943	0.361176	0.171727	0.349563	0.246122	-0.697035	0	-11.7844	-1666.73	-158.839	-50.5083	4999.85	0.00148982	-32.8052
28.3467	0.711666	-0.100943	-0.254948	0.171727	0.0499376	0.54904	-1.00776	-0.607983	-11.7844	-1668.41	-160.185	-51.5735	4999.69	0.00103203	-33.7361
28.3473	0.711666	0.201887	-0.254948	0.171727	0.0499376	0.246122	-1.00776	-0.607983	-11.7844	-1670.51	-162.204	-53.2548	4999.54	-3.59421e-005	-34.6348
28.3480	0.118611	-0.100943	0.361176	-0.135574	0.349563	-0.0615304	-1.31009	-0.303991	-11.7786	-1671.9	-163.101	-54.782	4999.08	-0.00049374	-34.4743
28.3487	0.118611	-0.100943	0.361176	-0.135574	0.349563	-0.0615304	-1.31009	0.61305	-11.7786	-1673.13	-164.148	-56.0012	4998.63	-0.00049374	-34.6348
28.3493	0.415139	0.201887	-0.254948	0.171727	0.649189	-0.0615304	-0.697035	0.917041	-11.7844	-1672.66	-163.999	-55.5392	4998.93	0.000116601	-34.1854
28.3500	0.415139	0.201887	-0.254948	-0.135574	0.649189	-0.0615304	-0.697035	0.303991	-11.7844	-1671.15	-162.503	-54.32	4999.39	0.000574398	-33.1262
28.3507	0.415139	-0.100943	-0.254948	0.469991	0.0499376	0.246122	-0.697035	0.61305	-11.7786	-1671.73	-163.101	-55.2376	4998.78	-0.000188654	-34.025
28.3513	0.118611	-0.100943	0.0424913	0.171727	0.349563	0.246122	-0.697035	0.917041	-11.7786	-1673.77	-165.12	-56.6109	4998.47	-0.00110408	-35.4052
28.3520	0.118611	-0.100943	0.0424913	-0.135574	0.649189	-0.0615304	-1.00776	0	-11.7844	-1672.54	-163.55	-55.2376	4999.08	-3.59421e-005	-34.3459
28.3527	0.711666	0.201887	0.0424913	-0.135574	0.349563	-0.0615304	-1.61242	0	-11.7844	-1670.39	-161.456	-53.2548	4999.69	0.00118474	-33.2546
28.3533	0.118611	-0.100943	0.361176	-0.135574	-0.549314	-0.364449	-1.31009	0.303991	-11.7786	-1670.39	-161.606	-53.2548	4999.54	0.000726941	-33.5756
28.3540	-0.237222	-0.403774	0.361176	-0.135574	-0.549314	-0.364449	-0.394707	0	-11.7727	-1670.39	-161.606	-53.4088	4999.39	0.000574398	-33.5756
28.3547	0.415139	-0.100943	0.361176	-0.442876	0.649189	0.246122	-1.00776	-0.303991	-11.7786	-1670.97	-162.054	-54.0184	4999.54	0.000574398	-33.5756
28.3553	1.00819	0.201887	0.658616	-0.750178	0.948815	-0.0615304	-1.92315	0	-11.7844	-1672.19	-163.4	-55.3916	4999.08	0.000269144	-33.7361
28.3560	0.711666	-0.100943	0.658616	-0.442876	1.24844	-0.364449	-1.92315	0	-11.7786	-1672.54	-163.849	-55.8472	4999.08	0.000421687	-33.7361
28.3567	0.711666	-0.100943	0.361176	-0.442876	1.54807	0.246122	-2.22547	-0.607983	-11.7844	-1672.08	-163.4	-55.2376	4999.39	0.000726941	-33.5756
28.3573	0.711666	-0.100943	0.0424913	-0.135574	0.948815	0.54904	-2.5362	-0.917041	-11.7786	-1670.97	-162.503	-54.166	4999.54	0.00103203	-33.1262
28.3580	0.118611	0.201887	-0.254948	-0.135574	0.0499376	0.54904	-2.83853	-0.917041	-11.7786	-1670.51	-161.755	-53.7104	4999.69	0.000726941	-33.2546
28.3587	0.118611	0.201887	-0.552387	-0.442876	-0.249688	0.246122	-3.14086	-0.303991	-11.7786	-1670.1	-161.307	-52.9467	4999.69	0.000574398	-33.5756
28.3593	0.415139	0.201887	-0.871072	0.171727	-0.549314	0.54904	-2.22547	0.303991	-11.7786	-1668.99	-160.559	-51.7275	4999.69	0.00133728	-33.1262
28.3600	0.118611	-0.100943	-0.552387	0.777292	-0.549314	0.54904	-1.31009	0	-11.7786	-1668.7	-160.559	-51.8815	4999.69	0.00118474	-33.1262
28.3607	-0.53375	-0.403774	0.0424913	-0.135574	-1.1985	-0.0615304	-1.31009	-0.607983	-11.7786	-1669.17	-160.858	-52.4911	4999.69	0.00103203	-33.1262
28.3613	0.118611	0.201887	0.361176	-0.442876	-1.49813	0.246122	-1.31009	0	-11.7786	-1670.39	-162.054	-53.4088	4999.69	0.000879484	-33.7361
28.3620	0.711666	0.807547	0.361176	0.171727	0.0499376	0.856692	-1.00776	0.303991	-11.7786	-1670.86	-162.952	-53.7104	4999.54	0.000269144	-34.1854
28.3627	0.415139	0.201887	0.0424913	-0.135574	0.349563	0.54904	-1.31009	-0.303991	-11.7786	-1669.63	-161.755	-52.6451	4999.54	0.000726941	-33.5756
28.3633	0.711666	-0.403774	0.0424913	-0.135574	0.0499376	-0.364449	-1.31009	0.303991	-11.7909	-1669.17	-161.157	-52.3371	4999.69	0.00118474	-33.2546
28.3640	0.415139	-0.721024	0.361176	-0.135574	0.349563	-0.364449	-0.0923782	1.52502	-11.7909	-1669.46	-161.606	-52.6451	4999.69	0.00133728	-33.4151
28.3647	0.118611	-0.100943	0.0424913	-0.135574	0.0499376	0.54904	0.218348	1.83408	-11.7786	-1668.99	-161.007	-51.8815	4999.69	0.00148982	-33.1262
28.3653	0.711666	0.504717	-0.254948	0.171727	-0.549314	0.54904	-0.394707	1.22103	-11.7786	-1668.24	-159.736	-50.9639	4999.69	0.00148982	-32.9657
28.3660	0.118611	0.504717	-0.871072	0.171727	-1.1985	-0.0615304	-0.697035	0.61305	-11.7844	-1667.19	-158.988	-50.2003	4999.69	0.00164254	-32.9657
28.3667	-0.237222	-0.403774	-0.871072	-0.135574	-0.848939	-0.0615304	-0.394707	0.61305	-11.7844	-1666.55	-158.54	-49.8987	4999.69	0.00194762	-32.6447
28.3673	0.118611	-0.403774	-0.254948	-0.135574	-0.249688	0.246122	0.218348	0.917041	-11.7844	-1667.95	-160.185	-51.7275	4999.69	0.00103203	-32.9657
28.3680	-0.237222	-0.100943	-0.254948	-0.135574	0.0499376	0.246122	0.823006	0.303991	-11.7844	-1669.93	-162.503	-53.2548	4999.69	0.000726941	-33.4151
28.3687	0.118611	-0.100943	-0.254948	-0.135574	0.0499376	0.246122	0.823006	0.303991	-11.7844	-1670.97	-162.802	-53.8644	4999.39	0.00118474	-33.2546
28.3693	0.118611	-0.100943	-0.254948	-0.135574	0.0499376	-0.364449	1.13373	1.22103	-11.7844	-1670.97	-162.653	-54.166	4999.39	0.00133728	-33.1262
28.3700	-0.237222	0.201887	-0.254948	0.171727	-0.249688	-0.364449	1.43606	1.22103	-11.7909	-1670.39	-162.653	-53.7104	4999.85	0.00103203	-33.2546
28.3707	-0.53375	-0.100943	-0.254948	0.171727	0.349563	-0.0615304	1.43606	0.917041	-11.7844	-1672.19	-164.148	-55.3916	4999.08	0.000116601	-34.4743
28.3713	-0.53375	-0.721024	0.0424913	0.171727	0.349563	-0.0615304	1.13373	0.917041	-11.7844	-1674.35	-166.018	-57.5285	4998.17	-0.000951537	-35.4052
28.3720	-0.237222	-0.403774	-0.254948	0.171727	0.349563	0.54904	1.43606	0.917041	-11.7844	-1672.37	-164.148	-55.5392	4998.93	-0.000188654	-34.025
28.3727	-0.237222	-0.403774	0.0424913	0.171727	-0.249688	0.54904	1.43606	0.917041	-11.7786	-1670.51	-162.204	-53.5564	4999.39	0.000726941	-33.1262
28.3733	-0.53375	-0.403774	0.0424913	0.171727	-1.49813	-0.0615304	1.13373	0.917041	-11.7844	-1670.51	-161.905	-53.5564	4999.24	0.000726941	-33.4151
28.3740	-0.830277	-0.100943	0.361176	0.171727	-0.848939	-0.0615304	0.520677	0.917041	-11.7786	-1670.39	-162.054	-53.5564	4999.24	0.000726941	-33.8645
28.3747	-0.830277	0.201887	0.361176	-0.135574	-0.249688	-0.0615304	-0.0923782	0.303991	-11.7786	-1671.32	-163.101	-54.32	4999.24	0.000574398	-34.025
28.3753	-0.237222	-0.100943	-0.254948	0.171727	-0.848939	-0.0615304	-0.394707	0	-11.7844	-1672.37	-164.148	-55.2376	4998.93	0.000421687	-33.8645
28.3760	-0.237222	-0.721024	-0.254948	0.469991	-1.79775	0.246122	0.218348	-0.303991	-11.7844	-1672.54	-164.373	-55.5392	4998.78	0.000269144	-33.7361
28.3767	-0.830277	-0.403774	0.361176	0.171727	-1.49813	0.54904	0.520677	-0.607983	-11.7786	-1672.19	-163.7	-54.9296	4999.24	0.000726941	-33.4151
28.3773	-0.53375	-0.100943	0.0424913	0.171727	-0.848939	0.246122	0.823006	-0.917041	-11.7786	-1670.86	-162.952	-53.8644	4999.54	0.00133728	-32.9657
28.3780	-0.237222	0.201887	0.361176	-0.442876	-0.549314	-0.0615304	1.13373	-0.607983	-11.7844	-1669.93	-162.354	-53.1007	4999.69	0.000879484	-33.2546
28.3787	-0.237222	-0.100943	-0.254948	-0.442876	-0.848939	-0.364449	2.04912	-1.22103	-11.7844	-1669.63	-161.606	-52.6451	4999.69	0.000574398	-33.5756
28.3793	-0.237222	-0.100943	-0.871072	0.171727	-0.848939	-0.364449	2.9645	-1.82902	-11.7844	-1668.99	-161.007	-52.1831	4999.69	0.000879484	-32.8052
28.3800	0.415139	-0.100943	-0.552387	0.171727	-0.848939	-0.0615304	3.56916	-1.22103	-11.7786	-1668.7	-160.858	-51.7275	4999.69	0.00103203	-32.8052
28.3807	0.415139	-0.100943	-0.552387	-0.442876	-0.249688	-0.0615304	3.56916	-0.917041	-11.7844	-1669.17	-161.157	-52.0355	4999.69	0.00103203	-33.4151
28.3813	0.415139	-0.100943	-0.254948	-0.135574	1.24844	-0.364449	3.56916	-0.917041	-11.7844	-1669.75	-161.157	-52.3371	4999.69	0.000879484	-33.4151
28.3820	0.118611	-0.100943	-0.254948	-0.135574	1.89763	0.246122	3.56916	-0.917041	-11.7844	-1669.46	-161.007	-52.0355	4999.69	0.000879484	-33.1262
28.3827	-0.53375	-0.403774	-0.552387	-0.135574	1.54807	0.246122	3.26683	-1.52502	-11.7844	-1669.17	-161.157	-52.3371	4999.69	0.00118474	-33.2546
28.3833	-0.237222	-0.100943	-0.871072	-0.135574	0.948815	0.246122	2.9645	-1.82902	-11.7844	-1669.46	-161.456	-53.1007	4999.69	0.00103203	-32.9657
28.3840	0.415139	-0.100943	0.0424913	0.171727	1.24844	-0.0615304	2.65377	-1.52502	-11.7844	-1669.46	-161.606	-52.9467	4999.69	0.000879484	-32.9657
28.3847	0.118611	-0.100943	0.361176	1.08459	1.24844	0.246122	2.04912	-0.917041	-11.7844	-1668.88	-160.858	-51.7275	4999.54	0.00103203	-33.4151
28.3853	-0.53375	-0.100943	0.658616	0.777292	1.54807	0.246122	1.43606	-0.303991	-11.7844	-1668.06	-159.587	-50.8099	4999.69	0.00118474	-33.1262
28.3860	-0.237222	-0.100943	0.361176	0.469991	1.24844	-0.0615304	1.43606	0.303991	-11.7909	-1667.19	-158.988	-50.2003	4999.69	0.00133728	-32.3558
28.3867	-0.237222	-0.403774	0.0424913	0.777292	1.24844	-0.0615304	1.43606	0.61305	-11.7844	-1667.19	-158.839	-50.0462	4999.69	0.00148982	-32.5163
28.3873	-0.237222	-0.100943	0.0424913	0.777292	2.19726	0.246122	1.43606	0.61305	-11.7786	-1669.17	-160.708	-51.8815	4999.54	0.00103203	-33.2546
28.3880	0.118611	-0.100943	0.0424913	0.171727	1.54807	-0.0615304	1.13373	0.61305	-11.7786	-1670.97	-162.354	-53.7104	4999.24	0.000421687	-33.4151
28.3887	-0.237222	-0.403774	-0.254948	-0.135574	-0.549314	-0.0615304	0.520677	0.61305	-11.7844	-1670.86	-162.354	-53.7104	4999.39	0.00103203	-33.1262
28.3893	-0.237222	-0.403774	0.0424913	-0.442876	-2.09738	-0.0615304	0.520677	0.303991	-11.7844	-1670.97	-162.802	-54.166	4999.54	0.000879484	-33.4151
28.3900	-0.237222	-0.403774	0.361176	0.171727	-1.49813	-0.0615304	0.823006	-0.303991	-11.7844	-1671.15	-162.952	-54.166	4999.54	0.000574398	-33.2546
28.3907	-0.53375	-0.100943	1.27474	0.171727	0.0499376	0.54904	1.73839	0.303991	-11.7786	-1670.51	-162.354	-53.4088	4999.54	0.000879484	-33.2546
28.3913	-0.237222	-0.100943	0.658616	-0.135574	0.948815	0.246122	2.04912	0.303991	-11.7786	-1670.22	-162.354	-52.9467	4999.54	0.000879484	-33.2546
28.3920	0.415139	0.201887	0.361176	-0.135574	0.948815	-0.0615304	2.35144	0.61305	-11.7909	-1669.93	-162.054	-52.7927	4999.69	0.00103203	-32.9657
28.3927	0.415139	0.504717	0.658616	0.469991	0.649189	0.246122	2.9645	1.52502	-11.7844	-1669.75	-161.755	-52.7927	4999.54	0.000879484	-33.1262
28.3933	-0.237222	0.504717	0.361176	0.469991	0.0499376	0.54904	3.26683	1.22103	-11.7786	-1669.63	-162.054	-52.7927	4999.85	0.000879484	-32.9657
28.3940	-0.830277	0.201887	-0.552387	0.171727	0.0499376	-0.364449	3.26683	1.22103	-11.7844	-1670.97	-163.4	-54.32	4999.39	0.000116601	-33.4151
28.3947	-0.53375	0.201887	-0.552387	-0.135574	0.349563	-0.672101	3.87988	0.917041	-11.7786	-1673.77	-166.018	-57.2205	4998.02	-0.000951537	-34.7953
28.3953	0.118611	-0.100943	-0.254948	-0.135574	-0.249688	0.54904	3.87988	0.61305	-11.7786	-1673.88	-165.719	-56.6109	4998.17	-3.59421e-005	-34.3459
28.3960	-0.237222	0.504717	0.0424913	0.469991	-0.848939	-0.0615304	2.35144	0.61305	-11.7844	-1672.37	-164.373	-55.2376	4998.93	0.000879484	-33.4151
28.3967	-0.830277	0.504717	0.0424913	0.777292	-0.249688	-0.672101	1.43606	0.61305	-11.7786	-1672.19	-164.148	-55.3916	4998.78	0.000269144	-33.5756
28.3973	-0.237222	-0.100943	-0.254948	0.777292	0.349563	-0.0615304	0.823006	0.61305	-11.7844	-1671.61	-163.4	-54.32	4999.24	0.000574398	-33.1262
28.3980	0.415139	0.504717	0.361176	0.777292	-0.249688	-0.0615304	0.823006	0.917041	-11.7786	-1670.1	-162.204	-53.2548	4999.85	0.00103203	-32.8052
28.3987	0.415139	0.504717	0.658616	1.08459	0.349563	-0.364449	1.13373	0.303991	-11.7786	-1668.88	-161.007	-52.3371	4999.69	0.000879484	-32.9657
28.3993	0.711666	0.504717	0.0424913	0.777292	0.649189	0.246122	1.13373	0	-11.7844	-1668.7	-160.334	-51.7275	4999.69	0.00103203	-32.9657
28.4000	1.30472	-0.100943	-0.254948	0.469991	-0.249688	0.246122	1.13373	0	-11.7844	-1670.1	-161.307	-52.7927	4999.69	0.000726941	-33.2546
28.4007	0.415139	-0.403774	-0.552387	-0.135574	-0.848939	-0.364449	0.823006	-0.303991	-11.7786	-1671.15	-163.101	-53.8644	4999.54	-0.000188654	-34.3459
28.4013	-0.53375	-0.403774	-0.254948	-0.135574	-0.549314	-0.364449	1.13373	-0.303991	-11.7844	-1671.9	-164.148	-55.0836	4998.93	-0.00049374	-34.7953
28.4020	0.118611	-0.403774	0.0424913	0.171727	-0.549314	0.246122	1.43606	0	-11.7844	-1672.19	-163.7	-55.0836	4998.93	-0.000188654	-34.1854
28.4027	0.711666	0.201887	0.0424913	-0.135574	-0.848939	0.246122	0.823006	0.61305	-11.7844	-1670.97	-162.503	-53.5564	4999.54	0.000421687	-33.4151
28.4033	0.711666	0.504717	0.0424913	-0.135574	-0.249688	-0.0615304	0.218348	1.22103	-11.7786	-1669.63	-161.456	-52.9467	4999.69	0.00103203	-32.9657
28.4040	0.118611	0.201887	0.0424913	-0.135574	-0.249688	-0.0615304	-0.0923782	0.61305	-11.7844	-1669.29	-161.157	-52.7927	4999.69	0.00133728	-32.8052
28.4047	-0.237222	-0.403774	-0.552387	-0.442876	0.349563	0.54904	-0.0923782	1.22103	-11.7844	-1668.99	-160.708	-51.7275	4999.69	0.00133728	-32.8052
28.4053	-0.53375	-0.403774	-0.254948	-0.442876	0.948815	-0.0615304	-0.697035	1.52502	-11.7786	-1668.53	-160.334	-51.4195	4999.69	0.00118474	-33.2546
28.4060	-0.53375	-0.100943	0.0424913	-0.135574	0.948815	-0.672101	-1.31009	1.52502	-11.7786	-1668.53	-161.007	-52.3371	4999.69	0.000726941	-33.4151
28.4067	0.118611	0.201887	0.0424913	0.171727	1.54807	-0.0615304	-1.00776	2.44207	-11.7786	-1668.41	-160.858	-52.0355	4999.69	0.000726941	-33.1262
28.4073	0.118611	0.201887	0.361176	0.777292	1.89763	0.54904	-0.697035	2.44207	-11.7727	-1668.7	-160.559	-51.5735	4999.69	0.000879484	-33.1262
28.4080	-0.53375	-0.403774	0.0424913	0.171727	1.24844	-0.0615304	-1.61242	2.13807	-11.7786	-1669.75	-161.606	-52.3371	4999.69	0.00118474	-32.9657
28.4087	-0.237222	-0.403774	0.658616	0.171727	1.54807	-0.672101	-1.31009	2.44207	-11.7844	-1670.51	-162.653	-53.2548	4999.54	0.00103203	-32.9657
28.4093	-0.237222	0.201887	0.956055	0.469991	1.24844	-0.672101	-0.697035	2.44207	-11.7786	-1671.32	-163.55	-54.474	4999.69	0.000269144	-33.4151
28.4100	-0.237222	0.201887	0.658616	0.469991	1.54807	-0.364449	-1.00776	2.44207	-11.7727	-1672.95	-165.569	-56.3028	4998.78	-0.00049374	-34.3459
28.4107	0.118611	-0.100943	0.0424913	-0.442876	1.89763	-0.364449	-1.00776	1.83408	-11.7727	-1674.35	-167.065	-57.2205	4998.32	-0.00110408	-34.7953
28.4113	0.711666	-0.100943	0.361176	-0.750178	0.649189	-0.672101	-0.697035	1.22103	-11.7786	-1672.19	-165.12	-55.3916	4999.39	-3.59421e-005	-33.8645
28.4120	1.00819	0.201887	0.658616	-0.135574	-0.549314	-0.0615304	-0.697035	1.22103	-11.7786	-1669.75	-162.503	-53.2548	4999.85	0.00118474	-32.8052
28.4127	0.711666	0.201887	0.0424913	-0.442876	-0.848939	0.246122	-1.00776	1.22103	-11.7786	-1670.1	-162.204	-53.1007	4999.54	0.00103203	-32.6447
28.4133	0.711666	0.201887	-0.254948	0.171727	-0.249688	-0.0615304	-1.00776	1.22103	-11.7786	-1670.1	-162.204	-53.2548	4999.69	0.000574398	-32.9657
28.4140	0.415139	0.201887	0.0424913	0.469991	0.0499376	-0.0615304	-1.31009	0.917041	-11.7786	-1669.93	-162.354	-53.2548	4999.54	0.000574398	-33.1262
28.4147	0.118611	0.201887	0.361176	-0.135574	-0.549314	-0.0615304	-1.61242	0.61305	-11.7786	-1671.15	-163.251	-54.166	4999.54	0.000574398	-33.2546
28.4153	0.415139	0.504717	0.361176	0.171727	-1.1985	0.246122	-1.61242	0	-11.7727	-1672.08	-163.999	-54.9296	4999.39	0.000421687	-33.2546
28.4160	-0.237222	0.201887	-0.254948	-0.135574	-1.79775	0.246122	-1.92315	-0.607983	-11.7786	-1671.9	-163.999	-55.0836	4999.08	0.000726941	-32.9657
28.4167	0.118611	-0.100943	-0.254948	-0.135574	-1.49813	-0.0615304	-1.31009	-0.607983	-11.7786	-1671.73	-163.999	-55.2376	4999.39	0.000726941	-32.8052
28.4173	0.711666	0.201887	0.0424913	0.171727	-0.848939	-0.0615304	-0.697035	-0.917041	-11.7786	-1671.61	-163.4	-54.9296	4999.69	0.000421687	-32.8052
28.4180	0.415139	0.201887	-0.254948	-0.135574	-1.49813	-0.364449	-0.697035	-1.22103	-11.7786	-1670.39	-162.653	-53.5564	4999.69	0.000726941	-33.1262
28.4187	0.711666	-0.100943	0.0424913	-0.135574	-1.49813	-0.0615304	-1.00776	-1.82902	-11.7786	-1669.46	-161.606	-52.3371	4999.69	0.00103203	-32.8052
28.4193	0.711666	0.201887	0.0424913	0.171727	-0.848939	0.246122	-0.697035	-2.44207	-11.7727	-1668.99	-160.334	-51.7275	4999.69	0.00118474	-32.3558
28.4200	0.711666	-0.100943	-0.254948	-0.442876	-0.848939	-0.364449	-1.00776	-3.35404	-11.7786	-1668.53	-159.736	-51.5735	4999.69	0.00133728	-32.5163
28.4207	0.711666	-0.100943	-0.871072	-0.135574	-0.549314	-0.364449	-2.22547	-3.35404	-11.7786	-1668.7	-160.334	-52.0355	4999.69	0.00133728	-32.8052
28.4213	0.415139	0.201887	-0.254948	0.469991	-0.549314	0.246122	-2.22547	-2.74606	-11.7786	-1669.29	-161.307	-52.4911	4999.69	0.000879484	-32.8052
28.4220	0.415139	0.201887	0.658616	0.777292	-1.1985	0.54904	-1.31009	-2.13301	-11.7786	-1669.29	-161.307	-52.4911	4999.69	0.00118474	-32.6447
28.4227	0.711666	0.201887	0.361176	0.171727	-0.848939	0.246122	-1.92315	-1.52502	-11.7786	-1669.93	-161.606	-53.4088	4999.69	0.000726941	-32.9657
28.4233	0.711666	0.201887	-0.254948	-0.135574	-0.249688	0.246122	-2.22547	-1.52502	-11.7786	-1670.51	-162.204	-54.0184	4999.69	0.000421687	-33.4151
28.4240	0.415139	-0.100943	-0.254948	-0.135574	-0.549314	-0.0615304	-1.92315	-1.82902	-11.7727	-1669.93	-161.755	-52.9467	4999.69	0.00118474	-32.8052
28.4247	0.118611	0.201887	-0.254948	0.171727	-0.848939	-0.0615304	-1.92315	-1.82902	-11.7786	-1668.88	-160.858	-52.0355	4999.69	0.00133728	-32.5163
28.4253	-0.53375	0.201887	-0.254948	0.171727	-0.848939	0.246122	-1.61242	-1.22103	-11.7786	-1668.06	-160.035	-51.4195	4999.69	0.00103203	-32.5163
28.4260	-0.237222	0.201887	0.0424913	0.171727	-0.249688	0.856692	-1.00776	-0.917041	-11.7786	-1667.77	-159.587	-50.8099	4999.69	0.000879484	-32.1953
28.4267	-0.237222	-0.100943	0.361176	0.171727	-0.549314	0.246122	-0.697035	-0.303991	-11.7786	-1667.77	-159.587	-50.8099	4999.69	0.00118474	-32.3558
28.4273	-0.830277	-0.100943	0.361176	0.171727	-1.49813	-0.672101	-0.697035	-0.303991	-11.7786	-1668.7	-160.708	-51.7275	4999.69	0.00118474	-32.6447
28.4280	-0.237222	-0.100943	0.658616	0.171727	-1.1985	-0.0615304	-0.697035	-0.303991	-11.7786	-1670.39	-162.054	-53.1007	4999.39	0.000574398	-32.9657
28.4287	-0.237222	-0.100943	0.956055	0.469991	-0.848939	0.246122	-0.697035	-0.917041	-11.7844	-1670.97	-162.653	-54.0184	4999.54	0.000726941	-32.8052
