"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.2687	1.93031	2.05097	2.83383	3.5751	0.360113	1.48031	3.16608	0.824991	-107.989	-819.855	-249.022	-52.7948	4999.69	0.000546972	-30.9817
0.2693	1.93031	2.05097	2.83383	3.88016	0.360113	1.78548	3.16608	0.519814	-107.989	-819.855	-248.868	-52.4895	4999.54	0.000546972	-31.2697
0.2700	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.996	-819.239	-247.952	-51.5755	4999.69	0.000852211	-31.2697
0.2707	1.93031	2.05097	2.52869	3.88016	0.360113	1.17514	3.16608	0.519814	-107.996	-818.181	-247.345	-50.9648	4999.69	0.00115727	-30.8217
0.2713	1.93031	2.05097	2.83383	3.88016	0.360113	1.17514	3.16608	0.519814	-107.983	-817.418	-246.276	-50.2005	4999.69	0.00146251	-30.8217
0.2720	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.983	-818.035	-246.43	-50.6595	4999.69	0.00100474	-31.4298
0.2727	2.2355	2.05097	2.83383	3.88016	0.360113	1.17514	3.16608	0.519814	-107.996	-821.529	-250.092	-54.1677	4999.24	-0.000521092	-32.3579
0.2733	1.93031	1.74582	2.52869	3.5751	0.360113	1.17514	3.16608	0.519814	-107.996	-823.056	-252.232	-55.6943	4999.08	-0.000521092	-32.486
0.2740	1.93031	1.74582	2.52869	3.5751	0.360113	1.17514	3.16608	0.519814	-107.989	-821.382	-250.545	-54.3214	4999.54	0.0006995	-31.7498
0.2747	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.996	-821.676	-250.699	-54.4731	4999.69	0.000241732	-32.0379
0.2753	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.996	-821.999	-251.162	-54.6267	4999.54	-6.33239e-005	-32.0379
0.2760	1.93031	1.74582	2.52869	3.88016	0.360113	1.48031	3.16608	0.519814	-107.989	-821.089	-250.092	-53.8644	4999.54	0.000546972	-31.7498
0.2767	1.6252	1.74582	2.52869	3.5751	0.0549395	1.17514	2.86089	0.214638	-107.989	-820.766	-249.629	-53.5591	4999.54	0.000546972	-31.5898
0.2773	1.93031	1.74582	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.996	-820.472	-249.176	-53.1001	4999.54	0.0006995	-31.4298
0.2780	2.2355	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.989	-819.855	-249.022	-52.9484	4999.69	0.000852211	-31.5898
0.2787	1.93031	2.05097	2.52869	3.5751	0.0549395	1.17514	3.16608	0.519814	-107.989	-820.002	-248.868	-52.6431	4999.69	0.0006995	-31.2697
0.2793	1.6252	1.74582	2.52869	3.5751	0.360113	1.17514	2.86089	0.519814	-107.996	-820.472	-249.022	-52.6431	4999.69	0.0006995	-31.4298
0.2800	1.93031	1.74582	2.83383	3.88016	0.360113	1.17514	2.86089	0.519814	-107.996	-821.382	-250.246	-53.8644	4999.54	0.000394444	-32.1979
0.2807	1.93031	2.05097	2.52869	3.88016	0.360113	1.17514	3.16608	0.519814	-107.989	-822.146	-251.316	-55.0837	4999.54	8.92041e-005	-32.1979
0.2813	1.93031	2.35619	2.83383	3.88016	0.665286	1.48031	3.16608	0.824991	-107.989	-822.909	-251.614	-55.6943	4999.24	-6.33239e-005	-31.8779
0.2820	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.996	-822.763	-251.614	-55.5427	4998.93	8.92041e-005	-32.0379
0.2827	1.93031	1.74582	2.52869	3.88016	0.360113	1.17514	3.16608	0.519814	-107.989	-821.529	-250.401	-54.4731	4999.39	0.000394444	-31.8779
0.2833	2.2355	2.05097	2.83383	3.88016	0.665286	1.17514	3.16608	0.824991	-107.989	-820.325	-248.868	-53.1001	4999.85	0.000394444	-31.5898
0.2840	1.93031	2.05097	2.83383	3.88016	0.665286	1.48031	3.16608	0.519814	-107.989	-819.385	-248.261	-52.0325	4999.69	0.000546972	-31.4298
0.2847	1.93031	2.05097	2.52869	3.88016	0.360113	1.17514	2.86089	0.519814	-107.989	-818.798	-247.798	-51.7271	4999.69	0.0006995	-31.1417
0.2853	1.93031	2.05097	2.83383	3.88016	0.360113	1.17514	3.16608	0.519814	-107.989	-819.092	-248.107	-52.0325	4999.69	0.0006995	-31.1417
0.2860	2.2355	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.989	-819.708	-248.57	-52.3378	4999.69	0.000394444	-31.5898
0.2867	1.93031	1.74582	2.52869	3.88016	0.0549395	1.48031	2.86089	0.519814	-107.996	-819.855	-248.714	-52.4895	4999.69	0.000394444	-31.5898
0.2873	1.6252	1.4406	2.52869	3.5751	0.0549395	1.17514	2.86089	0.214638	-107.989	-819.708	-248.415	-52.0325	4999.54	0.0006995	-31.5898
0.2880	1.6252	1.74582	2.52869	3.5751	0.360113	1.17514	2.86089	0.519814	-107.983	-819.855	-248.261	-52.0325	4999.69	0.000546972	-31.5898
0.2887	1.93031	2.05097	2.52869	3.88016	0.360113	1.48031	3.16608	0.519814	-107.989	-820.325	-249.022	-52.9484	4999.85	0.000241732	-31.7498
0.2893	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	2.86089	0.824991	-107.989	-825.64	-254.67	-58.5939	4996.64	-0.00235216	-34.9504
0.2900	1.93031	1.74582	2.52869	3.5751	0.360113	1.17514	3.16608	0.519814	-107.989	-829.634	-258.177	-62.5611	4994.2	-0.00448847	-36.9348
0.2907	1.93031	1.74582	2.83383	3.88016	0.360113	1.17514	3.16608	0.519814	-107.989	-823.056	-251.769	-55.5427	4998.47	-0.0012841	-33.4141
0.2913	1.93031	1.74582	2.83383	3.88016	0.360113	1.17514	3.16608	0.519814	-107.989	-817.095	-246.739	-49.5919	4999.85	0.00146251	-31.1417
0.2920	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.996	-818.181	-247.5	-50.6595	4999.39	0.00100474	-31.4298
0.2927	1.93031	2.05097	3.13907	3.88016	0.665286	1.48031	3.16608	0.824991	-108.002	-819.092	-248.107	-51.7271	4999.69	0.000852211	-31.4298
0.2933	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-108.002	-819.562	-248.868	-52.0325	4999.85	0.00100474	-31.4298
0.2940	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.47126	0.519814	-107.989	-820.912	-250.246	-53.4054	4999.69	0.000394444	-31.8779
0.2947	1.93031	2.05097	2.83383	3.88016	0.360113	1.17514	3.47126	0.519814	-107.989	-821.999	-251.614	-54.932	4999.39	-6.33239e-005	-32.3579
0.2953	1.93031	2.05097	2.83383	3.88016	0.360113	1.17514	3.16608	0.824991	-107.996	-821.529	-251.316	-54.6267	4999.39	0.000546972	-32.0379
0.2960	1.93031	1.74582	2.83383	3.88016	0.360113	1.17514	3.16608	0.824991	-107.989	-820.912	-250.246	-53.7107	4999.69	0.000546972	-31.7498
0.2967	1.93031	1.74582	2.83383	3.5751	0.0549395	1.17514	3.16608	0.519814	-107.983	-820.472	-249.783	-53.2537	4999.69	0.000394444	-31.8779
0.2973	1.6252	1.74582	2.52869	3.2699	0.0549395	0.869964	2.86089	0.214638	-107.983	-819.855	-249.629	-52.7948	4999.69	0.0006995	-31.7498
0.2980	1.6252	1.74582	2.52869	3.5751	0.0549395	1.17514	2.86089	0.519814	-107.989	-820.766	-250.545	-53.4054	4999.85	-6.33239e-005	-32.0379
0.2987	1.93031	2.05097	2.83383	3.88016	0.665286	1.78548	3.16608	0.824991	-107.989	-823.526	-253.147	-55.848	4999.24	-0.0012841	-33.5742
0.2993	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.989	-823.82	-253.147	-56.1533	4998.93	-0.000978859	-33.4141
0.3000	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.989	-821.999	-251.614	-54.6267	4999.54	8.92041e-005	-32.1979
0.3007	2.2355	2.35619	2.83383	3.88016	0.665286	1.48031	3.16608	0.824991	-107.989	-822.439	-252.232	-55.2373	4999.24	8.92041e-005	-32.1979
0.3013	1.93031	2.05097	2.83383	3.88016	0.360113	1.17514	3.16608	0.519814	-107.983	-823.35	-252.684	-55.9997	4998.78	-0.000216035	-32.486
0.3020	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.989	-822.909	-252.232	-55.848	4999.24	0.000241732	-32.1979
0.3027	1.93031	2.05097	2.83383	3.88016	0.665286	1.48031	3.47126	0.824991	-107.989	-822.763	-251.923	-55.0837	4999.54	-6.33239e-005	-32.646
0.3033	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.989	-821.529	-250.853	-53.7107	4999.69	-6.33239e-005	-32.646
0.3040	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.989	-819.562	-249.022	-52.1841	4999.69	0.0006995	-31.5898
0.3047	1.93031	2.05097	2.83383	3.88016	0.665286	1.48031	3.47126	0.824991	-107.989	-819.708	-249.176	-52.1841	4999.69	0.000241732	-32.1979
0.3053	1.93031	1.74582	2.83383	3.5751	0.360113	1.48031	2.86089	0.519814	-107.989	-821.676	-251.162	-54.0161	4999.54	-0.000673803	-33.5742
0.3060	1.93031	1.74582	2.83383	3.88016	0.360113	1.48031	2.86089	0.519814	-107.989	-822.616	-251.769	-55.2373	4999.39	-0.000673803	-33.4141
0.3067	2.2355	2.35619	3.13907	4.18536	0.665286	1.78548	3.47126	1.13017	-107.989	-822.616	-251.614	-54.932	4999.39	-0.000673803	-33.4141
0.3073	2.2355	2.35619	2.83383	3.88016	0.665286	1.48031	3.47126	0.824991	-107.989	-821.852	-251.46	-54.4731	4999.39	-0.000521092	-33.1261
0.3080	2.2355	2.05097	2.83383	4.18536	0.665286	1.48031	3.47126	0.824991	-107.989	-820.619	-249.783	-53.2537	4999.54	0.000546972	-32.1979
0.3087	1.93031	1.74582	2.83383	3.88016	0.665286	1.48031	3.16608	0.519814	-107.996	-820.149	-249.022	-52.4895	4999.85	0.0006995	-32.0379
0.3093	1.6252	1.74582	2.52869	3.5751	0.360113	1.17514	2.86089	0.519814	-107.989	-821.089	-250.401	-54.1677	4999.69	-6.33239e-005	-32.9661
0.3100	1.93031	1.74582	2.52869	3.5751	0.0549395	1.17514	2.86089	0.519814	-107.989	-821.999	-251.008	-55.0837	4999.24	-0.000216035	-32.9661
0.3107	1.93031	2.05097	2.52869	3.5751	0.360113	1.17514	3.16608	0.519814	-107.996	-820.002	-248.868	-52.1841	4999.24	0.000394444	-32.3579
0.3113	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.996	-817.712	-246.739	-50.3542	4999.69	0.000852211	-32.0379
0.3120	1.93031	1.74582	2.83383	3.5751	0.360113	1.17514	2.86089	0.519814	-107.989	-817.712	-246.739	-50.8112	4999.69	0.00115727	-31.7498
0.3127	1.6252	1.74582	2.52869	3.5751	0.0549395	1.17514	2.86089	0.214638	-107.989	-818.798	-247.952	-51.4218	4999.69	0.00100474	-32.0379
0.3133	1.6252	1.74582	2.52869	3.88016	0.0549395	1.17514	2.86089	0.519814	-107.983	-820.619	-250.092	-52.9484	4999.39	0.000241732	-32.646
0.3140	1.6252	1.74582	2.22355	3.5751	0.0549395	1.17514	2.86089	0.519814	-107.989	-821.999	-251.316	-54.4731	4999.24	-6.33239e-005	-32.806
0.3147	1.93031	1.74582	2.52869	3.5751	0.360113	1.17514	3.16608	0.519814	-107.996	-822.146	-251.162	-54.6267	4999.54	0.000546972	-32.3579
0.3153	2.2355	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.996	-821.382	-250.699	-53.8644	4999.69	0.0006995	-32.1979
0.3160	1.93031	2.05097	2.83383	3.88016	0.360113	1.17514	3.16608	0.519814	-107.983	-820.472	-250.092	-53.4054	4999.69	0.000546972	-32.0379
0.3167	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.983	-820.325	-249.938	-53.2537	4999.69	0.000394444	-32.0379
0.3173	2.2355	2.05097	2.83383	3.88016	0.665286	1.78548	3.47126	0.824991	-107.996	-820.472	-250.246	-53.2537	4999.69	0.000241732	-32.486
0.3180	1.93031	1.74582	2.52869	3.88016	0.0549395	1.17514	3.16608	0.519814	-107.989	-820.472	-250.246	-52.9484	4999.69	0.0006995	-32.3579
0.3187	1.93031	1.74582	2.52869	3.88016	0.0549395	1.17514	2.86089	0.519814	-107.989	-820.912	-250.699	-53.4054	4999.85	8.92041e-005	-32.486
0.3193	1.93031	2.05097	2.83383	3.88016	0.665286	1.48031	3.16608	0.824991	-107.996	-822.146	-251.923	-54.932	4999.08	-0.000826331	-33.4141
0.3200	2.2355	2.05097	2.83383	3.88016	0.665286	1.48031	3.16608	0.824991	-107.989	-823.82	-253.445	-56.4566	4998.32	-0.00113157	-33.8622
0.3207	1.93031	1.74582	2.52869	3.88016	0.360113	1.17514	2.86089	0.519814	-107.989	-825.347	-254.67	-57.6779	4997.56	-0.00113157	-34.1823
0.3213	1.93031	1.74582	2.52869	3.88016	0.360113	1.17514	3.16608	0.519814	-107.996	-824.877	-254.361	-57.3726	4997.56	-0.000826331	-34.1823
0.3220	2.2355	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.989	-822.763	-252.684	-55.2373	4999.08	8.92041e-005	-32.9661
0.3227	1.93031	2.05097	2.83383	3.5751	0.360113	1.48031	3.16608	0.824991	-107.989	-821.235	-251.316	-54.0161	4999.85	0.000394444	-32.1979
0.3233	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.989	-820.472	-250.401	-53.1001	4999.69	0.000546972	-32.1979
0.3240	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.996	-819.239	-249.176	-51.7271	4999.69	0.00100474	-32.3579
0.3247	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.989	-818.945	-248.714	-51.2701	4999.69	0.000852211	-32.1979
0.3253	2.2355	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.989	-819.385	-249.331	-51.8808	4999.69	0.0006995	-32.0379
0.3260	1.93031	1.74582	2.52869	3.5751	0.360113	1.17514	2.86089	0.519814	-107.989	-819.708	-249.485	-52.1841	4999.69	0.0006995	-32.0379
0.3267	1.93031	2.05097	2.83383	3.5751	0.360113	1.17514	3.16608	0.824991	-107.996	-819.239	-249.176	-51.8808	4999.69	0.000852211	-32.0379
0.3273	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.996	-819.385	-249.485	-52.0325	4999.69	0.00100474	-32.1979
0.3280	1.93031	1.74582	2.52869	3.5751	0.0549395	1.17514	2.86089	0.519814	-107.989	-820.472	-250.092	-52.9484	4999.69	0.000394444	-32.3579
0.3287	1.93031	1.74582	2.83383	3.5751	0.360113	1.17514	2.86089	0.519814	-107.996	-820.766	-250.545	-53.4054	4999.69	0.000394444	-32.486
0.3293	1.93031	1.74582	2.52869	3.5751	0.360113	1.17514	2.86089	0.519814	-108.002	-819.708	-249.938	-52.6431	4999.69	0.000852211	-32.1979
0.3300	1.6252	1.74582	2.52869	3.5751	0.360113	1.17514	2.86089	0.519814	-107.989	-819.385	-249.485	-52.3378	4999.69	0.0006995	-32.3579
0.3307	1.93031	2.05097	2.52869	3.5751	0.360113	1.17514	3.16608	0.519814	-107.989	-820.472	-250.246	-53.2537	4999.69	-6.33239e-005	-33.4141
0.3313	1.93031	1.74582	2.52869	3.5751	0.360113	1.17514	2.86089	0.519814	-107.989	-820.766	-250.246	-53.2537	4999.54	-0.000216035	-33.4141
0.3320	1.93031	1.74582	2.52869	3.88016	0.360113	1.17514	2.86089	0.519814	-107.989	-819.092	-249.022	-51.8808	4999.69	0.000394444	-32.3579
0.3327	1.93031	2.05097	2.83383	3.88016	0.665286	1.48031	3.16608	0.519814	-107.989	-818.798	-249.176	-51.8808	4999.69	0.0006995	-32.1979
0.3333	1.6252	1.74582	2.52869	3.5751	0.0549395	1.17514	3.16608	0.519814	-107.996	-820.002	-250.401	-53.1001	4999.54	0.0006995	-32.486
0.3340	1.93031	1.74582	2.52869	3.88016	0.0549395	1.17514	3.16608	0.519814	-107.996	-821.382	-251.316	-54.0161	4999.54	0.000394444	-32.806
0.3347	2.2355	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.989	-822.293	-251.923	-54.7784	4999.54	-6.33239e-005	-33.2541
0.3353	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.996	-821.529	-251.162	-54.1677	4999.69	8.92041e-005	-32.9661
0.3360	2.2355	2.05097	2.83383	4.18536	0.665286	1.48031	3.47126	0.824991	-107.996	-820.002	-249.485	-52.9484	4999.69	0.000852211	-32.0379
0.3367	2.2355	2.05097	3.13907	3.88016	0.665286	1.48031	3.16608	0.824991	-107.996	-819.855	-249.938	-53.1001	4999.54	0.000852211	-32.486
0.3373	2.2355	2.05097	2.83383	3.88016	0.665286	1.48031	3.16608	0.519814	-107.996	-820.325	-250.699	-53.4054	4999.69	0.000394444	-33.1261
0.3380	1.93031	1.4406	2.52869	3.5751	0.0549395	1.17514	2.86089	0.519814	-107.996	-820.325	-249.783	-53.1001	4999.69	0.000394444	-32.806
0.3387	1.93031	1.74582	2.52869	3.5751	0.0549395	1.17514	3.16608	0.519814	-107.989	-820.149	-249.485	-52.9484	4999.54	0.000394444	-32.486
0.3393	1.93031	1.74582	2.52869	3.88016	0.360113	1.48031	3.16608	0.519814	-107.989	-820.149	-249.938	-52.7948	4999.69	0.0006995	-32.486
0.3400	1.6252	1.74582	2.52869	3.5751	0.0549395	1.17514	2.86089	0.519814	-107.996	-820.912	-250.545	-53.7107	4999.69	0.0006995	-32.646
0.3407	1.6252	1.74582	2.52869	3.5751	0.0549395	1.17514	2.86089	0.519814	-107.996	-822.293	-251.46	-55.0837	4999.39	8.92041e-005	-32.9661
0.3413	1.93031	2.35619	2.83383	4.18536	0.665286	1.48031	3.16608	0.824991	-107.989	-823.056	-251.923	-55.389	4999.39	-6.33239e-005	-32.806
0.3420	2.2355	2.05097	2.83383	3.88016	0.665286	1.48031	3.16608	0.824991	-107.989	-822.616	-251.46	-54.7784	4999.39	8.92041e-005	-32.646
0.3427	1.93031	1.74582	2.52869	3.5751	0.360113	1.17514	3.16608	0.519814	-107.996	-821.382	-250.401	-53.8644	4999.24	0.000394444	-32.806
0.3433	1.93031	1.74582	2.52869	3.88016	0.360113	1.48031	3.16608	0.519814	-107.989	-820.325	-249.485	-52.9484	4999.54	0.000546972	-32.806
0.3440	2.2355	2.05097	2.83383	3.88016	0.665286	1.48031	3.16608	0.824991	-107.989	-819.239	-248.261	-51.7271	4999.69	0.000546972	-32.486
0.3447	2.2355	2.05097	2.83383	3.88016	0.360113	1.17514	3.16608	0.519814	-107.989	-818.475	-247.952	-50.9648	4999.69	0.000852211	-32.0379
0.3453	1.93031	2.05097	2.52869	3.88016	0.360113	1.17514	3.16608	0.519814	-107.989	-819.092	-248.415	-51.4218	4999.69	0.000852211	-32.3579
0.3460	1.93031	2.05097	2.52869	3.88016	0.0549395	1.48031	3.16608	0.519814	-107.989	-819.385	-248.57	-52.0325	4999.69	0.000546972	-32.646
0.3467	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.989	-819.708	-248.714	-52.3378	4999.69	0.000394444	-32.3579
0.3473	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.989	-820.149	-249.176	-52.6431	4999.54	8.92041e-005	-32.486
0.3480	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.989	-819.562	-248.868	-52.4895	4999.85	0.000241732	-32.486
0.3487	1.93031	1.74582	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.989	-820.912	-250.246	-53.8644	4999.54	-6.33239e-005	-32.9661
0.3493	1.93031	2.05097	2.52869	3.88016	0.360113	1.48031	3.16608	0.519814	-107.989	-822.909	-252.232	-55.5427	4999.08	-0.000826331	-33.8622
0.3500	1.93031	1.74582	2.52869	3.5751	0.360113	1.17514	2.86089	0.519814	-107.989	-821.089	-249.938	-53.2537	4999.39	-6.33239e-005	-33.2541
0.3507	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.996	-818.475	-247.345	-50.6595	4999.85	0.000852211	-32.9661
0.3513	2.2355	2.35619	3.13907	4.18536	0.360113	1.48031	3.47126	0.824991	-107.996	-818.475	-247.654	-50.9648	4999.69	0.000546972	-32.9661
0.3520	1.93031	2.05097	2.52869	3.88016	0.360113	1.17514	3.16608	0.519814	-107.989	-818.945	-248.107	-51.5755	4999.69	0.000546972	-32.646
0.3527	1.93031	1.74582	2.52869	3.5751	0.360113	1.17514	3.16608	0.519814	-107.989	-819.385	-248.107	-51.8808	4999.69	0.000546972	-32.646
0.3533	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.47126	0.824991	-107.989	-820.619	-249.331	-53.2537	4999.54	0.000241732	-33.2541
0.3540	1.93031	2.05097	3.13907	3.88016	0.360113	1.48031	3.16608	0.824991	-107.989	-822.763	-251.316	-55.2373	4999.08	-0.000368563	-33.7342
0.3547	2.2355	2.05097	2.83383	3.88016	0.665286	1.48031	3.16608	0.824991	-107.989	-823.82	-252.376	-56.305	4998.78	-0.000978859	-33.7342
0.3553	1.93031	2.05097	2.83383	3.88016	0.665286	1.48031	3.16608	0.824991	-107.989	-823.35	-252.077	-56.1533	4999.08	-0.000826331	-33.7342
0.3560	1.93031	2.05097	2.52869	3.88016	0.0549395	1.17514	3.16608	0.519814	-107.996	-822.439	-251.008	-54.7784	4999.69	-0.000216035	-33.4141
0.3567	2.2355	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.996	-821.089	-249.938	-53.4054	4999.69	0.000241732	-33.1261
0.3573	1.93031	2.05097	2.83383	3.5751	0.360113	1.48031	3.16608	0.519814	-107.996	-821.089	-249.938	-53.7107	4999.39	0.000241732	-33.4141
0.3580	1.6252	1.74582	2.52869	3.5751	0.0549395	1.48031	3.16608	0.519814	-107.989	-821.235	-250.092	-53.5591	4999.54	0.000394444	-33.4141
0.3587	1.93031	2.05097	2.52869	3.88016	0.0549395	1.17514	3.16608	0.519814	-107.996	-820.619	-249.485	-52.9484	4999.69	0.000852211	-33.1261
