CALbump			CALext		
0.791028802800	15.250366040000	3.361809677000	0.791028802800	-13.395280010000	13.916760150000
0.814294355800	15.209562840000	3.330631876000	0.814294355800	-13.393925970000	13.917190440000
0.837559908800	15.143288300000	3.297329081000	0.837559908800	-13.395952340000	13.916960080000
0.860825461800	15.074940880000	3.283400965000	0.860825461800	-13.394435700000	13.917193940000
0.884091014800	15.035172180000	3.273705910000	0.884091014800	-13.395408030000	13.918911470000
0.907356567900	14.880566600000	3.218015247000	0.907356567900	-13.387965890000	13.918837140000
0.930622120900	14.848208320000	3.210966251000	0.930622120900	-13.389898890000	13.920104470000
0.953887673900	14.755563870000	3.186173543000	0.953887673900	-13.387754860000	13.920135150000
0.977153226900	14.720434770000	3.197772913000	0.977153226900	-13.386739640000	13.919121260000
1.000418780000	14.681332050000	3.215024351000	1.000418780000	-13.388429100000	13.919018740000
1.023684333000	14.659003970000	3.224031714000	1.023684333000	-13.388102860000	13.920880760000
1.046949886000	14.679564210000	3.229117012000	1.046949886000	-13.387956900000	13.921522630000
1.070215439000	14.704419420000	3.236288096000	1.070215439000	-13.385469720000	13.921363970000
1.093480992000	14.709507510000	3.238339573000	1.093480992000	-13.383980600000	13.922421790000
1.116746545000	14.736485700000	3.230928696000	1.116746545000	-13.382261200000	13.920721460000
1.140012098000	14.744533000000	3.234837151000	1.140012098000	-13.378473970000	13.922681110000
1.163277651000	14.720826530000	3.244129827000	1.163277651000	-13.380854240000	13.921942580000
1.186543204000	14.719275990000	3.237053427000	1.186543204000	-13.380035710000	13.919041490000
1.209808757000	14.729039370000	3.230601891000	1.209808757000	-13.380761530000	13.918576040000
1.233074310000	14.743533880000	3.238615271000	1.233074310000	-13.377588740000	13.921431000000
1.256339863000	14.717897820000	3.238201522000	1.256339863000	-13.374882590000	13.920403390000
1.279605416000	14.710561870000	3.231617661000	1.279605416000	-13.377406540000	13.917599610000
1.302870969000	14.741567540000	3.262819560000	1.302870969000	-13.374241160000	13.921624840000
1.326136522000	14.688539290000	3.293471438000	1.326136522000	-13.375989380000	13.920774640000
1.349402075000	14.662740590000	3.294031413000	1.349402075000	-13.373867230000	13.920171060000
1.372667628000	14.595080650000	3.302187119000	1.372667628000	-13.372145920000	13.919540820000
1.395933181000	14.663517740000	3.340857543000	1.395933181000	-13.366954720000	13.922103880000
1.419198734000	14.632387810000	3.352746622000	1.419198734000	-13.363654920000	13.922036520000
1.442464287000	14.619823410000	3.354142751000	1.442464287000	-13.370135940000	13.921232910000
1.465729840000	14.610703780000	3.358047355000	1.465729840000	-13.369396200000	13.919418490000
1.488995393000	14.544883110000	3.366420056000	1.488995393000	-13.361971230000	13.918540810000
1.512260946000	14.554581510000	3.361195679000	1.512260946000	-13.361630670000	13.916933230000
1.535526499000	14.521384510000	3.360503914000	1.535526499000	-13.356900080000	13.917577410000
1.558792052000	14.511547030000	3.363051408000	1.558792052000	-13.348880450000	13.917429250000
1.582057606000	14.517885120000	3.362839041000	1.582057606000	-13.346463070000	13.917471530000
1.605323159000	14.499420310000	3.365623170000	1.605323159000	-13.342477610000	13.918442180000
1.628588712000	14.472620510000	3.383595753000	1.628588712000	-13.336263150000	13.920393970000
1.651854265000	14.490083230000	3.439869901000	1.651854265000	-13.331872140000	13.918906750000
1.675119818000	14.558498270000	3.499626564000	1.675119818000	-13.325004610000	13.920834640000
1.698385371000	14.566928480000	3.597700330000	1.698385371000	-13.313160230000	13.925994100000
1.721650924000	14.597611560000	3.682442282000	1.721650924000	-13.299653620000	13.928320280000
1.744916477000	14.623377470000	3.760702748000	1.744916477000	-13.309273580000	13.926330370000
1.768182030000	14.559511140000	3.837433490000	1.768182030000	-13.304128080000	13.931003640000
1.791447583000	14.521354950000	3.844689432000	1.791447583000	-13.298242970000	13.930679200000
1.814713136000	14.523568330000	3.850198378000	1.814713136000	-13.303942230000	13.929801560000
1.837978689000	14.585818980000	3.872893064000	1.837978689000	-13.306000280000	13.930077630000
1.861244242000	14.564088560000	3.885393868000	1.861244242000	-13.309014240000	13.929015920000
1.884509795000	14.537552190000	3.896155347000	1.884509795000	-13.311516730000	13.929493790000
1.907775348000	14.435902230000	3.909773032000	1.907775348000	-13.318618820000	13.928636430000
1.931040901000	14.416911930000	3.913344860000	1.931040901000	-13.317315320000	13.928454630000
1.954306454000	14.399810410000	3.920349259000	1.954306454000	-13.318150530000	13.928550690000
1.977572007000	14.457401320000	3.948736705000	1.977572007000	-13.323082270000	13.928203310000
2.000837560000	14.448141610000	3.955541507000	2.000837560000	-13.326181630000	13.927918770000
2.024103113000	14.438337380000	3.954335850000	2.024103113000	-13.326647360000	13.925552420000
2.047368666000	14.371907910000	3.975939174000	2.047368666000	-13.327147810000	13.926553460000
2.070634219000	14.364977330000	3.973948868000	2.070634219000	-13.324914080000	13.924859490000
2.093899772000	14.347567380000	3.973473628000	2.093899772000	-13.324849040000	13.924241870000
2.117165325000	14.360690440000	3.971998689000	2.117165325000	-13.327521610000	13.924427430000
2.140430878000	14.333488630000	3.974854939000	2.140430878000	-13.327572870000	13.923811120000
2.163696431000	14.309005970000	3.975540807000	2.163696431000	-13.326410560000	13.922279640000
2.186961984000	14.304014170000	3.982898383000	2.186961984000	-13.327022110000	13.922190190000
2.210227537000	14.248956000000	3.995904341000	2.210227537000	-13.327299470000	13.925296170000
2.233493090000	14.231275040000	4.004518620000	2.233493090000	-13.326319770000	13.924774390000
2.256758643000	14.292346710000	4.027269865000	2.256758643000	-13.327789090000	13.926393820000
2.280024196000	14.272913160000	4.039327497000	2.280024196000	-13.329421830000	13.923977670000
2.303289749000	14.255524000000	4.043890369000	2.303289749000	-13.328266610000	13.927688460000
2.326555302000	14.245559400000	4.052103968000	2.326555302000	-13.335024540000	13.925480910000
2.349820855000	14.242058840000	4.054968184000	2.349820855000	-13.334732390000	13.925391660000
2.373086408000	14.236976020000	4.058679064000	2.373086408000	-13.331866140000	13.923906820000
2.396351961000	14.277125240000	4.087119928000	2.396351961000	-13.326038240000	13.922665010000
2.419617514000	14.277391570000	4.090433849000	2.419617514000	-13.328702850000	13.922378810000
2.442883067000	14.262841760000	4.090034099000	2.442883067000	-13.327778240000	13.922571710000
2.466148620000	14.269447370000	4.092624665000	2.466148620000	-13.327155940000	13.921603370000
2.489414173000	14.294551390000	4.131092831000	2.489414173000	-13.326180860000	13.921704220000
2.512679726000	14.287933270000	4.149939628000	2.512679726000	-13.326313420000	13.922596300000
2.535945279000	14.281489390000	4.158125313000	2.535945279000	-13.327914850000	13.921466610000
2.559210832000	14.289749520000	4.190096030000	2.559210832000	-13.329287920000	13.924439870000
2.582476385000	14.285582800000	4.200240323000	2.582476385000	-13.331514960000	13.921743420000
2.605741938000	14.270388670000	4.210801213000	2.605741938000	-13.331102120000	13.922331030000
2.629007492000	14.250211140000	4.223436224000	2.629007492000	-13.329170280000	13.920875570000
2.652273045000	14.149717890000	4.231667479000	2.652273045000	-13.328846670000	13.921033000000
2.675538598000	14.139919300000	4.223191743000	2.675538598000	-13.328867380000	13.920909370000
2.698804151000	14.121510380000	4.221022953000	2.698804151000	-13.330035830000	13.920719180000
2.722069704000	14.110733660000	4.233677426000	2.722069704000	-13.329381520000	13.920914540000
2.745335257000	14.110384870000	4.235786041000	2.745335257000	-13.330393820000	13.920997950000
2.768600810000	14.123329360000	4.239402462000	2.768600810000	-13.328363030000	13.920620390000
2.791866363000	14.108743060000	4.246227068000	2.791866363000	-13.328448620000	13.920800870000
2.815131916000	14.121496290000	4.255823034000	2.815131916000	-13.328249040000	13.920085220000
2.838397469000	14.132511740000	4.281110172000	2.838397469000	-13.327399420000	13.921634740000
2.861663022000	14.116223940000	4.300590848000	2.861663022000	-13.327417120000	13.921381670000
2.884928575000	14.114665580000	4.304779453000	2.884928575000	-13.326875430000	13.922121500000
2.908194128000	14.119064290000	4.305987167000	2.908194128000	-13.327213010000	13.920706640000
2.931459681000	14.076632340000	4.287631020000	2.931459681000	-13.323062580000	13.920338270000
2.954725234000	14.036487440000	4.293697304000	2.954725234000	-13.324231450000	13.920457420000
2.977990787000	14.029176580000	4.299758480000	2.977990787000	-13.323813760000	13.921750060000
3.001256340000	13.983979680000	4.289421824000	3.001256340000	-13.321647790000	13.921907140000
3.024521893000	13.967869060000	4.300288267000	3.024521893000	-13.323566790000	13.920361130000
3.047787446000	13.966995260000	4.306493912000	3.047787446000	-13.323225860000	13.919813300000
3.071052999000	13.965035470000	4.310031663000	3.071052999000	-13.325173390000	13.920009430000
3.094318552000	13.947805820000	4.300081819000	3.094318552000	-13.322315740000	13.920741940000
3.117584105000	13.876230240000	4.292961915000	3.117584105000	-13.321895270000	13.922888750000
3.140849658000	13.851614900000	4.305620778000	3.140849658000	-13.320774820000	13.923051350000
3.164115211000	13.837660170000	4.302237882000	3.164115211000	-13.321241470000	13.922395190000
3.187380764000	13.837945500000	4.274796912000	3.187380764000	-13.319652410000	13.921954270000
3.210646317000	13.841273860000	4.279146393000	3.210646317000	-13.319159280000	13.921715630000
3.233911870000	13.847621720000	4.274779877000	3.233911870000	-13.320092090000	13.920561060000
3.257177423000	13.830835570000	4.269396273000	3.257177423000	-13.321787680000	13.920814130000
3.280442976000	13.862477780000	4.281269460000	3.280442976000	-13.319908440000	13.919868010000
3.303708529000	13.858571480000	4.294161175000	3.303708529000	-13.322130110000	13.920237160000
3.326974082000	13.858578830000	4.295828657000	3.326974082000	-13.321604280000	13.920485100000
3.350239635000	13.904652410000	4.299860010000	3.350239635000	-13.321815690000	13.918583030000
3.373505188000	13.919372640000	4.306143541000	3.373505188000	-13.321278170000	13.919730350000
3.396770741000	13.913101190000	4.304903749000	3.396770741000	-13.323556190000	13.919790710000
3.420036294000	13.950273220000	4.294704912000	3.420036294000	-13.320977620000	13.917560060000
3.443301847000	13.963589360000	4.273010195000	3.443301847000	-13.322101750000	13.917771700000
3.466567400000	13.960602070000	4.245360033000	3.466567400000	-13.321509890000	13.916462550000
3.489832953000	13.931484680000	4.233074086000	3.489832953000	-13.323010550000	13.917377540000
3.513098506000	13.903303480000	4.230626998000	3.513098506000	-13.322303040000	13.918827440000
3.536364059000	13.879628070000	4.214276258000	3.536364059000	-13.323273020000	13.918292070000
3.559629612000	13.881847900000	4.211569263000	3.559629612000	-13.321076690000	13.918322620000
3.582895165000	13.871792890000	4.224415657000	3.582895165000	-13.319330170000	13.918549250000
3.606160718000	13.841751740000	4.232045555000	3.606160718000	-13.318300200000	13.919736150000
3.629426271000	13.801537090000	4.232039678000	3.629426271000	-13.321047830000	13.919221590000
3.652691824000	13.757556900000	4.234081690000	3.652691824000	-13.322298000000	13.918927020000
3.675957378000	13.729793440000	4.238685898000	3.675957378000	-13.321932220000	13.919724080000
3.699222931000	13.725016010000	4.236823049000	3.699222931000	-13.320451390000	13.919131050000
3.722488484000	13.745194810000	4.229708496000	3.722488484000	-13.322374520000	13.919116020000
3.745754037000	13.738847140000	4.230273394000	3.745754037000	-13.321835340000	13.919450770000
3.769019590000	13.731015660000	4.231604071000	3.769019590000	-13.321112470000	13.920319460000
3.792285143000	13.743770780000	4.229423336000	3.792285143000	-13.322968040000	13.919657780000
3.815550696000	13.757812660000	4.234702351000	3.815550696000	-13.323192240000	13.919819150000
3.838816249000	13.757526570000	4.236057818000	3.838816249000	-13.322557910000	13.919731420000
3.862081802000	13.737751800000	4.264792470000	3.862081802000	-13.322923000000	13.919691880000
3.885347355000	13.749386060000	4.262176338000	3.885347355000	-13.324867980000	13.919904970000
3.908612908000	13.758412030000	4.246689286000	3.908612908000	-13.324299570000	13.919811080000
3.931878461000	13.748929370000	4.237953244000	3.931878461000	-13.322620350000	13.920441140000
3.955144014000	13.744126170000	4.238422877000	3.955144014000	-13.325039590000	13.919474470000
3.978409567000	13.745800040000	4.241807726000	3.978409567000	-13.324257390000	13.919638010000
4.001675120000	13.739882160000	4.236444873000	4.001675120000	-13.321528900000	13.919568850000
4.024940673000	13.749508360000	4.229976045000	4.024940673000	-13.324010030000	13.920511900000
4.048206226000	13.762535810000	4.222457548000	4.048206226000	-13.321845720000	13.919139410000
4.071471779000	13.746597620000	4.234683799000	4.071471779000	-13.321857030000	13.919865430000
4.094737332000	13.758444380000	4.239831763000	4.094737332000	-13.325739540000	13.919591420000
4.118002885000	13.761260970000	4.246890113000	4.118002885000	-13.322233400000	13.919545140000
4.141268438000	13.756758940000	4.243576898000	4.141268438000	-13.322179170000	13.920431360000
4.164533991000	13.754979110000	4.238029977000	4.164533991000	-13.324923540000	13.918561210000
4.187799544000	13.747133560000	4.235772816000	4.187799544000	-13.323044340000	13.920123620000
4.211065097000	13.731751420000	4.244711546000	4.211065097000	-13.325220340000	13.919448040000
4.234330650000	13.750079860000	4.247993245000	4.234330650000	-13.326645290000	13.921107690000
4.257596203000	13.744780290000	4.259408305000	4.257596203000	-13.325318290000	13.919643180000
4.280861756000	13.747609560000	4.294874025000	4.280861756000	-13.326899370000	13.919699610000
4.304127309000	13.747722150000	4.303560193000	4.304127309000	-13.328393490000	13.921215120000
4.327392862000	13.761640320000	4.300163574000	4.327392862000	-13.328345400000	13.920359770000
4.350658415000	13.779994410000	4.296443130000	4.350658415000	-13.327877910000	13.921350480000
4.373923968000	13.760881760000	4.306310115000	4.373923968000	-13.331578180000	13.922444130000
4.397189521000	13.745697700000	4.312459459000	4.397189521000	-13.330318140000	13.920801620000
4.420455074000	13.748975250000	4.317777815000	4.420455074000	-13.330739600000	13.923460410000
4.443720627000	13.751375200000	4.324562080000	4.443720627000	-13.333830880000	13.923406660000
4.466986180000	13.744640400000	4.326510196000	4.466986180000	-13.334769160000	13.923935930000
4.490251733000	13.739985640000	4.333429164000	4.490251733000	-13.333194510000	13.924688670000
4.513517286000	13.741798360000	4.319725047000	4.513517286000	-13.334224480000	13.925054430000
4.536782839000	13.740856800000	4.320771827000	4.536782839000	-13.335766020000	13.925595700000
4.560048392000	13.756108240000	4.331155532000	4.560048392000	-13.335647480000	13.927720670000
4.583313945000	13.769905310000	4.325113535000	4.583313945000	-13.334049520000	13.926386310000
4.606579498000	13.749425810000	4.319882201000	4.606579498000	-13.335716800000	13.926564770000
4.629845051000	13.765964520000	4.384300786000	4.629845051000	-13.340276310000	13.928077470000
4.653110604000	13.766384350000	4.396967483000	4.653110604000	-13.341256400000	13.928197700000
4.676376157000	13.821434370000	4.401933404000	4.676376157000	-13.339391680000	13.927203880000
4.699641710000	13.836984420000	4.410309157000	4.699641710000	-13.338470110000	13.926970710000
4.722907264000	13.864765590000	4.402631104000	4.722907264000	-13.336491920000	13.927768240000
4.746172817000	13.940224830000	4.390245516000	4.746172817000	-13.337140860000	13.925744470000
4.769438370000	13.990612450000	4.399419193000	4.769438370000	-13.338524840000	13.923914980000
4.792703923000	14.014164920000	4.403015877000	4.792703923000	-13.337416590000	13.925643360000
4.815969476000	14.020670760000	4.396534674000	4.815969476000	-13.335899890000	13.924584900000
4.839235029000	14.027116480000	4.398408563000	4.839235029000	-13.338592500000	13.924326510000
4.862500582000	14.016217600000	4.415148947000	4.862500582000	-13.337424260000	13.925732990000
4.885766135000	14.033575780000	4.408705197000	4.885766135000	-13.333839370000	13.926911060000
4.909031688000	14.045702230000	4.401987892000	4.909031688000	-13.333209940000	13.924132170000
4.932297241000	14.023304810000	4.400947876000	4.932297241000	-13.333054220000	13.925238220000
4.955562794000	14.049247650000	4.393135894000	4.955562794000	-13.331558070000	13.925011550000
4.978828347000	14.055858780000	4.388333739000	4.978828347000	-13.331738010000	13.923875160000
5.002093900000	14.073605910000	4.382219803000	5.002093900000	-13.328377350000	13.923195450000
5.025359453000	14.044567950000	4.388047897000	5.025359453000	-13.331418270000	13.921801250000
5.048625006000	14.065536560000	4.394767152000	5.048625006000	-13.332381450000	13.921374050000
5.071890559000	14.090745300000	4.445209367000	5.071890559000	-13.335303730000	13.922487780000
5.095156112000	14.137221190000	4.434792586000	5.095156112000	-13.329941250000	13.922577320000
5.118421665000	14.128079600000	4.408842285000	5.118421665000	-13.328869900000	13.921829910000
5.141687218000	14.107651890000	4.451480587000	5.141687218000	-13.330822310000	13.921854050000
5.164952771000	14.139472560000	4.464658618000	5.164952771000	-13.334348860000	13.921733570000
5.188218324000	14.207017800000	4.463504783000	5.188218324000	-13.330564160000	13.923187470000
5.211483877000	14.193754550000	4.462330154000	5.211483877000	-13.328795950000	13.923225530000
5.234749430000	14.126781780000	4.457978112000	5.234749430000	-13.326012670000	13.923174910000
5.258014983000	14.121191900000	4.464881493000	5.258014983000	-13.325122330000	13.922621670000
5.281280536000	14.173365200000	4.490596637000	5.281280536000	-13.326193740000	13.918965830000
5.304546089000	14.168553470000	4.496697347000	5.304546089000	-13.320672270000	13.918639100000
5.327811642000	14.134500680000	4.476270743000	5.327811642000	-13.321146560000	13.918854090000
5.351077195000	14.104454030000	4.484951142000	5.351077195000	-13.315796860000	13.917832090000
5.374342748000	14.100837770000	4.494883060000	5.374342748000	-13.318808440000	13.916942760000
5.397608301000	14.118487710000	4.468399629000	5.397608301000	-13.313742880000	13.919271910000
5.420873854000	14.126202220000	4.465489509000	5.420873854000	-13.314508730000	13.918292640000
5.444139407000	14.122786870000	4.474948679000	5.444139407000	-13.318336760000	13.916262710000
5.467404960000	14.122341560000	4.492988665000	5.467404960000	-13.320853680000	13.914708390000
5.490670513000	14.121161240000	4.490414638000	5.490670513000	-13.319383120000	13.914929160000
5.513936066000	14.116962610000	4.515152470000	5.513936066000	-13.324757510000	13.911360890000
5.537201619000	14.129736060000	4.528821680000	5.537201619000	-13.324984150000	13.911983800000
5.560467172000	14.125188320000	4.528975070000	5.560467172000	-13.328354610000	13.912434290000
5.583732725000	14.146117180000	4.530742352000	5.583732725000	-13.330723610000	13.912259410000
5.606998278000	14.158974560000	4.541926036000	5.606998278000	-13.333819090000	13.912106390000
5.630263831000	14.172232700000	4.546265757000	5.630263831000	-13.337665460000	13.912888270000
5.653529384000	14.199163980000	4.545442947000	5.653529384000	-13.341748050000	13.912823950000
5.676794937000	14.144929620000	4.555437737000	5.676794937000	-13.339469210000	13.913355960000
5.700060490000	14.134500250000	4.568844280000	5.700060490000	-13.344676810000	13.912170310000
5.723326043000	14.242518000000	4.549561718000	5.723326043000	-13.357434220000	13.913528120000
5.746591596000	14.258143990000	4.543002725000	5.746591596000	-13.360185470000	13.913403900000
5.769857150000	14.159968720000	4.541095004000	5.769857150000	-13.377507510000	13.913450960000
5.793122703000	14.124625110000	4.601015854000	5.793122703000	-13.421512020000	13.911495910000
5.816388256000	14.148533530000	4.611698307000	5.816388256000	-13.448380090000	13.911208430000
5.839653809000	14.158162930000	4.609438789000	5.839653809000	-13.463257200000	13.913877230000
5.862919362000	14.145118670000	4.598475353000	5.862919362000	-13.471524350000	13.913909700000
5.886184915000	14.117596970000	4.604193365000	5.886184915000	-13.467461810000	13.915238440000
5.909450468000	14.120075320000	4.611111133000	5.909450468000	-13.486763340000	13.914206930000
5.932716021000	14.133694090000	4.609074936000	5.932716021000	-13.498348270000	13.915292760000
5.955981574000	14.151439430000	4.585946676000	5.955981574000	-13.488738900000	13.915459490000
5.979247127000	14.144764440000	4.548481825000	5.979247127000	-13.482280400000	13.915424200000
6.002512680000	14.131062910000	4.537426819000	6.002512680000	-13.477238710000	13.914727070000
6.025778233000	14.137212100000	4.532320346000	6.025778233000	-13.476995580000	13.914315690000
6.049043786000	14.132536980000	4.521107728000	6.049043786000	-13.481015890000	13.913408740000
6.072309339000	14.158630500000	4.463768661000	6.072309339000	-13.468580960000	13.914134930000
6.095574892000	14.171481590000	4.451038505000	6.095574892000	-13.452950100000	13.915511520000
6.118840445000	14.140938550000	4.372267298000	6.118840445000	-13.430371120000	13.914787490000
6.142105998000	13.980992460000	4.306679136000	6.142105998000	-13.410056790000	13.915012630000
6.165371551000	13.846720090000	4.317744226000	6.165371551000	-13.409287460000	13.915604270000
6.188637104000	13.872725160000	4.345029850000	6.188637104000	-13.417175760000	13.914051280000
6.211902657000	14.304591710000	4.327905831000	6.211902657000	-13.460536240000	13.914875540000
6.235168210000	14.427248820000	4.318143024000	6.235168210000	-13.474393790000	13.915731920000
6.258433763000	14.471312410000	4.239255716000	6.258433763000	-13.437295590000	13.916045520000
6.281699316000	14.426497250000	4.094252217000	6.281699316000	-13.412729590000	13.913715670000
6.304964869000	14.396986430000	4.004655805000	6.304964869000	-13.395212750000	13.911431240000
6.328230422000	14.397732360000	4.015871419000	6.328230422000	-13.397752180000	13.913468240000
6.351495975000	14.374552380000	4.066907633000	6.351495975000	-13.404669150000	13.914312480000
6.374761528000	14.256454460000	4.097538860000	6.374761528000	-13.403571800000	13.915273940000
6.398027081000	14.156770960000	3.926694288000	6.398027081000	-13.390376920000	13.912277710000
6.421292634000	14.121976020000	3.864767306000	6.421292634000	-13.381397380000	13.911358730000
6.444558187000	14.119304590000	3.728383179000	6.444558187000	-13.387800440000	13.907138200000
6.467823740000	14.113894410000	3.607202005000	6.467823740000	-13.381141860000	13.905490480000
6.491089293000	13.951976220000	3.598367653000	6.491089293000	-13.382130400000	13.908391670000
6.514354846000	13.974969210000	3.570969652000	6.514354846000	-13.384438860000	13.909160440000
6.537620399000	13.944185400000	3.520654134000	6.537620399000	-13.380632110000	13.907953910000
6.560885952000	13.922892090000	3.450415542000	6.560885952000	-13.381073280000	13.902452760000
6.584151505000	13.883690910000	3.407771306000	6.584151505000	-13.386676850000	13.900217320000
6.607417058000	13.931001970000	3.405168947000	6.607417058000	-13.388020970000	13.902172730000
			6.630682611000	-13.390524990000	13.905473290000
			6.653948164000	-13.394814070000	13.902524150000
			6.677213717000	-13.393784210000	13.899525920000
			6.700479270000	-13.399238230000	13.894448080000
			6.723744823000	-13.403681580000	13.896883010000
			6.747010376000	-13.400712900000	13.897087480000
			6.770275929000	-13.401303260000	13.896009040000
			6.793541482000	-13.404823320000	13.900077320000
			6.816807036000	-13.405448430000	13.896898520000
			6.840072589000	-13.406187010000	13.895960620000
			6.863338142000	-13.416609750000	13.889143650000
			6.886603695000	-13.419708800000	13.887679330000
			6.909869248000	-13.420595870000	13.883753220000
			6.933134801000	-13.419712150000	13.885837240000
			6.956400354000	-13.428147290000	13.882322180000
			6.979665907000	-13.428792840000	13.888078870000
			7.002931460000	-13.431828270000	13.885442440000
