GFsup			GFext		
3.37091069800000	2.81780853400000	18.63756438000000	3.37091069800000	-3.52521232400000	23.06458591000000
3.42617153000000	2.79475240600000	18.63804498000000	3.42617153000000	-3.52798434800000	23.06483726000000
3.48143236100000	2.78662621300000	18.63773225000000	3.48143236100000	-3.52425055700000	23.06488928000000
3.53669319200000	2.78963740300000	18.63864363000000	3.53669319200000	-3.52330574600000	23.06480543000000
3.59195402300000	2.78564497100000	18.63818011000000	3.59195402300000	-3.52466075600000	23.06449817000000
3.64721485400000	2.77717681700000	18.63813964000000	3.64721485400000	-3.52014044500000	23.06504482000000
3.70247568500000	2.77215229400000	18.63871347000000	3.70247568500000	-3.52237433100000	23.06490522000000
3.75773651600000	2.77394190600000	18.63873651000000	3.75773651600000	-3.52124820800000	23.06509627000000
3.81299734700000	2.78609269100000	18.63826514000000	3.81299734700000	-3.52222406200000	23.06492877000000
3.86825817900000	2.77976139100000	18.63848858000000	3.86825817900000	-3.52358439500000	23.06493469000000
3.92351901000000	2.77041948500000	18.63928114000000	3.92351901000000	-3.52308174200000	23.06495903000000
3.97877984100000	2.77997674300000	18.63902487000000	3.97877984100000	-3.52551338100000	23.06487305000000
4.03404067200000	2.78319393000000	18.63818686000000	4.03404067200000	-3.52595300200000	23.06471285000000
4.08930150300000	2.77223109400000	18.63845137000000	4.08930150300000	-3.52731165100000	23.06452909000000
4.14456233400000	2.77300905600000	18.63837904000000	4.14456233400000	-3.52531645700000	23.06470538000000
4.19982316500000	2.77991470300000	18.63813505000000	4.19982316500000	-3.52515018600000	23.06492066000000
4.25508399600000	2.78279204100000	18.63772962000000	4.25508399600000	-3.52484811700000	23.06463304000000
4.31034482800000	2.77961247800000	18.63764340000000	4.31034482800000	-3.52476931300000	23.06449656000000
4.36560565900000	2.78112617000000	18.63795945000000	4.36560565900000	-3.52626602000000	23.06431360000000
4.42086649000000	2.77679686600000	18.63790551000000	4.42086649000000	-3.52802962300000	23.06474055000000
4.47612732100000	2.76646144800000	18.63864618000000	4.47612732100000	-3.52869936900000	23.06465192000000
4.53138815200000	2.77674902000000	18.63913566000000	4.53138815200000	-3.52647141100000	23.06492986000000
4.58664898300000	2.77309321000000	18.63873330000000	4.58664898300000	-3.53127340300000	23.06487875000000
4.64190981400000	2.77257232100000	18.63887310000000	4.64190981400000	-3.52765666000000	23.06497641000000
4.69717064500000	2.76119469900000	18.63818899000000	4.69717064500000	-3.52362833200000	23.06506260000000
4.75243147700000	2.77494675100000	18.63810524000000	4.75243147700000	-3.51781098400000	23.06597984000000
4.80769230800000	2.80454001800000	18.63699063000000	4.80769230800000	-3.51579941100000	23.06641454000000
4.86295313900000	2.77959289200000	18.63867524000000	4.86295313900000	-3.52162292500000	23.06627304000000
4.91821397000000	2.77012830200000	18.63841231000000	4.91821397000000	-3.51969816500000	23.06622107000000
4.97347480100000	2.77016599000000	18.63879995000000	4.97347480100000	-3.52137060600000	23.06625072000000
5.02873563200000	2.77597148800000	18.63835536000000	5.02873563200000	-3.52536229400000	23.06585681000000
5.08399646300000	2.79405850300000	18.63804125000000	5.08399646300000	-3.52642896500000	23.06569775000000
5.13925729400000	2.80288959300000	18.63798455000000	5.13925729400000	-3.52402371300000	23.06593934000000
5.19451812600000	2.80918032200000	18.63852010000000	5.19451812600000	-3.51786487600000	23.06611464000000
5.24977895700000	2.79502042700000	18.63845541000000	5.24977895700000	-3.51973977800000	23.06614013000000
5.30503978800000	2.77883645800000	18.63837127000000	5.30503978800000	-3.52705244100000	23.06610779000000
5.36030061900000	2.76760528100000	18.63889164000000	5.36030061900000	-3.52758292200000	23.06610041000000
5.41556145000000	2.78287922000000	18.63870601000000	5.41556145000000	-3.52342040200000	23.06632049000000
5.47082228100000	2.77628989300000	18.63891285000000	5.47082228100000	-3.52810651500000	23.06606971000000
5.52608311200000	2.79415155000000	18.63893326000000	5.52608311200000	-3.52010635200000	23.06611469000000
5.58134394300000	2.80533135300000	18.63885848000000	5.58134394300000	-3.51611727800000	23.06593855000000
5.63660477500000	2.79072691800000	18.63845860000000	5.63660477500000	-3.52021526900000	23.06573851000000
5.69186560600000	2.79422656700000	18.63871025000000	5.69186560600000	-3.51562302300000	23.06592978000000
5.74712643700000	2.78838902100000	18.63786216000000	5.74712643700000	-3.52357721800000	23.06614446000000
5.80238726800000	2.80098595800000	18.63791469000000	5.80238726800000	-3.51836319500000	23.06637109000000
5.85764809900000	2.79375383300000	18.63879638000000	5.85764809900000	-3.52281948800000	23.06690969000000
5.91290893000000	2.79427188200000	18.63848682000000	5.91290893000000	-3.52116056900000	23.06680341000000
5.96816976100000	2.77188176900000	18.63898289000000	5.96816976100000	-3.52911183100000	23.06649234000000
6.02343059200000	2.77542993600000	18.63791022000000	6.02343059200000	-3.52898402100000	23.06675067000000
6.07869142400000	2.77945829100000	18.63902564000000	6.07869142400000	-3.53008246400000	23.06714801000000
6.13395225500000	2.79125430400000	18.63832100000000	6.13395225500000	-3.52691286800000	23.06778646000000
6.18921308600000	2.79190726500000	18.64077318000000	6.18921308600000	-3.52901499800000	23.06826044000000
6.24447391700000	2.79968378200000	18.64566603000000	6.24447391700000	-3.52817147700000	23.06936164000000
6.29973474800000	2.79855221800000	18.64574133000000	6.29973474800000	-3.52774659800000	23.06979991000000
6.35499557900000	2.78831719900000	18.64404383000000	6.35499557900000	-3.53226956300000	23.06967079000000
6.41025641000000	2.77912093800000	18.64124963000000	6.41025641000000	-3.53025901800000	23.06963656000000
6.46551724100000	2.76652449600000	18.63900030000000	6.46551724100000	-3.53570214900000	23.06902911000000
6.52077807300000	2.77201467300000	18.63745478000000	6.52077807300000	-3.53155673800000	23.06866327000000
6.57603890400000	2.77254955100000	18.63661481000000	6.57603890400000	-3.52981989500000	23.06806084000000
6.63129973500000	2.77314521700000	18.63601041000000	6.63129973500000	-3.53231378500000	23.06739139000000
6.68656056600000	2.76823889900000	18.63658330000000	6.68656056600000	-3.53092140400000	23.06736139000000
6.74182139700000	2.77560569000000	18.63774412000000	6.74182139700000	-3.52670796100000	23.06769802000000
6.79708222800000	2.79302848800000	18.63884888000000	6.79708222800000	-3.52059040500000	23.06857394000000
6.85234305900000	2.79148402900000	18.63845360000000	6.85234305900000	-3.51905274300000	23.06891170000000
6.90760389000000	2.77412291100000	18.63873808000000	6.90760389000000	-3.51513075500000	23.06921685000000
6.96286472100000	2.75634850900000	18.63718746000000	6.96286472100000	-3.52184742900000	23.06866194000000
7.01812555300000	2.77539976000000	18.63848135000000	7.01812555300000	-3.51942852900000	23.06919884000000
7.07338638400000	2.80308252700000	18.64201898000000	7.07338638400000	-3.51569292200000	23.07132708000000
7.12864721500000	2.80824047800000	18.64233984000000	7.12864721500000	-3.51170031300000	23.07260644000000
7.18390804600000	2.80621056500000	18.64062275000000	7.18390804600000	-3.51178645400000	23.07208825000000
7.23916887700000	2.79918191200000	18.63970395000000	7.23916887700000	-3.51323433700000	23.07131959000000
7.29442970800000	2.78449464500000	18.63838322000000	7.29442970800000	-3.51324100600000	23.07041391000000
7.34969053900000	2.78422117300000	18.63869091000000	7.34969053900000	-3.51140132100000	23.07108335000000
7.40495137000000	2.80075418300000	18.63896612000000	7.40495137000000	-3.50718568100000	23.07092750000000
7.46021220200000	2.78084600000000	18.63869824000000	7.46021220200000	-3.51074377300000	23.07022386000000
7.51547303300000	2.80887614400000	18.63757634000000	7.51547303300000	-3.49605432600000	23.07060622000000
7.57073386400000	2.78941830400000	18.63800525000000	7.57073386400000	-3.47811576900000	23.06936658000000
7.62599469500000	2.77385721400000	18.63792287000000	7.62599469500000	-3.47795097300000	23.06877786000000
7.68125552600000	2.78382134100000	18.63800223000000	7.68125552600000	-3.46128386500000	23.06843742000000
7.73651635700000	2.79395682000000	18.63862000000000	7.73651635700000	-3.44491853300000	23.06956882000000
7.79177718800000	2.77633109000000	18.63806763000000	7.79177718800000	-3.44865531900000	23.06840046000000
7.84703801900000	2.77264333400000	18.63739396000000	7.84703801900000	-3.44469078900000	23.06792077000000
7.90229885100000	2.76681321700000	18.63700345000000	7.90229885100000	-3.44773776800000	23.06687825000000
7.95755968200000	2.76409942200000	18.63646517000000	7.95755968200000	-3.44777551600000	23.06711642000000
8.01282051300000	2.76414536300000	18.63543984000000	8.01282051300000	-3.44525773600000	23.06632776000000
8.06808134400000	2.79587334000000	18.63719592000000	8.06808134400000	-3.43659497700000	23.06664469000000
8.12334217500000	2.79754899300000	18.63614617000000	8.12334217500000	-3.43250092600000	23.06583987000000
8.17860300600000	2.81135166200000	18.63787179000000	8.17860300600000	-3.42056906700000	23.06717496000000
8.23386383700000	2.78383236800000	18.63808822000000	8.23386383700000	-3.42810914800000	23.06662730000000
8.28912466800000	2.78512235000000	18.63763618000000	8.28912466800000	-3.42768760000000	23.06646503000000
8.34438550000000	2.77490204200000	18.63783120000000	8.34438550000000	-3.42700630100000	23.06689843000000
8.39964633100000	2.78077497700000	18.63768977000000	8.39964633100000	-3.42457752800000	23.06673766000000
8.45490716200000	2.78883762600000	18.63706545000000	8.45490716200000	-3.42384714900000	23.06659220000000
8.51016799300000	2.77389593200000	18.63829250000000	8.51016799300000	-3.42248614700000	23.06695368000000
8.56542882400000	2.78433112900000	18.63681686000000	8.56542882400000	-3.42088864500000	23.06668191000000
8.62068965500000	2.78096418000000	18.63615878000000	8.62068965500000	-3.42169595800000	23.06654263000000
8.67595048600000	2.78221310000000	18.63807541000000	8.67595048600000	-3.41320126600000	23.06670729000000
8.73121131700000	2.78441752700000	18.63709932000000	8.73121131700000	-3.41471604200000	23.06629383000000
8.78647214900000	2.79035388400000	18.63802135000000	8.78647214900000	-3.41095673800000	23.06625287000000
8.84173298000000	2.78808401400000	18.63697956000000	8.84173298000000	-3.40661928200000	23.06617007000000
8.89699381100000	2.77356755700000	18.63660961000000	8.89699381100000	-3.41393269100000	23.06624709000000
8.95225464200000	2.78350429100000	18.63593527000000	8.95225464200000	-3.40809186000000	23.06620003000000
9.00751547300000	2.79781747400000	18.63674644000000	9.00751547300000	-3.40114665400000	23.06615516000000
9.06277630400000	2.79195415100000	18.63496711000000	9.06277630400000	-3.40623661000000	23.06610504000000
9.11803713500000	2.77613125700000	18.63714815000000	9.11803713500000	-3.40632544200000	23.06630222000000
9.17329796600000	2.78418039600000	18.63800075000000	9.17329796600000	-3.39868005200000	23.06652439000000
9.22855879800000	2.78185387200000	18.63844169000000	9.22855879800000	-3.39824859300000	23.06635454000000
9.28381962900000	2.80647385700000	18.63652845000000	9.28381962900000	-3.38745681600000	23.06609002000000
9.33908046000000	2.80795471400000	18.63650121000000	9.33908046000000	-3.38880515100000	23.06632449000000
9.39434129100000	2.77999292800000	18.63742738000000	9.39434129100000	-3.39839660500000	23.06620225000000
9.44960212200000	2.78725408800000	18.63961422000000	9.44960212200000	-3.38950121300000	23.06650220000000
9.50486295300000	2.77596142300000	18.63860726000000	9.50486295300000	-3.39529711600000	23.06595166000000
9.56012378400000	2.78702249600000	18.63800007000000	9.56012378400000	-3.38988456500000	23.06624519000000
9.61538461500000	2.78458084900000	18.63758364000000	9.61538461500000	-3.38998589100000	23.06598867000000
9.67064544700000	2.76889847300000	18.63853231000000	9.67064544700000	-3.39634525900000	23.06575587000000
9.72590627800000	2.78352074100000	18.63787750000000	9.72590627800000	-3.39302171800000	23.06576243000000
9.78116710900000	2.79785613200000	18.63793333000000	9.78116710900000	-3.39089716300000	23.06530754000000
9.83642794000000	2.78743534900000	18.63804219000000	9.83642794000000	-3.38880520800000	23.06515688000000
9.89168877100000	2.78124991800000	18.63753878000000	9.89168877100000	-3.39287871200000	23.06457764000000
9.94694960200000	2.81235073000000	18.63663560000000	9.94694960200000	-3.37558836200000	23.06339160000000
10.00221043000000	2.80286892600000	18.63699478000000	10.00221043000000	-3.36058181100000	23.06320565000000
10.05747126000000	2.79615928500000	18.63705135000000	10.05747126000000	-3.34114199700000	23.06334561000000
10.11273210000000	2.78375780900000	18.63786713000000	10.11273210000000	-3.34923094700000	23.06352938000000
10.16799293000000	2.77919516400000	18.63787060000000	10.16799293000000	-3.34446541900000	23.06359594000000
10.22325376000000	2.77954752800000	18.63783768000000	10.22325376000000	-3.33679621000000	23.06367855000000
10.27851459000000	2.77949893000000	18.63804374000000	10.27851459000000	-3.33770537700000	23.06405222000000
10.33377542000000	2.78182560000000	18.63861622000000	10.33377542000000	-3.33136012700000	23.06372819000000
10.38903625000000	2.77889505900000	18.63829417000000	10.38903625000000	-3.33396845000000	23.06369658000000
10.44429708000000	2.76464491700000	18.63846259000000	10.44429708000000	-3.34583131700000	23.06266294000000
10.49955791000000	2.77235141600000	18.63834832000000	10.49955791000000	-3.33873123700000	23.06264197000000
10.55481874000000	2.76212397100000	18.63772265000000	10.55481874000000	-3.34964579900000	23.06230714000000
10.61007958000000	2.77050507200000	18.63867208000000	10.61007958000000	-3.34028820500000	23.06239481000000
10.66534041000000	2.80601427500000	18.63658780000000	10.66534041000000	-3.32162923600000	23.06299058000000
10.72060124000000	2.80498848500000	18.63697141000000	10.72060124000000	-3.31625173500000	23.06376969000000
10.77586207000000	2.78378304900000	18.63852925000000	10.77586207000000	-3.31511899000000	23.06433143000000
10.83112290000000	2.77581572600000	18.63901695000000	10.83112290000000	-3.31749118500000	23.06391902000000
10.88638373000000	2.76204874100000	18.63915752000000	10.88638373000000	-3.32036528300000	23.06396741000000
10.94164456000000	2.78592373800000	18.63715185000000	10.94164456000000	-3.31136871000000	23.06382121000000
10.99690539000000	2.80203382700000	18.63562867000000	10.99690539000000	-3.30536104200000	23.06267670000000
11.05216622000000	2.77994656600000	18.63769170000000	11.05216622000000	-3.31152976200000	23.06239249000000
11.10742706000000	2.78309252800000	18.63754269000000	11.10742706000000	-3.30356572200000	23.06365061000000
11.16268789000000	2.77923172300000	18.63774740000000	11.16268789000000	-3.30328721200000	23.06308492000000
11.21794872000000	2.77547570100000	18.63771756000000	11.21794872000000	-3.30710134800000	23.06276737000000
11.27320955000000	2.77285455800000	18.63833241000000	11.27320955000000	-3.30415467500000	23.06235601000000
11.32847038000000	2.76879373900000	18.63865157000000	11.32847038000000	-3.31098645700000	23.06198830000000
11.38373121000000	2.77095537500000	18.63860711000000	11.38373121000000	-3.31228592500000	23.06232824000000
11.43899204000000	2.77725927600000	18.63783341000000	11.43899204000000	-3.31720816700000	23.06182873000000
11.49425287000000	2.78387318500000	18.63725943000000	11.49425287000000	-3.30984444700000	23.06169945000000
11.54951370000000	2.77618122000000	18.63777070000000	11.54951370000000	-3.31420594600000	23.06111399000000
11.60477454000000	2.77288791600000	18.63884959000000	11.60477454000000	-3.31048427900000	23.06199470000000
11.66003537000000	2.77354690300000	18.63857957000000	11.66003537000000	-3.31198470100000	23.06183841000000
11.71529620000000	2.76718779000000	18.63866624000000	11.71529620000000	-3.31278773500000	23.06188372000000
11.77055703000000	2.77432476200000	18.63903773000000	11.77055703000000	-3.31163975200000	23.06197747000000
11.82581786000000	2.77710384100000	18.63868553000000	11.82581786000000	-3.30931802500000	23.06206587000000
11.88107869000000	2.77134996600000	18.63885493000000	11.88107869000000	-3.31348591100000	23.06188933000000
11.93633952000000	2.77478949200000	18.63746889000000	11.93633952000000	-3.31309578300000	23.06191071000000
11.99160035000000	2.76022517300000	18.63721754000000	11.99160035000000	-3.31863204300000	23.06049653000000
12.04686118000000	2.76487476600000	18.63787200000000	12.04686118000000	-3.31782225600000	23.06145119000000
12.10212202000000	2.75391650400000	18.63703688000000	12.10212202000000	-3.32096419700000	23.06071247000000
12.15738285000000	2.76995068700000	18.63793074000000	12.15738285000000	-3.32092539300000	23.06117545000000
12.21264368000000	2.77183889000000	18.63839981000000	12.21264368000000	-3.31861399200000	23.06197922000000
12.26790451000000	2.76867062300000	18.63922746000000	12.26790451000000	-3.31963729100000	23.06137616000000
12.32316534000000	2.77881746500000	18.63796461000000	12.32316534000000	-3.31610084200000	23.06101442000000
12.37842617000000	2.78109142400000	18.63685873000000	12.37842617000000	-3.31626289500000	23.05995422000000
12.43368700000000	2.78679343000000	18.63811490000000	12.43368700000000	-3.31795955400000	23.06092245000000
12.48894783000000	2.77781036000000	18.63674136000000	12.48894783000000	-3.31555245500000	23.05989617000000
12.54420866000000	2.78714956000000	18.63796266000000	12.54420866000000	-3.31346195900000	23.06043838000000
12.59946950000000	2.78701463900000	18.63759450000000	12.59946950000000	-3.31108475800000	23.06032079000000
12.65473033000000	2.77698543800000	18.63886299000000	12.65473033000000	-3.31332439800000	23.06058471000000
12.70999116000000	2.77101906200000	18.63670545000000	12.70999116000000	-3.31803297500000	23.05983477000000
12.76525199000000	2.77037855400000	18.63488985000000	12.76525199000000	-3.31836233000000	23.05855996000000
12.82051282000000	2.78524906800000	18.63502102000000	12.82051282000000	-3.31298160500000	23.05892035000000
12.87577365000000	2.78879319000000	18.63717913000000	12.87577365000000	-3.31369278800000	23.05921103000000
12.93103448000000	2.78841701800000	18.63899044000000	12.93103448000000	-3.31750055300000	23.05985683000000
12.98629531000000	2.79574586900000	18.63811741000000	12.98629531000000	-3.30555408100000	23.06027420000000
13.04155615000000	2.78983749100000	18.63826375000000	13.04155615000000	-3.30780539800000	23.06022111000000
13.09681698000000	2.80922080400000	18.63854740000000	13.09681698000000	-3.29902244500000	23.06105597000000
13.15207781000000	2.79922988800000	18.63775253000000	13.15207781000000	-3.30095389400000	23.06000851000000
13.20733864000000	2.80054217700000	18.63769670000000	13.20733864000000	-3.29254182700000	23.06098740000000
13.26259947000000	2.78971882400000	18.63707966000000	13.26259947000000	-3.29047402900000	23.05935999000000
13.31786030000000	2.79274653900000	18.63725687000000	13.31786030000000	-3.29103910800000	23.05962918000000
13.37312113000000	2.79116334400000	18.63631845000000	13.37312113000000	-3.28943544800000	23.05900979000000
13.42838196000000	2.77250150100000	18.63733962000000	13.42838196000000	-3.30532006700000	23.05967665000000
13.48364279000000	2.77392248000000	18.63759646000000	13.48364279000000	-3.30315489000000	23.06008481000000
13.53890363000000	2.77771104800000	18.63690346000000	13.53890363000000	-3.30681173300000	23.05894867000000
13.59416446000000	2.77749454500000	18.63701271000000	13.59416446000000	-3.30358622800000	23.05921396000000
13.64942529000000	2.77672197500000	18.63506456000000	13.64942529000000	-3.30058321200000	23.05786807000000
13.70468612000000	2.78825509500000	18.63218413000000	13.70468612000000	-3.30074950700000	23.05881912000000
13.75994695000000	2.76305429700000	18.63489342000000	13.75994695000000	-3.30304740400000	23.05834209000000
13.81520778000000	2.77912183200000	18.63510450000000	13.81520778000000	-3.30225472000000	23.05839710000000
13.87046861000000	2.77584423800000	18.63334968000000	13.87046861000000	-3.30505025000000	23.05754752000000
13.92572944000000	2.76814666200000	18.63447293000000	13.92572944000000	-3.30758576000000	23.05750387000000
13.98099027000000	2.76762509400000	18.63516962000000	13.98099027000000	-3.30616444300000	23.05677454000000
14.03625111000000	2.77932816900000	18.63296975000000	14.03625111000000	-3.30571176500000	23.05623826000000
14.09151194000000	2.78234149500000	18.63459041000000	14.09151194000000	-3.30644683900000	23.05644692000000
14.14677277000000	2.79255887900000	18.63302784000000	14.14677277000000	-3.30313871800000	23.05640173000000
14.20203360000000	2.77808581800000	18.63517780000000	14.20203360000000	-3.30468156400000	23.05573266000000
14.25729443000000	2.77150556600000	18.63613793000000	14.25729443000000	-3.30896268800000	23.05604613000000
14.31255526000000	2.76943347300000	18.63660591000000	14.31255526000000	-3.30852632600000	23.05587916000000
14.36781609000000	2.76095239800000	18.63749809000000	14.36781609000000	-3.31550677300000	23.05711039000000
14.42307692000000	2.76653457900000	18.63590624000000	14.42307692000000	-3.31237113600000	23.05698488000000
14.47833775000000	2.78854285600000	18.63528019000000	14.47833775000000	-3.30567771400000	23.05686778000000
14.53359859000000	2.78524176300000	18.63586517000000	14.53359859000000	-3.31085500700000	23.05721460000000
14.58885942000000	2.78542504400000	18.63518861000000	14.58885942000000	-3.30536117400000	23.05677519000000
14.64412025000000	2.78982600800000	18.63580534000000	14.64412025000000	-3.30399758000000	23.05721126000000
14.69938108000000	2.76847912600000	18.63759353000000	14.69938108000000	-3.31280154200000	23.05721248000000
14.75464191000000	2.76891027600000	18.63691450000000	14.75464191000000	-3.31388100900000	23.05765579000000
14.80990274000000	2.76758709700000	18.63811091000000	14.80990274000000	-3.31282420600000	23.05762289000000
14.86516357000000	2.77014720700000	18.63819086000000	14.86516357000000	-3.31517789200000	23.05793189000000
14.92042440000000	2.77209537700000	18.63715931000000	14.92042440000000	-3.31561036300000	23.05773870000000
14.97568523000000	2.78077028600000	18.63715096000000	14.97568523000000	-3.31371698800000	23.05742429000000
15.03094607000000	2.77911977600000	18.63696408000000	15.03094607000000	-3.31538088900000	23.05753060000000
15.08620690000000	2.77245155400000	18.63487483000000	15.08620690000000	-3.32320162900000	23.05769514000000
15.14146773000000	2.76684947600000	18.63810183000000	15.14146773000000	-3.32211853100000	23.05812137000000
15.19672856000000	2.77303641800000	18.63744756000000	15.19672856000000	-3.32126579000000	23.05838064000000
15.25198939000000	2.76382656300000	18.63836966000000	15.25198939000000	-3.32515019700000	23.05867377000000
15.30725022000000	2.76751766400000	18.63839777000000	15.30725022000000	-3.32775707100000	23.05884073000000
15.36251105000000	2.76254224700000	18.63695271000000	15.36251105000000	-3.32772501500000	23.05893773000000
15.41777188000000	2.76211043600000	18.63744755000000	15.41777188000000	-3.32643127000000	23.05937863000000
15.47303271000000	2.77662571800000	18.63613727000000	15.47303271000000	-3.32676421300000	23.05924006000000
15.52829355000000	2.76178450300000	18.63724915000000	15.52829355000000	-3.32848679900000	23.05902568000000
15.58355438000000	2.78583233700000	18.63754951000000	15.58355438000000	-3.32386001500000	23.06012018000000
15.63881521000000	2.77389318900000	18.63694286000000	15.63881521000000	-3.32583988800000	23.05991417000000
15.69407604000000	2.77315212400000	18.63862502000000	15.69407604000000	-3.33104583300000	23.06045101000000
15.74933687000000	2.76081803200000	18.63701997000000	15.74933687000000	-3.33090948900000	23.06017674000000
