SOLendBEST			SOLext		
t	x	y	t	x	y
6.073022609000	15.516057290000	7.460908549000	6.073022609000	24.638141930000	13.968463840000
6.091314846000	16.047216050000	7.468689164000	6.091314846000	24.648810280000	13.958153790000
6.109607083000	15.953336490000	7.563574447000	6.109607083000	24.666614450000	13.956396170000
6.127899320000	16.623757850000	7.637488758000	6.127899320000	24.664195200000	13.958053220000
			6.146191556000	24.670817710000	13.958947340000
			6.164483793000	24.678763800000	13.963318450000
			6.182776030000	24.704502200000	13.962441610000
			6.201068267000	24.722901290000	13.961561220000
			6.219360503000	24.727250190000	13.959403570000
			6.237652740000	24.726847690000	13.962130380000
			6.255944977000	24.740442260000	13.962039680000
			6.274237214000	24.753503570000	13.965659910000
			6.292529451000	24.780685680000	13.969026860000
			6.310821687000	24.785114370000	13.968290270000
			6.329113924000	24.787854050000	13.967423740000
			6.347406161000	24.801440380000	13.968549080000
			6.365698398000	24.801120250000	13.970584020000
			6.383990634000	24.800218370000	13.968740450000
			6.402282871000	24.803226420000	13.969386590000
			6.420575108000	24.806240100000	13.966872500000
			6.438867345000	24.802894800000	13.967609980000
			6.457159581000	24.805642670000	13.966870450000
			6.475451818000	24.801412440000	13.969023510000
			6.493744055000	24.802530390000	13.968541980000
			6.512036292000	24.804767440000	13.968211300000
			6.530328529000	24.803276150000	13.967753440000
			6.548620765000	24.803160840000	13.967185980000
			6.566913002000	24.802388130000	13.966546540000
			6.585205239000	24.803102620000	13.966587070000
			6.603497476000	24.801532820000	13.965783480000
			6.621789712000	24.799991000000	13.965289230000
			6.640081949000	24.832649900000	13.960035700000
			6.658374186000	24.849771320000	13.959550030000
			6.676666423000	24.837347210000	13.961920230000
			6.694958660000	24.842960830000	13.961921670000
			6.713250896000	24.847586370000	13.962039800000
			6.731543133000	24.856284160000	13.960622720000
			6.749835370000	24.856067120000	13.962484620000
			6.768127607000	24.855145840000	13.962697670000
			6.786419843000	24.855698730000	13.962734570000
			6.804712080000	24.857087250000	13.963623620000
			6.823004317000	24.856452190000	13.963076800000
			6.841296554000	24.859637480000	13.964030710000
			6.859588791000	24.855461290000	13.963713080000
			6.877881027000	24.854297710000	13.962512360000
			6.896173264000	24.855577180000	13.961173020000
			6.914465501000	24.855507660000	13.962251420000
			6.932757738000	24.851956660000	13.962099150000
			6.951049974000	24.852518490000	13.962125840000
			6.969342211000	24.853189600000	13.962294600000
			6.987634448000	24.856903060000	13.961421230000
