GMfasBEST			GMext					
t	x	y	t	x	y			
0.00000000000	25.53276761000	1.10947539400	0.00000000000	4.46569201600	20.62069220000			
0.05961251863	25.64690959000	1.09653778800	0.05961251863	4.46605383400	20.61895460000			
0.11922503730	25.67878569000	1.09514971200	0.11922503730	4.46562004600	20.61911529000			
0.17883755590	25.77749862000	1.08848378900	0.17883755590	4.46610279200	20.61995431000			
0.23845007450	25.86253249000	1.08347736600	0.23845007450	4.46647188300	20.61953482000			
0.29806259310	25.99612776000	1.06213556400	0.29806259310	4.46691765800	20.61973726000			
0.35767511180	26.11612954000	1.04109485500	0.35767511180	4.46563352600	20.62025353000			
0.41728763040	26.25497514000	1.02892110200	0.41728763040	4.46637237200	20.61989448000			
0.47690014900	26.33651748000	1.02729704800	0.47690014900	4.47000659900	20.62011963000			
0.53651266770	26.43825901000	1.00170274200	0.53651266770	4.47284981100	20.61902880000			
0.59612518630	26.55590245000	0.98259017280	0.59612518630	4.46803114500	20.62010201000			
0.65573770490	26.66579510000	0.95171074940	0.65573770490	4.46864207300	20.61973797000			
0.71535022350	26.76969808000	0.92663280970	0.71535022350	4.47072452800	20.62021495000			
0.77496274220	26.81499774000	0.91656507850	0.77496274220	4.46840400700	20.62061706000			
0.83457526080	26.91028707000	0.90497755050	0.83457526080	4.47023990800	20.61917019000			
0.89418777940	26.96704709000	0.90145474400	0.89418777940	4.46720445800	20.62040927000			
0.95380029810	27.04478106000	0.89264916000	0.95380029810	4.46747221000	20.61940451000			
1.01341281700	27.13193405000	0.87857695450	1.01341281700	4.46639352400	20.62003304000			
1.07302533500	27.24739254000	0.86489454360	1.07302533500	4.46822279800	20.61953544000			
1.13263785400	27.35819815000	0.85318451030	1.13263785400	4.46831094300	20.61985084000			
1.19225037300	27.40581665000	0.85052003980	1.19225037300	4.46614146300	20.62060029000			
1.25186289100	27.42751850000	0.85362261650	1.25186289100	4.46724561400	20.61998696000			
1.31147541000	27.51786760000	0.84158962750	1.31147541000	4.46774638400	20.62077374000			
1.37108792800	27.62612783000	0.83270798930	1.37108792800	4.46812252200	20.61945103000			
1.43070044700	27.72879166000	0.82581547090	1.43070044700	4.46868768100	20.61940390000			
1.49031296600	27.79200899000	0.82264227810	1.49031296600	4.46967626700	20.61934341000			
1.54992548400	27.83427904000	0.81640848100	1.54992548400	4.46703119200	20.61929946000			
1.60953800300	27.89416800000	0.82001497950	1.60953800300	4.46931579300	20.61887313000			
1.66915052200	28.01140225000	0.79108171970	1.66915052200	4.46789299100	20.61905528000			
1.72876304000	28.08043667000	0.78840954910	1.72876304000	4.46841065900	20.61781877000			
1.78837555900	28.15348561000	0.78378828390	1.78837555900	4.46447295900	20.61825492000			
1.84798807700	28.16783571000	0.78528211800	1.84798807700	4.46547023400	20.61822469000			
1.90760059600	28.28732884000	0.76242215100	1.90760059600	4.46443128200	20.61876323000			
