GMfasBEST			GMext		
0.558035714300	24.361938920000	1.016635747000	0.558035714300	46.922672380000	10.573192630000
0.581287202400	24.362681220000	1.017012475000	0.581287202400	46.923906070000	10.572741770000
0.604538690500	24.362468180000	1.016881693000	0.604538690500	46.922679880000	10.573087010000
0.627790178600	24.360415480000	1.017709041000	0.627790178600	46.923214510000	10.573147160000
0.651041666700	24.361805580000	1.017478995000	0.651041666700	46.923448390000	10.572835210000
0.674293154800	24.362099270000	1.017294695000	0.674293154800	46.923504540000	10.572786760000
0.697544642900	24.362851790000	1.017517878000	0.697544642900	46.923548270000	10.572804400000
0.720796131000	24.361920020000	1.017370084000	0.720796131000	46.923457260000	10.572953940000
0.744047619000	24.362092490000	1.016719552000	0.744047619000	46.923730750000	10.572698380000
0.767299107100	24.362762100000	1.016395765000	0.767299107100	46.923290960000	10.572914370000
0.790550595200	24.360753170000	1.015996136000	0.790550595200	46.923532780000	10.572852920000
0.813802083300	24.359302880000	1.015496880000	0.813802083300	46.923486200000	10.573028480000
0.837053571400	24.362768620000	1.013616520000	0.837053571400	46.922454310000	10.573603870000
0.860305059500	24.353307330000	1.016591720000	0.860305059500	46.923523760000	10.573041880000
0.883556547600	24.352154190000	1.018283553000	0.883556547600	46.922697620000	10.572979120000
0.906808035700	24.352755320000	1.019612898000	0.906808035700	46.922689430000	10.573412650000
0.930059523800	24.355418760000	1.019822388000	0.930059523800	46.923337080000	10.573310380000
0.953311011900	24.349947030000	1.021272650000	0.953311011900	46.923190040000	10.573134640000
0.976562500000	24.343043610000	1.023670501000	0.976562500000	46.923321340000	10.573306560000
0.999813988100	24.318666030000	1.027374799000	0.999813988100	46.924302360000	10.573340680000
1.023065476000	24.230146060000	1.040782800000	1.023065476000	46.924030960000	10.573533580000
1.046316964000	24.030529020000	1.084524748000	1.046316964000	46.924763610000	10.573927020000
1.069568452000	23.839828910000	1.111302740000	1.069568452000	46.924588360000	10.574023450000
1.092819940000	23.768070480000	1.116770542000	1.092819940000	46.927130370000	10.573986960000
1.116071429000	23.638493340000	1.125661610000	1.116071429000	46.926525980000	10.574562130000
1.139322917000	23.602897400000	1.133634480000	1.139322917000	46.926223590000	10.574846710000
1.162574405000	23.469544840000	1.160111590000	1.162574405000	46.927693310000	10.575053310000
1.185825893000	23.297092970000	1.181547545000	1.185825893000	46.928522020000	10.575340910000
1.209077381000	23.149555760000	1.191651953000	1.209077381000	46.928871960000	10.575501750000
1.232328869000	22.902909660000	1.199559852000	1.232328869000	46.929618710000	10.576357270000
1.255580357000	22.784072360000	1.209496836000	1.255580357000	46.930864230000	10.575897570000
1.278831845000	22.524670110000	1.248209813000	1.278831845000	46.931443960000	10.577332600000
1.302083333000	22.439416900000	1.260001091000	1.302083333000	46.931650840000	10.577336880000
1.325334821000	22.155783720000	1.301071409000	1.325334821000	46.929499030000	10.580430280000
1.348586310000	22.013545890000	1.310423479000	1.348586310000	46.931122490000	10.579900160000
1.371837798000	21.894544540000	1.327401238000	1.371837798000	46.930843560000	10.580415250000
1.395089286000	21.848820970000	1.340326392000	1.395089286000	46.929630420000	10.580079030000
1.418340774000	21.669047040000	1.375648392000	1.418340774000	46.930924950000	10.581035360000
1.441592262000	21.530816690000	1.401858186000	1.441592262000	46.930836150000	10.584175770000
1.464843750000	21.411053310000	1.417748766000	1.464843750000	46.933932660000	10.585851180000
1.488095238000	21.300288260000	1.425517122000	1.488095238000	46.933244510000	10.585615700000
1.511346726000	21.087541860000	1.427748093000	1.511346726000	46.929618190000	10.585328070000
1.534598214000	20.951142810000	1.435768492000	1.534598214000	46.932257520000	10.582644380000
1.557849702000	20.871217020000	1.447209319000	1.557849702000	46.930961950000	10.584008820000
1.581101190000	20.766187940000	1.463187155000	1.581101190000	46.930851880000	10.583721220000
1.604352679000	20.654326150000	1.475572036000	1.604352679000	46.931846740000	10.586471700000
1.627604167000	20.478278720000	1.495469962000	1.627604167000	46.929608450000	10.589031990000
1.650855655000	20.359486960000	1.510741449000	1.650855655000	46.931191450000	10.590203970000
1.674107143000	20.085311270000	1.551784756000	1.674107143000	46.930702730000	10.594844230000
1.697358631000	19.894195240000	1.562019916000	1.697358631000	46.931148080000	10.600350040000
1.720610119000	19.711465950000	1.587600495000	1.720610119000	46.929286440000	10.606214980000
1.743861607000	19.533318410000	1.607891823000	1.743861607000	46.928254030000	10.606648590000
1.767113095000	19.344775060000	1.645520048000	1.767113095000	46.928507230000	10.607929800000
1.790364583000	19.269860880000	1.650955799000	1.790364583000	46.929398940000	10.608495060000
1.813616071000	19.129435490000	1.663051116000	1.813616071000	46.929275710000	10.611101110000
1.836867560000	18.989774520000	1.680298679000	1.836867560000	46.928089760000	10.612886980000
1.860119048000	18.687383680000	1.719866986000	1.860119048000	46.929228570000	10.616009000000
1.883370536000	18.603684450000	1.733806960000	1.883370536000	46.929494290000	10.617035790000
1.906622024000	18.397097720000	1.764541944000	1.906622024000	46.929430180000	10.618412420000
1.929873512000	18.238662070000	1.785714358000	1.929873512000	46.927770890000	10.621918990000
1.953125000000	17.972582890000	1.810997723000	1.953125000000	46.928767150000	10.626542980000
1.976376488000	17.878161960000	1.808168742000	1.976376488000	46.931780680000	10.627408190000
1.999627976000	17.701030760000	1.819569362000	1.999627976000	46.931786260000	10.628557050000
2.022879464000	17.562881860000	1.830844855000	2.022879464000	46.933117420000	10.629544740000
2.046130952000	17.459060820000	1.848062305000	2.046130952000	46.929999340000	10.633054520000
2.069382440000	17.411790650000	1.858639049000	2.069382440000	46.928721150000	10.631529080000
2.092633929000	17.276612890000	1.881659871000	2.092633929000	46.932326290000	10.633131160000
2.115885417000	17.004571560000	1.882167718000	2.115885417000	46.933876470000	10.640364480000
2.139136905000	16.936044860000	1.888595670000	2.139136905000	46.932673970000	10.640188500000
2.162388393000	16.807426240000	1.908976289000	2.162388393000	46.931189150000	10.641803250000
2.185639881000	16.698188170000	1.916361392000	2.185639881000	46.931361300000	10.641535400000
2.208891369000	16.478787900000	1.939108050000	2.208891369000	46.931219770000	10.642876810000
2.232142857000	16.415530460000	1.941744577000	2.232142857000	46.931403020000	10.643644530000
2.255394345000	16.304884540000	1.950816055000	2.255394345000	46.931471400000	10.645004430000
2.278645833000	16.128771430000	1.972398330000	2.278645833000	46.929499420000	10.647977300000
2.301897321000	16.040132610000	1.992660090000	2.301897321000	46.930203730000	10.650110170000
2.325148810000	15.986748740000	2.004747466000	2.325148810000	46.929341400000	10.650374400000
2.348400298000	15.964930910000	1.997687833000	2.348400298000	46.928437030000	10.652828980000
2.371651786000	15.857646900000	2.002096159000	2.371651786000	46.926642570000	10.654670680000
2.394903274000	15.790398990000	2.017754054000	2.394903274000	46.926150900000	10.657702980000
2.418154762000	15.741082130000	2.025354212000	2.418154762000	46.925453690000	10.657256090000
2.441406250000	15.617974200000	2.049617265000	2.441406250000	46.926865980000	10.661441020000
2.464657738000	15.409013600000	2.059891140000	2.464657738000	46.925810360000	10.665448910000
2.487909226000	15.171343840000	2.083470204000	2.487909226000	46.923540490000	10.665790930000
2.511160714000	15.022708970000	2.102468323000	2.511160714000	46.924143050000	10.667337200000
2.534412202000	14.928048440000	2.107344689000	2.534412202000	46.923668300000	10.671785520000
2.557663690000	14.829612600000	2.118953571000	2.557663690000	46.923771870000	10.678051570000
2.580915179000	14.728149550000	2.116367491000	2.580915179000	46.924563150000	10.678515160000
2.604166667000	14.627554870000	2.119307026000	2.604166667000	46.923276850000	10.679147000000
2.627418155000	14.548910970000	2.122818791000	2.627418155000	46.923107270000	10.679864470000
2.650669643000	14.422269150000	2.134216714000	2.650669643000	46.922596190000	10.680433790000
2.673921131000	14.268478080000	2.156353909000	2.673921131000	46.922801620000	10.681002170000
2.697172619000	14.043933760000	2.192783615000	2.697172619000	46.921710140000	10.682312070000
2.720424107000	13.925264600000	2.216384106000	2.720424107000	46.921808710000	10.683006020000
2.743675595000	13.806370810000	2.236210536000	2.743675595000	46.922519010000	10.683568730000
2.766927083000	13.751537020000	2.243078119000	2.766927083000	46.922472080000	10.682922800000
2.790178571000	13.641303350000	2.257750713000	2.790178571000	46.922114900000	10.683597200000
2.813430060000	13.479074870000	2.287216282000	2.813430060000	46.922065110000	10.685263850000
2.836681548000	13.381112750000	2.303334128000	2.836681548000	46.922767500000	10.685919160000
2.859933036000	13.343618900000	2.311171349000	2.859933036000	46.922730110000	10.685947110000
2.883184524000	13.141860760000	2.340706774000	2.883184524000	46.921445920000	10.687680120000
2.906436012000	13.058547340000	2.356161628000	2.906436012000	46.921303220000	10.689175550000
2.929687500000	13.027655460000	2.359377136000	2.929687500000	46.921723840000	10.688389640000
2.952938988000	12.967631030000	2.367586051000	2.952938988000	46.922969310000	10.688823550000
2.976190476000	12.867929850000	2.386623406000	2.976190476000	46.921796220000	10.691016690000
2.999441964000	12.848144700000	2.391925002000	2.999441964000	46.921830050000	10.691300830000
3.022693452000	12.810069810000	2.402719343000	3.022693452000	46.922380320000	10.691059290000
3.045944940000	12.794092260000	2.410734668000	3.045944940000	46.920626400000	10.692444430000
3.069196429000	12.805966200000	2.414368691000	3.069196429000	46.924652780000	10.694077230000
3.092447917000	12.757674450000	2.427839758000	3.092447917000	46.926034160000	10.693831150000
3.115699405000	12.737503920000	2.428445762000	3.115699405000	46.925764750000	10.692881960000
3.138950893000	12.691905780000	2.435769907000	3.138950893000	46.924122290000	10.694508320000
3.162202381000	12.623604100000	2.451054451000	3.162202381000	46.923952660000	10.696476620000
3.185453869000	12.459662070000	2.467892072000	3.185453869000	46.926738040000	10.697107800000
3.208705357000	12.432897230000	2.470493315000	3.208705357000	46.925901120000	10.696838220000
3.231956845000	12.353410030000	2.483964393000	3.231956845000	46.929070370000	10.696106200000
3.255208333000	12.176570690000	2.510155150000	3.255208333000	46.932008590000	10.701143520000
3.278459821000	12.119945390000	2.512144666000	3.278459821000	46.929226280000	10.701084100000
3.301711310000	12.027913040000	2.524476246000	3.301711310000	46.931050980000	10.697296290000
3.324962798000	11.840886200000	2.541777850000	3.324962798000	46.932058380000	10.700836080000
3.348214286000	11.705148750000	2.566921175000	3.348214286000	46.932831170000	10.700202690000
3.371465774000	11.669515660000	2.571621530000	3.371465774000	46.932679640000	10.699494680000
3.394717262000	11.554803560000	2.593020815000	3.394717262000	46.932974470000	10.697730580000
3.417968750000	11.301854220000	2.627032384000	3.417968750000	46.935449750000	10.700146960000
3.441220238000	11.167128220000	2.656423173000	3.441220238000	46.934305200000	10.700670920000
3.464471726000	10.935083590000	2.693102164000	3.464471726000	46.933493600000	10.703158560000
3.487723214000	10.612163090000	2.751787141000	3.487723214000	46.933986400000	10.704064530000
3.510974702000	10.463861910000	2.773647668000	3.510974702000	46.933153400000	10.705279680000
3.534226190000	10.434337670000	2.771630838000	3.534226190000	46.933809790000	10.705203450000
3.557477679000	10.307939510000	2.785833957000	3.557477679000	46.934531440000	10.705557340000
3.580729167000	9.881690144000	2.882756658000	3.580729167000	46.936099430000	10.708406320000
3.603980655000	9.845230180000	2.883381713000	3.603980655000	46.935300970000	10.708819360000
3.627232143000	9.729994720000	2.906580711000	3.627232143000	46.934666410000	10.709946780000
3.650483631000	9.700502546000	2.907606433000	3.650483631000	46.934758740000	10.712034540000
3.673735119000	9.677480644000	2.920985241000	3.673735119000	46.934340420000	10.713942110000
3.696986607000	9.624140572000	2.927935948000	3.696986607000	46.934138730000	10.714350150000
3.720238095000	9.589168729000	2.935059317000	3.720238095000	46.933815720000	10.717066280000
3.743489583000	9.530231524000	2.942780336000	3.743489583000	46.936004250000	10.716476160000
3.766741071000	9.483456786000	2.941851144000	3.766741071000	46.934490680000	10.715468290000
3.789992560000	9.431188638000	2.927627878000	3.789992560000	46.934043840000	10.717513160000
3.813244048000	9.414346525000	2.925251000000	3.813244048000	46.935855110000	10.717636250000
3.836495536000	9.377055877000	2.931194002000	3.836495536000	46.933833460000	10.720245180000
3.859747024000	9.291630694000	2.955683825000	3.859747024000	46.935888940000	10.719451340000
3.882998512000	9.234369655000	2.961495249000	3.882998512000	46.936232380000	10.722577490000
3.906250000000	9.075582200000	2.979201871000	3.906250000000	46.935319320000	10.722834480000
3.929501488000	9.078923039000	2.960440399000	3.929501488000	46.936159140000	10.723700460000
3.952752976000	8.936689668000	2.984163521000	3.952752976000	46.934749850000	10.728254040000
3.976004464000	8.784569657000	2.994991380000	3.976004464000	46.935263490000	10.727946770000
3.999255952000	8.679965304000	2.996443710000	3.999255952000	46.935142820000	10.731375350000
4.022507440000	8.575343861000	3.009550124000	4.022507440000	46.933632570000	10.730571510000
4.045758929000	8.436526644000	3.020029556000	4.045758929000	46.935499170000	10.730687360000
4.069010417000	8.101885168000	3.003273909000	4.069010417000	46.936395620000	10.738171370000
4.092261905000	7.944418354000	3.009634807000	4.092261905000	46.936250410000	10.738189770000
4.115513393000	7.860857973000	3.023421568000	4.115513393000	46.936152980000	10.738425050000
4.138764881000	7.749844051000	3.029369209000	4.138764881000	46.935286680000	10.739756180000
4.162016369000	7.604886954000	3.020846257000	4.162016369000	46.935520250000	10.741731180000
4.185267857000	7.566472180000	3.025869729000	4.185267857000	46.935268410000	10.742152160000
4.208519345000	7.468400460000	3.035873961000	4.208519345000	46.934188870000	10.743257430000
4.231770833000	7.413102372000	3.041595222000	4.231770833000	46.935331250000	10.743224560000
4.255022321000	7.187540646000	3.072618525000	4.255022321000	46.934231470000	10.745248360000
4.278273810000	7.122990164000	3.084879906000	4.278273810000	46.935103990000	10.745722100000
4.301525298000	6.985336698000	3.094506536000	4.301525298000	46.934807250000	10.747125430000
4.324776786000	6.857454477000	3.116725758000	4.324776786000	46.935113910000	10.748344140000
4.348028274000	6.706310460000	3.105925897000	4.348028274000	46.936902040000	10.750919650000
4.371279762000	6.602839653000	3.131607994000	4.371279762000	46.937351680000	10.751476300000
4.394531250000	6.415925687000	3.149032698000	4.394531250000	46.938502100000	10.752576370000
4.417782738000	6.231840299000	3.168314052000	4.417782738000	46.939073920000	10.753870210000
4.441034226000	6.041987421000	3.203063652000	4.441034226000	46.939928330000	10.758776570000
4.464285714000	5.857740234000	3.234412803000	4.464285714000	46.942484290000	10.761804730000
4.487537202000	5.801351218000	3.232090580000	4.487537202000	46.941685650000	10.765681990000
4.510788690000	5.537259499000	3.268860070000	4.510788690000	46.942082180000	10.767512120000
4.534040179000	5.399231101000	3.286705570000	4.534040179000	46.941320530000	10.768578500000
4.557291667000	5.280382394000	3.277121672000	4.557291667000	46.942469070000	10.769601280000
4.580543155000	5.177831953000	3.285435275000	4.580543155000	46.940730430000	10.770780530000
4.603794643000	5.055704810000	3.297425758000	4.603794643000	46.941557390000	10.771257880000
4.627046131000	4.801241686000	3.335554726000	4.627046131000	46.941569490000	10.773988850000
4.650297619000	4.749431589000	3.335896742000	4.650297619000	46.941764360000	10.773685070000
4.673549107000	4.621256333000	3.353925647000	4.673549107000	46.941520560000	10.774351120000
4.696800595000	4.472991263000	3.377281432000	4.696800595000	46.943736160000	10.775799510000
4.720052083000	4.317233401000	3.366093234000	4.720052083000	46.943949340000	10.779010600000
4.743303571000	4.290540540000	3.362556312000	4.743303571000	46.944814260000	10.778576640000
4.766555060000	4.232684522000	3.369669295000	4.766555060000	46.945665740000	10.779376510000
4.789806548000	4.196616281000	3.373504066000	4.789806548000	46.945349710000	10.778389180000
4.813058036000	4.192248611000	3.370752414000	4.813058036000	46.944724920000	10.778024100000
4.836309524000	4.185174836000	3.368909914000	4.836309524000	46.944394940000	10.779843040000
4.859561012000	4.170168009000	3.367062542000	4.859561012000	46.944313840000	10.781739800000
4.882812500000	4.149930279000	3.366713294000	4.882812500000	46.942656290000	10.781050230000
4.906063988000	4.077438608000	3.372074230000	4.906063988000	46.945363520000	10.780922720000
4.929315476000	4.048435625000	3.379418376000	4.929315476000	46.942172350000	10.779761080000
4.952566964000	4.028263746000	3.376108558000	4.952566964000	46.944235220000	10.779612320000
4.975818452000	4.019922231000	3.372633023000	4.975818452000	46.944048320000	10.779075770000
4.999069940000	4.031173105000	3.374536462000	4.999069940000	46.943250080000	10.777824230000
5.022321429000	4.056634056000	3.360849669000	5.022321429000	46.944568630000	10.776497720000
5.045572917000	4.192588844000	3.314218205000	5.045572917000	46.941575680000	10.775543820000
5.068824405000	4.194612199000	3.305988915000	5.068824405000	46.941962500000	10.774582700000
5.092075893000	4.241025072000	3.291386933000	5.092075893000	46.941373000000	10.774264640000
5.115327381000	4.279771504000	3.276918559000	5.115327381000	46.942439530000	10.773200340000
5.138578869000	4.308513220000	3.272478167000	5.138578869000	46.940907890000	10.772118910000
5.161830357000	4.324301204000	3.268526482000	5.161830357000	46.941606640000	10.771854140000
5.185081845000	4.331440541000	3.268513308000	5.185081845000	46.938535220000	10.772812670000
5.208333333000	4.348577248000	3.260251782000	5.208333333000	46.937436740000	10.772787670000
5.231584821000	4.387948856000	3.252814590000	5.231584821000	46.939808110000	10.770544370000
5.254836310000	4.426060109000	3.246273655000	5.254836310000	46.941177400000	10.770588330000
5.278087798000	4.443331494000	3.244689100000	5.278087798000	46.941658020000	10.770045850000
5.301339286000	4.460272893000	3.238917618000	5.301339286000	46.939640990000	10.770029150000
5.324590774000	4.501789016000	3.229607195000	5.324590774000	46.939597300000	10.770005560000
5.347842262000	4.669932349000	3.195465109000	5.347842262000	46.938740780000	10.768025440000
5.371093750000	4.720847074000	3.188572864000	5.371093750000	46.941977680000	10.766322920000
5.394345238000	4.787576610000	3.180340975000	5.394345238000	46.939955750000	10.766458660000
5.417596726000	4.805950461000	3.162496798000	5.417596726000	46.938900700000	10.766817550000
5.440848214000	4.823654359000	3.165704799000	5.440848214000	46.938791030000	10.766607660000
5.464099702000	4.878107157000	3.152137610000	5.464099702000	46.937492150000	10.765995670000
5.487351190000	4.966238290000	3.141793198000	5.487351190000	46.938959140000	10.765172970000
5.510602679000	4.980487026000	3.143549750000	5.510602679000	46.938766390000	10.765264380000
5.533854167000	4.988938384000	3.144974648000	5.533854167000	46.937983930000	10.765851690000
5.557105655000	5.028273941000	3.139379836000	5.557105655000	46.937708840000	10.765025180000
5.580357143000	5.045113498000	3.134953240000	5.580357143000	46.937376190000	10.765088850000
5.603608631000	5.053436239000	3.137311133000	5.603608631000	46.937869950000	10.765015740000
5.626860119000	5.073372611000	3.140225211000	5.626860119000	46.938655280000	10.764456210000
5.650111607000	5.030131045000	3.141251388000	5.650111607000	46.937433180000	10.765783390000
5.673363095000	5.040063848000	3.144986174000	5.673363095000	46.938876410000	10.764926010000
5.696614583000	5.041838939000	3.146834178000	5.696614583000	46.938202370000	10.765235320000
5.719866071000	5.028977071000	3.152531660000	5.719866071000	46.938660310000	10.765230850000
5.743117560000	4.967224314000	3.162572116000	5.743117560000	46.937818010000	10.766203220000
5.766369048000	4.956058847000	3.158043718000	5.766369048000	46.939209350000	10.765135950000
5.789620536000	4.990207458000	3.157512490000	5.789620536000	46.938591810000	10.765239350000
5.812872024000	5.061944629000	3.154507554000	5.812872024000	46.939006470000	10.765886660000
5.836123512000	5.142393076000	3.143134850000	5.836123512000	46.939112610000	10.766742900000
5.859375000000	5.206833634000	3.124834172000	5.859375000000	46.938273820000	10.766624470000
5.882626488000	5.301306166000	3.115425214000	5.882626488000	46.938554400000	10.765541630000
5.905877976000	5.332201086000	3.107241875000	5.905877976000	46.940622710000	10.764468310000
5.929129464000	5.441619131000	3.095699108000	5.929129464000	46.939769790000	10.765295220000
5.952380952000	5.523626183000	3.089878363000	5.952380952000	46.938539730000	10.765422310000
5.975632440000	5.558904131000	3.081216642000	5.975632440000	46.939517350000	10.765100240000
5.998883929000	5.597140534000	3.113004285000	5.998883929000	46.939349550000	10.765723180000
6.022135417000	5.850509711000	3.092375296000	6.022135417000	46.938739910000	10.765600060000
6.045386905000	5.978819009000	3.087829507000	6.045386905000	46.937352560000	10.765766220000
6.068638393000	6.084208294000	3.068623164000	6.068638393000	46.938156010000	10.765834780000
6.091889881000	6.199410758000	3.062093985000	6.091889881000	46.939024510000	10.765057620000
6.115141369000	6.222566258000	3.070843253000	6.115141369000	46.938824250000	10.765069700000
6.138392857000	6.267189257000	3.088049584000	6.138392857000	46.939194790000	10.764603090000
6.161644345000	6.281248897000	3.088047364000	6.161644345000	46.937369910000	10.765225390000
6.184895833000	6.319761595000	3.078881449000	6.184895833000	46.937692310000	10.765117740000
6.208147321000	6.426559758000	3.072836011000	6.208147321000	46.937103210000	10.764432110000
6.231398810000	6.506322730000	3.059983654000	6.231398810000	46.936666850000	10.763730460000
6.254650298000	6.541680354000	3.053935509000	6.254650298000	46.937643760000	10.763022340000
6.277901786000	6.569966454000	3.053936502000	6.277901786000	46.937555570000	10.763836120000
6.301153274000	6.670313392000	3.040832138000	6.301153274000	46.937018400000	10.763830690000
6.324404762000	6.738582188000	3.042584754000	6.324404762000	46.938287450000	10.763053020000
6.347656250000	6.786211833000	3.037852292000	6.347656250000	46.937685780000	10.763097100000
6.370907738000	6.805578167000	3.031989277000	6.370907738000	46.937686710000	10.763118170000
6.394159226000	6.864498193000	3.030738622000	6.394159226000	46.936528000000	10.763794150000
6.417410714000	7.708034887000	2.933872107000	6.417410714000	46.937457240000	10.762942480000
6.440662202000	7.786914451000	2.925849873000	6.440662202000	46.936854310000	10.763451240000
6.463913690000	7.844972270000	2.916056367000	6.463913690000	46.937016570000	10.762797400000
			6.487165179000	46.936153570000	10.762792240000
			6.510416667000	46.936041550000	10.761008560000
			6.533668155000	46.935083850000	10.760542530000
			6.556919643000	46.933349180000	10.759937560000
			6.580171131000	46.932464290000	10.758368350000
			6.603422619000	46.932754660000	10.758583550000
			6.626674107000	46.931447780000	10.755277470000
			6.649925595000	46.930187550000	10.746792160000
			6.673177083000	46.929910450000	10.745622570000
			6.696428571000	46.933129270000	10.729123410000
			6.719680060000	46.919102810000	10.711030280000
			6.742931548000	46.917101570000	10.702270030000
			6.766183036000	46.906902940000	10.689566390000
			6.789434524000	46.904725600000	10.684083280000
			6.812686012000	46.904817990000	10.673346730000
			6.835937500000	46.888396380000	10.660011460000
			6.859188988000	46.889355530000	10.637426270000
			6.882440476000	46.894635430000	10.625258310000
			6.905691964000	46.885244310000	10.621906500000
			6.928943452000	46.883352610000	10.616390440000
			6.952194940000	46.889722050000	10.615364080000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
