CALbump			CALext		
t	x	y	t	x	y
0.000000000000	20.057222020000	8.396971917000	0.000000000000	-7.145236109000	14.384241720000
0.023475831630	20.057347310000	8.396783714000	0.023475831630	-7.145092812000	14.383742780000
0.046951663260	20.056473620000	8.396191880000	0.046951663260	-7.144175992000	14.383648770000
0.070427494890	20.056359230000	8.397457472000	0.070427494890	-7.143527569000	14.383815360000
0.093903326530	20.058341030000	8.397506065000	0.093903326530	-7.143606469000	14.383630470000
0.117379158200	20.057806170000	8.397255599000	0.117379158200	-7.143165620000	14.383946060000
0.140854989800	20.057561180000	8.397244450000	0.140854989800	-7.143615222000	14.383657210000
0.164330821400	20.060513170000	8.398352343000	0.164330821400	-7.144308799000	14.383774770000
0.187806653100	20.067181830000	8.399850051000	0.187806653100	-7.144420010000	14.383664890000
0.211282484700	20.070697870000	8.400632723000	0.211282484700	-7.144532071000	14.383664220000
0.234758316300	20.067555130000	8.399418269000	0.234758316300	-7.144612855000	14.383649010000
0.258234147900	20.075463750000	8.397914940000	0.258234147900	-7.144421775000	14.383023140000
0.281709979600	20.073314830000	8.399896869000	0.281709979600	-7.143834932000	14.383543870000
0.305185811200	20.066946560000	8.398211757000	0.305185811200	-7.143967447000	14.383818390000
0.328661642800	20.064264420000	8.397630201000	0.328661642800	-7.144347261000	14.383700120000
0.352137474500	20.061799170000	8.398313362000	0.352137474500	-7.144158940000	14.383797640000
0.375613306100	20.063716210000	8.398939759000	0.375613306100	-7.143945816000	14.383789770000
0.399089137700	20.063155660000	8.397863334000	0.399089137700	-7.144297780000	14.383828270000
0.422564969400	20.062670710000	8.398207364000	0.422564969400	-7.144167560000	14.383750910000
0.446040801000	20.064317340000	8.399654105000	0.446040801000	-7.143937678000	14.383787660000
0.469516632600	20.063800700000	8.400208112000	0.469516632600	-7.144138836000	14.383737050000
0.492992464300	20.066058060000	8.398987096000	0.492992464300	-7.144263484000	14.383566950000
0.516468295900	20.075838850000	8.399504958000	0.516468295900	-7.143370252000	14.383820510000
0.539944127500	20.075442360000	8.398817478000	0.539944127500	-7.143856131000	14.383906020000
0.563419959200	20.082838630000	8.397211385000	0.563419959200	-7.145014481000	14.383697400000
0.586895790800	20.070153200000	8.398533545000	0.586895790800	-7.143778439000	14.383007890000
0.610371622400	20.064595720000	8.397903345000	0.610371622400	-7.143485534000	14.383500670000
0.633847454000	20.062399160000	8.397159703000	0.633847454000	-7.144079796000	14.383466020000
0.657323285700	20.060816800000	8.397353222000	0.657323285700	-7.143670749000	14.383915020000
0.680799117300	20.059794330000	8.397241054000	0.680799117300	-7.144368184000	14.383789360000
0.704274948900	20.059730430000	8.396591152000	0.704274948900	-7.144441573000	14.383634010000
0.727750780600	20.059278640000	8.396515153000	0.727750780600	-7.143044588000	14.383834110000
0.751226612200	20.060303030000	8.395582079000	0.751226612200	-7.143035054000	14.383958550000
0.774702443800	20.056208350000	8.394512389000	0.774702443800	-7.142917419000	14.383905090000
0.798178275500	20.049586520000	8.392282335000	0.798178275500	-7.144059223000	14.383993480000
0.821654107100	20.031657280000	8.383902815000	0.821654107100	-7.141527595000	14.383748520000
0.845129938700	19.993661050000	8.374768700000	0.845129938700	-7.144234979000	14.384018620000
0.868605770400	19.968962990000	8.367418199000	0.868605770400	-7.144562272000	14.384320030000
0.892081602000	19.966250200000	8.363288629000	0.892081602000	-7.144806922000	14.383200320000
0.915557433600	19.968051070000	8.363985428000	0.915557433600	-7.145459943000	14.383554380000
0.939033265300	19.943497970000	8.347255079000	0.939033265300	-7.146156235000	14.383150570000
0.962509096900	19.916763590000	8.331707713000	0.962509096900	-7.144502832000	14.383234040000
0.985984928500	19.875157470000	8.325126034000	0.985984928500	-7.146733748000	14.383686220000
1.009460760000	19.841731070000	8.321993024000	1.009460760000	-7.144143095000	14.384244750000
1.032936592000	19.791978580000	8.315085949000	1.032936592000	-7.147168253000	14.384788130000
1.056412423000	19.770715020000	8.314013750000	1.056412423000	-7.146033366000	14.384773960000
1.079888255000	19.758112060000	8.313089259000	1.079888255000	-7.145696647000	14.385119930000
1.103364087000	19.748571610000	8.311757798000	1.103364087000	-7.148401026000	14.385975120000
1.126839918000	19.736670980000	8.308383086000	1.126839918000	-7.145154396000	14.386725160000
1.150315750000	19.720544460000	8.305404984000	1.150315750000	-7.146018941000	14.388397760000
1.173791582000	19.711503100000	8.312756000000	1.173791582000	-7.139678422000	14.389571640000
1.197267413000	19.691894070000	8.315077577000	1.197267413000	-7.138021628000	14.387689920000
1.220743245000	19.651773020000	8.299804043000	1.220743245000	-7.140570512000	14.384162070000
1.244219076000	19.633056600000	8.295171568000	1.244219076000	-7.138960561000	14.382206590000
1.267694908000	19.592970420000	8.296719682000	1.267694908000	-7.140030117000	14.382530450000
1.291170740000	19.577384560000	8.302933658000	1.291170740000	-7.140560853000	14.382485630000
1.314646571000	19.534154660000	8.302634767000	1.314646571000	-7.136475334000	14.380830650000
1.338122403000	19.468850210000	8.290265972000	1.338122403000	-7.133564353000	14.379944440000
1.361598235000	19.342201000000	8.274119415000	1.361598235000	-7.134131607000	14.381637230000
1.385074066000	19.283969560000	8.277318982000	1.385074066000	-7.132388504000	14.380885130000
1.408549898000	19.247117300000	8.269934327000	1.408549898000	-7.130756126000	14.382133520000
1.432025730000	19.155657860000	8.263846540000	1.432025730000	-7.140795325000	14.385249380000
1.455501561000	19.143703800000	8.261273191000	1.455501561000	-7.143185589000	14.385146880000
1.478977393000	19.119928520000	8.258592476000	1.478977393000	-7.142881315000	14.385426620000
