CALbump			CALext		
0.620791748200	16.688480530000	3.693157953000	0.620791748200	-10.239195970000	14.748239650000
0.644668353900	16.667012140000	3.683177303000	0.644668353900	-10.239677100000	14.747797350000
0.668544959600	16.616550460000	3.676162522000	0.668544959600	-10.238847690000	14.747448870000
0.692421565400	16.494074190000	3.666752668000	0.692421565400	-10.236197870000	14.747334830000
0.716298171100	16.476988460000	3.666048674000	0.716298171100	-10.234741300000	14.746813380000
0.740174776800	16.409400160000	3.663613976000	0.740174776800	-10.239209560000	14.747149650000
0.764051382500	16.382001550000	3.666906201000	0.764051382500	-10.240165090000	14.747441650000
0.787927988200	16.311019900000	3.670621103000	0.787927988200	-10.239480250000	14.747493580000
0.811804593900	16.268656750000	3.672908477000	0.811804593900	-10.237948150000	14.747562300000
0.835681199600	16.235784560000	3.672871192000	0.835681199600	-10.237936960000	14.746928450000
0.859557805300	16.191967570000	3.674681484000	0.859557805300	-10.238466500000	14.747774440000
0.883434411000	16.162167860000	3.673252446000	0.883434411000	-10.238171990000	14.748224660000
0.907311016700	16.122753060000	3.674315684000	0.907311016700	-10.237270900000	14.747250100000
0.931187622400	16.077921280000	3.676646606000	0.931187622400	-10.238140590000	14.747786020000
0.955064228100	16.029124800000	3.684659593000	0.955064228100	-10.237207630000	14.748256100000
0.978940833800	16.006760960000	3.682808787000	0.978940833800	-10.238760080000	14.747887270000
1.002817439000	15.959703460000	3.688197070000	1.002817439000	-10.235372520000	14.747863490000
1.026694045000	15.920322140000	3.687576068000	1.026694045000	-10.237104310000	14.748383510000
1.050570651000	15.916328130000	3.683314926000	1.050570651000	-10.235011210000	14.748169220000
1.074447257000	15.907511050000	3.681013951000	1.074447257000	-10.235888080000	14.748416800000
1.098323862000	15.867774450000	3.686988000000	1.098323862000	-10.236644300000	14.748524950000
1.122200468000	15.855751240000	3.686258068000	1.122200468000	-10.235166480000	14.747972880000
1.146077074000	15.781036860000	3.691646292000	1.146077074000	-10.234465230000	14.748535280000
1.169953679000	15.760970530000	3.694270322000	1.169953679000	-10.235371160000	14.748030480000
1.193830285000	15.745804810000	3.713329070000	1.193830285000	-10.236557230000	14.748737120000
1.217706891000	15.644217450000	3.731334178000	1.217706891000	-10.233520290000	14.748722660000
1.241583496000	15.576288010000	3.740834896000	1.241583496000	-10.233102350000	14.748326600000
1.265460102000	15.542038650000	3.744894006000	1.265460102000	-10.232400150000	14.748208100000
1.289336708000	15.441612000000	3.757931773000	1.289336708000	-10.233111190000	14.748894700000
1.313213314000	15.391267620000	3.762011843000	1.313213314000	-10.232326620000	14.748861850000
1.337089919000	15.381351310000	3.763638638000	1.337089919000	-10.233416640000	14.748727420000
1.360966525000	15.362359450000	3.767203721000	1.360966525000	-10.232154950000	14.748762350000
1.384843131000	15.291773260000	3.768426863000	1.384843131000	-10.234513080000	14.749166300000
1.408719736000	15.276467590000	3.765144265000	1.408719736000	-10.232198040000	14.749545630000
1.432596342000	15.250359340000	3.772501063000	1.432596342000	-10.231765810000	14.748652090000
1.456472948000	15.285381060000	3.790986013000	1.456472948000	-10.230268160000	14.749592570000
1.480349554000	15.254454010000	3.808620907000	1.480349554000	-10.230328410000	14.749622860000
1.504226159000	15.232861430000	3.817457191000	1.504226159000	-10.230250470000	14.749715270000
1.528102765000	15.157426110000	3.829147992000	1.528102765000	-10.231627130000	14.749381050000
1.551979371000	15.101358510000	3.840977840000	1.551979371000	-10.232255080000	14.750777010000
1.575855976000	15.085007770000	3.873909505000	1.575855976000	-10.231189740000	14.750370270000
1.599732582000	15.034858630000	3.884162122000	1.599732582000	-10.230819050000	14.749658450000
1.623609188000	14.974473830000	3.891197363000	1.623609188000	-10.232326080000	14.750583090000
1.647485793000	14.930590350000	3.900012908000	1.647485793000	-10.230643970000	14.749839750000
1.671362399000	14.908113890000	3.899848721000	1.671362399000	-10.232938470000	14.750404720000
1.695239005000	14.841346630000	3.907095413000	1.695239005000	-10.230049620000	14.750292340000
1.719115611000	14.833045300000	3.942967388000	1.719115611000	-10.233098450000	14.751521740000
1.742992216000	14.806095640000	3.961037354000	1.742992216000	-10.232488180000	14.751784700000
1.766868822000	14.777979040000	3.972135217000	1.766868822000	-10.232366650000	14.751413360000
1.790745428000	14.729155390000	3.993293153000	1.790745428000	-10.228850070000	14.751768530000
1.814622033000	14.713523760000	3.995070237000	1.814622033000	-10.232070710000	14.752111450000
1.838498639000	14.704079410000	4.000411294000	1.838498639000	-10.230655150000	14.751986970000
1.862375245000	14.698016090000	4.003622036000	1.862375245000	-10.228394580000	14.751615620000
1.886251850000	14.740731870000	4.015161782000	1.886251850000	-10.226454910000	14.752172930000
1.910128456000	14.724429660000	4.034834209000	1.910128456000	-10.232127090000	14.753236600000
1.934005062000	14.710495810000	4.045354915000	1.934005062000	-10.231179340000	14.753532970000
1.957881668000	14.702123450000	4.050049543000	1.957881668000	-10.229994440000	14.752457580000
1.981758273000	14.681090960000	4.051195045000	1.981758273000	-10.229744460000	14.754295700000
2.005634879000	14.610893410000	4.067222911000	2.005634879000	-10.228778950000	14.753753940000
2.029511485000	14.626479880000	4.089651458000	2.029511485000	-10.229381170000	14.754613800000
2.053388090000	14.607907550000	4.103624690000	2.053388090000	-10.230826630000	14.754001080000
2.077264696000	14.587383770000	4.110285858000	2.077264696000	-10.231360250000	14.753708610000
2.101141302000	14.546660660000	4.118045243000	2.101141302000	-10.232160280000	14.754064870000
2.125017907000	14.490063850000	4.126039252000	2.125017907000	-10.231880780000	14.755793160000
2.148894513000	14.413958210000	4.153997503000	2.148894513000	-10.233935600000	14.754662500000
2.172771119000	14.385547580000	4.176674302000	2.172771119000	-10.233139760000	14.755374000000
2.196647725000	14.325135810000	4.195962107000	2.196647725000	-10.234813000000	14.755888770000
2.220524330000	14.291087150000	4.234629238000	2.220524330000	-10.241718400000	14.763150740000
2.244400936000	14.246732410000	4.261530917000	2.244400936000	-10.240272840000	14.759028160000
2.268277542000	14.215725150000	4.270573410000	2.268277542000	-10.246401170000	14.758905570000
2.292154147000	14.146209680000	4.294598898000	2.292154147000	-10.242035990000	14.759867160000
2.316030753000	14.131049780000	4.301269917000	2.316030753000	-10.242309640000	14.761176590000
2.339907359000	14.131178650000	4.327650679000	2.339907359000	-10.242542620000	14.763582470000
2.363783964000	14.134455260000	4.333716801000	2.363783964000	-10.242634730000	14.763001580000
2.387660570000	14.152135870000	4.333094456000	2.387660570000	-10.245935310000	14.762615430000
2.411537176000	14.169023200000	4.336223849000	2.411537176000	-10.242440760000	14.763080510000
2.435413782000	14.145867940000	4.340363551000	2.435413782000	-10.241283370000	14.764432620000
2.459290387000	14.126330510000	4.343072993000	2.459290387000	-10.239459480000	14.761758630000
2.483166993000	14.101800280000	4.348116790000	2.483166993000	-10.237250510000	14.763631970000
2.507043599000	14.080343580000	4.350836540000	2.507043599000	-10.240444730000	14.763125060000
2.530920204000	13.995428650000	4.369217438000	2.530920204000	-10.236982050000	14.766865280000
2.554796810000	13.965048970000	4.398434294000	2.554796810000	-10.239656980000	14.766742620000
2.578673416000	13.930510500000	4.411000261000	2.578673416000	-10.241390430000	14.767247950000
2.602550021000	13.883616560000	4.418111425000	2.602550021000	-10.240291510000	14.768038390000
2.626426627000	13.849049070000	4.424125909000	2.626426627000	-10.236163100000	14.769759370000
2.650303233000	13.849260790000	4.427609715000	2.650303233000	-10.235525600000	14.772135200000
2.674179839000	13.851056420000	4.438564021000	2.674179839000	-10.235331760000	14.766444530000
2.698056444000	13.846980280000	4.439287430000	2.698056444000	-10.234070990000	14.767893740000
2.721933050000	13.892105300000	4.452013969000	2.721933050000	-10.238081740000	14.769128960000
2.745809656000	13.895999150000	4.450497562000	2.745809656000	-10.235741540000	14.765287440000
2.769686261000	13.888599920000	4.446485338000	2.769686261000	-10.236326870000	14.766521190000
2.793562867000	13.891587630000	4.443021387000	2.793562867000	-10.233561810000	14.764647810000
2.817439473000	13.887802070000	4.443720412000	2.817439473000	-10.240019780000	14.763105770000
2.841316079000	13.838847250000	4.468986737000	2.841316079000	-10.236410030000	14.763136670000
2.865192684000	13.820591950000	4.477682490000	2.865192684000	-10.238009250000	14.762847850000
2.889069290000	13.833312820000	4.480782150000	2.889069290000	-10.237581930000	14.763876550000
2.912945896000	13.835692370000	4.483922430000	2.912945896000	-10.242273830000	14.763445300000
2.936822501000	13.822880800000	4.489712977000	2.936822501000	-10.242738460000	14.766500480000
2.960699107000	13.825663370000	4.490866446000	2.960699107000	-10.242032350000	14.764432610000
2.984575713000	13.829401060000	4.493037298000	2.984575713000	-10.244330180000	14.765412620000
3.008452318000	13.825572280000	4.494036129000	3.008452318000	-10.244353880000	14.764404620000
3.032328924000	13.825577940000	4.492314090000	3.032328924000	-10.245874910000	14.765369060000
3.056205530000	13.830514060000	4.492260101000	3.056205530000	-10.243228590000	14.765282920000
3.080082136000	13.839316110000	4.493433104000	3.080082136000	-10.242923090000	14.766715400000
3.103958741000	13.833413920000	4.491083869000	3.103958741000	-10.243498000000	14.762885840000
3.127835347000	13.835839900000	4.487657249000	3.127835347000	-10.249539860000	14.764643850000
3.151711953000	13.855398250000	4.488399480000	3.151711953000	-10.243539780000	14.759953520000
3.175588558000	13.999876220000	4.449716970000	3.175588558000	-10.243803480000	14.759285180000
3.199465164000	14.009979000000	4.436096263000	3.199465164000	-10.244831710000	14.759097280000
3.223341770000	14.011168460000	4.427264426000	3.223341770000	-10.243059960000	14.758358410000
3.247218375000	13.999078640000	4.426208561000	3.247218375000	-10.244338860000	14.757250120000
3.271094981000	13.997256590000	4.426055794000	3.271094981000	-10.243063370000	14.758809790000
3.294971587000	14.036115850000	4.424992058000	3.294971587000	-10.241763010000	14.756318970000
3.318848193000	14.033729590000	4.428250716000	3.318848193000	-10.243575960000	14.755941390000
3.342724798000	14.031831590000	4.429216634000	3.342724798000	-10.243425140000	14.756175170000
3.366601404000	14.005173340000	4.442268103000	3.366601404000	-10.245340560000	14.755556600000
3.390478010000	13.979951530000	4.477779530000	3.390478010000	-10.243917910000	14.755763510000
3.414354615000	13.895333270000	4.498500600000	3.414354615000	-10.246303600000	14.757808070000
3.438231221000	13.879846490000	4.498769105000	3.438231221000	-10.245975340000	14.756101020000
3.462107827000	13.862410670000	4.500095974000	3.462107827000	-10.246736620000	14.755632780000
3.485984432000	13.867348650000	4.498840035000	3.485984432000	-10.246389060000	14.758859200000
3.509861038000	13.876985270000	4.494969659000	3.509861038000	-10.245666120000	14.757221220000
3.533737644000	13.897086710000	4.494472278000	3.533737644000	-10.244906860000	14.755898300000
3.557614250000	13.930773210000	4.492785358000	3.557614250000	-10.244505050000	14.757905700000
3.581490855000	13.923971000000	4.493300404000	3.581490855000	-10.244359430000	14.757241000000
3.605367461000	13.919387980000	4.496060071000	3.605367461000	-10.243550060000	14.755620320000
3.629244067000	13.957161090000	4.494162650000	3.629244067000	-10.242719430000	14.755498640000
3.653120672000	13.968177750000	4.493993465000	3.653120672000	-10.241535280000	14.756023110000
3.676997278000	13.980585960000	4.488782370000	3.676997278000	-10.240521740000	14.754184910000
3.700873884000	13.994290830000	4.479274229000	3.700873884000	-10.239178620000	14.753307540000
3.724750489000	14.017731090000	4.477367801000	3.724750489000	-10.238929550000	14.753825310000
3.748627095000	14.048205720000	4.472197489000	3.748627095000	-10.240405190000	14.753178200000
3.772503701000	14.094169050000	4.442237129000	3.772503701000	-10.239012150000	14.753552990000
3.796380307000	14.094901710000	4.436109681000	3.796380307000	-10.238499310000	14.753098010000
3.820256912000	14.084629310000	4.439124166000	3.820256912000	-10.238217920000	14.753071100000
3.844133518000	14.056854040000	4.443234540000	3.844133518000	-10.240180660000	14.753632280000
3.868010124000	14.057239770000	4.438330195000	3.868010124000	-10.240892580000	14.753049250000
3.891886729000	14.042182340000	4.443608984000	3.891886729000	-10.238848640000	14.753733640000
3.915763335000	14.029139240000	4.456532688000	3.915763335000	-10.240456950000	14.754122680000
3.939639941000	13.969160350000	4.476461149000	3.939639941000	-10.239587030000	14.755538390000
3.963516546000	13.920191110000	4.489146528000	3.963516546000	-10.239850300000	14.757051650000
3.987393152000	13.898407800000	4.492895383000	3.987393152000	-10.240608230000	14.756504120000
4.011269758000	13.862596940000	4.495169022000	4.011269758000	-10.240276340000	14.758122860000
4.035146364000	13.856545500000	4.494263365000	4.035146364000	-10.239992380000	14.757064110000
4.059022969000	13.798057220000	4.495090010000	4.059022969000	-10.243246720000	14.759553850000
4.082899575000	13.794213450000	4.497764252000	4.082899575000	-10.244931000000	14.757989800000
4.106776181000	13.830461780000	4.494919617000	4.106776181000	-10.241269920000	14.757308090000
4.130652786000	13.846156530000	4.490302803000	4.130652786000	-10.242838340000	14.755847320000
4.154529392000	13.842513800000	4.490516284000	4.154529392000	-10.242494630000	14.756228360000
4.178405998000	13.832909740000	4.490915527000	4.178405998000	-10.242018050000	14.754768730000
4.202282604000	13.839903350000	4.494124443000	4.202282604000	-10.243885770000	14.755344000000
4.226159209000	13.841294180000	4.493862352000	4.226159209000	-10.242179580000	14.754730140000
4.250035815000	13.846210530000	4.485178711000	4.250035815000	-10.244096410000	14.754654350000
4.273912421000	13.833285480000	4.490584838000	4.273912421000	-10.245297840000	14.754789990000
4.297789026000	13.828938550000	4.492156504000	4.297789026000	-10.246008890000	14.754781520000
4.321665632000	13.822866950000	4.490632668000	4.321665632000	-10.246026570000	14.754266860000
4.345542238000	13.824381760000	4.491110424000	4.345542238000	-10.248209580000	14.754218300000
4.369418843000	13.820462500000	4.492908888000	4.369418843000	-10.249422680000	14.753725150000
4.393295449000	13.774622250000	4.495302285000	4.393295449000	-10.248961090000	14.755030250000
4.417172055000	13.755242900000	4.497830526000	4.417172055000	-10.250883010000	14.755338370000
4.441048661000	13.793455150000	4.500171763000	4.441048661000	-10.248786660000	14.754397000000
4.464925266000	13.798173750000	4.493159332000	4.464925266000	-10.250903560000	14.754853500000
4.488801872000	13.802168980000	4.490531239000	4.488801872000	-10.248272900000	14.754613890000
4.512678478000	13.820096390000	4.489476321000	4.512678478000	-10.248370360000	14.753167390000
4.536555083000	13.829769970000	4.488921386000	4.536555083000	-10.249295170000	14.753997050000
4.560431689000	13.924282160000	4.474225581000	4.560431689000	-10.249399650000	14.754333160000
4.584308295000	13.882215650000	4.481207245000	4.584308295000	-10.250174470000	14.754427830000
4.608184900000	13.896349820000	4.484516862000	4.608184900000	-10.251092310000	14.753560980000
4.632061506000	13.834754220000	4.485995298000	4.632061506000	-10.261358670000	14.754690640000
4.655938112000	13.834836990000	4.488689055000	4.655938112000	-10.254681130000	14.754624250000
4.679814718000	13.851610170000	4.490098216000	4.679814718000	-10.255126790000	14.755011530000
4.703691323000	13.842947700000	4.487912114000	4.703691323000	-10.250562830000	14.753024180000
4.727567929000	13.839903340000	4.489195249000	4.727567929000	-10.254895410000	14.756346380000
4.751444535000	13.900356280000	4.488285887000	4.751444535000	-10.257327270000	14.754552240000
4.775321140000	13.927364680000	4.484933531000	4.775321140000	-10.252006350000	14.755832580000
4.799197746000	13.986119770000	4.486904245000	4.799197746000	-10.249649210000	14.755014230000
4.823074352000	14.022681400000	4.484677011000	4.823074352000	-10.249381280000	14.754917670000
4.846950957000	14.013935440000	4.491091906000	4.846950957000	-10.249509100000	14.757249190000
4.870827563000	14.050529630000	4.492253791000	4.870827563000	-10.246925680000	14.755874250000
4.894704169000	14.064297870000	4.490085261000	4.894704169000	-10.244078130000	14.757229020000
4.918580775000	14.041683670000	4.489276952000	4.918580775000	-10.248071870000	14.758757700000
4.942457380000	14.040543280000	4.488651021000	4.942457380000	-10.245313510000	14.756191090000
4.966333986000	14.051446910000	4.484570066000	4.966333986000	-10.244817520000	14.756960010000
4.990210592000	14.075366420000	4.479887488000	4.990210592000	-10.245816080000	14.755190930000
5.014087197000	14.124543140000	4.483436439000	5.014087197000	-10.247566610000	14.753763450000
5.037963803000	14.132084300000	4.483234837000	5.037963803000	-10.245048760000	14.753844580000
5.061840409000	14.152413090000	4.478003800000	5.061840409000	-10.244941900000	14.752083680000
5.085717014000	14.184436590000	4.480392606000	5.085717014000	-10.244593100000	14.751011020000
5.109593620000	14.178609000000	4.484307877000	5.109593620000	-10.244714060000	14.751622640000
5.133470226000	14.174504790000	4.488569072000	5.133470226000	-10.242807710000	14.750960440000
5.157346832000	14.175800310000	4.488102151000	5.157346832000	-10.243268030000	14.751752280000
5.181223437000	14.182941480000	4.485221165000	5.181223437000	-10.243136030000	14.750427610000
5.205100043000	14.165219470000	4.489771886000	5.205100043000	-10.243982800000	14.751118550000
5.228976649000	14.134223930000	4.489777419000	5.228976649000	-10.243185090000	14.751178220000
5.252853254000	14.193976450000	4.486747138000	5.252853254000	-10.244011420000	14.751302300000
5.276729860000	14.205182390000	4.483597517000	5.276729860000	-10.243368540000	14.752971690000
5.300606466000	14.191227150000	4.488380416000	5.300606466000	-10.243667820000	14.751540130000
5.324483071000	14.181813870000	4.491648913000	5.324483071000	-10.244539190000	14.752642390000
5.348359677000	14.194133460000	4.486088810000	5.348359677000	-10.243334950000	14.752476260000
5.372236283000	14.190912900000	4.487649612000	5.372236283000	-10.242598690000	14.751878730000
5.396112889000	14.168415180000	4.490474103000	5.396112889000	-10.243455210000	14.751754100000
5.419989494000	14.146682330000	4.485104858000	5.419989494000	-10.245370420000	14.751788590000
5.443866100000	14.133273660000	4.485529973000	5.443866100000	-10.246239370000	14.751591450000
5.467742706000	14.122361720000	4.480099248000	5.467742706000	-10.245134480000	14.752597380000
5.491619311000	14.072631010000	4.488612871000	5.491619311000	-10.243429550000	14.753069790000
5.515495917000	14.061218290000	4.487675307000	5.515495917000	-10.243663230000	14.751803410000
5.539372523000	14.052250470000	4.492338447000	5.539372523000	-10.241965940000	14.752921840000
5.563249129000	14.048825440000	4.491675511000	5.563249129000	-10.244499690000	14.753377790000
5.587125734000	14.066428270000	4.489453043000	5.587125734000	-10.243449170000	14.752628300000
5.611002340000	14.122148510000	4.487709116000	5.611002340000	-10.243461490000	14.751416280000
5.634878946000	14.114384390000	4.489404281000	5.634878946000	-10.244423120000	14.751707140000
5.658755551000	14.074276950000	4.490985020000	5.658755551000	-10.245749120000	14.754065980000
5.682632157000	14.043910240000	4.496023130000	5.682632157000	-10.244462570000	14.754132480000
5.706508763000	14.017108900000	4.497339768000	5.706508763000	-10.244020460000	14.754878500000
5.730385368000	13.999843210000	4.491030851000	5.730385368000	-10.242964330000	14.754622300000
5.754261974000	13.996706830000	4.488978139000	5.754261974000	-10.244904300000	14.756432970000
5.778138580000	14.028322040000	4.478796252000	5.778138580000	-10.244296190000	14.755160080000
5.802015186000	14.055180280000	4.478236050000	5.802015186000	-10.243872320000	14.754920590000
5.825891791000	14.055233540000	4.432329133000	5.825891791000	-10.244001670000	14.754734210000
5.849768397000	14.098045120000	4.435157645000	5.849768397000	-10.241967440000	14.753044040000
5.873645003000	14.114903840000	4.425799185000	5.873645003000	-10.242524120000	14.752492670000
5.897521608000	14.110593740000	4.426017231000	5.897521608000	-10.242202580000	14.752735530000
5.921398214000	14.132852290000	4.417233365000	5.921398214000	-10.242172890000	14.751405040000
5.945274820000	14.213187410000	4.394146476000	5.945274820000	-10.243626900000	14.749534030000
5.969151425000	14.260321940000	4.341549508000	5.969151425000	-10.242687800000	14.748137690000
5.993028031000	14.244433910000	4.328026301000	5.993028031000	-10.243886340000	14.747484280000
6.016904637000	14.181362880000	4.336541738000	6.016904637000	-10.244164160000	14.748556670000
6.040781243000	14.401485710000	4.265440113000	6.040781243000	-10.245444590000	14.747944580000
6.064657848000	14.283670700000	4.212730895000	6.064657848000	-10.246742310000	14.747607550000
6.088534454000	14.237847830000	4.210615043000	6.088534454000	-10.246608850000	14.748344460000
6.112411060000	14.260331890000	4.199116088000	6.112411060000	-10.248054720000	14.748062900000
6.136287665000	14.306926750000	4.190482449000	6.136287665000	-10.244509520000	14.745885120000
6.160164271000	14.459017270000	4.114565747000	6.160164271000	-10.243961680000	14.746465140000
6.184040877000	14.457500510000	4.100050478000	6.184040877000	-10.242729640000	14.745959620000
6.207917482000	14.407688490000	4.100600970000	6.207917482000	-10.245014340000	14.745529890000
6.231794088000	14.439819460000	4.101762363000	6.231794088000	-10.246941570000	14.745975110000
6.255670694000	14.543928490000	4.045442660000	6.255670694000	-10.243242440000	14.744849540000
6.279547300000	14.450974030000	4.029903450000	6.279547300000	-10.243957480000	14.745008280000
6.303423905000	14.433602760000	4.028093074000	6.303423905000	-10.245460020000	14.746253780000
6.327300511000	14.435348110000	4.025473688000	6.327300511000	-10.246976000000	14.744360830000
6.351177117000	14.415977380000	4.024767203000	6.351177117000	-10.243773090000	14.745834710000
6.375053722000	14.385516400000	4.002618390000	6.375053722000	-10.244916230000	14.745488490000
6.398930328000	14.402970030000	3.964788570000	6.398930328000	-10.246706800000	14.744966850000
6.422806934000	14.365616270000	3.961008555000	6.422806934000	-10.244464800000	14.745186180000
6.446683539000	14.347711160000	3.953545445000	6.446683539000	-10.245149100000	14.743213480000
6.470560145000	14.413854280000	3.937554662000	6.470560145000	-10.245378140000	14.744004620000
6.494436751000	14.313317160000	3.915236477000	6.494436751000	-10.249328630000	14.746135070000
6.518313357000	14.308027340000	3.905636081000	6.518313357000	-10.248041480000	14.744276150000
6.542189962000	14.339967300000	3.889562051000	6.542189962000	-10.250680330000	14.745667190000
6.566066568000	14.364426830000	3.881010968000	6.566066568000	-10.246678550000	14.746784550000
6.589943174000	14.351379670000	3.844893814000	6.589943174000	-10.250680910000	14.746061550000
6.613819779000	14.366846520000	3.826195549000	6.613819779000	-10.249135580000	14.744642790000
6.637696385000	14.345129430000	3.814514646000	6.637696385000	-10.251407210000	14.746477010000
6.661572991000	14.344729190000	3.805809317000	6.661572991000	-10.252476080000	14.745897220000
6.685449596000	14.360235030000	3.803711824000	6.685449596000	-10.249409040000	14.747433720000
6.709326202000	14.361513620000	3.805135171000	6.709326202000	-10.250884390000	14.746297960000
6.733202808000	14.318186640000	3.803479086000	6.733202808000	-10.249845270000	14.746744900000
6.757079414000	14.308737470000	3.782296744000	6.757079414000	-10.250570370000	14.747018400000
6.780956019000	14.314184190000	3.788940525000	6.780956019000	-10.252649830000	14.747230040000
6.804832625000	14.337908400000	3.782491877000	6.804832625000	-10.249775090000	14.746409100000
6.828709231000	14.278390840000	3.762224796000	6.828709231000	-10.246106170000	14.744129100000
6.852585836000	14.238189610000	3.747801444000	6.852585836000	-10.245446900000	14.743785810000
6.876462442000	14.235793770000	3.745284235000	6.876462442000	-10.244504530000	14.744843110000
6.900339048000	14.231609380000	3.739205720000	6.900339048000	-10.243717530000	14.745047110000
6.924215654000	14.245434570000	3.735691530000	6.924215654000	-10.245082780000	14.743979660000
6.948092259000	14.266073560000	3.719278285000	6.948092259000	-10.245122280000	14.743022500000
6.971968865000	14.214476820000	3.695156271000	6.971968865000	-10.244552830000	14.742907820000
