SOLend			SOLext		
1.9611448180000	16.4424209000000	10.2931232000000	1.9611448180000	-3.4691240310000	15.3714448000000
2.0224305940000	16.4477964100000	10.2962544500000	2.0224305940000	-3.4687832120000	15.3713298900000
2.0837163690000	16.5427426200000	10.3017831200000	2.0837163690000	-3.4708444130000	15.3711797300000
2.1450021450000	16.6059924600000	10.3005737600000	2.1450021450000	-3.4698243110000	15.3711905500000
2.2062879210000	16.6251437200000	10.2998355200000	2.2062879210000	-3.4681504520000	15.3708550600000
2.2675736960000	16.6454208500000	10.3000189800000	2.2675736960000	-3.4693194540000	15.3711089500000
2.3288594720000	16.6911615100000	10.2994113900000	2.3288594720000	-3.4662946870000	15.3706496300000
2.3901452470000	16.7380978400000	10.2992980600000	2.3901452470000	-3.4659729030000	15.3710417200000
2.4514310230000	16.8254546800000	10.2985567600000	2.4514310230000	-3.4628041490000	15.3710157100000
2.5127167980000	16.8919187500000	10.3043849500000	2.5127167980000	-3.4605433170000	15.3710439400000
2.5740025740000	16.9175394200000	10.3014626500000	2.5740025740000	-3.4629230990000	15.3712975900000
2.6352883500000	16.9957404900000	10.3138253600000	2.6352883500000	-3.4646539500000	15.3718008500000
2.6965741250000	16.9814806900000	10.3060255400000	2.6965741250000	-3.4675303430000	15.3718372000000
2.7578599010000	16.9791177800000	10.2986238700000	2.7578599010000	-3.4678816390000	15.3718873400000
2.8191456760000	16.9671674600000	10.2962255600000	2.8191456760000	-3.4720978810000	15.3722619700000
2.8804314520000	16.9981266600000	10.2959815100000	2.8804314520000	-3.4725849200000	15.3720828900000
2.9417172270000	17.0040104100000	10.2998510200000	2.9417172270000	-3.4826702370000	15.3720539800000
3.0030030030000	16.9969047600000	10.2946274200000	3.0030030030000	-3.4798355200000	15.3724992600000
3.0642887790000	16.9944488100000	10.2940658200000	3.0642887790000	-3.4802602630000	15.3725639500000
3.1255745540000	16.9863893800000	10.2917555100000	3.1255745540000	-3.4805288370000	15.3723605400000
3.1868603300000	16.9715314800000	10.2909924700000	3.1868603300000	-3.4838630430000	15.3723231000000
3.2481461050000	16.9682674900000	10.2900623600000	3.2481461050000	-3.4842282050000	15.3723961500000
3.3094318810000	16.9757821100000	10.2912067800000	3.3094318810000	-3.4871315560000	15.3722783400000
3.3707176560000	16.9982580500000	10.2930738200000	3.3707176560000	-3.5014954730000	15.3718470800000
3.4320034320000	16.9811149000000	10.2954349900000	3.4320034320000	-3.5290011620000	15.3721157000000
3.4932892080000	17.0046595500000	10.2955043900000	3.4932892080000	-3.5443945500000	15.3717714400000
3.5545749830000	17.0192732500000	10.2937827900000	3.5545749830000	-3.5536060460000	15.3721757000000
3.6158607590000	17.0077454200000	10.2928600000000	3.6158607590000	-3.5537113970000	15.3720619400000
3.6771465340000	17.0803582500000	10.2936729900000	3.6771465340000	-3.5618724710000	15.3720940000000
3.7384323100000	17.1090370400000	10.2949942300000	3.7384323100000	-3.5628014040000	15.3718821100000
3.7997180850000	17.0664429000000	10.2911772000000	3.7997180850000	-3.5711485970000	15.3715373600000
3.8610038610000	17.0247797500000	10.2952476700000	3.8610038610000	-3.5843200880000	15.3717742900000
3.9222896370000	16.9910439900000	10.2963257900000	3.9222896370000	-3.6349664900000	15.3719614300000
3.9835754120000	17.0456021900000	10.2962188800000	3.9835754120000	-3.6298342290000	15.3728296500000
4.0448611880000	17.0889489400000	10.2967222500000	4.0448611880000	-3.6256965110000	15.3730113100000
4.1061469630000	17.1698451800000	10.2953342100000	4.1061469630000	-3.6224457050000	15.3724160200000
4.1674327390000	17.1954433000000	10.2944285200000	4.1674327390000	-3.6229363550000	15.3725464400000
4.2287185140000	17.2772819600000	10.2982743300000	4.2287185140000	-3.6255434090000	15.3719247700000
4.2900042900000	17.2950029200000	10.2987773800000	4.2900042900000	-3.6216750260000	15.3719123700000
4.3512900660000	17.2716102200000	10.2978984200000	4.3512900660000	-3.6227028000000	15.3714548500000
4.4125758410000	17.2652522900000	10.2957467100000	4.4125758410000	-3.6258411820000	15.3710228600000
4.4738616170000	17.2927339200000	10.2927588200000	4.4738616170000	-3.6319337280000	15.3708655800000
4.5351473920000	17.3274170700000	10.2933723900000	4.5351473920000	-3.6268021670000	15.3708771000000
4.5964331680000	17.2880281300000	10.2945614100000	4.5964331680000	-3.6271858780000	15.3710443300000
4.6577189430000	17.3080278600000	10.2977632000000	4.6577189430000	-3.6458819510000	15.3708106100000
4.7190047190000	17.3098264500000	10.2978993600000	4.7190047190000	-3.6344334090000	15.3709925200000
4.7802904950000	17.3356586300000	10.3008781000000	4.7802904950000	-3.6349389500000	15.3705781200000
4.8415762700000	17.3913827500000	10.3016876800000	4.8415762700000	-3.6332089270000	15.3712501700000
4.9028620460000	17.4282566600000	10.2966683600000	4.9028620460000	-3.6340060300000	15.3712737800000
4.9641478210000	17.4471409600000	10.2947737400000	4.9641478210000	-3.6274711170000	15.3717352400000
5.0254335970000	17.4792765700000	10.2967498500000	5.0254335970000	-3.6312761870000	15.3720711200000
5.0867193720000	17.4978905600000	10.2961988600000	5.0867193720000	-3.6312657790000	15.3713047500000
5.1480051480000	17.4930111200000	10.2944695100000	5.1480051480000	-3.6468933420000	15.3721601100000
5.2092909240000	17.4940412000000	10.2922490900000	5.2092909240000	-3.6407605620000	15.3724637200000
5.2705766990000	17.4513760300000	10.2938062100000	5.2705766990000	-3.6415568720000	15.3720874000000
5.3318624750000	17.4898452300000	10.2971531200000	5.3318624750000	-3.6306750480000	15.3711897600000
5.3931482500000	17.5147966800000	10.2993856400000	5.3931482500000	-3.6308855150000	15.3707039100000
5.4544340260000	17.5871966000000	10.3032329900000	5.4544340260000	-3.6240979900000	15.3706014600000
5.5157198010000	17.5647153900000	10.3031089100000	5.5157198010000	-3.6298679070000	15.3716636300000
5.5770055770000	17.5562830800000	10.3009330500000	5.5770055770000	-3.6287725630000	15.3719196400000
5.6382913530000	17.5600962300000	10.2970564300000	5.6382913530000	-3.6291107560000	15.3720396200000
5.6995771280000	17.6484889100000	10.2974631200000	5.6995771280000	-3.6214395140000	15.3723440900000
5.7608629040000	17.6665753600000	10.3089155300000	5.7608629040000	-3.6216309470000	15.3725288000000
5.8221486790000	17.7007776300000	10.3163474400000	5.8221486790000	-3.6215296720000	15.3729752700000
5.8834344550000	17.7102674100000	10.3043439900000	5.8834344550000	-3.6190903040000	15.3729051800000
5.9447202300000	17.7074315000000	10.3015542000000	5.9447202300000	-3.6251564950000	15.3730919300000
6.0060060060000	17.6971835800000	10.3111894400000	6.0060060060000	-3.6244852170000	15.3733036700000
6.0672917820000	17.7166343100000	10.3112299400000	6.0672917820000	-3.6251611570000	15.3739148800000
6.1285775570000	17.7245706400000	10.3010350100000	6.1285775570000	-3.6220721840000	15.3745744300000
6.1898633330000	17.7797980200000	10.3026517700000	6.1898633330000	-3.6169197880000	15.3743976800000
6.2511491080000	17.8428785200000	10.3053285300000	6.2511491080000	-3.6147981920000	15.3745299100000
6.3124348840000	17.8532244700000	10.3093143900000	6.3124348840000	-3.6165906100000	15.3749606400000
6.3737206590000	17.8808535400000	10.3109796000000	6.3737206590000	-3.6181023700000	15.3746816500000
6.4350064350000	17.8893946300000	10.3137432000000	6.4350064350000	-3.6124788140000	15.3755865400000
6.4962922110000	17.9033799000000	10.3124815000000	6.4962922110000	-3.6136723080000	15.3752365500000
6.5575779860000	17.9087627500000	10.3017253900000	6.5575779860000	-3.6129110490000	15.3746843500000
6.6188637620000	17.9879575200000	10.3050305200000	6.6188637620000	-3.6157073680000	15.3742930000000
6.6801495370000	18.0147747900000	10.2999104300000	6.6801495370000	-3.6149706040000	15.3744119900000
6.7414353130000	18.0201451900000	10.3028649800000	6.7414353130000	-3.6135213530000	15.3743452500000
6.8027210880000	18.0525214200000	10.2992569100000	6.8027210880000	-3.6148240720000	15.3741401000000
6.8640068640000	18.0252737700000	10.3062341600000	6.8640068640000	-3.6146282790000	15.3742274600000
6.9252926400000	18.0140492600000	10.3035621900000	6.9252926400000	-3.6166568550000	15.3737578100000
6.9865784150000	18.0257179200000	10.2978243000000	6.9865784150000	-3.6186097700000	15.3733039700000
7.0478641910000	18.0128462100000	10.3011244900000	7.0478641910000	-3.6186695520000	15.3732034500000
7.1091499660000	18.0495775600000	10.3079202100000	7.1091499660000	-3.6168610170000	15.3739065400000
7.1704357420000	18.0658796100000	10.3061402200000	7.1704357420000	-3.6153287290000	15.3741212100000
7.2317215170000	18.1333693400000	10.3015148800000	7.2317215170000	-3.6134270010000	15.3737253700000
7.2930072930000	18.1387750900000	10.3027690800000	7.2930072930000	-3.6129131840000	15.3736716400000
7.3542930690000	18.1568785900000	10.3061463600000	7.3542930690000	-3.6120408100000	15.3735186600000
7.4155788440000	18.1927488700000	10.3125725300000	7.4155788440000	-3.6124182000000	15.3734925800000
7.4768646200000	18.1841102500000	10.3100495000000	7.4768646200000	-3.6118024470000	15.3731945200000
7.5381503950000	18.1932062500000	10.2998701500000	7.5381503950000	-3.6167461050000	15.3728511400000
7.5994361710000	18.2212702200000	10.3107817200000	7.5994361710000	-3.6142505990000	15.3725998700000
7.6607219460000	18.2665251900000	10.3239360700000	7.6607219460000	-3.6130896210000	15.3724594700000
7.7220077220000	18.2350166100000	10.3251395700000	7.7220077220000	-3.6139523620000	15.3727350500000
7.7832934980000	18.2372234000000	10.3235503900000	7.7832934980000	-3.6122291410000	15.3728672200000
7.8445792730000	18.2266922800000	10.3179658700000	7.8445792730000	-3.6117532760000	15.3734618400000
7.9058650490000	18.2437214700000	10.3158373300000	7.9058650490000	-3.6131466670000	15.3729321300000
7.9671508240000	18.2566971200000	10.3066952600000	7.9671508240000	-3.6104688480000	15.3731898100000
8.0284366000000	18.2609094300000	10.3136119600000	8.0284366000000	-3.6104251130000	15.3733355900000
8.0897223750000	18.2881485400000	10.3228603800000	8.0897223750000	-3.6097740510000	15.3732440500000
8.1510081510000	18.3081617700000	10.3106609500000	8.1510081510000	-3.6099697770000	15.3729717700000
8.2122939270000	18.3121071100000	10.3085016600000	8.2122939270000	-3.6093725380000	15.3730398300000
8.2735797020000	18.3390398900000	10.3068610800000	8.2735797020000	-3.6139161710000	15.3729323800000
8.3348654780000	18.3181594600000	10.3012745000000	8.3348654780000	-3.6112436530000	15.3729280500000
8.3961512530000	18.3037966400000	10.3050870900000	8.3961512530000	-3.6146653450000	15.3730168300000
8.4574370290000	18.3151874100000	10.3002870800000	8.4574370290000	-3.6182015840000	15.3726615900000
8.5187228040000	18.3337299100000	10.2989262800000	8.5187228040000	-3.6098275790000	15.3731644900000
8.5800085800000	18.3423770100000	10.3022347200000	8.5800085800000	-3.6089552040000	15.3731923200000
8.6412943560000	18.3440986800000	10.3081360400000	8.6412943560000	-3.6087157580000	15.3734810000000
8.7025801310000	18.3756416300000	10.3193894200000	8.7025801310000	-3.6087421310000	15.3734335600000
8.7638659070000	18.3973152400000	10.3189401300000	8.7638659070000	-3.6076152170000	15.3732927400000
8.8251516820000	18.3841240500000	10.3106975800000	8.8251516820000	-3.6080958990000	15.3734047800000
8.8864374580000	18.4019164400000	10.3110410500000	8.8864374580000	-3.6074019070000	15.3733159600000
8.9477232330000	18.4176158600000	10.3085245600000	8.9477232330000	-3.6082895170000	15.3733313600000
9.0090090090000	18.4192464100000	10.3033191200000	9.0090090090000	-3.6081198170000	15.3736081900000
9.0702947850000	18.3967084700000	10.3076781800000	9.0702947850000	-3.6072107410000	15.3735667400000
9.1315805600000	18.4198736700000	10.3098675400000	9.1315805600000	-3.6086310570000	15.3734152400000
9.1928663360000	18.3989729200000	10.3211553600000	9.1928663360000	-3.6102829610000	15.3735282600000
9.2541521110000	18.4369141700000	10.3257539600000	9.2541521110000	-3.6059930630000	15.3735548300000
9.3154378870000	18.4863167400000	10.3091567200000	9.3154378870000	-3.6047324830000	15.3733455000000
9.3767236620000	18.5024486000000	10.3011241900000	9.3767236620000	-3.6037341650000	15.3731628000000
9.4380094380000	18.4942396400000	10.2953850700000	9.4380094380000	-3.6020421330000	15.3731072200000
9.4992952140000	18.4964919400000	10.2950816400000	9.4992952140000	-3.6017666020000	15.3729789800000
9.5605809890000	18.4883402900000	10.2941933700000	9.5605809890000	-3.6032877940000	15.3728880100000
9.6218667650000	18.4851338500000	10.3022182600000	9.6218667650000	-3.6039482150000	15.3728881700000
9.6831525400000	18.4809705900000	10.2993097500000	9.6831525400000	-3.6015178570000	15.3732174300000
9.7444383160000	18.5651149900000	10.2956968900000	9.7444383160000	-3.5981860460000	15.3733519100000
9.8057240910000	18.6391311400000	10.2939388400000	9.8057240910000	-3.5975835990000	15.3733604800000
9.8670098670000	18.6242212700000	10.2982550300000	9.8670098670000	-3.5944931030000	15.3736032300000
9.9282956430000	18.6450053000000	10.3090768300000	9.9282956430000	-3.5856867290000	15.3739730800000
9.9895814180000	18.6538304300000	10.3203865800000	9.9895814180000	-3.5903403580000	15.3736921300000
10.0508671900000	18.6531356800000	10.3156069100000	10.0508671900000	-3.5924113610000	15.3737005100000
10.1121529700000	18.6281792200000	10.3095938300000	10.1121529700000	-3.5993580540000	15.3730744000000
10.1734387400000	18.6159032800000	10.2997905700000	10.1734387400000	-3.6038451740000	15.3726640800000
10.2347245200000	18.6131130500000	10.2949223100000	10.2347245200000	-3.6077026830000	15.3727500400000
10.2960103000000	18.6121489200000	10.2960792400000	10.2960103000000	-3.6085861680000	15.3724938700000
10.3572960700000	18.6137968700000	10.2959352600000	10.3572960700000	-3.6084576050000	15.3724903300000
10.4185818500000	18.5914059300000	10.2994029900000	10.4185818500000	-3.6099459900000	15.3723213800000
10.4798676200000	18.5753681600000	10.2966575600000	10.4798676200000	-3.6109439100000	15.3721766000000
10.5411534000000	18.5735767400000	10.2959315600000	10.5411534000000	-3.6116797740000	15.3721640700000
10.6024391700000	18.5769273200000	10.2954638400000	10.6024391700000	-3.6118367010000	15.3719893000000
10.6637249500000	18.5568479600000	10.2960239800000	10.6637249500000	-3.6119725980000	15.3718294600000
10.7250107300000	18.5494563600000	10.2983882800000	10.7250107300000	-3.6116611340000	15.3718316400000
10.7862965000000	18.5598362100000	10.2945615200000	10.7862965000000	-3.6091513200000	15.3718632700000
10.8475822800000	18.5611042500000	10.2920072400000	10.8475822800000	-3.6119994370000	15.3718090000000
10.9088680500000	18.5298595500000	10.2926227700000	10.9088680500000	-3.6133521830000	15.3717373400000
10.9701538300000	18.5154085500000	10.2939487900000	10.9701538300000	-3.6131445200000	15.3718336500000
11.0314396000000	18.5268283100000	10.2940929000000	11.0314396000000	-3.6129132770000	15.3718426500000
11.0927253800000	18.5265030600000	10.2922954300000	11.0927253800000	-3.6123395510000	15.3718993900000
11.1540111500000	18.5271977600000	10.2937417000000	11.1540111500000	-3.6133121590000	15.3718933800000
11.2152969300000	18.5402378600000	10.2923988200000	11.2152969300000	-3.6123051890000	15.3718006700000
11.2765827100000	18.5300699100000	10.2922184300000	11.2765827100000	-3.6124538870000	15.3717109400000
11.3378684800000	18.5256434700000	10.2872445600000	11.3378684800000	-3.6148372620000	15.3715974200000
11.3991542600000	18.5211192400000	10.2778609900000	11.3991542600000	-3.6144897840000	15.3714519400000
11.4604400300000	18.5357310100000	10.2663612400000	11.4604400300000	-3.6143976860000	15.3712947400000
11.5217258100000	18.5455415500000	10.2663770800000	11.5217258100000	-3.6119381040000	15.3713216300000
11.5830115800000	18.5559932300000	10.2776207900000	11.5830115800000	-3.6078346800000	15.3711384900000
11.6442973600000	18.5533860300000	10.2795213900000	11.6442973600000	-3.6088981120000	15.3715969000000
11.7055831300000	18.5607622900000	10.2784858000000	11.7055831300000	-3.6103447270000	15.3714078300000
11.7668689100000	18.5463401700000	10.2791332100000	11.7668689100000	-3.6109296270000	15.3713789400000
11.8281546900000	18.5304808800000	10.2754455900000	11.8281546900000	-3.6101755520000	15.3713285700000
11.8894404600000	18.5465941100000	10.2747782000000	11.8894404600000	-3.6098459510000	15.3713464000000
11.9507262400000	18.5479930700000	10.2706721400000	11.9507262400000	-3.6086164890000	15.3710256400000
12.0120120100000	18.5646012800000	10.2774823800000	12.0120120100000	-3.6069054710000	15.3712701300000
12.0732977900000	18.5803699900000	10.2820877700000	12.0732977900000	-3.6082548240000	15.3714165100000
12.1345835600000	18.5501115600000	10.2851719200000	12.1345835600000	-3.6082748070000	15.3712728200000
12.1958693400000	18.5493547800000	10.2791214000000	12.1958693400000	-3.6067359450000	15.3712673400000
12.2571551100000	18.5571795900000	10.2747011400000	12.2571551100000	-3.6085458150000	15.3712760400000
12.3184408900000	18.5628502400000	10.2789361700000	12.3184408900000	-3.6079223260000	15.3714340100000
12.3797266700000	18.5390795400000	10.2873684300000	12.3797266700000	-3.6059481120000	15.3713283300000
12.4410124400000	18.5673331800000	10.2858368700000	12.4410124400000	-3.6076768290000	15.3714850400000
12.5022982200000	18.5645686000000	10.2890874100000	12.5022982200000	-3.6082674630000	15.3713438200000
12.5635839900000	18.5434466600000	10.2852795700000	12.5635839900000	-3.6092563730000	15.3710176000000
12.6248697700000	18.5247148100000	10.2792469700000	12.6248697700000	-3.6105432170000	15.3705511700000
12.6861555400000	18.4643150600000	10.2758961300000	12.6861555400000	-3.6101412040000	15.3708974200000
12.7474413200000	18.4828569800000	10.2800087500000	12.7474413200000	-3.6105291990000	15.3708501100000
12.8087270900000	18.4826660700000	10.2857996300000	12.8087270900000	-3.6118246450000	15.3704745600000
12.8700128700000	18.4462136200000	10.2872827100000	12.8700128700000	-3.6106077560000	15.3707993500000
12.9312986500000	18.4291480400000	10.2819408900000	12.9312986500000	-3.6074691040000	15.3707198100000
12.9925844200000	18.4793530100000	10.2772840500000	12.9925844200000	-3.6065393740000	15.3706099200000
13.0538702000000	18.5310938900000	10.2690749300000	13.0538702000000	-3.6079234060000	15.3704947700000
13.1151559700000	18.5449770900000	10.2650309800000	13.1151559700000	-3.6081338220000	15.3705760300000
13.1764417500000	18.5465133700000	10.2630103400000	13.1764417500000	-3.6064630080000	15.3705426100000
13.2377275200000	18.5368474900000	10.2681263900000	13.2377275200000	-3.6052025010000	15.3702622100000
13.2990133000000	18.5611086900000	10.2634327100000	13.2990133000000	-3.6075361520000	15.3701225800000
13.3602990700000	18.5684659400000	10.2628661800000	13.3602990700000	-3.6087089390000	15.3704574300000
13.4215848500000	18.5473558800000	10.2784058000000	13.4215848500000	-3.6083093020000	15.3703699500000
13.4828706300000	18.5739916300000	10.2621648900000	13.4828706300000	-3.6087767010000	15.3703247800000
13.5441564000000	18.5649056700000	10.2606428300000	13.5441564000000	-3.6086684420000	15.3702186400000
13.6054421800000	18.5420283100000	10.2332922800000	13.6054421800000	-3.6085449890000	15.3698000100000
13.6667279500000	18.5390802400000	10.2178517900000	13.6667279500000	-3.6093564760000	15.3700963000000
13.7280137300000	18.5348070400000	10.2201161300000	13.7280137300000	-3.6109356360000	15.3705646000000
13.7892995000000	18.5696177000000	10.2136417100000	13.7892995000000	-3.6101652690000	15.3704992800000
13.8505852800000	18.5399293800000	10.2137005400000	13.8505852800000	-3.6080702760000	15.3707126700000
13.9118710500000	18.5472101100000	10.2135681800000	13.9118710500000	-3.6099197950000	15.3704885300000
13.9731568300000	18.5652934600000	10.2159166900000	13.9731568300000	-3.6095016600000	15.3708941700000
14.0344426100000	18.5753002000000	10.2097286300000	14.0344426100000	-3.6100272950000	15.3702793800000
14.0957283800000	18.5614854400000	10.2063082300000	14.0957283800000	-3.6102227970000	15.3699570500000
14.1570141600000	18.5225463600000	10.2027042100000	14.1570141600000	-3.6114842660000	15.3698518100000
14.2182999300000	18.5458544800000	10.1993679500000	14.2182999300000	-3.6123009560000	15.3691996600000
14.2795857100000	18.5160617000000	10.2000282100000	14.2795857100000	-3.6105165810000	15.3696039400000
14.3408714800000	18.5427490000000	10.1925497800000	14.3408714800000	-3.6100548250000	15.3695858900000
14.4021572600000	18.5327848100000	10.2059464300000	14.4021572600000	-3.6075118800000	15.3686272400000
14.4634430300000	18.5473742400000	10.1958574100000	14.4634430300000	-3.6098077090000	15.3688334500000
14.5247288100000	18.5469632100000	10.2060410700000	14.5247288100000	-3.6059795280000	15.3696233300000
14.5860145900000	18.5376372200000	10.2092796200000	14.5860145900000	-3.6054945330000	15.3699693900000
14.6473003600000	18.5780484100000	10.2070496500000	14.6473003600000	-3.6095666490000	15.3695663900000
14.7085861400000	18.5482354700000	10.2072971100000	14.7085861400000	-3.6089034430000	15.3697670700000
14.7698719100000	18.5341020100000	10.2121224300000	14.7698719100000	-3.6047551920000	15.3697863200000
14.8311576900000	18.5404902200000	10.2095498400000	14.8311576900000	-3.6078642560000	15.3698987300000
14.8924434600000	18.5438672100000	10.2085729100000	14.8924434600000	-3.6103130480000	15.3701121200000
14.9537292400000	18.5433044400000	10.2129100700000	14.9537292400000	-3.6079706830000	15.3704231300000
15.0150150200000	18.5315428200000	10.2113830800000	15.0150150200000	-3.6069442600000	15.3705031800000
15.0763007900000	18.5235441400000	10.2127103700000	15.0763007900000	-3.6068158920000	15.3705225300000
15.1375865700000	18.5773324700000	10.2086154600000	15.1375865700000	-3.6051467820000	15.3703345200000
15.1988723400000	18.5556411100000	10.2039384500000	15.1988723400000	-3.6087458360000	15.3705013700000
15.2601581200000	18.5296252900000	10.2042700400000	15.2601581200000	-3.6073455280000	15.3707414300000
15.3214438900000	18.5191322700000	10.2115650800000	15.3214438900000	-3.6090883100000	15.3711549200000
15.3827296700000	18.4472230200000	10.2105398900000	15.3827296700000	-3.6116274230000	15.3710127000000
15.4440154400000	18.4660268800000	10.2092764100000	15.4440154400000	-3.6117277680000	15.3712336800000
15.5053012200000	18.5072651700000	10.2109401000000	15.5053012200000	-3.6067609060000	15.3709077300000
15.5665870000000	18.4900133700000	10.2171282400000	15.5665870000000	-3.6086216290000	15.3713195100000
15.6278727700000	18.4911844100000	10.2178501500000	15.6278727700000	-3.6090699150000	15.3713237600000
15.6891585500000	18.4637568500000	10.2191104300000	15.6891585500000	-3.6081116140000	15.3714574100000
15.7504443200000	18.4434141600000	10.2195663300000	15.7504443200000	-3.6105095870000	15.3713908000000
15.8117301000000	18.4664406200000	10.2171020100000	15.8117301000000	-3.6108163750000	15.3714026400000
15.8730158700000	18.4391961400000	10.2171706600000	15.8730158700000	-3.6076665940000	15.3712069700000
15.9343016500000	18.4607422000000	10.2161887700000	15.9343016500000	-3.6071461220000	15.3712090900000
15.9955874200000	18.4727562200000	10.2152052200000	15.9955874200000	-3.6059495040000	15.3710788500000
16.0568732000000	18.4765875800000	10.2152943600000	16.0568732000000	-3.6080324120000	15.3712286500000
16.1181589800000	18.4754752600000	10.2151421000000	16.1181589800000	-3.6075183900000	15.3712923400000
16.1794447500000	18.4719104700000	10.2140587400000	16.1794447500000	-3.6073591090000	15.3713391500000
16.2407305300000	18.4749375200000	10.2134731900000	16.2407305300000	-3.6082991500000	15.3713696000000
16.3020163000000	18.4536485800000	10.2094067200000	16.3020163000000	-3.6090279890000	15.3714478000000
16.3633020800000	18.4872809700000	10.2086011200000	16.3633020800000	-3.6058155960000	15.3710842100000
16.4245878500000	18.4735825600000	10.2086963300000	16.4245878500000	-3.6095699400000	15.3711223100000
16.4858736300000	18.4589536800000	10.2094006900000	16.4858736300000	-3.6066485540000	15.3712196600000
16.5471594000000	18.4821697500000	10.2117930500000	16.5471594000000	-3.6027776710000	15.3709571400000
16.6084451800000	18.4745357900000	10.2149643900000	16.6084451800000	-3.6057566600000	15.3711457400000
16.6697309600000	18.4687849700000	10.2144271500000	16.6697309600000	-3.6066813390000	15.3710848500000
16.7310167300000	18.4818744000000	10.2128103000000	16.7310167300000	-3.6046516190000	15.3710548300000
16.7923025100000	18.4724181900000	10.2134404700000	16.7923025100000	-3.6068119850000	15.3710695900000
16.8535882800000	18.4488599900000	10.2111572200000	16.8535882800000	-3.6061140090000	15.3713122700000
16.9148740600000	18.4127031000000	10.2121110500000	16.9148740600000	-3.6117891810000	15.3713213800000
16.9761598300000	18.4387277000000	10.2148785600000	16.9761598300000	-3.6105452350000	15.3713803900000
17.0374456100000	18.4124940100000	10.2157795900000	17.0374456100000	-3.6061964410000	15.3712572600000
17.0987313800000	18.4084716600000	10.2152997900000	17.0987313800000	-3.6067251160000	15.3713552600000
17.1600171600000	18.4721699700000	10.2134818100000	17.1600171600000	-3.6055462490000	15.3713492900000
17.2213029400000	18.4858810400000	10.2141915800000	17.2213029400000	-3.6025648140000	15.3711195400000
17.2825887100000	18.4507056800000	10.2140638600000	17.2825887100000	-3.6065650910000	15.3713748400000
17.3438744900000	18.4508644000000	10.2161400000000	17.3438744900000	-3.6074401580000	15.3713635800000
17.4051602600000	18.4779765400000	10.2146338000000	17.4051602600000	-3.6063740720000	15.3712570900000
