CALbump			CALext		
t	x	y	t	x	y
0.000000000000	9.444935237000	8.954116973000	0.000000000000	-2.546948828000	15.109243310000
0.018265841050	9.443959512000	8.954471970000	0.018265841050	-2.546204528000	15.109343420000
0.036531682100	9.444675046000	8.954235650000	0.036531682100	-2.545749245000	15.109410710000
0.054797523150	9.444559864000	8.954083501000	0.054797523150	-2.545625647000	15.108909630000
0.073063364200	9.444567005000	8.954050703000	0.073063364200	-2.546711422000	15.109139690000
0.091329205250	9.444533892000	8.953933215000	0.091329205250	-2.546152775000	15.108931540000
0.109595046300	9.445100458000	8.954722518000	0.109595046300	-2.547777251000	15.109271360000
0.127860887400	9.445435250000	8.954562839000	0.127860887400	-2.547152831000	15.109125770000
0.146126728400	9.444748844000	8.954449826000	0.146126728400	-2.547000297000	15.109293790000
0.164392569500	9.444980827000	8.954819431000	0.164392569500	-2.546762345000	15.109147970000
0.182658410500	9.445116439000	8.954814921000	0.182658410500	-2.547372269000	15.108924930000
0.200924251600	9.444734958000	8.954689858000	0.200924251600	-2.546230874000	15.109417500000
0.219190092600	9.445053898000	8.954561860000	0.219190092600	-2.546826865000	15.109349100000
0.237455933700	9.445357026000	8.955083845000	0.237455933700	-2.546163772000	15.108965130000
0.255721774700	9.444776307000	8.955742780000	0.255721774700	-2.546894223000	15.109170740000
0.273987615800	9.445372944000	8.956001216000	0.273987615800	-2.546197416000	15.109399730000
0.292253456800	9.444806053000	8.956273734000	0.292253456800	-2.545108253000	15.109374900000
0.310519297900	9.445200019000	8.955575212000	0.310519297900	-2.546905484000	15.109203740000
0.328785138900	9.445601027000	8.955681484000	0.328785138900	-2.545916431000	15.109811400000
0.347050980000	9.445253399000	8.955255733000	0.347050980000	-2.545524800000	15.109429520000
0.365316821000	9.445439577000	8.955265006000	0.365316821000	-2.545235093000	15.108889470000
0.383582662100	9.445785380000	8.954788568000	0.383582662100	-2.545113661000	15.108585670000
0.401848503100	9.446540300000	8.954536202000	0.401848503100	-2.545144218000	15.108931820000
0.420114344200	9.445534974000	8.954445104000	0.420114344200	-2.545256505000	15.109094830000
0.438380185200	9.446590743000	8.954931746000	0.438380185200	-2.544840954000	15.108761080000
0.456646026300	9.445555312000	8.955131550000	0.456646026300	-2.545024649000	15.108736320000
0.474911867300	9.446087675000	8.954907903000	0.474911867300	-2.544486057000	15.108609340000
0.493177708400	9.445396480000	8.955517836000	0.493177708400	-2.545595222000	15.108676270000
0.511443549400	9.446307703000	8.955756547000	0.511443549400	-2.545731514000	15.108746120000
0.529709390500	9.445229835000	8.955167362000	0.529709390500	-2.546118066000	15.108556460000
0.547975231500	9.445715387000	8.955689944000	0.547975231500	-2.547572771000	15.108721270000
0.566241072600	9.446200700000	8.955291137000	0.566241072600	-2.545803623000	15.108980840000
0.584506913600	9.446185154000	8.955244593000	0.584506913600	-2.546193189000	15.108562660000
0.602772754700	9.446807152000	8.955613502000	0.602772754700	-2.546694227000	15.108953250000
0.621038595700	9.445676627000	8.955039038000	0.621038595700	-2.546287497000	15.109005170000
0.639304436800	9.446985025000	8.954574415000	0.639304436800	-2.545876938000	15.108619490000
0.657570277800	9.446253600000	8.953822615000	0.657570277800	-2.547514527000	15.109473310000
0.675836118900	9.446799432000	8.954482406000	0.675836118900	-2.546814334000	15.108553870000
0.694101959900	9.447195068000	8.954535577000	0.694101959900	-2.548199093000	15.109653970000
0.712367801000	9.447648207000	8.953932691000	0.712367801000	-2.549763087000	15.109024980000
0.730633642000	9.447650307000	8.953640951000	0.730633642000	-2.549230576000	15.108847400000
0.748899483100	9.447308973000	8.954380639000	0.748899483100	-2.549895950000	15.108895680000
