CALbump			CALext		
t	x	y	t	x	y
0.000000000000	14.440503420000	8.926856662000	0.000000000000	-11.008539620000	14.740565830000
0.018361763460	14.438266430000	8.926004578000	0.018361763460	-11.009003310000	14.739883100000
0.036723526930	14.440029780000	8.926025222000	0.036723526930	-11.008918510000	14.739595140000
0.055085290390	14.439327650000	8.926023624000	0.055085290390	-11.010346570000	14.740501620000
0.073447053860	14.438436930000	8.926288679000	0.073447053860	-11.010462500000	14.739535470000
0.091808817320	14.440406200000	8.926406028000	0.091808817320	-11.009916800000	14.739681680000
0.110170580800	14.440155970000	8.926446782000	0.110170580800	-11.009899380000	14.740211900000
0.128532344200	14.439485460000	8.926156197000	0.128532344200	-11.009878350000	14.740592070000
0.146894107700	14.441070720000	8.925989122000	0.146894107700	-11.008973680000	14.739835930000
0.165255871200	14.440027300000	8.925957640000	0.165255871200	-11.010069730000	14.739673970000
0.183617634600	14.440452230000	8.925629461000	0.183617634600	-11.009388300000	14.739880910000
0.201979398100	14.441693060000	8.925788840000	0.201979398100	-11.008401820000	14.739882510000
0.220341161600	14.441923000000	8.925553151000	0.220341161600	-11.008886060000	14.739683900000
0.238702925000	14.442637650000	8.925489395000	0.238702925000	-11.008369470000	14.739876870000
0.257064688500	14.441520100000	8.926055243000	0.257064688500	-11.007266890000	14.739607450000
0.275426452000	14.443372170000	8.926221927000	0.275426452000	-11.007954370000	14.739827000000
0.293788215400	14.441714240000	8.925719705000	0.293788215400	-11.009302860000	14.739682260000
0.312149978900	14.442790700000	8.925397987000	0.312149978900	-11.008587210000	14.739889790000
0.330511742300	14.442773580000	8.924960217000	0.330511742300	-11.008539620000	14.739814290000
0.348873505800	14.443766770000	8.925047067000	0.348873505800	-11.008572070000	14.739536250000
0.367235269300	14.442917010000	8.924577653000	0.367235269300	-11.008556320000	14.739843960000
0.385597032700	14.444915740000	8.923837157000	0.385597032700	-11.008854870000	14.739539390000
0.403958796200	14.444791510000	8.923459945000	0.403958796200	-11.007682370000	14.739790750000
0.422320559700	14.443332050000	8.922758611000	0.422320559700	-11.008340090000	14.739808770000
0.440682323100	14.446312240000	8.922163778000	0.440682323100	-11.007330540000	14.739846050000
0.459044086600	14.445005480000	8.922704602000	0.459044086600	-11.008310810000	14.739463360000
0.477405850100	14.449589280000	8.924448512000	0.477405850100	-11.008325890000	14.739602080000
0.495767613500	14.449678780000	8.924143636000	0.495767613500	-11.008596560000	14.739597000000
0.514129377000	14.443553250000	8.924928832000	0.514129377000	-11.008378160000	14.739843300000
0.532491140400	14.447113510000	8.926074422000	0.532491140400	-11.007543820000	14.739715300000
0.550852903900	14.443251930000	8.926392694000	0.550852903900	-11.007288950000	14.739468450000
0.569214667400	14.443850690000	8.927454044000	0.569214667400	-11.008079180000	14.739350220000
0.587576430800	14.442808190000	8.927291858000	0.587576430800	-11.007869890000	14.739786760000
0.605938194300	14.442605310000	8.926867236000	0.605938194300	-11.008821130000	14.739589420000
0.624299957800	14.441933880000	8.926728768000	0.624299957800	-11.008776030000	14.739649290000
0.642661721200	14.442510670000	8.926530599000	0.642661721200	-11.006987780000	14.739573090000
0.661023484700	14.442287710000	8.926555976000	0.661023484700	-11.008280830000	14.739682990000
0.679385248200	14.442142100000	8.926846895000	0.679385248200	-11.008184790000	14.739174900000
0.697747011600	14.441437600000	8.926610182000	0.697747011600	-11.008103870000	14.739708610000
0.716108775100	14.441729690000	8.926535226000	0.716108775100	-11.008239150000	14.739835150000
0.734470538600	14.442843130000	8.925980001000	0.734470538600	-11.008504270000	14.739804710000
0.752832302000	14.439860940000	8.925861091000	0.752832302000	-11.008512830000	14.739409700000
0.771194065500	14.441330560000	8.925794433000	0.771194065500	-11.008300890000	14.739765150000
0.789555828900	14.440486710000	8.925420813000	0.789555828900	-11.008180060000	14.739337130000
0.807917592400	14.442039330000	8.925156128000	0.807917592400	-11.008173590000	14.739951200000
0.826279355900	14.440804060000	8.925108853000	0.826279355900	-11.009086740000	14.739226500000
0.844641119300	14.441543250000	8.925574924000	0.844641119300	-11.008737830000	14.739653990000
0.863002882800	14.441393960000	8.925605316000	0.863002882800	-11.008458100000	14.739797310000
0.881364646300	14.443182220000	8.926608732000	0.881364646300	-11.008418910000	14.739596760000
0.899726409700	14.442944880000	8.926391365000	0.899726409700	-11.007444680000	14.739339100000
0.918088173200	14.442088890000	8.926898577000	0.918088173200	-11.008269840000	14.739678090000
0.936449936700	14.441804840000	8.926810803000	0.936449936700	-11.008148890000	14.739710110000
0.954811700100	14.442189180000	8.926128067000	0.954811700100	-11.009096810000	14.739645560000
0.973173463600	14.441666520000	8.926579264000	0.973173463600	-11.007864660000	14.739997580000
0.991535227000	14.443029540000	8.925876870000	0.991535227000	-11.008697400000	14.739091000000
1.009896991000	14.441756520000	8.925838244000	1.009896991000	-11.010334880000	14.740201750000
1.028258754000	14.440663760000	8.925904348000	1.028258754000	-11.007096880000	14.739742780000
1.046620517000	14.441909860000	8.925625879000	1.046620517000	-11.006393990000	14.739733950000
1.064982281000	14.442108750000	8.925011285000	1.064982281000	-11.006392630000	14.739717290000
1.083344044000	14.442274040000	8.924164203000	1.083344044000	-11.007408150000	14.739778500000
1.101705808000	14.445234240000	8.922217842000	1.101705808000	-11.008782780000	14.739188220000
1.120067571000	14.444537030000	8.921690361000	1.120067571000	-11.007378980000	14.739658180000
1.138429335000	14.450892550000	8.918965832000	1.138429335000	-11.008318030000	14.739531390000
1.156791098000	14.449284040000	8.914130769000	1.156791098000	-11.007611290000	14.739862580000
1.175152862000	14.449761490000	8.901086402000	1.175152862000	-11.009430840000	14.739842360000
1.193514625000	14.495350530000	8.862788656000	1.193514625000	-11.008852860000	14.739948450000
1.211876389000	14.490126790000	8.852897278000	1.211876389000	-11.010223140000	14.740051700000
1.230238152000	14.486707030000	8.814871692000	1.230238152000	-11.012064500000	14.740128360000
1.248599916000	14.516864410000	8.770427633000	1.248599916000	-11.012919820000	14.741606780000
1.266961679000	14.571464850000	8.708972035000	1.266961679000	-11.015537610000	14.741373900000
1.285323442000	14.555359390000	8.694642383000	1.285323442000	-11.018783830000	14.741105790000
1.303685206000	14.601671040000	8.642056816000	1.303685206000	-11.016903540000	14.740156510000
1.322046969000	14.591761750000	8.611699083000	1.322046969000	-11.007836330000	14.739134560000
1.340408733000	14.600177390000	8.566998138000	1.340408733000	-10.997959320000	14.738557450000
1.358770496000	14.606842780000	8.541924389000	1.358770496000	-10.996070550000	14.737816890000
1.377132260000	14.612059930000	8.533911386000	1.377132260000	-10.990068130000	14.738254260000
1.395494023000	14.626737360000	8.499949452000	1.395494023000	-10.987328780000	14.737606540000
1.413855787000	14.666930680000	8.472452558000	1.413855787000	-10.979718240000	14.737274670000
1.432217550000	14.718080220000	8.457986699000	1.432217550000	-10.964171320000	14.735529680000
1.450579314000	14.745626460000	8.452771625000	1.450579314000	-10.947344390000	14.735592740000
1.468941077000	14.838331320000	8.430221815000	1.468941077000	-10.929210160000	14.736313960000
1.487302841000	14.874366020000	8.402950978000	1.487302841000	-10.920648520000	14.736136040000
1.505664604000	14.899214720000	8.391591627000	1.505664604000	-10.921483260000	14.735780860000
1.524026367000	14.905771720000	8.391620884000	1.524026367000	-10.922084400000	14.736192420000
1.542388131000	14.920818450000	8.382515419000	1.542388131000	-10.907002020000	14.735569030000
1.560749894000	14.933487800000	8.372385759000	1.560749894000	-10.911119370000	14.736122100000
1.579111658000	15.021850960000	8.347583978000	1.579111658000	-10.912272750000	14.735692920000
1.597473421000	15.019525830000	8.332699812000	1.597473421000	-10.916733690000	14.734641060000
1.615835185000	15.020651000000	8.324101471000	1.615835185000	-10.919477680000	14.734444840000
1.634196948000	15.012996480000	8.316370112000	1.634196948000	-10.921052020000	14.734921470000
1.652558712000	15.012877860000	8.312427632000	1.652558712000	-10.918266500000	14.735498540000
1.670920475000	15.005217250000	8.300400409000	1.670920475000	-10.915437420000	14.736752420000
1.689282239000	15.019062370000	8.279836602000	1.689282239000	-10.911500530000	14.736089200000
1.707644002000	15.011853170000	8.258313048000	1.707644002000	-10.917884740000	14.738548560000
1.726005766000	15.011317520000	8.252289028000	1.726005766000	-10.921655260000	14.738516430000
1.744367529000	15.004113080000	8.243879906000	1.744367529000	-10.927984820000	14.737189360000
1.762729293000	14.979523480000	8.236476952000	1.762729293000	-10.925847910000	14.735408740000
1.781091056000	14.959994030000	8.227179858000	1.781091056000	-10.920470160000	14.735571370000
1.799452819000	14.962787670000	8.219031946000	1.799452819000	-10.923401170000	14.734023950000
1.817814583000	14.966205850000	8.196747282000	1.817814583000	-10.927308820000	14.733973440000
1.836176346000	14.941424490000	8.183932124000	1.836176346000	-10.917253420000	14.733611970000
1.854538110000	14.911480810000	8.177984762000	1.854538110000	-10.910976440000	14.733103970000
1.872899873000	14.905269240000	8.173380322000	1.872899873000	-10.924863430000	14.733245230000
1.891261637000	14.908993180000	8.171564492000	1.891261637000	-10.929400810000	14.734937890000
1.909623400000	14.918170220000	8.173152201000	1.909623400000	-10.934558680000	14.734231840000
1.927985164000	14.927423570000	8.174178222000	1.927985164000	-10.929890560000	14.734455600000
1.946346927000	14.957778540000	8.176850482000	1.946346927000	-10.907815170000	14.731605460000
1.964708691000	14.994969870000	8.180396693000	1.964708691000	-10.902497610000	14.730273900000
1.983070454000	14.997861990000	8.181056661000	1.983070454000	-10.896627770000	14.732336180000
2.001432218000	14.989414230000	8.179781909000	2.001432218000	-10.899200780000	14.732128870000
2.019793981000	14.979043470000	8.180009505000	2.019793981000	-10.904869820000	14.733511430000
2.038155744000	14.982999290000	8.181403770000	2.038155744000	-10.897410850000	14.732960920000
2.056517508000	14.978628430000	8.181042091000	2.056517508000	-10.886657040000	14.733040780000
2.074879271000	14.971635880000	8.179613620000	2.074879271000	-10.874861950000	14.733009370000
2.093241035000	14.969249060000	8.179033723000	2.093241035000	-10.869654050000	14.733250300000
2.111602798000	14.962433780000	8.177926133000	2.111602798000	-10.857278510000	14.733991450000
2.129964562000	14.959432030000	8.175741929000	2.129964562000	-10.859045680000	14.731469530000
2.148326325000	14.956820800000	8.174461837000	2.148326325000	-10.853186770000	14.732145440000
2.166688089000	14.955000960000	8.174617221000	2.166688089000	-10.849776400000	14.729193120000
2.185049852000	14.953572110000	8.174068456000	2.185049852000	-10.855117280000	14.728725900000
2.203411616000	14.960611000000	8.172985532000	2.203411616000	-10.841877890000	14.724728410000
2.221773379000	14.963557240000	8.173028630000	2.221773379000	-10.845372410000	14.726267760000
2.240135143000	14.962877160000	8.172146700000	2.240135143000	-10.842637440000	14.729059190000
2.258496906000	14.960091000000	8.169389683000	2.258496906000	-10.837850620000	14.728900110000
2.276858670000	14.966151700000	8.169988370000	2.276858670000	-10.826503060000	14.727596980000
2.295220433000	14.969952500000	8.172354436000	2.295220433000	-10.812569200000	14.729250250000
2.313582196000	14.971337830000	8.173600360000	2.313582196000	-10.778628030000	14.732963570000
2.331943960000	14.974478300000	8.173413512000	2.331943960000	-10.773848450000	14.734386320000
2.350305723000	14.974066950000	8.174137397000	2.350305723000	-10.768311760000	14.734328850000
2.368667487000	14.973006310000	8.179765140000	2.368667487000	-10.751613620000	14.735954100000
