CALbump			CALext		
t	x	y	t	x	y
0.000000000000	15.593911750000	8.325689271000	0.000000000000	-1.320854214000	14.646434070000
0.024843486040	15.594085330000	8.325792545000	0.024843486040	-1.320469929000	14.646336820000
0.049686972080	15.594526860000	8.325542911000	0.049686972080	-1.320805546000	14.646312920000
0.074530458110	15.595314470000	8.325536183000	0.074530458110	-1.321464589000	14.646408840000
0.099373944150	15.594733170000	8.325576128000	0.099373944150	-1.320526751000	14.646328670000
0.124217430200	15.594351070000	8.325520981000	0.124217430200	-1.320556618000	14.646338700000
0.149060916200	15.595503000000	8.325191942000	0.149060916200	-1.320790684000	14.646414560000
0.173904402300	15.595030020000	8.324864884000	0.173904402300	-1.320546262000	14.646437450000
0.198747888300	15.594229820000	8.325157374000	0.198747888300	-1.321050074000	14.646294290000
0.223591374300	15.594558840000	8.325163361000	0.223591374300	-1.320833666000	14.646340440000
0.248434860400	15.594540750000	8.324979517000	0.248434860400	-1.320794339000	14.646337440000
0.273278346400	15.595808710000	8.324275928000	0.273278346400	-1.320615020000	14.646390360000
0.298121832500	15.596009810000	8.324064965000	0.298121832500	-1.320530451000	14.646398530000
0.322965318500	15.596157600000	8.324160721000	0.322965318500	-1.320351313000	14.646381730000
0.347808804500	15.597529260000	8.324021037000	0.347808804500	-1.320631035000	14.646289430000
0.372652290600	15.597204770000	8.323524792000	0.372652290600	-1.320488721000	14.646331440000
0.397495776600	15.596155880000	8.323687335000	0.397495776600	-1.321374714000	14.646365770000
0.422339262600	15.596006080000	8.323549497000	0.422339262600	-1.320747026000	14.646419100000
0.447182748700	15.596067470000	8.323806476000	0.447182748700	-1.320233528000	14.646357830000
0.472026234700	15.596510310000	8.323772642000	0.472026234700	-1.320666074000	14.646427580000
0.496869720800	15.596055510000	8.324254330000	0.496869720800	-1.320387548000	14.646399450000
0.521713206800	15.595418600000	8.324411482000	0.521713206800	-1.320778772000	14.646341780000
0.546556692800	15.595780300000	8.323760866000	0.546556692800	-1.320039561000	14.646343190000
0.571400178900	15.596574970000	8.323596864000	0.571400178900	-1.320191047000	14.646395860000
0.596243664900	15.596824430000	8.323966325000	0.596243664900	-1.320597856000	14.646342420000
0.621087150900	15.597323570000	8.322701621000	0.621087150900	-1.321006240000	14.646301800000
0.645930637000	15.597098620000	8.322611479000	0.645930637000	-1.320728027000	14.646396440000
0.670774123000	15.598173240000	8.323270632000	0.670774123000	-1.320723288000	14.646375110000
0.695617609100	15.598866600000	8.323419090000	0.695617609100	-1.320608034000	14.646258220000
0.720461095100	15.600458950000	8.322282629000	0.720461095100	-1.320799818000	14.646377430000
0.745304581100	15.599975870000	8.322582978000	0.745304581100	-1.320395220000	14.646318110000
0.770148067200	15.600561200000	8.323598406000	0.770148067200	-1.320729119000	14.646401140000
0.794991553200	15.600542740000	8.323584832000	0.794991553200	-1.320274169000	14.646359980000
0.819835039300	15.598781480000	8.323988276000	0.819835039300	-1.321349176000	14.646313550000
0.844678525300	15.598130170000	8.317300999000	0.844678525300	-1.321120703000	14.646407880000
0.869522011300	15.598214850000	8.242560977000	0.869522011300	-1.322534252000	14.646889280000
0.894365497400	15.574662420000	8.171691112000	0.894365497400	-1.323443646000	14.647360880000
0.919208983400	15.442746930000	8.084830298000	0.919208983400	-1.310312745000	14.647406060000
0.944052469400	15.387926150000	8.058056453000	0.944052469400	-1.302811772000	14.647013160000
