GMfas			GMext		
2.635270921000	-16.236205680000	1.980573026000	2.635270921000	15.807435920000	13.922354720000
2.654229705000	-16.330826040000	1.986475820000	2.654229705000	15.806250240000	13.921739410000
2.673188488000	-16.370497260000	1.987556970000	2.673188488000	15.808104280000	13.920982940000
2.692147272000	-16.542197190000	1.987081497000	2.692147272000	15.805746980000	13.920284050000
2.711106055000	-16.607894970000	1.983320930000	2.711106055000	15.807298900000	13.920396990000
2.730064839000	-16.627644680000	1.981536784000	2.730064839000	15.807224110000	13.920768240000
2.749023623000	-16.704125450000	1.972196551000	2.749023623000	15.806490050000	13.919778290000
2.767982406000	-16.810012080000	1.948684379000	2.767982406000	15.804338000000	13.919943170000
2.786941190000	-16.874285360000	1.942597836000	2.786941190000	15.805236620000	13.919029720000
2.805899973000	-16.938916060000	1.942038913000	2.805899973000	15.803145140000	13.917944950000
2.824858757000	-16.979201950000	1.945222054000	2.824858757000	15.806644210000	13.916732050000
2.843817541000	-17.080561290000	1.949632162000	2.843817541000	15.807656720000	13.916301860000
2.862776324000	-17.160191640000	1.951694881000	2.862776324000	15.808413250000	13.916076910000
2.881735108000	-17.222638060000	1.953556126000	2.881735108000	15.806367350000	13.916865170000
2.900693891000	-17.270068130000	1.950325703000	2.900693891000	15.804450670000	13.916663450000
2.919652675000	-17.310122430000	1.955410230000	2.919652675000	15.804995680000	13.916341940000
2.938611459000	-17.398986320000	1.956517058000	2.938611459000	15.803524480000	13.917210410000
2.957570242000	-17.430210800000	1.947954130000	2.957570242000	15.805408550000	13.915761200000
2.976529026000	-17.513027010000	1.946630324000	2.976529026000	15.803601030000	13.916537950000
2.995487810000	-17.602820410000	1.945335383000	2.995487810000	15.803523540000	13.917027060000
3.014446593000	-17.630879580000	1.942308792000	3.014446593000	15.798654940000	13.917597820000
3.033405377000	-17.713170120000	1.940584146000	3.033405377000	15.801006520000	13.916998780000
3.052364160000	-17.797151640000	1.943879818000	3.052364160000	15.801020920000	13.916629120000
3.071322944000	-17.873452950000	1.943599122000	3.071322944000	15.801952320000	13.916438340000
3.090281728000	-17.903182330000	1.948383566000	3.090281728000	15.803593450000	13.916429230000
3.109240511000	-17.965561100000	1.949045524000	3.109240511000	15.799877850000	13.917501280000
3.128199295000	-17.960852700000	1.950664385000	3.128199295000	15.801399230000	13.917145960000
3.147158078000	-18.020893780000	1.960641649000	3.147158078000	15.803790570000	13.918352920000
3.166116862000	-18.062623360000	1.962490887000	3.166116862000	15.803075940000	13.918383520000
3.185075646000	-18.102874840000	1.957052895000	3.185075646000	15.801798880000	13.918375850000
3.204034429000	-18.140080710000	1.964022501000	3.204034429000	15.808405290000	13.917521520000
3.222993213000	-18.202284720000	1.974518235000	3.222993213000	15.808285380000	13.917099270000
3.241951996000	-18.232759510000	1.978658865000	3.241951996000	15.809368160000	13.917294960000
3.260910780000	-18.239121990000	1.979170527000	3.260910780000	15.808241480000	13.917149010000
3.279869564000	-18.252529920000	1.980113271000	3.279869564000	15.808171830000	13.917467040000
3.298828347000	-18.249929970000	1.981631512000	3.298828347000	15.809038860000	13.917801100000
3.317787131000	-18.303327720000	1.987256626000	3.317787131000	15.812084130000	13.916970480000
3.336745914000	-18.361609460000	1.994723888000	3.336745914000	15.812288640000	13.916365670000
3.355704698000	-18.478471930000	1.999929593000	3.355704698000	15.814020650000	13.915985510000
3.374663482000	-18.602149290000	2.003060586000	3.374663482000	15.812259330000	13.916420030000
3.393622265000	-18.680896440000	2.008073713000	3.393622265000	15.810083640000	13.918120900000
3.412581049000	-18.682991770000	2.014554685000	3.412581049000	15.810659650000	13.918137600000
3.431539832000	-18.683052210000	2.017107912000	3.431539832000	15.811035160000	13.917594410000
3.450498616000	-18.766716160000	2.019104669000	3.450498616000	15.815175870000	13.915837960000
3.469457400000	-18.923530350000	2.026165157000	3.469457400000	15.814827770000	13.916050930000
3.488416183000	-18.988517650000	2.028349872000	3.488416183000	15.811649590000	13.917598650000
3.507374967000	-18.968830320000	2.034203431000	3.507374967000	15.813843180000	13.918135520000
3.526333750000	-18.967830620000	2.035546522000	3.526333750000	15.812812500000	13.917145120000
3.545292534000	-18.981889900000	2.038572792000	3.545292534000	15.816139220000	13.916552600000
3.564251318000	-19.041215000000	2.046887369000	3.564251318000	15.817415060000	13.915507260000
3.583210101000	-19.112812490000	2.052432816000	3.583210101000	15.815375730000	13.916354520000
3.602168885000	-19.138248470000	2.057336426000	3.602168885000	15.816149270000	13.917034430000
3.621127668000	-19.131823000000	2.058421448000	3.621127668000	15.816613580000	13.916559640000
3.640086452000	-19.162661790000	2.059069962000	3.640086452000	15.817713460000	13.915762810000
3.659045236000	-19.260673680000	2.066541094000	3.659045236000	15.818370470000	13.915275790000
3.678004019000	-19.349620810000	2.068546828000	3.678004019000	15.816829880000	13.916318470000
3.696962803000	-19.404157930000	2.072109092000	3.696962803000	15.819100040000	13.917094510000
3.715921586000	-19.420211340000	2.078946141000	3.715921586000	15.818565650000	13.916445380000
3.734880370000	-19.438132430000	2.084367199000	3.734880370000	15.819038780000	13.915371810000
3.753839154000	-19.565259720000	2.101890886000	3.753839154000	15.819566000000	13.914624350000
3.772797937000	-19.695201540000	2.110019749000	3.772797937000	15.818639770000	13.915324540000
3.791756721000	-19.733464620000	2.111001672000	3.791756721000	15.819410300000	13.917153530000
3.810715504000	-19.783739060000	2.125541551000	3.810715504000	15.819251480000	13.915716880000
3.829674288000	-19.843071060000	2.141109025000	3.829674288000	15.819052950000	13.915189940000
3.848633072000	-19.903546250000	2.134233930000	3.848633072000	15.820345900000	13.915645680000
3.867591855000	-19.945769050000	2.129986208000	3.867591855000	15.820326740000	13.915686760000
3.886550639000	-19.969234670000	2.128738453000	3.886550639000	15.820970920000	13.915374610000
3.905509423000	-20.025093500000	2.136755444000	3.905509423000	15.821000770000	13.915483240000
3.924468206000	-20.102682050000	2.131329091000	3.924468206000	15.819293230000	13.915179380000
3.943426990000	-20.160885260000	2.134615537000	3.943426990000	15.821547610000	13.915739450000
3.962385773000	-20.185788850000	2.137155361000	3.962385773000	15.821121780000	13.915707620000
3.981344557000	-20.226896230000	2.148446441000	3.981344557000	15.821438470000	13.915658620000
4.000303341000	-20.284864480000	2.165504677000	4.000303341000	15.821632990000	13.915472920000
4.019262124000	-20.335233800000	2.166352374000	4.019262124000	15.821184640000	13.915732920000
4.038220908000	-20.409709510000	2.169666584000	4.038220908000	15.821827990000	13.916031540000
4.057179691000	-20.425920830000	2.168677950000	4.057179691000	15.821067590000	13.917247620000
4.076138475000	-20.425787280000	2.185564053000	4.076138475000	15.822801320000	13.917912450000
4.095097259000	-20.469280700000	2.217149877000	4.095097259000	15.823098020000	13.915592040000
4.114056042000	-20.529533200000	2.201009981000	4.114056042000	15.822851420000	13.914948120000
4.133014826000	-20.603855560000	2.191717630000	4.133014826000	15.822806700000	13.915007140000
4.151973609000	-20.735077160000	2.201087948000	4.151973609000	15.823340330000	13.917214320000
4.170932393000	-20.671029460000	2.212806399000	4.170932393000	15.825110460000	13.918665300000
4.189891177000	-20.639540320000	2.226171543000	4.189891177000	15.824509040000	13.917684350000
4.208849960000	-20.711360190000	2.245697401000	4.208849960000	15.824880330000	13.916537530000
4.227808744000	-20.757139480000	2.237708523000	4.227808744000	15.823800390000	13.916440840000
4.246767527000	-20.828705550000	2.235299446000	4.246767527000	15.824391570000	13.918722500000
4.265726311000	-20.831017950000	2.251812361000	4.265726311000	15.825664630000	13.919544480000
4.284685095000	-20.827201430000	2.254824148000	4.284685095000	15.825566100000	13.917352110000
4.303643878000	-20.840088690000	2.259238128000	4.303643878000	15.825112990000	13.916772070000
4.322602662000	-20.888831590000	2.264471161000	4.322602662000	15.824859120000	13.917814680000
4.341561445000	-20.910555040000	2.269735540000	4.341561445000	15.824854930000	13.918686600000
4.360520229000	-20.910455640000	2.281895877000	4.360520229000	15.826887310000	13.918327200000
4.379479013000	-20.970485990000	2.279511027000	4.379479013000	15.824866710000	13.915594370000
4.398437796000	-21.015588140000	2.286628231000	4.398437796000	15.825929910000	13.917321800000
4.417396580000	-20.979636150000	2.306813096000	4.417396580000	15.826624880000	13.919130700000
4.436355363000	-20.960083740000	2.319032142000	4.436355363000	15.827511000000	13.918110350000
4.455314147000	-21.001556510000	2.307891165000	4.455314147000	15.826854430000	13.916197580000
4.474272931000	-21.012739860000	2.306744786000	4.474272931000	15.826418620000	13.916595960000
4.493231714000	-21.016151770000	2.307910785000	4.493231714000	15.827829520000	13.917609360000
4.512190498000	-20.999509240000	2.312688710000	4.512190498000	15.827203450000	13.917918060000
4.531149281000	-20.996360040000	2.306551003000	4.531149281000	15.828414260000	13.918999560000
4.550108065000	-21.006455590000	2.301541012000	4.550108065000	15.828281120000	13.917487240000
4.569066849000	-21.003468670000	2.306141379000	4.569066849000	15.828450800000	13.917779030000
4.588025632000	-21.014819870000	2.297309886000	4.588025632000	15.827915860000	13.916880330000
4.606984416000	-21.020886200000	2.295835322000	4.606984416000	15.829841120000	13.918875370000
4.625943199000	-21.001537020000	2.302684866000	4.625943199000	15.830704900000	13.919588700000
4.644901983000	-20.991099900000	2.299707123000	4.644901983000	15.830377410000	13.917967020000
4.663860767000	-20.990083280000	2.291528788000	4.663860767000	15.827610100000	13.915985870000
4.682819550000	-20.995906730000	2.283433000000	4.682819550000	15.828777790000	13.916873910000
4.701778334000	-21.011122550000	2.282674379000	4.701778334000	15.829540180000	13.918511090000
4.720737118000	-21.005909820000	2.283683634000	4.720737118000	15.829914690000	13.917107450000
4.739695901000	-21.008726250000	2.283487688000	4.739695901000	15.829685570000	13.916260730000
4.758654685000	-21.010722730000	2.273530348000	4.758654685000	15.827988400000	13.915466640000
4.777613468000	-20.998488900000	2.271103012000	4.777613468000	15.828141450000	13.916961860000
4.796572252000	-20.982076470000	2.276768755000	4.796572252000	15.828829840000	13.916585660000
4.815531036000	-20.982117030000	2.277431268000	4.815531036000	15.828819410000	13.916185350000
4.834489819000	-20.991051000000	2.273853008000	4.834489819000	15.829282100000	13.916018910000
4.853448603000	-20.985116220000	2.273122832000	4.853448603000	15.828693030000	13.916018310000
4.872407386000	-20.961153490000	2.280721544000	4.872407386000	15.828966820000	13.915510300000
4.891366170000	-20.980976490000	2.285548345000	4.891366170000	15.829587380000	13.917245930000
4.910324954000	-20.983776120000	2.282483587000	4.910324954000	15.829444150000	13.915970990000
4.929283737000	-20.979814170000	2.280262823000	4.929283737000	15.828595870000	13.915039610000
4.948242521000	-20.962002960000	2.281257930000	4.948242521000	15.829150140000	13.916457830000
4.967201304000	-20.882028340000	2.284106964000	4.967201304000	15.831185650000	13.918562220000
4.986160088000	-20.844652330000	2.283419928000	4.986160088000	15.830702170000	13.917919620000
5.005118872000	-20.802396890000	2.285224540000	5.005118872000	15.831793090000	13.915063680000
5.024077655000	-20.828764460000	2.274076435000	5.024077655000	15.830742390000	13.914077870000
5.043036439000	-20.851347050000	2.272218635000	5.043036439000	15.829800530000	13.916386870000
5.061995222000	-20.832606800000	2.274336475000	5.061995222000	15.829878640000	13.916713090000
5.080954006000	-20.829435300000	2.274078316000	5.080954006000	15.830400530000	13.916223210000
5.099912790000	-20.825275400000	2.269300062000	5.099912790000	15.829358590000	13.915895150000
5.118871573000	-20.798807540000	2.259769653000	5.118871573000	15.829693070000	13.915404530000
5.137830357000	-20.776701210000	2.266908642000	5.137830357000	15.830585730000	13.916574530000
5.156789140000	-20.774080880000	2.271969127000	5.156789140000	15.830705840000	13.916965980000
5.175747924000	-20.798809390000	2.268499559000	5.175747924000	15.831088360000	13.916398960000
5.194706708000	-20.791324340000	2.270820973000	5.194706708000	15.830178590000	13.915138620000
5.213665491000	-20.769061170000	2.274031009000	5.213665491000	15.830069070000	13.914918870000
5.232624275000	-20.725026460000	2.273251489000	5.232624275000	15.829523630000	13.915680590000
5.251583058000	-20.740799970000	2.272148030000	5.251583058000	15.831472460000	13.916846480000
5.270541842000	-20.721669820000	2.274414534000	5.270541842000	15.831139260000	13.916321980000
5.289500626000	-20.711620240000	2.269765660000	5.289500626000	15.830097560000	13.915121800000
5.308459409000	-20.714974390000	2.261878675000	5.308459409000	15.829118430000	13.915613470000
5.327418193000	-20.718732970000	2.261214975000	5.327418193000	15.832950010000	13.918422820000
5.346376976000	-20.696385640000	2.263333439000	5.346376976000	15.831758630000	13.916968610000
5.365335760000	-20.708951540000	2.259760788000	5.365335760000	15.830721940000	13.915353400000
5.384294544000	-20.709902390000	2.257273696000	5.384294544000	15.829526470000	13.915945690000
5.403253327000	-20.685178560000	2.261431141000	5.403253327000	15.830948260000	13.918038480000
5.422212111000	-20.646906190000	2.266680776000	5.422212111000	15.831990790000	13.916635870000
5.441170894000	-20.665580550000	2.266365981000	5.441170894000	15.831840700000	13.914351280000
5.460129678000	-20.689898870000	2.259167042000	5.460129678000	15.831630860000	13.914136140000
5.479088462000	-20.695526070000	2.257086945000	5.479088462000	15.830176290000	13.916099770000
5.498047245000	-20.688850410000	2.259672006000	5.498047245000	15.830338310000	13.916805130000
5.517006029000	-20.624765850000	2.258485374000	5.517006029000	15.831398070000	13.917788570000
5.535964812000	-20.617996200000	2.259968150000	5.535964812000	15.831900610000	13.915791090000
5.554923596000	-20.640919710000	2.255694278000	5.554923596000	15.830426970000	13.914725230000
5.573882380000	-20.677630100000	2.256883654000	5.573882380000	15.829116900000	13.915507190000
5.592841163000	-20.648139950000	2.254981690000	5.592841163000	15.829917150000	13.917754620000
5.611799947000	-20.600625570000	2.255640122000	5.611799947000	15.830997290000	13.916906700000
5.630758731000	-20.608484150000	2.252470572000	5.630758731000	15.830476940000	13.917020610000
5.649717514000	-20.610848520000	2.251194834000	5.649717514000	15.828626770000	13.916588820000
5.668676298000	-20.579745490000	2.255916949000	5.668676298000	15.828846740000	13.916770810000
5.687635081000	-20.567929990000	2.251809292000	5.687635081000	15.829756200000	13.917871630000
5.706593865000	-20.569459880000	2.250960029000	5.706593865000	15.829973210000	13.919007130000
5.725552649000	-20.578848410000	2.243824309000	5.725552649000	15.829241490000	13.919111010000
5.744511432000	-20.551880080000	2.245590560000	5.744511432000	15.827562890000	13.916570850000
5.763470216000	-20.468296180000	2.246095798000	5.763470216000	15.829479850000	13.917929700000
5.782428999000	-20.480500960000	2.246028303000	5.782428999000	15.830479950000	13.918420700000
5.801387783000	-20.468892660000	2.250932922000	5.801387783000	15.829909600000	13.920160320000
5.820346567000	-20.313017630000	2.290464436000	5.820346567000	15.830123820000	13.918829610000
5.839305350000	-20.049350380000	2.285148212000	5.839305350000	15.831112620000	13.915008660000
5.858264134000	-19.961918340000	2.248404640000	5.858264134000	15.830973340000	13.914603540000
5.877222917000	-19.925147990000	2.246513604000	5.877222917000	15.829990440000	13.916501520000
5.896181701000	-19.796501620000	2.246476413000	5.896181701000	15.832863020000	13.924111800000
5.915140485000	-19.359574000000	2.223121403000	5.915140485000	15.831419770000	13.919335850000
5.934099268000	-17.898580570000	2.087803566000	5.934099268000	15.833803090000	13.915558190000
5.953058052000	-16.802990840000	2.014299403000	5.953058052000	15.844238970000	13.916499150000
5.972016835000	-16.090406330000	1.965444173000	5.972016835000	15.855038100000	13.912273460000
5.990975619000	-16.072182680000	1.946655286000	5.990975619000	15.843724550000	13.910388260000
			6.009934403000	15.837729560000	13.915176640000
			6.028893186000	15.839401070000	13.916581480000
			6.047851970000	15.847177680000	13.922612490000
			6.066810753000	15.848492490000	13.919540020000
			6.085769537000	15.850472310000	13.914971080000
			6.104728321000	15.852448210000	13.912596510000
			6.123687104000	15.850611760000	13.904826270000
			6.142645888000	15.843715270000	13.905461200000
			6.161604671000	15.846581660000	13.910327790000
			6.180563455000	15.836228390000	13.909284470000
			6.199522239000	15.835915130000	13.904680770000
			6.218481022000	15.836177950000	13.901073000000
			6.237439806000	15.835485450000	13.901901480000
			6.256398589000	15.833947150000	13.905616410000
			6.275357373000	15.832405250000	13.905796060000
