SOLfas			SOLext		
2.2056631890000	13.6060724900000	8.7197267940000	2.2056631890000	-3.8209424090000	14.8586635900000
2.2652757080000	13.6633384500000	8.7125652400000	2.2652757080000	-3.8172883770000	14.8597553800000
2.3248882270000	13.6777605400000	8.7253496570000	2.3248882270000	-3.8146485610000	14.8658007900000
2.3845007450000	13.6809389600000	8.7486664580000	2.3845007450000	-3.8170342460000	14.8706053800000
2.4441132640000	13.7045618500000	8.7649392920000	2.4441132640000	-3.8095932940000	14.8706351400000
2.5037257820000	13.7846184000000	8.8246272660000	2.5037257820000	-3.7809015940000	14.8694250200000
2.5633383010000	13.8311652100000	8.8440532650000	2.5633383010000	-3.7826177890000	14.8703135000000
2.6229508200000	13.8720168200000	8.8530386320000	2.6229508200000	-3.7568313840000	14.8729336100000
2.6825633380000	13.9587134900000	8.8321471180000	2.6825633380000	-3.7596347290000	14.8806018900000
2.7421758570000	13.9293058900000	8.8307933260000	2.7421758570000	-3.7738228280000	14.8801722300000
2.8017883760000	13.9264472600000	8.8328772980000	2.8017883760000	-3.7830091780000	14.8782559100000
2.8614008940000	13.9342878700000	8.8360382510000	2.8614008940000	-3.7863545530000	14.8786887400000
2.9210134130000	13.9353145700000	8.8489257830000	2.9210134130000	-3.7839851320000	14.8780168600000
2.9806259310000	13.9481508100000	8.8490798820000	2.9806259310000	-3.7837613380000	14.8814065700000
3.0402384500000	13.9835219300000	8.8459576080000	3.0402384500000	-3.7866968810000	14.8765985600000
3.0998509690000	14.0205324700000	8.8455278110000	3.0998509690000	-3.7881786710000	14.8784511000000
3.1594634870000	14.0463969800000	8.8473337970000	3.1594634870000	-3.7880861770000	14.8776229800000
3.2190760060000	14.0477841400000	8.8505585470000	3.2190760060000	-3.7868849740000	14.8755416600000
3.2786885250000	14.0587655100000	8.8601538480000	3.2786885250000	-3.7860673460000	14.8770499600000
3.3383010430000	14.0781695400000	8.8675323270000	3.3383010430000	-3.7862107830000	14.8784065100000
3.3979135620000	14.0869066800000	8.8679864060000	3.3979135620000	-3.7863544280000	14.8788031600000
3.4575260800000	14.1153312400000	8.8584388970000	3.4575260800000	-3.7842506140000	14.8806180200000
3.5171385990000	14.1463888100000	8.8569690320000	3.5171385990000	-3.7920187700000	14.8784196000000
3.5767511180000	14.1413820400000	8.8622462080000	3.5767511180000	-3.7941234660000	14.8796781000000
3.6363636360000	14.1382161600000	8.8615528250000	3.6363636360000	-3.7980718950000	14.8815699400000
3.6959761550000	14.1746136100000	8.8660176820000	3.6959761550000	-3.8010058610000	14.8824372700000
3.7555886740000	14.2240885800000	8.8604749320000	3.7555886740000	-3.8012308330000	14.8817807700000
3.8152011920000	14.2315176900000	8.8777696260000	3.8152011920000	-3.7929865890000	14.8837233200000
3.8748137110000	14.2948792700000	8.8782001880000	3.8748137110000	-3.7912555810000	14.8860975800000
3.9344262300000	14.3693397900000	8.8921360900000	3.9344262300000	-3.7917757300000	14.8861822600000
3.9940387480000	14.3945032700000	8.9128870320000	3.9940387480000	-3.7968609220000	14.8860229800000
4.0536512670000	14.4385912900000	8.9215688010000	4.0536512670000	-3.7953367740000	14.8861216200000
4.1132637850000	14.4918780000000	8.9262761800000	4.1132637850000	-3.7937084140000	14.8861371600000
4.1728763040000	14.5095176200000	8.9378494860000	4.1728763040000	-3.7940207080000	14.8879584000000
4.2324888230000	14.5773843800000	8.9374675650000	4.2324888230000	-3.7956384130000	14.8887399000000
4.2921013410000	14.5750868500000	8.9483755850000	4.2921013410000	-3.7960365430000	14.8869999300000
4.3517138600000	14.5634791200000	8.9561594310000	4.3517138600000	-3.7948079790000	14.8882238200000
4.4113263790000	14.5995518300000	8.9472474080000	4.4113263790000	-3.7957263890000	14.8899076300000
4.4709388970000	14.6391132000000	8.9354487570000	4.4709388970000	-3.7938380510000	14.8926967300000
4.5305514160000	14.6312872700000	8.9395657320000	4.5305514160000	-3.7940112470000	14.8938853800000
4.5901639340000	14.6231927700000	8.9385129660000	4.5901639340000	-3.7952791960000	14.8963300700000
4.6497764530000	14.6507364500000	8.9307350620000	4.6497764530000	-3.7990261980000	14.8971982800000
4.7093889720000	14.6617523400000	8.9348426900000	4.7093889720000	-3.8034100940000	14.8991031800000
4.7690014900000	14.6645935500000	8.9449774720000	4.7690014900000	-3.8089501320000	14.8992415600000
4.8286140090000	14.6619495500000	8.9625623240000	4.8286140090000	-3.8087750220000	14.9032708600000
4.8882265280000	14.6703839300000	8.9778525810000	4.8882265280000	-3.7997564760000	14.9056408700000
4.9478390460000	14.6785921200000	8.9939223530000	4.9478390460000	-3.7962447070000	14.9072016900000
5.0074515650000	14.7056974000000	9.0014739560000	5.0074515650000	-3.7986643360000	14.9074407100000
5.0670640830000	14.7575529000000	9.0034098680000	5.0670640830000	-3.8062789670000	14.9123516300000
5.1266766020000	14.7537605700000	8.9935235110000	5.1266766020000	-3.8075708720000	14.9123253800000
5.1862891210000	14.7648897200000	8.9920676210000	5.1862891210000	-3.8090148770000	14.9128322100000
5.2459016390000	14.7879472500000	8.9935459850000	5.2459016390000	-3.8109380180000	14.9140618200000
5.3055141580000	14.8149008900000	8.9845770930000	5.3055141580000	-3.8104121060000	14.9157073900000
5.3651266770000	14.8210150400000	8.9890381210000	5.3651266770000	-3.8097760680000	14.9165442400000
5.4247391950000	14.8305545500000	8.9971286180000	5.4247391950000	-3.8067321980000	14.9172453900000
5.4843517140000	14.8508774900000	9.0082936020000	5.4843517140000	-3.8088693230000	14.9169820400000
5.5439642320000	14.8828700500000	9.0147284680000	5.5439642320000	-3.8092304910000	14.9164618200000
5.6035767510000	14.8981141200000	9.0129307660000	5.6035767510000	-3.8129665890000	14.9167187300000
5.6631892700000	14.9474110600000	8.9988023500000	5.6631892700000	-3.8129404820000	14.9197534200000
5.7228017880000	14.9604645500000	9.0040520730000	5.7228017880000	-3.8111594500000	14.9262630600000
5.7824143070000	14.9685425200000	9.0029602190000	5.7824143070000	-3.8141522540000	14.9281404400000
5.8420268260000	15.0172912100000	9.0034839550000	5.8420268260000	-3.8108178760000	14.9293116100000
5.9016393440000	15.0456488600000	8.9980412550000	5.9016393440000	-3.8069829720000	14.9325348800000
5.9612518630000	15.0164208200000	9.0133196740000	5.9612518630000	-3.8121453050000	14.9323093500000
6.0208643820000	15.0481704600000	9.0129413490000	6.0208643820000	-3.8050144700000	14.9338844600000
6.0804769000000	15.0599048200000	9.0046307310000	6.0804769000000	-3.8027841650000	14.9370095200000
6.1400894190000	15.0591575500000	9.0029398990000	6.1400894190000	-3.8157955510000	14.9324785200000
6.1997019370000	15.0525539900000	9.0085999340000	6.1997019370000	-3.8098755240000	14.9364707700000
6.2593144560000	15.0822139500000	9.0077131520000	6.2593144560000	-3.8025330160000	14.9367372600000
6.3189269750000	15.1235522600000	9.0070349860000	6.3189269750000	-3.8011283530000	14.9340735100000
6.3785394930000	15.1256654800000	9.0180096430000	6.3785394930000	-3.7967264570000	14.9417207500000
6.4381520120000	15.1190645600000	9.0201674310000	6.4381520120000	-3.8066721120000	14.9355113700000
6.4977645310000	15.1321702800000	9.0234413950000	6.4977645310000	-3.8140624830000	14.9343286500000
6.5573770490000	15.1462867900000	9.0174625710000	6.5573770490000	-3.8137635960000	14.9356461300000
6.6169895680000	15.1896950400000	9.0139068300000	6.6169895680000	-3.7931122110000	14.9374093100000
6.6766020860000	15.2211748200000	9.0077364790000	6.6766020860000	-3.7935072470000	14.9428120400000
6.7362146050000	15.2288973400000	9.0067336490000	6.7362146050000	-3.8350597500000	14.9548599700000
6.7958271240000	15.2428399500000	9.0097015810000	6.7958271240000	-3.8372021150000	14.9567157400000
6.8554396420000	15.2745885800000	9.0097775220000	6.8554396420000	-3.8256226350000	14.9649073800000
6.9150521610000	15.2770306900000	9.0165780330000	6.9150521610000	-3.8270891290000	14.9656014800000
6.9746646800000	15.2581448900000	9.0228426720000	6.9746646800000	-3.8221171020000	14.9693796700000
7.0342771980000	15.2601986800000	9.0228824870000	7.0342771980000	-3.8199089860000	14.9706715000000
7.0938897170000	15.2629931100000	9.0152679590000	7.0938897170000	-3.8207449380000	14.9718924300000
7.1535022350000	15.2622938900000	9.0177775610000	7.1535022350000	-3.8174471630000	14.9738137300000
7.2131147540000	15.2505258000000	9.0260040230000	7.2131147540000	-3.8195595070000	14.9747276000000
7.2727272730000	15.2600150800000	9.0185918930000	7.2727272730000	-3.8164543580000	14.9753547900000
7.3323397910000	15.2632398500000	9.0081288690000	7.3323397910000	-3.8167782910000	14.9777042000000
7.3919523100000	15.2598167900000	9.0094288770000	7.3919523100000	-3.8194636890000	14.9766713400000
7.4515648290000	15.2746310400000	8.9994625630000	7.4515648290000	-3.8181633220000	14.9806303800000
7.5111773470000	15.2655456000000	8.9979115190000	7.5111773470000	-3.8131500060000	14.9827576400000
7.5707898660000	15.2595285200000	8.9974440750000	7.5707898660000	-3.8138696130000	14.9837509300000
7.6304023850000	15.2561671700000	9.0030299310000	7.6304023850000	-3.8110958340000	14.9838932200000
7.6900149030000	15.2523746700000	9.0061778270000	7.6900149030000	-3.8095665170000	14.9850817300000
7.7496274220000	15.2528105200000	8.9987951510000	7.7496274220000	-3.8132920530000	14.9852771900000
7.8092399400000	15.2462609800000	8.9974776740000	7.8092399400000	-3.8101947130000	14.9852342300000
7.8688524590000	15.2525851100000	8.9810926040000	7.8688524590000	-3.8100882570000	14.9872551400000
7.9284649780000	15.2440287800000	8.9905327070000	7.9284649780000	-3.8126775210000	14.9871750300000
7.9880774960000	15.2337575800000	8.9960756920000	7.9880774960000	-3.8105657500000	14.9867364800000
8.0476900150000	15.2232785400000	8.9966922190000	8.0476900150000	-3.8140808150000	14.9865933300000
8.1073025340000	15.2260005200000	8.9972706100000	8.1073025340000	-3.8148248700000	14.9862529700000
8.1669150520000	15.2248640100000	8.9915452430000	8.1669150520000	-3.8125801020000	14.9854875900000
8.2265275710000	15.2160979400000	8.9915362360000	8.2265275710000	-3.8109067090000	14.9867381000000
8.2861400890000	15.1838414100000	8.9924209240000	8.2861400890000	-3.8114747080000	14.9867822300000
8.3457526080000	15.1705756000000	8.9897412110000	8.3457526080000	-3.8118968000000	14.9858265100000
8.4053651270000	15.1777811200000	8.9728572970000	8.4053651270000	-3.8114147770000	14.9869719400000
8.4649776450000	15.1872108600000	8.9553601480000	8.4649776450000	-3.8125057250000	14.9870992100000
8.5245901640000	15.1616854700000	8.9337442760000	8.5245901640000	-3.8090885880000	14.9870607900000
8.5842026830000	15.1564961800000	8.9324203500000	8.5842026830000	-3.8094985150000	14.9867904500000
8.6438152010000	15.1538538400000	8.9345353530000	8.6438152010000	-3.8101384080000	14.9872151000000
8.7034277200000	15.1558244600000	8.9343227820000	8.7034277200000	-3.8114973340000	14.9855449400000
8.7630402380000	15.1495486100000	8.9237931980000	8.7630402380000	-3.8120316160000	14.9850189300000
8.8226527570000	15.1385715500000	8.9291473490000	8.8226527570000	-3.8137250750000	14.9847901800000
8.8822652760000	15.1618850200000	8.9241652700000	8.8822652760000	-3.8148628910000	14.9845128400000
8.9418777940000	15.1629205400000	8.9232400090000	8.9418777940000	-3.8112530190000	14.9839139300000
9.0014903130000	15.1754068400000	8.9238760190000	9.0014903130000	-3.8119761450000	14.9857784500000
9.0611028320000	15.1809430900000	8.9210335540000	9.0611028320000	-3.8143243390000	14.9830595200000
9.1207153500000	15.1811597200000	8.9264771280000	9.1207153500000	-3.8163315330000	14.9837229000000
9.1803278690000	15.2005166900000	8.9156461750000	9.1803278690000	-3.8168438210000	14.9841486000000
9.2399403870000	15.1869923200000	8.9137380040000	9.2399403870000	-3.8178023910000	14.9837189400000
9.2995529060000	15.1736792400000	8.9166241760000	9.2995529060000	-3.8185653790000	14.9831325500000
9.3591654250000	15.1792606800000	8.9121339630000	9.3591654250000	-3.8196505350000	14.9826050100000
9.4187779430000	15.1786584700000	8.9110688700000	9.4187779430000	-3.8156950720000	14.9833772200000
9.4783904620000	15.1841743400000	8.9107777270000	9.4783904620000	-3.8185905080000	14.9808320300000
9.5380029810000	15.1812096000000	8.9140596830000	9.5380029810000	-3.8204427310000	14.9822808100000
9.5976154990000	15.1678322400000	8.9181335560000	9.5976154990000	-3.8166995310000	14.9833819800000
9.6572280180000	15.1445407900000	8.9157672300000	9.6572280180000	-3.8186133600000	14.9818461700000
9.7168405370000	15.1657157600000	8.9118177630000	9.7168405370000	-3.8176836200000	14.9820460700000
9.7764530550000	15.1668062100000	8.9143006430000	9.7764530550000	-3.8180623060000	14.9815236200000
9.8360655740000	15.1584893100000	8.9144828600000	9.8360655740000	-3.8207367590000	14.9811119200000
9.8956780920000	15.1477080000000	8.9144327500000	9.8956780920000	-3.8170657320000	14.9825543900000
9.9552906110000	15.1545138400000	8.9082498230000	9.9552906110000	-3.8143767260000	14.9827706100000
10.0149031300000	15.1715231500000	8.9050714470000	10.0149031300000	-3.8173452720000	14.9815696500000
10.0745156500000	15.1778331000000	8.9018950160000	10.0745156500000	-3.8140686320000	14.9826212900000
10.1341281700000	15.1556973000000	8.9072480680000	10.1341281700000	-3.8175543930000	14.9813885800000
10.1937406900000	15.1672840300000	8.9113730120000	10.1937406900000	-3.8124173900000	14.9830643400000
10.2533532000000	15.1669186300000	8.9052418740000	10.2533532000000	-3.8138236900000	14.9818873300000
10.3129657200000	15.1645565900000	8.9004314090000	10.3129657200000	-3.8125785870000	14.9823701400000
10.3725782400000	15.1494837100000	8.9095550330000	10.3725782400000	-3.8143814820000	14.9823598200000
10.4321907600000	15.1493866500000	8.9080158580000	10.4321907600000	-3.8153887410000	14.9819241200000
10.4918032800000	15.1291334300000	8.9079550650000	10.4918032800000	-3.8139427380000	14.9818335300000
10.5514158000000	15.0825941400000	8.9076800340000	10.5514158000000	-3.8142739200000	14.9815224400000
10.6110283200000	15.1293601500000	8.8877935850000	10.6110283200000	-3.8163929320000	14.9797691800000
10.6706408300000	15.1671923700000	8.8737282390000	10.6706408300000	-3.8151676870000	14.9783061800000
10.7302533500000	15.1505291200000	8.8583679220000	10.7302533500000	-3.8115108760000	14.9784651300000
10.7898658700000	15.1399903100000	8.8501008520000	10.7898658700000	-3.8141898520000	14.9784332900000
10.8494783900000	15.1444906600000	8.8443357690000	10.8494783900000	-3.8117756040000	14.9793279200000
10.9090909100000	15.1110600100000	8.8494805160000	10.9090909100000	-3.8167306850000	14.9798289000000
10.9687034300000	15.1114365700000	8.8417352690000	10.9687034300000	-3.8102141160000	14.9794204700000
11.0283159500000	15.1372811100000	8.8378729220000	11.0283159500000	-3.8156635690000	14.9800070900000
11.0879284600000	15.1097128600000	8.8428147170000	11.0879284600000	-3.8149282800000	14.9801185400000
11.1475409800000	15.0924473000000	8.8457302840000	11.1475409800000	-3.8162906130000	14.9803519900000
11.2071535000000	15.1040657600000	8.8430709450000	11.2071535000000	-3.8181889690000	14.9806412900000
11.2667660200000	15.1146340700000	8.8337194410000	11.2667660200000	-3.8194154180000	14.9798386200000
11.3263785400000	15.0875881300000	8.8412520530000	11.3263785400000	-3.8196729820000	14.9807860200000
11.3859910600000	15.0877653300000	8.8329138310000	11.3859910600000	-3.8186092370000	14.9798931300000
11.4456035800000	15.0948713300000	8.8367749770000	11.4456035800000	-3.8166195480000	14.9799266000000
11.5052161000000	15.0803697300000	8.8388731710000	11.5052161000000	-3.8202558780000	14.9793768400000
11.5648286100000	15.0217437900000	8.8443048710000	11.5648286100000	-3.8184498320000	14.9791263800000
11.6244411300000	15.0023872400000	8.8432266200000	11.6244411300000	-3.8176170980000	14.9810726000000
11.6840536500000	15.0115669000000	8.8472470990000	11.6840536500000	-3.8172980330000	14.9806012000000
11.7436661700000	14.9846007500000	8.8418850780000	11.7436661700000	-3.8215130770000	14.9791515400000
11.8032786900000	14.9536084900000	8.8372679310000	11.8032786900000	-3.8185849910000	14.9788683800000
11.8628912100000	14.9531689600000	8.8366100600000	11.8628912100000	-3.8185411010000	14.9791287100000
11.9225037300000	14.9432407900000	8.8417713110000	11.9225037300000	-3.8215330300000	14.9790995100000
11.9821162400000	14.9405369000000	8.8418880310000	11.9821162400000	-3.8199755910000	14.9793631500000
12.0417287600000	14.9432620100000	8.8394753540000	12.0417287600000	-3.8195797680000	14.9786931600000
12.1013412800000	14.9196259600000	8.8432980400000	12.1013412800000	-3.8193285820000	14.9792702000000
12.1609538000000	14.9377620700000	8.8394703660000	12.1609538000000	-3.8175831360000	14.9785681700000
12.2205663200000	14.9253256600000	8.8403737570000	12.2205663200000	-3.8184250600000	14.9778634100000
12.2801788400000	14.9259714400000	8.8405078950000	12.2801788400000	-3.8175555720000	14.9775417300000
12.3397913600000	14.9235296200000	8.8309246520000	12.3397913600000	-3.8187726170000	14.9762469300000
12.3994038700000	14.9307942500000	8.8385294420000	12.3994038700000	-3.8200965770000	14.9762362500000
12.4590163900000	14.9417676600000	8.8341358000000	12.4590163900000	-3.8166524270000	14.9763886500000
12.5186289100000	14.9397973500000	8.8242364400000	12.5186289100000	-3.8171627260000	14.9759700600000
12.5782414300000	14.9158534300000	8.8307114190000	12.5782414300000	-3.8200813000000	14.9748787100000
12.6378539500000	14.8722244200000	8.8043296370000	12.6378539500000	-3.8215058500000	14.9740332700000
12.6974664700000	14.8736504700000	8.8005939690000	12.6974664700000	-3.8237328990000	14.9730726200000
12.7570789900000	14.9102678200000	8.8154690190000	12.7570789900000	-3.8219518240000	14.9725114500000
12.8166915100000	14.8921994500000	8.8215526360000	12.8166915100000	-3.8190841960000	14.9722542000000
12.8763040200000	14.8998003800000	8.8148329500000	12.8763040200000	-3.8191196010000	14.9732848100000
12.9359165400000	14.8935736900000	8.8205548580000	12.9359165400000	-3.8200832830000	14.9726052200000
12.9955290600000	14.8920958000000	8.8263828750000	12.9955290600000	-3.8160364770000	14.9729978800000
13.0551415800000	14.8878915600000	8.8321715700000	13.0551415800000	-3.8191372020000	14.9735469400000
13.1147541000000	14.8539568300000	8.8331277970000	13.1147541000000	-3.8149365570000	14.9718018000000
13.1743666200000	14.8550490000000	8.8368573800000	13.1743666200000	-3.8160986860000	14.9734814800000
13.2339791400000	14.8752092800000	8.8382760700000	13.2339791400000	-3.8160777700000	14.9731934300000
13.2935916500000	14.8820155400000	8.8204774530000	13.2935916500000	-3.8162334880000	14.9728318100000
13.3532041700000	14.8626767400000	8.8227372850000	13.3532041700000	-3.8142158190000	14.9724235000000
13.4128166900000	14.8201474400000	8.8377616440000	13.4128166900000	-3.8153378500000	14.9725064600000
13.4724292100000	14.8247629000000	8.8443416510000	13.4724292100000	-3.8140530600000	14.9741396000000
13.5320417300000	14.8386616500000	8.8414204020000	13.5320417300000	-3.8106127210000	14.9737015000000
13.5916542500000	14.7917410200000	8.8486129830000	13.5916542500000	-3.8119427670000	14.9738933000000
13.6512667700000	14.7365171700000	8.8485234890000	13.6512667700000	-3.8114466410000	14.9744482200000
13.7108792800000	14.7521202500000	8.8421600690000	13.7108792800000	-3.8121611250000	14.9746034300000
13.7704918000000	14.7042831900000	8.8405894810000	13.7704918000000	-3.8143101760000	14.9740531700000
13.8301043200000	14.6981690300000	8.8333558550000	13.8301043200000	-3.8096362750000	14.9754998400000
13.8897168400000	14.6554274800000	8.8376098530000	13.8897168400000	-3.8090125480000	14.9740601000000
13.9493293600000	14.6652176600000	8.8404198950000	13.9493293600000	-3.8092124600000	14.9743291900000
14.0089418800000	14.6618900000000	8.8466694300000	14.0089418800000	-3.8082117560000	14.9744755500000
14.0685544000000	14.6376155100000	8.8515475970000	14.0685544000000	-3.8057673520000	14.9752256100000
14.1281669200000	14.5771550500000	8.8491578330000	14.1281669200000	-3.8074260930000	14.9741753500000
14.1877794300000	14.5906044300000	8.8422754740000	14.1877794300000	-3.8072301860000	14.9743213900000
14.2473919500000	14.5716288200000	8.8345740410000	14.2473919500000	-3.8056784660000	14.9752677600000
14.3070044700000	14.5691726400000	8.8334579180000	14.3070044700000	-3.8041064390000	14.9763399700000
14.3666169900000	14.5629941100000	8.8337523530000	14.3666169900000	-3.8049914550000	14.9746038100000
14.4262295100000	14.5223887700000	8.8347900970000	14.4262295100000	-3.8028428610000	14.9768808300000
14.4858420300000	14.4960562400000	8.8372652480000	14.4858420300000	-3.8035064730000	14.9773289400000
14.5454545500000	14.4900884300000	8.8283917890000	14.5454545500000	-3.8027694650000	14.9767329900000
14.6050670600000	14.4947101300000	8.8262670260000	14.6050670600000	-3.7987706340000	14.9779814500000
14.6646795800000	14.4790455100000	8.8222346540000	14.6646795800000	-3.7978268140000	14.9786433800000
14.7242921000000	14.4674553900000	8.8231067250000	14.7242921000000	-3.7965752290000	14.9789085100000
14.7839046200000	14.4760363000000	8.8307089120000	14.7839046200000	-3.7960640820000	14.9784057500000
14.8435171400000	14.4135201400000	8.8431625540000	14.8435171400000	-3.7975328570000	14.9782287400000
14.9031296600000	14.4137357500000	8.8548533560000	14.9031296600000	-3.7933611030000	14.9796601200000
14.9627421800000	14.4332443300000	8.8463140670000	14.9627421800000	-3.7976741970000	14.9791239300000
15.0223546900000	14.3414933600000	8.8476991020000	15.0223546900000	-3.7971986870000	14.9783792100000
15.0819672100000	14.3432177100000	8.8454238480000	15.0819672100000	-3.7927579840000	14.9784255700000
15.1415797300000	14.3162091800000	8.8457570890000	15.1415797300000	-3.7953036430000	14.9795465100000
15.2011922500000	14.2750520800000	8.8505715260000	15.2011922500000	-3.7953536470000	14.9789982500000
15.2608047700000	14.2149818100000	8.8551728020000	15.2608047700000	-3.7968027750000	14.9784582900000
15.3204172900000	14.1991716200000	8.8528059130000	15.3204172900000	-3.7942050310000	14.9786697500000
15.3800298100000	14.2331332000000	8.8504712970000	15.3800298100000	-3.7926232780000	14.9787417400000
15.4396423200000	14.2719132100000	8.8470635730000	15.4396423200000	-3.7932038890000	14.9785186800000
15.4992548400000	14.2216272100000	8.8518494180000	15.4992548400000	-3.7877325120000	14.9779813700000
15.5588673600000	14.1949041500000	8.8649221460000	15.5588673600000	-3.7925575130000	14.9756778300000
15.6184798800000	14.2448031800000	8.8568822060000	15.6184798800000	-3.7995372020000	14.9764772000000
15.6780924000000	14.2303135700000	8.8486730130000	15.6780924000000	-3.7989041150000	14.9754389800000
15.7377049200000	14.1820940700000	8.8547821710000	15.7377049200000	-3.7979532290000	14.9768111800000
15.7973174400000	14.1927310900000	8.8572378400000	15.7973174400000	-3.7964448070000	14.9763299000000
15.8569299600000	14.2020046500000	8.8555279870000	15.8569299600000	-3.8037029500000	14.9751717000000
15.9165424700000	14.1472295500000	8.8446915630000	15.9165424700000	-3.8006813190000	14.9745454000000
15.9761549900000	14.1491677700000	8.8444672200000	15.9761549900000	-3.7996769710000	14.9752603400000
16.0357675100000	14.1339420300000	8.8478151280000	16.0357675100000	-3.8028568170000	14.9741693800000
16.0953800300000	14.0857026000000	8.8452912990000	16.0953800300000	-3.8049886550000	14.9763321400000
16.1549925500000	14.0430825200000	8.8489750620000	16.1549925500000	-3.8075851940000	14.9757936600000
16.2146050700000	14.0471038500000	8.8492761680000	16.2146050700000	-3.8017552200000	14.9747801200000
16.2742175900000	14.0138813400000	8.8482451500000	16.2742175900000	-3.7984615310000	14.9764593500000
16.3338301000000	13.9841073800000	8.8382167500000	16.3338301000000	-3.7976940650000	14.9763495000000
16.3934426200000	13.9298456400000	8.8419363460000	16.3934426200000	-3.8046576310000	14.9739227800000
16.4530551400000	13.9090466600000	8.8354982830000	16.4530551400000	-3.8042423650000	14.9733846800000
16.5126676600000	13.8256586300000	8.8274448170000	16.5126676600000	-3.8031009630000	14.9755369300000
16.5722801800000	13.7688188200000	8.8310383710000	16.5722801800000	-3.7995773440000	14.9764163700000
16.6318927000000	13.7628527700000	8.8364696520000	16.6318927000000	-3.8014389900000	14.9774524700000
16.6915052200000	13.7477009600000	8.8334249130000	16.6915052200000	-3.8038217640000	14.9778323900000
16.7511177300000	13.6784894300000	8.8158992070000	16.7511177300000	-3.8005982610000	14.9768473000000
16.8107302500000	13.6464383800000	8.8121228510000	16.8107302500000	-3.8013085220000	14.9780443800000
16.8703427700000	13.6340788700000	8.8182352130000	16.8703427700000	-3.8012629690000	14.9791358900000
16.9299552900000	13.5927473000000	8.8237709270000	16.9299552900000	-3.8032395890000	14.9785524900000
