"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0067	-3.42657	0.105159	0.387087	-0.0748575	-0.23215	0.404905	-2.62385	-0.303101	-0.01072	-13.4278	-12.2072	-13.4276	-13.1227	-0.00223667	680.84
0.0073	-2.80979	-0.525796	0.0821094	-0.0748575	-0.23215	0.11909	-0.182756	-0.606202	-0.01072	-13.7329	-12.5124	-13.7329	-13.4278	-0.00177618	680.079
0.0080	-1.59336	-1.1217	-0.222868	-0.0748575	-0.536347	0.11909	-0.182756	-0.303101	-0.00466838	-13.4278	-12.2072	-13.5805	-13.1227	-0.00190775	679.318
0.0087	-0.985139	-0.80622	-1.44278	-0.374287	0.0720466	0.404905	-1.4033	-0.303101	-0.00466838	-12.9701	-12.2072	-13.7329	-12.8176	-0.0021051	678.714
0.0093	-0.368356	-0.525796	-1.74776	-0.673717	0.376243	0.404905	-0.182756	-0.303101	-0.00466838	-13.1227	-12.2072	-13.8854	-13.1227	-0.00236824	678.244
0.0100	-0.676748	-0.525796	-0.832824	-0.0748575	-0.844546	1.02417	0.124013	0.303101	-0.00466838	-13.1227	-12.0544	-13.7329	-13.4278	-0.00236824	677.796
0.0107	-0.676748	-0.525796	0.0821094	-0.374287	-2.67373	1.3338	-1.70681	0	-0.01072	-12.9701	-12.3596	-13.5805	-13.1227	-0.00190775	677.348
0.0113	0.23986	-0.80622	0.0821094	-0.374287	-2.67373	0.714538	-2.01357	-0.606202	-0.01072	-13.1227	-12.3596	-13.4276	-12.8176	-0.00164461	676.565
0.0120	0.23986	0.105159	0.387087	0.524002	-0.23215	0.714538	-1.4033	0	-0.01072	-13.1227	-12.2072	-13.5805	-13.1227	-0.0021051	675.669
0.0127	-0.368356	0.701061	0.0821094	0.524002	1.59703	1.64344	-1.4033	-0.303101	-0.00466838	-13.1227	-12.2072	-13.2751	-13.4278	-0.00177618	675.199
0.0133	-1.28496	0.420637	-0.222868	-0.374287	2.20943	1.3338	-1.4033	-0.606202	-0.00466838	-12.9701	-12.2072	-13.1227	-13.1227	-0.00118412	674.752
0.0140	-1.59336	1.01654	0.0821094	-0.0748575	1.90523	0.11909	-0.793028	-0.917722	-0.00466838	-12.9701	-12.3596	-13.4276	-12.9701	-0.00144726	673.677
0.0147	-1.59336	1.61244	-0.222868	0.524002	1.29284	0.11909	-0.48626	-1.22082	-0.00466838	-13.1227	-12.0544	-13.4276	-12.9701	-0.00190775	672.603
0.0153	-1.28496	1.61244	0.0821094	0.224572	0.684442	0.404905	-0.793028	-0.917722	0.00138322	-12.9701	-11.902	-13.1227	-12.8176	-0.00177618	672.155
0.0160	-1.59336	1.01654	0.0821094	-0.0748575	0.0720466	0.11909	-0.793028	-1.22082	0.00138322	-12.8176	-11.902	-12.9698	-12.8176	-0.00177618	671.528
0.0167	-1.28496	0.701061	0.0821094	-0.0748575	0.376243	0.11909	0.124013	-1.22082	-0.00466838	-12.9701	-11.902	-13.2751	-13.1227	-0.0021051	670.633
0.0173	0.23986	0.420637	0.387087	0.224572	0.988639	1.02417	1.03779	-0.917722	-0.00466838	-12.8176	-11.7492	-13.2751	-12.8176	-0.00177618	669.872
0.0180	1.45629	0.420637	-0.222868	0.224572	0.0720466	1.02417	1.64806	-0.917722	-0.00466838	-12.6646	-11.5969	-13.1227	-12.8176	-0.00144726	669.245
0.0187	1.45629	0.105159	-0.527846	-0.374287	-0.23215	0.11909	1.34456	-1.22082	0.00138322	-12.9701	-11.902	-13.2751	-12.9701	-0.00190775	668.193
0.0193	0.548252	-0.525796	0.0821094	-0.0748575	0.0720466	-0.190544	-0.793028	-1.22082	0.00138322	-12.9701	-12.2072	-13.4276	-13.1227	-0.00164461	667.118
0.0200	0.23986	-0.80622	0.997043	0.524002	0.0720466	0.404905	-2.01357	-0.917722	0.00138322	-12.6646	-12.2072	-13.1227	-13.2752	-0.00131569	666.648
0.0207	-0.676748	-0.80622	0.997043	0.224572	-0.23215	-0.190544	-1.70681	-0.303101	0.00138322	-12.8176	-12.0544	-13.4276	-13.1227	-0.00190775	665.731
0.0213	-1.59336	-0.525796	0.0821094	-0.673717	-0.844546	-1.11944	-1.4033	-0.303101	0.00138322	-12.9701	-12.0544	-13.4276	-12.8176	-0.00164461	664.969
0.0220	-1.59336	-0.210318	0.0821094	-0.973147	-1.75714	-0.500177	-1.4033	0	0.00138322	-12.3595	-11.902	-12.9698	-12.8176	-0.000855197	664.969
0.0227	-0.676748	-0.80622	0.387087	-0.0748575	-2.06533	-0.80981	-1.4033	0.303101	0.00138322	-12.6646	-12.0544	-13.2751	-12.9701	-0.000986766	664.365
0.0233	-0.676748	-0.210318	0.692065	0.823432	-1.14874	-0.80981	-0.48626	0.614621	0.00138322	-13.1227	-12.0544	-13.5805	-12.9701	-0.00144726	663
0.0240	-1.28496	-0.210318	0.997043	0.224572	0.0720466	-0.190544	-0.182756	0.614621	0.00138322	-12.9701	-11.7492	-13.2751	-12.6646	-0.00164461	662.395
0.0247	-0.985139	-1.1217	0.387087	-0.374287	0.376243	-0.190544	-0.793028	0	0.00138322	-13.1227	-12.0544	-13.4276	-13.1227	-0.0021051	661.477
0.0253	-0.0685314	-1.1217	0.0821094	-0.374287	0.376243	0.11909	-0.48626	0.303101	0.00138322	-13.4278	-12.6648	-13.8854	-13.5804	-0.00223667	660.246
0.0260	-0.0685314	-0.210318	0.692065	0.224572	0.376243	0.11909	-0.48626	0.917722	0.00138322	-13.4278	-12.0544	-13.5805	-12.9701	-0.00144726	659.933
0.0267	-0.368356	-1.1217	0.997043	-0.0748575	0.684442	-1.11944	-1.09653	0.917722	-0.00466838	-13.1227	-11.902	-13.2751	-12.8176	-0.00118412	659.328
0.0273	-0.368356	-1.7176	0.997043	-0.673717	0.988639	-1.42908	-1.09653	0.917722	-0.00466838	-13.1227	-12.5124	-13.7329	-13.4278	-0.00190775	657.963
0.0280	-0.676748	-1.43717	1.30202	-0.374287	0.376243	-0.500177	-0.48626	1.22082	-0.00466838	-13.4278	-12.5124	-13.7329	-13.4278	-0.0021051	657.045
0.0287	-0.0685314	-2.03308	1.30202	-0.0748575	0.376243	-0.500177	0.124013	1.22082	0.00138322	-13.2752	-12.2072	-13.5805	-12.8176	-0.00144726	656.732
0.0293	0.23986	-2.66403	0.692065	-0.673717	0.988639	-1.11944	-0.182756	1.22082	-0.00466838	-13.2752	-12.3596	-13.5805	-12.9701	-0.00164461	655.814
0.0300	-0.985139	-2.66403	0.0821094	-1.31001	0.376243	-1.11944	-0.48626	1.22082	-0.00466838	-13.4278	-12.5124	-13.5805	-13.5804	-0.0021051	654.448
0.0307	-0.985139	-2.66403	0.387087	-0.973147	0.988639	-1.11944	-0.182756	0.614621	0.00138322	-13.1227	-12.3596	-13.5805	-13.2752	-0.00177618	653.687
0.0313	0.23986	-2.66403	0.387087	-0.0748575	1.90523	-1.42908	0.124013	0.303101	0.00138322	-12.8176	-12.2072	-13.4276	-12.9701	-0.00118412	653.531
0.0320	0.848077	-2.94446	0.692065	-0.0748575	1.59703	-1.71489	-0.182756	0.917722	0.00138322	-13.1227	-12.3596	-13.7329	-13.2752	-0.00144726	652.456
0.0327	0.548252	-2.94446	0.692065	-0.0748575	1.29284	-0.80981	0.124013	1.52392	0.00138322	-12.9701	-12.5124	-13.8854	-13.2752	-0.0021051	650.777
0.0333	0.23986	-2.34855	0.387087	0.524002	0.988639	-0.190544	0.124013	0.614621	0.00138322	-12.6646	-12.3596	-13.4276	-13.2752	-0.00223667	650.016
0.0340	0.548252	-2.66403	0.0821094	0.524002	0.376243	-0.500177	-0.182756	0	-0.00466838	-12.6646	-12.2072	-13.2751	-13.1227	-0.00190775	649.412
0.0347	0.548252	-3.57541	0.0821094	0.224572	0.0720466	-0.500177	-0.182756	0	-0.00466838	-12.8176	-12.0544	-13.4276	-12.8176	-0.00164461	648.203
0.0353	0.23986	-3.25993	-0.527846	0.224572	0.376243	-0.500177	0.124013	-0.303101	0.00138322	-12.9701	-12.0544	-13.5805	-12.8176	-0.00164461	647.285
0.0360	0.23986	-2.34855	-0.832824	0.524002	0.684442	-0.80981	0.734286	-1.22082	0.00760773	-12.8176	-12.0544	-13.4276	-13.1227	-0.00164461	646.972
0.0367	-0.0685314	-1.7176	-1.1378	0.823432	0.684442	-1.11944	0.124013	-1.52392	0.00138322	-12.3595	-11.902	-13.1227	-12.9701	-0.00131569	646.367
0.0373	-0.676748	-1.43717	-1.44278	0.823432	1.29284	-0.500177	-0.48626	-0.917722	-0.00466838	-12.3595	-11.902	-13.2751	-12.8176	-0.00144726	644.98
0.0380	-1.28496	-1.43717	-1.1378	0.224572	1.59703	-0.190544	-0.182756	-0.917722	-0.00466838	-12.512	-11.7492	-13.4276	-12.8176	-0.00164461	643.614
0.0387	-0.676748	-1.1217	-0.222868	-0.673717	1.29284	-0.190544	0.427517	-0.606202	-0.00466838	-12.512	-11.4441	-13.2751	-13.1227	-0.00164461	642.853
0.0393	-0.0685314	-0.80622	0.387087	-1.31001	1.29284	-0.190544	0.427517	0	0.00138322	-12.3595	-11.5969	-13.2751	-12.8176	-0.00177618	642.249
0.0400	-0.0685314	-0.80622	0.387087	-0.973147	1.29284	-0.80981	0.124013	-0.606202	0.00138322	-12.3595	-11.7492	-13.1227	-12.512	-0.00144726	641.331
0.0407	-0.676748	-0.80622	-0.527846	-0.973147	0.376243	-0.80981	-0.182756	-0.917722	0.00138322	-12.6646	-12.0544	-13.2751	-12.8176	-0.00164461	640.256
0.0413	-0.985139	-1.1217	-0.832824	-0.973147	-1.14874	-1.11944	-0.48626	-0.606202	0.00760773	-12.8176	-12.3596	-13.2751	-12.9701	-0.00177618	639.339
0.0420	-1.28496	-0.80622	-0.222868	-0.673717	-1.45294	-1.11944	-0.182756	0.303101	0.0136593	-12.8176	-12.2072	-13.1227	-12.8176	-0.00177618	638.264
0.0427	-1.28496	-1.1217	0.0821094	-0.673717	-1.14874	-0.500177	-0.48626	0	0.00760773	-12.8176	-12.0544	-13.1227	-12.9701	-0.00177618	637.055
0.0433	-0.368356	-0.525796	0.0821094	-0.0748575	-1.45294	-0.190544	-0.793028	-0.606202	0.00138322	-12.8176	-12.2072	-13.1227	-13.1227	-0.00177618	636.451
0.0440	0.548252	0.105159	0.387087	0.524002	-2.06533	-0.80981	0.427517	-0.917722	0.00138322	-12.9701	-12.5124	-13.2751	-13.1227	-0.00177618	635.824
0.0447	0.23986	-0.210318	0.692065	-0.0748575	-1.45294	-0.80981	0.734286	-0.606202	0.00138322	-13.1227	-12.5124	-13.4276	-13.1227	-0.00190775	634.772
0.0453	-0.0685314	0.105159	0.692065	-0.374287	-0.844546	-0.80981	0.124013	-0.917722	-0.00466838	-13.1227	-12.2072	-13.1227	-13.1227	-0.00190775	633.541
0.0460	0.23986	0.701061	0.997043	0.224572	-0.844546	-0.500177	0.427517	-0.606202	0.00138322	-13.2752	-11.902	-13.4276	-13.2752	-0.00223667	632.466
0.0467	0.848077	1.01654	0.692065	0.224572	-0.844546	-0.190544	0.124013	-0.303101	0.00138322	-13.2752	-12.2072	-13.4276	-13.1227	-0.00223667	631.705
0.0473	0.23986	0.420637	0.692065	-0.374287	-0.23215	-0.80981	0.124013	0	-0.00466838	-13.1227	-12.5124	-13.1227	-12.9701	-0.00177618	630.944
0.0480	-0.368356	0.701061	1.30202	-0.374287	-0.844546	-1.11944	0.427517	0	-0.00466838	-13.1227	-12.2072	-13.2751	-13.2752	-0.00164461	630.183
0.0487	-0.368356	1.33202	1.30202	-0.0748575	-1.75714	-0.500177	0.124013	0	0.00760773	-13.2752	-12.0544	-13.5805	-13.2752	-0.00131569	629.735
0.0493	-0.0685314	0.420637	1.30202	-0.374287	-2.36953	-0.190544	0.427517	0.303101	0.00760773	-13.2752	-12.5124	-13.5805	-13.2752	-0.00164461	628.504
0.0500	0.23986	0.420637	1.30202	-0.374287	-3.28212	-1.11944	0.734286	0.614621	0.00138322	-13.1227	-12.3596	-13.4276	-13.1227	-0.00190775	627.452
0.0507	0.23986	1.01654	0.997043	0.224572	-3.28212	-0.500177	0.734286	0.614621	0.00138322	-13.2752	-12.3596	-13.4276	-13.2752	-0.00190775	626.534
0.0513	-0.0685314	0.701061	0.997043	0.224572	-2.97792	-0.190544	0.124013	0	-0.00466838	-13.5804	-12.5124	-13.4276	-13.2752	-0.00190775	625.303
0.0520	0.23986	1.33202	0.387087	0.524002	-3.28212	-1.11944	0.124013	-0.917722	-0.00466838	-13.5804	-12.3596	-13.2751	-13.1227	-0.00190775	624.094
0.0527	0.548252	1.92792	0.0821094	0.524002	-3.59032	-0.500177	-0.182756	-1.22082	0.00138322	-13.2752	-12.5124	-13.7329	-13.4278	-0.00190775	622.707
0.0533	0.548252	1.33202	0.387087	0.823432	-3.89452	0.404905	-0.48626	-0.303101	0.00138322	-12.9701	-12.3596	-13.5805	-13.2752	-0.00190775	621.632
0.0540	0.548252	0.420637	0.387087	0.524002	-3.59032	-0.190544	-0.182756	0.614621	-0.00466838	-12.8176	-12.0544	-12.9698	-12.9701	-0.00144726	621.184
0.0547	1.15647	0.105159	0.0821094	0.224572	-3.28212	-0.190544	0.124013	0.614621	0.00138322	-12.9701	-12.0544	-13.1227	-12.8176	-0.00144726	619.976
0.0553	0.848077	0.420637	-0.527846	0.224572	-4.81111	0.11909	0.427517	0.303101	0.00138322	-12.9701	-12.0544	-13.1227	-12.8176	-0.00164461	618.901
0.0560	0.23986	0.420637	-0.222868	0.224572	-5.4195	-0.190544	0.124013	0.303101	0.00138322	-12.6646	-11.902	-12.9698	-12.9701	-0.00164461	618.297
0.0567	-0.0685314	0.105159	-0.222868	0.524002	-4.50291	-0.190544	-0.48626	0	-0.00466838	-12.512	-11.5969	-13.1227	-13.2752	-0.00164461	617.222
0.0573	-0.0685314	0.420637	-0.222868	1.16029	-4.19871	-0.190544	-0.182756	0.614621	-0.00466838	-12.512	-11.5969	-13.1227	-12.9701	-0.00144726	615.991
0.0580	0.548252	1.33202	0.692065	0.823432	-4.50291	-0.500177	0.427517	0.614621	-0.01072	-12.6646	-11.7492	-13.1227	-12.6646	-0.00144726	614.782
0.0587	0.548252	1.33202	0.387087	0.224572	-4.19871	-0.500177	0.734286	0.303101	-0.00466838	-12.9701	-12.0544	-13.4276	-13.2752	-0.00177618	613.394
0.0593	-0.368356	1.01654	0.387087	0.224572	-3.89452	-0.190544	0.734286	0.303101	-0.00466838	-12.9701	-12.0544	-13.4276	-13.4278	-0.0021051	612.342
0.0600	-0.676748	1.61244	0.692065	-0.0748575	-3.89452	0.11909	0.734286	0.303101	-0.00466838	-12.6646	-11.7492	-13.2751	-12.6646	-0.00190775	611.424
0.0607	-0.676748	1.61244	-0.222868	-0.0748575	-3.59032	0.714538	0.124013	1.22082	-0.00466838	-12.512	-11.5969	-13.1227	-12.8176	-0.00164461	610.35
0.0613	-0.368356	1.33202	-0.527846	0.224572	-2.97792	0.714538	-0.182756	1.22082	-0.00466838	-12.6646	-11.5969	-12.9698	-12.8176	-0.00164461	609.589
0.0620	0.548252	1.61244	-0.222868	0.224572	-2.97792	0.714538	0.734286	0.614621	-0.01072	-12.512	-11.7492	-13.1227	-12.6646	-0.00164461	608.828
0.0627	0.848077	1.33202	0.0821094	-0.0748575	-3.28212	1.02417	1.64806	0.614621	-0.01072	-12.6646	-11.7492	-13.2751	-12.9701	-0.00177618	607.753
0.0633	0.548252	1.01654	-0.222868	-0.673717	-2.97792	0.714538	0.734286	0.614621	-0.01072	-13.1227	-11.7492	-13.4276	-12.9701	-0.00177618	606.388
0.0640	0.548252	1.92792	-0.832824	-0.0748575	-2.36953	0.714538	0.124013	0.303101	-0.00466838	-13.2752	-11.902	-13.5805	-12.9701	-0.00190775	605.157
0.0647	0.23986	2.52382	-1.44278	0.224572	-2.36953	0.404905	0.124013	0.303101	-0.00466838	-12.8176	-12.3596	-13.4276	-13.2752	-0.00223667	603.948
0.0653	-0.368356	2.52382	-0.832824	-0.0748575	-2.36953	0.11909	-0.48626	0	-0.00466838	-12.6646	-12.3596	-13.4276	-12.9701	-0.00190775	603.187
0.0660	-0.0685314	2.52382	-0.527846	0.524002	-1.75714	0.404905	-0.793028	-0.303101	-0.01072	-12.9701	-12.2072	-13.5805	-12.6646	-0.00131569	602.269
0.0667	1.45629	1.92792	-1.44278	0.524002	-1.45294	0.714538	0.427517	0	-0.0169445	-13.1227	-12.5124	-13.7329	-13.2752	-0.00177618	600.59
0.0673	3.89773	1.92792	-2.96767	0.224572	-0.844546	0.11909	1.95483	0	-0.01072	-13.2752	-12.3596	-13.8854	-13.4278	-0.00269716	598.911
0.0680	5.43112	2.24339	-4.49256	0.224572	-0.844546	-0.500177	3.78565	0.614621	-0.01072	-13.2752	-12.0544	-13.4276	-12.8176	-0.00223667	598.307
0.0687	5.73094	1.33202	-4.49256	0.224572	-0.536347	-0.190544	3.47888	0.917722	-0.01072	-13.1227	-12.0544	-13.1227	-13.1227	-0.00164461	597.837
0.0693	2.98968	1.33202	-3.27265	-0.374287	-0.844546	0.404905	1.95483	0.614621	-0.00466838	-12.9701	-12.0544	-13.4276	-13.2752	-0.00177618	596.919
0.0700	-1.28496	1.01654	-1.74776	-0.673717	-1.75714	0.404905	0.427517	0.303101	-0.00466838	-13.1227	-12.3596	-13.5805	-13.4278	-0.00190775	595.71
0.0707	-4.03479	1.33202	-0.527846	-0.0748575	-1.45294	0.11909	-1.70681	0.303101	-0.00466838	-13.4278	-12.5124	-13.4276	-13.4278	-0.00190775	594.479
0.0713	-3.11818	1.92792	-0.527846	0.224572	0.684442	0.714538	-2.01357	0	-0.00466838	-13.2752	-12.3596	-13.7329	-12.9701	-0.00177618	593.405
0.0720	-1.59336	1.61244	-1.44278	0.224572	-0.536347	1.02417	-1.70681	0.303101	-0.00466838	-13.4278	-12.3596	-13.8854	-12.9701	-0.00190775	592.039
0.0727	-0.985139	1.61244	-1.1378	-0.0748575	-2.06533	0.714538	-2.01357	0.917722	-0.01072	-13.4278	-12.3596	-13.7329	-13.2752	-0.00190775	590.965
0.0733	-0.676748	1.61244	-0.832824	-0.374287	1.29284	0.11909	-1.4033	0.614621	-0.01072	-12.9701	-12.0544	-13.2751	-13.2752	-0.00164461	590.047
0.0740	-0.676748	1.33202	-0.527846	-0.673717	4.34681	0.11909	-0.793028	0	-0.01072	-12.9701	-11.902	-13.4276	-12.9701	-0.00131569	589.151
0.0747	-2.20157	1.01654	0.0821094	-0.374287	4.34681	-0.190544	-1.4033	0	-0.01072	-12.9701	-12.0544	-13.5805	-12.6646	-0.00177618	587.607
0.0753	-2.50996	1.33202	0.692065	-0.0748575	3.73441	0.11909	-1.70681	0.303101	-0.01072	-12.8176	-12.0544	-13.5805	-12.9701	-0.00190775	586.085
0.0760	-0.368356	1.33202	0.387087	-0.374287	2.51362	0.404905	-1.09653	0.303101	-0.01072	-12.6646	-11.902	-13.4276	-13.1227	-0.00177618	585.324
0.0767	-0.0685314	0.420637	-0.527846	-0.673717	-0.536347	0.11909	-1.09653	0.303101	-0.0169445	-12.6646	-11.7492	-13.2751	-12.9701	-0.00144726	584.249
0.0773	-1.59336	0.420637	-0.222868	-0.673717	-2.06533	-0.190544	-1.09653	0.303101	-0.0169445	-12.6646	-11.7492	-13.1227	-12.6646	-0.00131569	583.04
0.0780	-1.28496	1.01654	0.0821094	-0.374287	-0.844546	-0.80981	-0.793028	0.303101	-0.01072	-12.8176	-11.5969	-12.9698	-12.8176	-0.00164461	581.966
0.0787	-1.28496	1.01654	-0.222868	-0.374287	0.988639	-1.11944	-0.793028	-0.303101	-0.01072	-12.8176	-11.5969	-12.8174	-13.1227	-0.00177618	580.6
0.0793	-2.80979	0.701061	-0.222868	-0.673717	3.12602	-0.80981	-1.09653	-0.303101	-0.0169445	-12.512	-12.0544	-12.9698	-13.2752	-0.00164461	579.526
0.0800	-3.11818	0.701061	-0.527846	-0.973147	3.12602	-0.190544	-1.09653	0.303101	-0.01072	-12.512	-12.0544	-13.2751	-12.9701	-0.00144726	578.317
0.0807	-1.89318	1.01654	-0.832824	-0.673717	2.51362	0.11909	-0.793028	0.917722	-0.00466838	-12.9701	-11.7492	-13.4276	-13.1227	-0.00190775	576.929
0.0813	-1.28496	0.701061	-0.527846	-0.673717	2.20943	-0.190544	0.427517	0	-0.00466838	-12.6646	-11.7492	-13.1227	-12.9701	-0.00164461	576.325
0.0820	-1.28496	0.701061	-0.832824	-0.673717	0.988639	-0.500177	0.427517	-1.82702	-0.01072	-12.512	-11.902	-13.2751	-12.512	-0.000855197	575.564
0.0827	-0.676748	1.01654	-1.74776	-0.0748575	0.684442	-0.500177	0.427517	-1.52392	-0.01072	-12.8176	-12.2072	-13.2751	-12.8176	-0.00118412	574.198
0.0833	-0.368356	0.105159	-1.44278	-0.0748575	1.29284	-0.190544	1.03779	-1.22082	-0.01072	-12.8176	-12.2072	-12.9698	-12.9701	-0.00144726	572.81
0.0840	-0.985139	-0.210318	-1.1378	-0.673717	2.51362	0.11909	1.34456	-1.82702	-0.0169445	-13.1227	-12.2072	-13.1227	-12.8176	-0.00177618	571.602
0.0847	0.848077	-0.80622	-1.44278	-0.374287	3.12602	-0.190544	1.03779	-1.82702	-0.01072	-12.8176	-12.2072	-13.2751	-12.9701	-0.00190775	570.84
0.0853	2.3729	-0.80622	-0.832824	-0.374287	2.20943	0.404905	-0.48626	-1.52392	-0.00466838	-12.6646	-12.3596	-13.4276	-12.9701	-0.00164461	569.453
0.0860	-0.676748	-0.210318	1.30202	0.224572	2.20943	0.404905	-2.01357	-1.22082	-0.01072	-13.1227	-12.5124	-13.2751	-12.9701	-0.00164461	567.617
0.0867	-1.59336	-0.210318	1.91198	0.224572	1.59703	-0.190544	-1.4033	-0.303101	-0.01072	-13.1227	-12.6648	-13.2751	-13.1227	-0.00164461	566.252
0.0873	-0.0685314	0.105159	1.30202	-0.374287	-0.844546	-0.190544	0.124013	0.614621	-0.01072	-12.8176	-12.6648	-13.5805	-13.1227	-0.00164461	565.647
0.0880	0.23986	0.701061	0.692065	-0.673717	-2.67373	0.11909	0.427517	0	-0.00466838	-12.9701	-12.5124	-13.5805	-12.9701	-0.00177618	564.886
0.0887	0.548252	0.105159	0.692065	-0.973147	-2.36953	-0.190544	0.124013	-0.917722	-0.00466838	-13.2752	-12.5124	-13.7329	-13.1227	-0.00177618	563.812
0.0893	1.76468	0.105159	0.387087	-0.673717	-1.45294	-0.190544	0.124013	-0.606202	-0.01072	-13.2752	-12.3596	-13.5805	-13.1227	-0.00144726	562.894
0.0900	1.45629	0.420637	-0.222868	-0.0748575	-1.45294	0.11909	1.03779	-0.303101	-0.01072	-13.1227	-12.2072	-13.1227	-12.9701	-0.00144726	561.685
0.0907	0.23986	0.105159	0.0821094	-0.0748575	-2.36953	0.11909	1.03779	-0.303101	-0.0169445	-13.2752	-12.3596	-13.2751	-13.1227	-0.0021051	559.849
0.0913	-0.0685314	0.105159	0.997043	-0.0748575	-3.59032	0.11909	-0.182756	0	-0.0169445	-13.1227	-12.5124	-13.5805	-13.4278	-0.00236824	558.462
0.0920	-0.368356	-0.210318	0.692065	-0.0748575	-5.11531	0.11909	-1.09653	0.303101	-0.01072	-13.2752	-12.5124	-13.5805	-13.4278	-0.00223667	557.096
0.0927	-0.985139	-0.525796	-0.222868	0.224572	-5.7237	0.404905	-1.4033	0.303101	-0.00466838	-13.2752	-12.3596	-13.4276	-13.2752	-0.0021051	556.022
0.0933	-0.985139	0.105159	-0.527846	0.224572	-4.81111	0.714538	-1.70681	0	-0.01072	-12.8176	-11.7492	-13.4276	-12.9701	-0.00177618	555.26
0.0940	-0.368356	0.701061	-0.832824	-0.673717	-3.59032	0.11909	-1.4033	-0.303101	-0.0169445	-13.1227	-11.5969	-13.4276	-12.8176	-0.00131569	553.895
0.0947	0.23986	1.01654	-1.44278	-0.973147	-3.28212	-0.190544	-0.48626	-0.303101	-0.0169445	-12.6646	-11.902	-13.4276	-12.9701	-0.00131569	552.664
0.0953	-0.368356	0.420637	-1.44278	-0.673717	-2.67373	-0.80981	-0.48626	-0.606202	-0.01072	-12.2069	-12.0544	-13.2751	-12.9701	-0.00144726	551.903
0.0960	-0.985139	-0.210318	-0.527846	-0.973147	-1.14874	-0.500177	-0.48626	-0.917722	-0.01072	-12.6646	-11.7492	-13.2751	-12.9701	-0.00144726	550.381
0.0967	-0.676748	-0.210318	-0.222868	-0.673717	0.0720466	-0.190544	-0.48626	-1.22082	-0.0169445	-12.6646	-11.902	-13.2751	-12.9701	-0.00144726	549.172
0.0973	-0.368356	-0.525796	-0.222868	-0.673717	0.376243	0.11909	-1.09653	-1.22082	-0.0169445	-12.512	-12.3596	-13.1227	-12.8176	-0.00177618	547.941
0.0980	-0.368356	-1.1217	0.692065	-0.374287	-0.536347	-0.190544	-1.09653	-0.303101	-0.01072	-12.6646	-12.2072	-13.2751	-12.8176	-0.00177618	546.418
0.0987	-0.985139	-0.80622	0.997043	0.524002	-0.844546	-0.500177	-0.182756	0	-0.01072	-12.512	-11.902	-13.2751	-12.8176	-0.00144726	545.344
